OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500224	1	2	768	30	Stanislav	Kottek			30	podnikatel	Praha 10	99	768	A	M
1199	500224	1	3	720	30	David	Burdych			55	účetní	Praha 10	720	720	A	M
1199	500224	1	4	1491	30	Alena	Hrbková			49	divadelní technička	Praha 10	99	80	A	F
1199	500224	1	5	449	30	Olga	Tuturilová			68	prodavačka oděvů v důchodu	Praha 10	99	80	A	F
1199	500224	1	6	1404	30	Miroslav	Svoboda	Ing.	Ph.D.	45	VŠ pedagog, ekonom, iniciátor petice NE překladišti Malešice!	Praha 10	99	80	A	M
1199	500224	1	7	687	30	Michaela	Buchníčková	Bc.		28	podnikatelka	Praha 10	721	721	A	F
1199	500224	1	8	1469	30	Miloslav	Caňko			42	bohemista	Praha 10	1232	1232	A	M
1199	500224	1	1	142	31	Kateřina	Hrazděrová			45	mateřská dovolená	Praha 10	99	142	A	F
1199	500224	1	2	768	31	Jana	Nováková			71	důchodkyně	Praha 10	99	768	A	F
1199	500224	1	3	720	31	Lukáš	Kaucký	Bc.		47	IT specialista	Praha 10	99	720	A	M
1199	500224	1	4	1491	31	Radek	Mádle			50	fyzioterapeut	Praha 10	99	1114	A	M
1199	500224	1	5	449	31	Karel	Poslušný			70	zaměstnanec Dopravního podniku hl. m. Prahy, správa eskalátorů	Praha 10	99	80	A	M
1199	500224	1	6	1404	31	Viktor - Bruno	Polevoj			23	student ekonomie	Praha 10	99	166	A	M
1199	500224	1	7	687	31	Lucie	Buchtíková	Mgr.		34	manažerka projektů politického vzdělávání	Praha 10	53	53	A	F
1199	500224	1	8	1469	31	Bohumil	Havel			57	podnikatel	Praha 10	7	7	A	M
1199	500224	1	1	142	32	Ondřej	Beránek			24	student	Praha 10	99	142	A	M
1199	500224	1	2	768	32	Monika	Vávrová			42	referentka	Praha 10	99	768	A	F
1199	500224	1	3	720	32	Roman	Mikoláš			20	student	Praha 10	99	720	A	M
1199	500224	1	4	1491	32	Petr	Čuřík			40	bezpečnostní technik	Praha 10	1227	1227	A	M
1199	500224	1	5	449	32	Tomáš	Krumbholc			45	malíř pokojů	Praha 10	99	80	A	M
1199	500224	1	6	1404	32	Zorka	Holá	Ing.		76	dopravní inženýrka, členka spolku Bezpečný Květ	Praha 10	99	80	A	F
1199	500224	1	7	687	32	Michael	Miňovský	Ing.	MA	30	produktový manažer	Praha 10	721	721	A	M
1199	500224	1	8	1469	32	Jiří	Cveček	Ing.		40	konzultant energetických úspor	Praha 10	5	5	A	M
1199	500224	1	1	142	33	Jozef	Krňák			45	školník	Praha 10	99	142	A	M
1199	500224	1	2	768	33	František	Lenárt			75	důchodce	Praha 10	99	768	A	M
1199	500224	1	3	720	33	Jan	Šturma	Mgr. et Mgr.		40	vrchní ministerský rada	Praha 10	99	720	A	M
1199	500224	1	4	1491	33	Ivana	Obořilová	Mgr.		61	úřednice	Praha 10	99	80	A	F
1199	500224	1	5	449	33	Radka	Němečková			52	laborantka oddělení hematologie a krevní transfúze Fakultní nemocnice Královské Vinohrady	Praha 10	99	80	A	F
1199	500224	1	6	1404	33	Zuzana	Hofmannová	Mgr.		42	fyzioterapeutka	Praha 10	1	1	A	F
1199	500224	1	7	687	33	Martin	Švácha			58	OSVČ	Praha 10	53	53	A	M
1199	500224	1	8	1469	33	Pavel	Jurášek	Ing.		80	voják v.v.	Praha 10	7	7	A	M
1199	500224	1	1	142	34	Sandra	Schulzová			27	mateřská dovolená	Praha 10	99	142	A	F
1199	500224	1	2	768	34	Dagmar	Zahrádková			67	zdravotnice	Praha 10	99	768	A	F
1199	500224	1	3	720	34	Hana	Hájková	Ing.		38	administrativní pracovnice	Praha 10	99	720	A	F
1199	500224	1	4	1491	34	Marcela	Karkošová			71	zdravotnice	Praha 10	99	1114	A	F
1199	500224	1	5	449	34	Ilona	Fenzlová			76	administrativní pracovnice	Praha 10	99	80	A	F
1199	500224	1	6	1404	34	Michaela	Tůmová	Mgr. MgA.		39	restaurátorka, učitelka Scioškoly	Praha 10	99	80	A	F
1199	500224	1	7	687	34	Eva	Morávková			43	jednatelka společnosti	Praha 10	53	53	A	F
1199	500224	1	8	1469	34	Marie	Marková			87	důchodkyně	Praha 10	7	7	A	F
1199	500224	1	1	142	35	Jitka	Nestrojilová			60	bezpečnostní technik	Praha 10	99	142	A	F
1199	500224	1	2	768	35	Marie	Šíbalová			63	manažerka v cestovním ruchu a sportu	Praha 10	99	768	A	F
1199	500224	1	3	720	35	Natalia	Malko	Mgr.		59	pedagog, psycholog	Praha 10	99	720	A	F
1199	500224	1	4	1491	35	Jiří	Miček			34	pokrývač	Praha 10	99	1114	A	M
1199	500224	1	5	449	35	Kateřina	Pokorná			35	podnikatelka	Praha 10	99	80	A	F
1199	500224	1	6	1404	35	Vít	Pýcha			29	software developer	Praha 10	99	80	A	M
1199	500224	1	7	687	35	Anna	Chocholoušová			33	živnostník	Praha 10	721	721	A	F
1199	500224	1	8	1469	35	Gozel	Challyjeva	Ing.		46	finanční kontrolorka	Praha 10	5	5	A	F
1199	500224	1	1	142	36	Richard	Novák			20	student, trenér	Praha 10	99	142	A	M
1199	500224	1	2	768	36	Zuzana	Hajdú			62	prodavačka	Praha 10	99	768	A	F
1199	500224	1	3	720	36	Lukáš	Pešek			42	číšník	Praha 10	720	720	A	M
1199	500224	1	4	1491	36	Rachel	Fryčarová			41	pečovatelka zvířat	Praha 10	99	1114	A	F
1199	500224	1	5	449	36	Ondřej	Militký			45	bankovní specialista a metodik	Praha 10	99	80	A	M
1199	500224	1	6	1404	36	Pavel	Machar	Ing. arch.		42	architekt	Praha 10	99	166	A	M
1199	500224	1	7	687	36	Eduard	Číž			51	malíř pokojů	Praha 10	53	53	A	M
1199	500224	1	8	1469	36	Marie	Bezděková			92	důchodkyně	Praha 10	7	7	A	F
1199	500224	1	1	142	37	Karel	Beránek			51	manažer	Praha 10	99	142	A	M
1199	500224	1	2	768	37	Jiří	Zahrádka			74	technik	Praha 10	99	768	A	M
1199	500224	1	3	720	37	Eliška	Jurečková			35	IT specialistka	Praha 10	99	720	A	F
1199	500224	1	4	1491	37	Jaroslava	Bičiště			72	účetní zdravotní pojišťovny	Praha 10	99	1114	A	F
1199	500224	1	5	449	37	Klára	Nitkulincová			35	živnostnice	Praha 10	99	80	A	F
1199	500224	1	6	1404	37	Petr	Šimůnek	ThLic.		51	vrchní ministerský rada	Praha 10	1	1	A	M
1199	500224	1	7	687	37	Jan	Dubský	Ing.		51	manager, ekonom	Praha 10	721	721	A	M
1199	500224	1	8	1469	37	David	Patras			28	učitel na ZŠ	Praha 10	99	5	A	M
1199	500224	1	1	142	38	Martina	Krycnarová			56	ošetřovatelka	Praha 10	99	142	A	F
1199	500224	1	2	768	38	Ivana	Bendová			78	důchodkyně	Praha 10	99	768	A	F
1199	500224	1	3	720	38	Dagmar	Kalošová			54	referent	Praha 10	99	720	A	F
1199	500224	1	4	1491	38	Rostislav	Zelený			84	projektant, energetik	Praha 10	99	1114	A	M
1199	500224	1	5	449	38	Rudolf	Petrovič			63	podnikatel ve stavebnictví	Praha 10	99	80	A	M
1199	500224	1	6	1404	38	Zuzana	Bruknerová	Mgr.		60	spoluzakladatelka souboru Buchty a loutky, organizátorka v Milíčově kapli	Praha 10	99	80	A	F
1199	500224	1	7	687	38	Robert	Krejčí			40	specialista letecké bezpečnosti	Praha 10	53	53	A	M
1199	500224	1	8	1469	38	Eva	Kavurová			67	administrativní pracovnice	Praha 10	7	7	A	F
1199	500224	1	1	142	39	Hana	Nováková			30	mateřská dovolená	Praha 10	99	142	A	F
1199	500224	1	2	768	39	Ivana	Lenártová			69	úřednice	Praha 10	99	768	A	F
1199	500224	1	3	720	39	Marta	Pospíšilová			82	důchodkyně	Praha 10	99	720	A	F
1199	500224	1	4	1491	39	Václav	Vávra			36	technik	Praha 10	99	80	A	M
1199	500224	1	5	449	39	Stanislav	Mařík			87	strojař firmy Sigma Modřany, v důchodu	Praha 10	99	80	A	M
1199	500224	1	6	1404	39	Matěj	Mrlina	Mgr.		29	právník v oblasti životního prostředí	Praha 10	99	166	A	M
1199	500224	1	7	687	39	David	Krubner	Ing.		50	obchodní a marketingový ředitel	Praha 10	721	721	A	M
1199	500224	1	8	1469	39	Sára	Vidímová	Mgr.		32	asistentka pedagoga na mateřské dovolené	Praha 10	99	5	A	F
1199	500224	1	1	142	40	Kristýna	Hnilica Čuříková		DiS.	38	kostýmní výtvarník	Praha 10	99	142	A	F
1199	500224	1	2	768	40	Jarmila	Řebíčková			77	důchodkyně	Praha 10	99	768	A	F
1199	500224	1	3	720	40	Jana	Hájková	Mgr.		59	učitelka na základní škole	Praha 10	99	720	A	F
1199	500224	1	4	1491	40	Vladislava	Škubalová			75	reklamní agent	Praha 10	99	80	A	F
1199	500224	1	5	449	40	Tomáš	Kovařík			43	kavárník Rochercafé Révová	Praha 10	99	80	A	M
1199	500224	1	6	1404	40	Štefan	Fábry			55	referent památkové péče	Praha 10	99	80	A	M
1199	500224	1	7	687	40	Tom	Enter			32	account manager	Praha 10	53	53	A	M
1199	500224	1	8	1469	40	Marie	Peštová			77	zdravotní laborantka	Praha 10	7	7	A	F
1199	500224	1	1	142	41	Jiří	Nestrojil			73	bezpečnostní technik	Praha 10	99	142	A	M
1199	500224	1	2	768	41	Marie	Dorazilová			78	důchodkyně	Praha 10	99	768	A	F
1199	500224	1	3	720	41	Jan	Černý	Ing.		37	programátor	Praha 10	99	720	A	M
1199	500224	1	4	1491	41	Miroslav	Fleischer			63	instalace interiérů, designér	Praha 10	99	80	A	M
1199	500224	1	5	449	41	Olga	Suchá			90	důchodkyně	Praha 10	99	80	A	F
1199	500224	1	6	1404	41	Marek	Pour	Mgr.		30	psycholog, výzkumný pracovník	Praha 10	99	166	A	M
1199	500224	1	7	687	41	Dita	Škopánová	Mgr.		51	ředitelka mateřské školky	Praha 10	99	721	A	F
1199	500224	1	8	1469	41	Daniel	Böhm	Mgr.		42	analytik skóringu	Praha 10	5	5	A	M
1199	500224	1	1	142	42	Jiří	Píša			55	řidič	Praha 10	99	142	A	M
1199	500224	1	2	768	42	Stanislav	Klofanda			74	důchodce	Praha 10	99	768	A	M
1199	500224	1	3	720	42	Zdeněk	Hřib	MUDr.		41	primátor hlavního města Prahy	Praha 10	720	720	A	M
1199	500224	1	4	1491	42	Markéta	Divišová			44	produkční v agentuře	Praha 10	99	1114	A	F
1199	500224	1	5	449	42	Dominika	Tvardková			24	kavárnice	Praha 10	99	80	A	F
1199	500224	1	6	1404	42	Vendula	Popelková	Bc.		37	projektová koordinátorka v oblasti IT	Praha 10	99	80	A	F
1199	500224	1	7	687	42	Alice	Žertová	MUDr.	MBA	51	podnikatelka	Praha 10	53	53	A	F
1199	500224	1	8	1469	42	Marie	Fodorová			65	invalidní důchodkyně	Praha 10	7	7	A	F
1199	500224	1	1	142	43	Klára	Nováková			25	prodavačka	Praha 10	99	142	A	F
1199	500224	1	2	768	43	Jana	Náchodská			77	důchodkyně	Praha 10	99	768	A	F
1199	500224	1	3	720	43	Vít	Šimral	PhDr. Mgr.	Ph.D. et Ph.D.	36	skaut a vysokoškolský učitel	Praha 10	720	720	A	M
1199	500224	1	4	1491	43	Pavel	Kopecký			45	referent zásobování	Praha 10	99	80	A	M
1199	500224	1	5	449	43	Štěpán	Tuturil			60	truhlář	Praha 10	99	80	A	M
1199	500224	1	6	1404	43	Marcela	Sklenářová	Mgr.		44	zdravotní sestra pro intenzivní péči	Praha 10	99	1	A	F
1199	500224	1	7	687	43	Ivana	Mádrová			70	OSVČ, důchodce	Praha 10	99	721	A	F
1199	500224	1	8	1469	43	Jan	Horálek			90	emeritní státní úředník	Praha 10	7	7	A	M
1199	500224	1	1	142	44	Eva	Kalinová			24	mateřská dovolená	Praha 10	99	142	A	F
1199	500224	1	2	768	44	Libuše	Vašková			59	kuchařka	Praha 10	99	768	A	F
1199	500224	1	3	720	44	Olga	Richterová	PhDr.	Ph.D.	37	poslankyně, expertka na sociální a rodinnou politiku	Praha 10	720	720	A	F
1199	500224	1	4	1491	44	Jiří	Pekárek			33	zahradník	Praha 10	99	1114	A	M
1199	500224	1	5	449	44	Andrea	Tvardková			45	podnikatelka	Praha 10	99	80	A	F
1199	500224	1	6	1404	44	Patrik	Suchý		M.A.	29	historik, asistent poslance	Praha 10	99	166	A	M
1199	500224	1	7	687	44	Rostislav	Marvan			42	OSVČ	Praha 10	53	53	A	M
1199	500224	1	8	1469	44	Adam	Pavlík		M.Sc.	43	senior specialista, shoda výrobků s regulatorními požadavky EU	Praha 10	5	5	A	M
1199	500224	1	1	142	45	Roman	Lebeda			50	stavař	Praha 10	99	142	A	M
1199	500224	1	2	768	45	Eva	Kottková			78	důchodkyně	Praha 10	99	768	A	F
1199	500224	1	3	720	45	Mikuláš	Ferjenčík	Bc.		35	asistent předsedy poslaneckého klubu	Praha 10	720	720	A	M
1199	500224	1	4	1491	45	Lenka	Pešátová			31	kadeřnice	Praha 10	99	1114	A	F
1199	500224	1	5	449	45	Zuzana	Vaváková			43	tenisová trenérka	Praha 10	99	80	A	F
1199	500224	1	6	1404	45	Tomáš	Kropáček	Bc.		31	bankéř	Praha 10	99	80	A	M
1199	500224	1	7	687	45	Naděžda	Hupcejová	Mgr.		57	ředitelka mateřské školky	Praha 10	99	721	A	F
1199	500224	1	8	1469	45	Vít	Strobach			40	sociální pracovník	Praha 10	1232	1232	A	M
