OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	1	3	340	28	Anežka	Sedláčková			25	studentka všeobecného lékařství na Lékařské fakultě Univerzity Karlovy	Praha 4	99	166	A	F
1199	500119	1	4	47	28	Hana	Rakušanová			91	důchodce	Praha 4	47	47	A	F
1199	500119	1	5	1545	28	Martin	Uzel			48	majitel pohřebního ústavu	Praha 4	99	80	A	M
1199	500119	1	6	768	28	Eva	Pavelková			28	asistentka ředitele	Praha 4	99	768	A	F
1199	500119	1	7	364	28	Jiřina	Nesvadbíková	Ing.		72	průvodkyně	Praha 4	5	5	A	F
1199	500119	1	8	687	28	Petr	Dukát	Ing.		57	manažer	Praha 4	721	721	A	M
1199	500119	1	9	541	28	Lenka	Dostálová	Mgr.		43	IT testerka	Praha 4	99	720	A	F
1199	500119	1	1	524	29	Filip	Dědič			46	technik O2	Praha 4	99	80	A	M
1199	500119	1	2	371	29	Milan	Vejvoda	Ing.		87	důchodce	Praha 4	7	7	A	M
1199	500119	1	3	340	29	Josef	Daniel			57	obchodník v zákaznickém servisu	Praha 4	1	1	A	M
1199	500119	1	4	47	29	Zuzana	Všelichová			66	důchodce	Praha 4	47	47	A	F
1199	500119	1	5	1545	29	Zdeněk	Zábranský			47	konstruktér	Praha 4	99	1114	A	M
1199	500119	1	6	768	29	Pavel	Savko			31	vrchní číšník	Praha 4	99	768	A	M
1199	500119	1	7	364	29	Tereza	Kučerová	Mg.A.		42	architektka	Praha 4	99	80	A	F
1199	500119	1	8	687	29	Dana	Křivánková Klisáková			46	podnikatelka, provozovatelka restaurace	Praha 4	53	53	A	F
1199	500119	1	9	541	29	Ondřej	Blahník			47	sochař	Praha 4	99	720	A	M
1199	500119	1	1	524	30	Miroslav	Bátěk	Ing.		76	důchodce	Praha 4	99	1004	A	M
1199	500119	1	2	371	30	Marcela	Kadlečková			66	důchodce	Praha 4	7	7	A	F
1199	500119	1	3	340	30	Václav	Zoubek			29	finanční kontrolor	Praha 4	166	166	A	M
1199	500119	1	5	1545	30	Jan	Vlasák			75	činovník Sokolské župy Pražské	Praha 4	99	80	A	M
1199	500119	1	6	768	30	Zuzana	Uzlová			40	kuchařka	Praha 4	99	768	A	F
1199	500119	1	7	364	30	Karel	Klíma	Ing.		64	stavební inženýr správy majetku	Praha 4	99	80	A	M
1199	500119	1	8	687	30	Jozef	Horal	Mgr.		69	ředitel tiskárny	Praha 4	53	53	A	M
1199	500119	1	9	541	30	Tereza	Maisnerová			31	podnikatelka	Praha 4	99	720	A	F
1199	500119	1	1	524	31	Martin	Reinisch	Mgr.		36	OSVČ	Praha 4	99	1004	A	M
1199	500119	1	2	371	31	Daniel	Růžička			35	technik	Praha 4	99	80	A	M
1199	500119	1	3	340	31	Lukáš	Kervitcer	Ing.		42	daňový poradce na rodičovské dovolené, člen výboru TJ Sokol Praha - Krč a Komunitní zahrady Zálesí	Praha 4	99	1	A	M
1199	500119	1	5	1545	31	Jan	Kamenický			48	technik, dobrovolný hasič	Praha 4	99	80	A	M
1199	500119	1	6	768	31	Věra	Hollerová			60	pracovnice pro styk s veřejností	Praha 4	99	768	A	F
1199	500119	1	7	364	31	Iveta	Ševčíková			54	jednatelka správy domů, organizátorka Zažít Krč jinak, členka spolku Komunitní zahrada Zálesí	Praha 4	99	80	A	F
1199	500119	1	8	687	31	Martin	Korb	Bc.		34	informátor v dopravě - manažer infocentra	Praha 4	53	53	A	M
1199	500119	1	9	541	31	Michal	Čížek	Ing.	Ph.D.	37	letectví	Praha 4	99	720	A	M
1199	500119	1	1	524	32	Marek	Nebeský		DiS.	44	cost manager ve stavebnictví	Praha 4	99	1004	A	M
1199	500119	1	2	371	32	Vojtěch	Kulvait	Mgr.		40	vědec	Praha 4	7	7	A	M
1199	500119	1	3	340	32	Jindřich	Hroch	Mgr. Ing.		48	advokát	Praha 4	1	1	A	M
1199	500119	1	5	1545	32	Zuzana	Fialová			56	kuchařka	Praha 4	99	1114	A	F
1199	500119	1	6	768	32	Štefan	Horňák	Ing.	CSc.	77	důchodce, učitel	Praha 4	99	768	A	M
1199	500119	1	7	364	32	Václava	Čermáková	Ing.		71	zahradní inženýrka	Praha 4	99	80	A	F
1199	500119	1	8	687	32	Lucie	Gramelová			39	jazyková mentorka a nakladatelka	Praha 4	721	721	A	F
1199	500119	1	9	541	32	Matěj	Gubien			19	student	Praha 4	99	720	A	M
1199	500119	1	1	524	33	Kateřina	Hrachová			36	administrativní pracovník	Praha 4	99	80	A	F
1199	500119	1	2	371	33	Jiří	Pravda			76	důchodce	Praha 4	99	80	A	M
1199	500119	1	3	340	33	Vladimír	Láznička	Ing.		68	informatik, prefekt SaR ACP,INGO	Praha 4	1	1	A	M
1199	500119	1	5	1545	33	František	Staněk			66	mistr odborného výcviku	Praha 4	99	1227	A	M
1199	500119	1	6	768	33	Michaela	Lukácsová			49	kuchařka	Praha 4	99	768	A	F
1199	500119	1	7	364	33	Pavel	Pščolka	Ing.		70	učitel ekonomie	Praha 4	5	5	A	M
1199	500119	1	8	687	33	Tomáš	Duba	Ing.		50	manažer	Praha 4	53	53	A	M
1199	500119	1	9	541	33	Petra	Zavřelová	Ing.		35	data manager	Praha 4	99	720	A	F
1199	500119	1	1	524	34	František	Dědič			73	důchodce	Praha 4	99	80	A	M
1199	500119	1	2	371	34	Jan	Šimáček			68	důchodce	Praha 4	99	80	A	M
1199	500119	1	3	340	34	Alena	Windová	MUDr.		65	stomatoložka na Nuselské poliklinice	Praha 4	99	1	A	F
1199	500119	1	5	1545	34	Ivana	Hubená			71	květinářka	Praha 4	99	80	A	F
1199	500119	1	6	768	34	Petr	Marek			54	zahradník	Praha 4	99	768	A	M
1199	500119	1	7	364	34	Blanka	Pechová	Ing. Bc.		59	ekonomka, manažerka	Praha 4	99	80	A	F
1199	500119	1	8	687	34	Ondřej	Fanta			35	provozní vedoucí	Praha 4	53	53	A	M
1199	500119	1	9	541	34	Tereza	Šimková	Mgr. et Mgr.		37	psycholog	Praha 4	99	720	A	F
1199	500119	1	1	524	35	Marie	Brabcová	PaedDr.		67	pedagog	Praha 4	99	80	A	F
1199	500119	1	2	371	35	Jan	Scholle			46	důchodce	Praha 4	7	7	A	M
1199	500119	1	3	340	35	Jaroslav	Semerák			49	manažer v oblasti marketingu, medií a tištěné produkce	Praha 4	1	1	A	M
1199	500119	1	5	1545	35	Iveta	Koucká			55	kuchařka	Praha 4	1114	1114	A	F
1199	500119	1	6	768	35	Alena	Beranská			56	školnice	Praha 4	99	768	A	F
1199	500119	1	7	364	35	Tereza Edita	Vrlík	Bc.		30	IT produktová manažerka	Praha 4	99	80	A	F
1199	500119	1	8	687	35	Jan	Piskač			37	administrátor webových stránek	Praha 4	721	721	A	M
1199	500119	1	9	541	35	Adéla	Horáčková			19	studentka	Praha 4	99	720	A	F
1199	500119	1	1	524	36	Lenka	Matušíková			33	OSVČ	Praha 4	99	80	A	F
1199	500119	1	2	371	36	Pavla	Pravdová			73	důchodce	Praha 4	99	80	A	F
1199	500119	1	3	340	36	Kristýna	Knězů	Ing.		36	finanční manažerka	Praha 4	99	1	A	F
1199	500119	1	5	1545	36	Renata	Dražanová			73	administrativní pracovnice	Praha 4	99	80	A	F
1199	500119	1	6	768	36	Denis	Bursík			19	student	Praha 4	99	768	A	M
1199	500119	1	7	364	36	Václav	Vopat	Bc.		47	ředitel v oblasti sociálních služeb	Praha 4	99	80	A	M
1199	500119	1	8	687	36	Pavel	Paška	Ing.		61	projektový manažer	Praha 4	53	53	A	M
1199	500119	1	9	541	36	Monika	Sládková			33	channel manager	Praha 4	99	720	A	F
1199	500119	1	1	524	37	Josef	Hrůza			32	vývojář software	Praha 4	714	1004	A	M
1199	500119	1	2	371	37	Jan	Vašák			62	technik	Praha 4	99	80	A	M
1199	500119	1	3	340	37	Denisa	Kaplanová			48	administrativní pracovnice	Praha 4	99	1	A	F
1199	500119	1	5	1545	37	Vít	Hepnar			49	someliér	Praha 4	99	80	A	M
1199	500119	1	6	768	37	Jitka	Čermáková			50	účetní	Praha 4	99	768	A	F
1199	500119	1	7	364	37	Barbora	Řežábková			47	bankovní referentka	Praha 4	99	80	A	F
1199	500119	1	8	687	37	Michal	Broj			35	technik v městské firmě	Praha 4	53	53	A	M
1199	500119	1	9	541	37	Klára	Krejzlíková			34	překladatelka na rodičovské dovolené	Praha 4	99	720	A	F
1199	500119	1	1	524	38	Antonín	Sečkár	Bc.		31	pracovník logistiky	Praha 4	99	80	A	M
1199	500119	1	2	371	38	Kateřina	Boušová	Mgr.		48	OSVČ	Praha 4	99	80	A	F
1199	500119	1	3	340	38	Petr	Růžička			70	řemeslník, důchodce	Praha 4	99	166	A	M
1199	500119	1	5	1545	38	Lucie	Uzlová			41	aranžérka	Praha 4	99	80	A	F
1199	500119	1	6	768	38	Dominika	Bursíková			22	studentka	Praha 4	99	768	A	F
1199	500119	1	7	364	38	Mia	Legro			19	studentka	Praha 4	99	80	A	F
1199	500119	1	8	687	38	Jiří	Michalčín			45	manager gastroprovozů	Praha 4	53	53	A	M
1199	500119	1	9	541	38	Miroslava	Koníčková	Mgr.		54	novinářka	Praha 4	99	720	A	F
1199	500119	1	1	524	39	Aneta	Kuncová			34	administrativní pracovník	Praha 4	99	80	A	F
1199	500119	1	2	371	39	Jaroslava	Neumannová			57	důchodce	Praha 4	99	80	A	F
1199	500119	1	3	340	39	Václav	Svoboda			79	trenér cyklistiky	Praha 4	1	1	A	M
1199	500119	1	5	1545	39	Jakub	Král			35	produkční	Praha 4	99	1114	A	M
1199	500119	1	6	768	39	Roman	Holler			33	podnikatel	Praha 4	99	768	A	M
1199	500119	1	7	364	39	Jakub	Hojka			38	provozovatel e-shopu	Praha 4	99	80	A	M
1199	500119	1	8	687	39	Barbora	Davidová			28	právnička, advokátní koncipientka	Praha 4	721	721	A	F
1199	500119	1	9	541	39	Lenka	Hroudová			43	administrativa	Praha 4	99	720	A	F
1199	500119	1	1	524	40	Zuzana	Urbanová	Ing.		60	ekonomka	Praha 4	99	80	A	F
1199	500119	1	2	371	40	Marcel	Střeštík			56	důchodce	Praha 4	99	80	A	M
1199	500119	1	3	340	40	Jitka	Svobodová	Ing.		77	ekonomka	Praha 4	1	1	A	F
1199	500119	1	5	1545	40	Leona	Píšová			44	plavčice	Praha 4	99	80	A	F
1199	500119	1	6	768	40	Lucie	Bursíková			51	učitelka v MŠ	Praha 4	99	768	A	F
1199	500119	1	7	364	40	Tereza	Plzáková	Bc.		36	asistentka pedagoga	Praha 4	99	80	A	F
1199	500119	1	8	687	40	Simona	Chadrabová	Bc.		27	správkyně nájemních vztahů	Praha 4	53	53	A	F
1199	500119	1	9	541	40	Lucie	Vlachová	Ing.		37	bankovní specialista	Praha 4	99	720	A	F
1199	500119	1	1	524	41	Dagmar	Jedličková			67	důchodkyně	Praha 4	99	80	A	F
1199	500119	1	2	371	41	Petr	Horálek			71	elektrotechnik	Praha 4	99	80	A	M
1199	500119	1	3	340	41	Lukáš	Lacko			28	specialista v oblasti marketingu	Praha 10	99	166	A	M
1199	500119	1	5	1545	41	Petr	Houdek			73	technik	Praha 4	99	1114	A	M
1199	500119	1	6	768	41	Monika	Viktorová			40	uklízečka	Praha 4	99	768	A	F
1199	500119	1	7	364	41	Lucie	Štádlerová	Mgr.		37	pedagožka, tlumočnice pro neslyšící	Praha 4	99	80	A	F
1199	500119	1	8	687	41	Tomáš	Novotný	Ing.		53	manažer mezinárodního obchodu	Praha 4	721	721	A	M
1199	500119	1	9	541	41	Aneta	Nováková	Ing.		35	manažer vzdělávání a rozvoje	Praha 4	99	720	A	F
1199	500119	1	1	524	42	Filip	Liegert	Ing.		43	OSVČ, cloud architekt, konzultant	Praha 4	99	1004	A	M
1199	500119	1	2	371	42	Roman	Adámek			60	důchodce	Praha 4	99	80	A	M
1199	500119	1	3	340	42	Michal	Vrtiška			44	truhlář	Praha 4	99	166	A	M
1199	500119	1	5	1545	42	Tereza	Vlčková			42	projektová manažerka	Praha 4	99	80	A	F
1199	500119	1	6	768	42	Simona	Kučerová			55	školnice	Praha 4	99	768	A	F
1199	500119	1	7	364	42	Štěpán	Kačena		M.A.	38	marketingový manažer	Praha 4	99	80	A	M
1199	500119	1	8	687	42	Tomáš	Haas	Mgr.		33	právník, mediátor, choreograf	Praha 4	53	53	A	M
1199	500119	1	9	541	42	Kristina	Jarolímová			43	administrativní pracovnice na Univerzitě Karlově	Praha 4	99	720	A	F
1199	500119	1	1	524	43	Ludmila	Váchová			47	daňová poradkyně	Praha 4	99	80	A	F
1199	500119	1	2	371	43	František	Kadleček			69	OSVČ	Praha 4	7	7	A	M
1199	500119	1	3	340	43	Marie	Tomková	Mgr.		32	právnička	Praha 4	99	1	A	F
1199	500119	1	5	1545	43	Oldřich	Rek			45	fitness trenér	Praha 4	99	80	A	M
1199	500119	1	6	768	43	Michaela	Lorenčíková			39	uklízečka	Praha 4	99	768	A	F
1199	500119	1	7	364	43	Lucie	Wachtlová	Mgr.		41	právnička	Praha 4	99	80	A	F
1199	500119	1	8	687	43	Veronika	Kunz	Bc.		38	vedoucí oddělení ÚMČ Praha 4	Praha 4	53	53	A	F
1199	500119	1	9	541	43	Svatava	Derková	JUDr.		71	důchodkyně	Praha 4	99	720	A	F
1199	500119	1	1	524	44	Petr	Kadlec			48	šéfkuchař	Praha 4	99	1004	A	M
1199	500119	1	2	371	44	Jiří	Bodenlos	Ing.		60	podnikatel	Praha 4	7	7	A	M
1199	500119	1	3	340	44	Iva	Jakimová			56	manažerka v kosmetice	Praha 4	99	166	A	F
1199	500119	1	5	1545	44	Jana	Černá			48	prodavačka	Praha 4	99	80	A	F
1199	500119	1	6	768	44	Josef	Novotný			77	důchodce, řidič	Praha 4	99	768	A	M
1199	500119	1	7	364	44	Vendula	Kuncová			20	studentka VŠ: management a mediální komunikace	Praha 4	99	80	A	F
1199	500119	1	8	687	44	Richard	Králík			47	podnikatel	Praha 4	53	53	A	M
1199	500119	1	9	541	44	Jiří	Pánek			54	OSVČ	Praha 4	99	720	A	M
1199	500119	1	1	524	45	Ivana	Šabatová	Ing.	Ph.D.	57	konzultantka IT	Praha 4	99	80	A	F
1199	500119	1	2	371	45	Michal	Pícl	Ing.		36	ekonomický ředitel	Praha 4	7	7	A	M
1199	500119	1	3	340	45	Eva	Kebrlová	Mgr. et Mgr.		57	právnička	Praha 4	1	1	A	F
1199	500119	1	5	1545	45	Zdeněk	Počta			51	autodopravce	Praha 4	99	80	A	M
1199	500119	1	6	768	45	Jiřina	Horňáková			73	důchodkyně, odborná referentka ve státní správě	Praha 4	99	768	A	F
1199	500119	1	7	364	45	Tomáš	Hečko			54	OSVČ - konzultant v oboru komunikace, zastánce lidí s handicapem	Praha 4	99	80	A	M
1199	500119	1	8	687	45	Štěpán	Braťka			36	architekt	Praha 4	721	721	A	M
1199	500119	1	9	541	45	Josef	Tlustý	Ing.		76	projektant, důchodce	Praha 4	99	720	A	M
