OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584631	1	4	47	8	Wolfgang	Mráz	M			61	dělník	Lednice	47	47	0
6204	584631	1	4	47	9	Josef	Suchomel	M			61	důchodce	Lednice	47	47	0
6204	584631	1	4	47	10	Alenka	Bayerová	F			64	důchodce	Lednice	47	47	0
6204	584631	1	4	47	11	Karel	Sicha	M			58	důchodce	Lednice	47	47	0
6204	584631	1	4	47	12	Jarmila	Pešinová	F			61	důchodkyně	Lednice	47	47	0
6204	584631	1	4	47	13	Marie	Puchalová	F			66	důchodkyně	Lednice	47	47	0
6204	584631	1	4	47	14	Jiří	Ondrák	M			74	důchodce	Lednice	47	47	0
6204	584631	1	4	47	15	František	Gažda	M			64	důchodce	Lednice	47	47	0
6204	584631	1	5	83	1	Adolf	Svoboda	M			40	podnikatel	Lednice	83	83	0
6204	584631	1	5	83	2	Vladimír	Strelkovský	M			39	elektrikář	Lednice	83	83	0
6204	584631	1	5	83	3	Alena	Garčicová	F			57	ředitelka MŠ	Lednice	99	83	0
6204	584631	1	5	83	4	Lubomír	Racek	M	MUDr.		60	zubní lékař	Lednice	99	83	0
6204	584631	1	5	83	5	Josef	Javůrek	M			53	automechanik	Lednice	99	83	0
6204	584631	1	5	83	6	Jiří	Nahodil	M			31	podnikatel	Lednice	83	83	0
6204	584631	1	5	83	7	Stanislav	Kučeřík	M			42	zedník	Lednice	99	83	0
6204	584631	1	5	83	8	Josef	Ondrušik	M			59	technik STK	Lednice	99	83	0
6204	584631	1	5	83	9	Miloslav	Bartoš	M			48	strojník	Lednice	83	83	0
6204	584631	1	5	83	10	František	Lukš	M			44	údržbář	Lednice	99	83	0
6204	584631	1	5	83	11	Lenka	Kodlová	F			42	uklízečka MŠ	Lednice	99	83	0
6204	584631	1	5	83	12	Josef	Hrančík	M			29	logistik	Lednice	99	83	0
6204	584631	1	5	83	13	Bronislav	Holkovič	M			33	dělník	Lednice	99	83	0
6204	584631	1	5	83	14	Pavel	Buják	M			43	zámečník	Lednice	99	83	0
6204	584631	1	5	83	15	Rostislav	Beňa	M			40	elektromechanik	Lednice	83	83	0
6204	584631	1	6	158	1	Josef	Mynařík	M			35	státní zaměstnanec	Lednice	99	158	0
6204	584631	1	6	158	2	Monika	Vavříková	F			36	soukromý podnikatel	Lednice	99	158	0
6204	584631	1	6	158	3	Magdalena	Horáčková	F			55	vedoucí pobočky	Lednice	99	158	0
6204	584631	1	6	158	4	Jaromír	Kolář	M			48	vedoucí pobočky	Lednice	99	158	0
6204	584631	1	6	158	5	Veronika	Schallenbergerová	F	Bc.		23	studentka	Lednice	99	158	0
6204	584631	1	6	158	6	Stanislav	Zrůna	M			34	státní zaměstnanec	Lednice	99	158	0
6204	584631	1	6	158	7	Roman	Lukášek	M			38	soukromý podnikatel	Lednice	99	158	0
6204	584631	1	6	158	8	Katarína	Javůrková	F	Ing.		45	pedagog	Lednice	99	158	0
6204	584631	1	6	158	9	Martin	Špatka	M	Mgr.		34	státní zaměstnanec	Lednice	99	158	0
6204	584631	1	6	158	10	Martin	Troubil	M			50	technický pracovník	Lednice	99	158	0
6204	584631	1	6	158	11	Jaroslav	Kostura	M			42	pojišťovací poradce	Lednice	99	158	0
6204	584631	1	6	158	12	Antonín	Miklín	M			53	elektrikář	Lednice	99	158	0
6204	584631	1	6	158	13	Adolf	Tržil	M			58	soukromý zemědělec	Lednice	99	158	0
6204	584631	1	6	158	14	Jaromír	Šulák	M			59	důchodce	Lednice	99	158	0
6204	584631	1	6	158	15	Vlastimil	Peřina	M			62	důchodce	Lednice	99	158	0
6204	584631	1	7	53	1	Jaroslav	Martinek	M			38	jednatel firmy	Lednice	53	53	0
6204	584631	1	7	53	2	Vojtěch	Nekula	M	Ing.		40	ekonom	Lednice	53	53	0
6204	584631	1	7	53	3	Michaela	Cibulková	F			34	fotografka	Lednice	53	53	0
6204	584631	1	7	53	4	Lenka	Ježková	F			36	vedoucí provozu	Lednice	53	53	0
6204	584631	1	7	53	5	Vlasta	Sekaninová	F			45	vedoucí pošty	Lednice	99	53	0
6204	584631	1	7	53	6	Lubomír	Češka	M			50	podnikatel	Lednice	53	53	0
6204	584631	1	7	53	7	Jaroslav	Kobza	M			52	podnikatel	Lednice	53	53	0
6204	584631	1	7	53	8	Klára	Rothscheinová	F			32	jednatelka firmy	Lednice	99	53	0
6204	584631	1	7	53	9	Pavel	Dohnalík	M			42	podnikatel	Lednice	99	53	0
6204	584631	1	7	53	10	Lukáš	Dora	M			26	manažer prodeje	Lednice	99	53	0
6204	584631	1	7	53	11	Michal	Ševčík	M			32	podnikatel	Lednice	99	53	0
6204	584631	1	7	53	12	Lenka	Valášková	F			36	pokojská	Lednice	53	53	0
6204	584631	1	7	53	13	Gabriela	Nekulová	F			39	provozní	Lednice	53	53	0
6204	584631	1	7	53	14	Zuzana	Martinková	F			31	vedoucí provozu	Lednice	53	53	0
6204	584631	1	7	53	15	Radmila	Richterová	F			39	manažerka propagace	Lednice	99	53	0
6204	584649	1	1	1	1	Vojtěch	Příbramský	M			58	stavební technik	Mikulov	1	1	0
6204	584649	1	1	1	2	Jana	Pirogovová	F	Mgr.		43	živnostník	Mikulov	99	1	0
6204	584649	1	1	1	3	František	Zvoníček	M			65	důchodce	Mikulov	1	1	0
6204	584649	1	1	1	4	Tomáš	Zejda	M	RNDr.		50	ředitel hotelové školy	Mikulov	99	1	0
6204	584649	1	1	1	5	Tomáš	Svoboda	M			45	podnikatel v dopravě	Mikulov	1	1	0
6204	584649	1	1	1	6	Marie	Mayerová	F	Ing.		59	technik	Mikulov	99	1	0
6204	584649	1	1	1	7	Marie	Drexlerová	F			58	majitelka knihkupectví	Mikulov	99	1	0
6204	584649	1	1	1	8	Lubomír	Husák	M	Ing.		52	podnikatel	Mikulov	1	1	0
6204	584649	1	1	1	9	Ilona	Sobotková	F			56	učitelka	Mikulov	99	1	0
6204	584649	1	1	1	10	Maria	Janošková	F	MUDr.		51	lékařka	Mikulov	1	1	0
6204	584649	1	1	1	11	Jiří	Švadlenka	M			53	živnostník	Mikulov	1	1	0
6204	584649	1	1	1	12	Jan	Šproch	M			54	podnikatel	Mikulov	99	1	0
6204	584649	1	1	1	13	Eva	Hortvíková	F	MUDr.		56	lékařka	Mikulov	99	1	0
6204	584649	1	1	1	14	Dagmar	Valová	F	Mgr.		39	učitelka	Mikulov	99	1	0
6204	584649	1	1	1	15	Jiří	Hanzl	M			54	podnikatel	Mikulov	99	1	0
6204	584649	1	1	1	16	Vojtěch	Hřiba	M	Mgr.		39	technik	Mikulov	99	1	0
6204	584649	1	1	1	17	Květoslava	Charvátová	F	PhDr.		56	učitelka	Mikulov	99	1	0
6204	584649	1	1	1	18	Zdeněk	Rösner	M			60	stavební technik	Mikulov	99	1	0
6204	584649	1	1	1	19	Karel	Orsák	M			49	řidič autobusu	Mikulov	1	1	0
6204	584649	1	1	1	20	Marie	Gogolková	F	Ing.		57	živnostník	Mikulov	1	1	0
6204	584649	1	1	1	21	Arnošt	Tryska	M			40	technik	Mikulov	99	1	0
6204	584649	1	1	1	22	Marie	Janková	F			50	kuchařka	Mikulov	99	1	0
6204	584649	1	1	1	23	Martina	Trysková	F			35	zdravotní sestra	Mikulov	99	1	0
6204	584649	1	1	1	24	Ludmila	Mikulášová	F			60	důchodkyně	Mikulov	99	1	0
6204	584649	1	1	1	25	Petr	Novotný	M			58	živnostník	Mikulov	99	1	0
6204	584649	1	2	7	1	Karel	Štogl	M			55	technik	Mikulov	7	7	0
6204	584649	1	2	7	2	Eduard	Kulhavý	M			65	starosta	Mikulov	7	7	0
6204	584649	1	2	7	3	Jozef	Hruboš	M	Ing.		50	OSVČ	Mikulov	7	7	0
6204	584649	1	2	7	4	Miroslav	Šula	M	JUDr.		53	úředník	Mikulov	7	7	0
6204	584649	1	2	7	5	Alena	Leikebová	F	Bc.		42	ředitelka DDM	Mikulov	99	7	0
6204	584649	1	2	7	6	Roman	Dvořák	M			35	technik	Mikulov	7	7	0
6204	584649	1	2	7	7	Milan	Poláček	M	MUDr.		33	dětský lékař	Mikulov	99	7	0
6204	584649	1	2	7	8	Eva	Filusztková	F	Bc.		38	úřednice	Mikulov	99	7	0
6204	584649	1	2	7	9	Stanislav	Pláteník	M	Ing.		65	podnikatel	Mikulov	7	7	0
6204	584649	1	2	7	10	Hanuš	Hondl	M			32	stavební technik	Mikulov	7	7	0
6204	584649	1	2	7	11	Zdeněk	Zvonek	M	Ing.		41	státní zaměstnanec	Mikulov	99	7	0
6204	584649	1	2	7	12	Ján	Doboš	M	Mgr.		54	OSVČ	Mikulov	7	7	0
6204	584649	1	2	7	13	Antonín	Fabičovič	M	Ing.		32	IT specialista	Mikulov	7	7	0
6204	584649	1	2	7	14	Josef	Trojan	M	Ing.		66	podnikatel	Mikulov	7	7	0
6204	584649	1	2	7	15	Krista	Fabičovičová	F			63	důchodkyně	Mikulov	7	7	0
6204	584649	1	2	7	16	Věra	Trojanová	F	Ing.		58	důchodkyně	Mikulov	7	7	0
6204	584649	1	2	7	17	Emil	Rosík	M			52	dělník	Mikulov	99	7	0
6204	584649	1	2	7	18	Marek	Látal	M			33	skladník	Mikulov	99	7	0
6204	584649	1	2	7	19	Libor	Barák	M			44	automechanik	Mikulov	99	7	0
6204	584649	1	2	7	20	Iva	Štoglová	F			27	studující	Mikulov	7	7	0
6204	584649	1	2	7	21	Michal	Žalud	M			29	obchodní zástupce	Mikulov	99	7	0
6204	584649	1	2	7	22	Jaroslava	Kolomazníková	F			52	úřednice	Mikulov	99	7	0
6204	584649	1	2	7	23	Václav	Zapletal	M			67	důchodce	Mikulov	7	7	0
6204	584649	1	2	7	24	Petr	Kulhavý	M			29	státní zaměstnanec	Mikulov	99	7	0
6204	584649	1	2	7	25	Jan	Falář	M			25	skladník	Mikulov	99	7	0
6204	584649	1	3	47	1	Vladimír	Michna	M			58	technik	Mikulov	47	47	0
6204	584649	1	3	47	2	Vladimír	Zich	M	Ing.		54	technik	Mikulov	47	47	0
6204	584649	1	3	47	3	Vladimír	Cádrik	M	Ing.		52	důchodce	Mikulov	47	47	0
6204	584649	1	3	47	4	Jiří	Klimeš	M	Ing.		58	technik	Mikulov	47	47	0
6204	584649	1	3	47	5	Stanislav	Šprtel	M	JUDr.		51	státní zaměstnanec	Mikulov	47	47	0
6204	584649	1	3	47	6	Marie	Babicová	F			58	technik	Mikulov	47	47	0
6204	584649	1	3	47	7	Vlastimila	Žaludová	F			59	účetní	Mikulov	47	47	0
6204	584649	1	3	47	8	Jiří	Koranda	M			58	podnikatel	Mikulov	47	47	0
6204	584649	1	3	47	9	Vojtěch	Huserek	M	Ing.		59	technik	Mikulov	47	47	0
6204	584649	1	3	47	10	Jiřina	Machů	F			48	zaměstnanec	Mikulov	47	47	0
6204	584649	1	3	47	11	Františka	Maňásková	F			52	prodavačka	Mikulov	47	47	0
6204	584649	1	3	47	12	Miloš	Schuster	M			61	technik	Mikulov	47	47	0
6204	584649	1	3	47	13	Libuše	Kubová	F			47	vedoucí prodejny	Mikulov	47	47	0
6204	584649	1	3	47	14	Josef	Sedláček	M			67	důchodce	Mikulov	47	47	0
6204	584649	1	3	47	15	Anna	Schusterová	F			57	důchodkyně	Mikulov	47	47	0
6204	584649	1	3	47	16	Marie	Janečková	F			61	zdravotní sestra	Mikulov	47	47	0
6204	584649	1	3	47	17	Zdeněk	Malý	M			55	dělník	Mikulov	47	47	0
6204	584649	1	3	47	18	Anna	Kurtinová	F			62	důchodkyně	Mikulov	47	47	0
6204	584649	1	3	47	19	Vlastimila	Konečná	F			62	důchodkyně	Mikulov	47	47	0
6204	584649	1	3	47	20	Josef	Janeček	M			63	důchodce	Mikulov	47	47	0
6204	584649	1	3	47	21	Jiřina	Augustová	F			64	důchodkyně	Mikulov	47	47	0
6204	584649	1	3	47	22	Josef	Girášek	M			64	důchodce	Mikulov	47	47	0
6204	584649	1	3	47	23	Marie	Rakušanová	F			67	důchodkyně	Mikulov	47	47	0
6204	584649	1	3	47	24	Jana	Gamanovová	F			64	důchodkyně	Mikulov	99	47	0
6204	584649	1	3	47	25	Titus	Varga	M			66	důchodce	Mikulov	47	47	0
6204	584649	1	4	53	1	Rostislav	Koštial	M			46	vinohradník	Mikulov	53	53	0
6204	584649	1	4	53	2	Ivo	Koneš	M	MUDr.		55	lékař	Mikulov	53	53	0
6204	584649	1	4	53	3	Petr	Marcinčák	M	Ing.BA		41	vinař	Mikulov	53	53	0
6204	584649	1	4	53	4	Vít	Buchta	M	Dr.Ing.		41	manager	Mikulov	53	53	1
6204	584649	1	4	53	5	Martin	Chromý	M			35	spolumajitel firmy	Mikulov	53	53	0
6204	584649	1	4	53	6	Václav	Kosmák	M			59	vedoucí kulturního střediska	Mikulov	53	53	0
6204	584649	1	4	53	7	Kateřina	Kamenárová	F			33	manager	Mikulov	53	53	0
6204	584649	1	4	53	8	Hana	Lípová	F	Mgr.		40	speciální pedagog	Mikulov	53	53	0
6204	584649	1	4	53	9	Michal	Solařík	M	Ing.		32	manager	Mikulov	53	53	0
6204	584649	1	4	53	10	Pavel	Šuba	M			44	podnikatel	Mikulov	53	53	0
6204	584649	1	4	53	11	Anna Hana	Kučeráková	F			52	učitelka	Mikulov	53	53	0
6204	584649	1	4	53	12	Jan	Ďurko	M	Mgr.		50	učitel	Mikulov	53	53	0
6204	584649	1	4	53	13	Aleš	Novotný	M			61	důchodce	Mikulov	53	53	0
6204	584649	1	4	53	14	Dana	Dostálová	F			40	účetní	Mikulov	53	53	0
6204	584649	1	4	53	15	František	Vlasák	M	Mgr.		45	obchodník	Mikulov	53	53	0
6204	584649	1	4	53	16	Vítězslav	Bělohlávek	M			46	technický pracovník	Mikulov	53	53	0
6204	584649	1	4	53	17	Marie	Dundáčková	F			65	důchodkyně	Mikulov	53	53	0
6204	584649	1	4	53	18	Vojtěch	Huserek	M			31	státní zaměstnanec	Mikulov	53	53	0
6204	584649	1	4	53	19	Jiří	Daniel	M	Ing.		31	manager	Mikulov	53	53	0
6204	584649	1	4	53	20	Ivana	Buštová	F			43	administrativní pracovnice	Mikulov	53	53	0
6204	584649	1	4	53	21	František	Šíla	M			36	manager	Mikulov	53	53	0
6204	584649	1	4	53	22	Jaromír	Pospíšil	M	RNDr.		42	živnostník	Mikulov	53	53	0
6204	584649	1	4	53	23	Jana	Borovcová	F			63	důchodkyně	Mikulov	53	53	0
6204	584649	1	4	53	24	Běluše	Šťavíková	F			53	ekonomka	Mikulov	53	53	0
6204	584649	1	4	53	25	František	Michalec	M			30	číšník	Mikulov	53	53	0
6204	584649	1	5	902	1	Štefan	Kapičák	M	PhDr.		60	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	2	Tomáš	Leskovjan	M	Ing.		43	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	3	Karel	Jurek	M	Ing.		50	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	4	Radoslav	Šuta	M			46	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	5	Petr	Prokeš	M			62	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	6	Vladimíra	Seidlová	F			55	podnikatelka	Mikulov	99	80	0
6204	584649	1	5	902	7	Jiří	Šlanger	M	Ing.		57	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	8	Lenka	Láníková	F			49	podnikatelka	Mikulov	99	80	0
6204	584649	1	5	902	9	Jarmila	Varmužová	F			42	podnikatelka	Mikulov	99	80	0
6204	584649	1	5	902	10	Jaroslav	Gavenda	M	Ing.		47	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	11	Mikuláš	Burcin	M			65	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	12	Vojtěch	Pazderka	M	Ing.		46	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	13	Cyril	Růžička	M			60	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	14	Věra	Veselská	F			42	podnikatelka	Mikulov	99	80	0
6204	584649	1	5	902	15	Pavel	Prokeš	M			39	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	16	Miroslav	Šuta	M			26	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	17	Jaroslav	Suchý	M			46	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	18	Marcel	Sapík	M			42	živnostník	Mikulov	99	80	0
6204	584649	1	5	902	19	Boleslav	Komárek	M			28	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	20	Milan	Majerčík	M			26	grafik	Mikulov	99	80	0
6204	584649	1	5	902	21	Miroslav	Ragán	M			44	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	22	Ladislav	Rosík	M			55	podnikatel	Mikulov	99	80	0
6204	584649	1	5	902	23	Simona	Vyhodová	F			27	podnikatelka	Mikulov	99	80	0
6204	584649	1	5	902	24	Bohdana	Ondráčková	F			38	podnikatelka	Mikulov	99	80	0
6204	584649	1	5	902	25	Josef	Louč	M			49	podnikatel	Mikulov	99	80	0
6204	584649	1	6	129	1	Pavel	Auer	M	Ing.		53	státní zaměstnanec	Mikulov	99	129	0
6204	584649	1	6	129	2	Stanislav	Mach	M	Ing.		53	soukromý podnikatel	Mikulov	99	129	0
6204	584649	1	6	129	3	Slavomír	Měšťánek	M	MUDr.		54	soukromý lékař	Mikulov	99	129	0
6204	584649	1	6	129	4	Jaromír	Crhan	M	Mgr.		59	soukromý podnikatel	Mikulov	99	129	0
6204	584649	1	6	129	5	Pavel	Gajan	M			41	státní zaměstnanec	Mikulov	99	129	0
6204	584649	1	6	129	6	Vladimír	Zich	M	Ing.		27	konzultant IS	Mikulov	99	129	0
6204	584649	1	6	129	7	Zbyněk	Češka	M	Bc.		29	manažer	Mikulov	99	129	0
6204	584649	1	6	129	8	Václav	Hortvík	M			58	pracovník archivu	Mikulov	99	129	0
6204	584649	1	6	129	9	Libor	Filip	M	Bc.		34	soukromý podnikatel	Mikulov	99	129	0
6204	584649	1	6	129	10	Vladimíra	Čermáková	F			34	zdravotní sestra	Mikulov	99	129	0
6204	584649	1	6	129	11	Tomáš	Hlavenka	M	Bc.		23	student VŠ	Mikulov	99	129	0
6204	584649	1	6	129	12	Bohumil	Hložek	M			60	vedoucí provozu	Mikulov	99	129	0
6204	584649	1	6	129	13	Aleš	Sobotka	M	Mgr.		56	učitel ZUŠ	Mikulov	99	129	0
6204	584649	1	6	129	14	Libor	Konečný	M			50	elektrikář	Mikulov	99	129	0
6204	584649	1	6	129	15	Jiří	Novosák	M			55	soukromý podnikatel	Mikulov	99	129	0
6204	584649	1	6	129	16	Eva	Plevová	F	Ing.		50	státní zaměstnanec	Mikulov	99	129	0
6204	584649	1	6	129	17	Milena	Hladníčková	F			64	důchodkyně	Mikulov	99	129	0
6204	584649	1	6	129	18	Pavel	Hrůza	M	Ing.		52	konzultant IS	Mikulov	99	129	0
6204	584649	1	6	129	19	Marcela	Krištofová	F			37	režijní dělník	Mikulov	99	129	0
6204	584649	1	6	129	20	František	Foltán	M			49	číšník	Mikulov	99	129	0
6204	584649	1	6	129	21	Eva	Sýkorová	F	PhDr.		53	středoškolská učitelka	Mikulov	99	129	0
6204	584649	1	6	129	22	Jana	Kimmelová	F	Mgr.		59	středoškolská učitelka	Mikulov	99	129	0
6204	584649	1	6	129	23	Jana	Růžičková	F			54	soukromý podnikatel	Mikulov	99	129	0
6204	584649	1	6	129	24	Zdeněk	Pospíšil	M			54	pracovník bezpečnost. agentury	Mikulov	99	129	0
6204	584649	1	6	129	25	Jaromír	Pěnčík	M			54	servisní technik	Mikulov	99	129	0
6204	584649	1	7	5	1	Jiří	Matuška	M	RNDr.		47	vedoucí Správy CHKO	Mikulov	99	5	0
6204	584649	1	7	5	2	Jiří	Kmet	M	Mgr.		32	pracovník Správy CHKO	Mikulov	99	5	0
6204	584649	1	7	5	3	Jitka	Kapičáková Havlíková	F			32	produkční kultur.pořadů	Mikulov	99	5	0
6204	584649	1	7	5	4	Josef	Chytil	M	RNDr.	Ph.D.	49	pracovník Správy CHKO	Mikulov	99	5	0
6204	584649	1	7	5	5	Martin	Hrabec	M			45	soukromý podnikatel	Mikulov	99	5	0
6204	584649	1	7	5	6	Veronika	Červinka Janýrová	F	Mgr.		28	manager projektů EU	Mikulov	99	5	0
6204	584649	1	7	5	7	Karel	Pavlík	M	Mgr.		49	ředitel ZŠ	Mikulov	99	5	0
6204	584649	1	7	5	8	Tomáš	Kocáb	M	Ing.		38	technolog České pošty	Mikulov	99	5	0
6204	584649	1	7	5	9	Jiří	Kolařík	M			37	vedoucí provozu jeskyně	Mikulov	99	5	0
6204	584649	1	7	5	10	Aleš	Řezáč	M			47	lékárník	Mikulov	99	5	0
6204	584649	1	7	5	11	Petr	Kapusta	M			25	vedoucí provozu pily	Mikulov	99	5	0
6204	584649	1	7	5	12	Karel	Malina	M	Mgr.		51	speciální pedagog	Mikulov	99	5	0
6204	584649	1	7	5	13	Dušan	Tesárek	M			34	dělník	Mikulov	99	5	0
6204	584649	1	7	5	14	Monika	Zugarová	F			33	pracovnice Úřadu práce	Mikulov	99	5	0
6204	584649	1	7	5	15	Alice	Machová	F	MUDr.		49	lékařka	Mikulov	99	5	0
6204	584649	1	7	5	16	Martin	Šrahulek	M			27	záchranář	Mikulov	99	5	0
6204	584649	1	7	5	17	Inge	Hájková	F	Mgr.		63	důchodkyně	Mikulov	99	5	0
6204	584649	1	7	5	18	Vladimír	Salajka	M	Mgr.		44	speciální pedagog	Mikulov	99	5	0
6204	584649	1	7	5	19	Lucie	Košťálová	F	Ing.		25	agroekolog	Mikulov	99	5	0
6204	584649	1	7	5	20	Karla	Kováčová	F			64	důchodkyně	Mikulov	99	5	0
6204	584649	1	7	5	21	Kateřina	Janošková	F			20	studentka	Mikulov	99	5	0
6204	584649	1	7	5	22	Jan	Rigas	M			28	vinař	Mikulov	99	5	0
6204	584649	1	7	5	23	Jiří	Pavlinec	M			49	státní zaměstnanec	Mikulov	99	5	0
6204	584649	1	7	5	24	Hana	Štanclová	F	Mgr.		49	učitelka	Mikulov	99	5	0
6204	584649	1	7	5	25	Igor	Janás	M			44	chovatel	Mikulov	99	5	0
6204	584649	1	8	903	1	Iva	Šrámková	F	Mgr.		40	učitelka	Mikulov	99	80	0
6204	584649	1	8	903	2	Olga	Měšťánková	F	MUDr.		54	lékařka	Mikulov	99	80	0
6204	584649	1	8	903	3	Marie	Leskovjanová	F	Ing.		42	majitelka cestovní agentury	Mikulov	99	80	0
6204	584649	1	8	903	4	Marie	Vyhnalíková	F	RNDr.		55	lékárnice	Mikulov	99	80	0
6204	584649	1	8	903	5	Marie	Schallenbergerová	F	Mgr.		43	učitelka	Mikulov	99	80	0
6204	584649	1	8	903	6	Sylva	Chludilová	F			43	výtvarnice	Mikulov	99	80	0
6204	584649	1	8	903	7	Eva	Řezáčová	F	PhDr.		41	ekopedagog	Mikulov	99	80	0
6204	584649	1	8	903	8	Ludmila	Holubová	F	Mgr.		60	učitelka	Mikulov	99	80	0
6204	584649	1	8	903	9	Dobromila	Brichtová	F	Mgr.		58	ředitelka muzea	Mikulov	99	80	0
6204	584649	1	8	903	10	Dagmar	Chytilová	F	RNDr.		49	ekopedagog	Mikulov	99	80	0
6204	584649	1	8	903	11	Květoslava	Jurková	F			47	obchodnice	Mikulov	99	80	0
6204	584649	1	8	903	12	Jitka	Ohnesorgová	F			46	zdravotní sestra	Mikulov	99	80	0
6204	584649	1	8	903	13	Ludmila	Mičová	F			53	vedoucí knihovny	Mikulov	99	80	0
6204	584649	1	8	903	14	Božena	Pankivová	F			40	podnikatelka	Mikulov	99	80	0
6204	584649	1	8	903	15	Marta	Šimáková	F	Mgr.		62	důchodkyně	Mikulov	99	80	0
6204	584649	1	8	903	16	Marta	Korandová	F			35	zdravotní sestra	Mikulov	99	80	0
6204	584649	1	8	903	17	Dagmar	Bujnová	F			31	mateřská dovolená	Mikulov	99	80	0
6204	584649	1	8	903	18	Margita	Jandíková	F			46	uklízečka	Mikulov	99	80	0
6204	584649	1	8	903	19	Dagmar	Hráčková	F			38	prodavačka	Mikulov	99	80	0
6204	584649	1	8	903	20	Marcela	Žáková	F			35	uklízečka	Mikulov	99	80	0
6204	584649	1	8	903	21	Zdeňka	Gabrhelová	F			57	vedoucí stravovacího provozu	Mikulov	99	80	0
6204	584649	1	8	903	22	Zdenka	Nemešová	F			33	podnikatelka	Mikulov	99	80	0
6204	584649	1	8	903	23	Dana	Koukalová	F			49	podnikatelka	Mikulov	99	80	0
6204	584649	1	8	903	24	Kateřina	Wontrobová	F			22	vychovatelka	Mikulov	99	80	0
6204	584649	1	8	903	25	Jana	Frantelová	F			34	podnikatelka	Mikulov	99	80	0
6204	584649	1	9	901	1	Ilona	Žišková Vágnerová	F	PhDr.		45	učitelka	Mikulov	99	80	0
6204	584649	1	9	901	2	Rostislav	Souchop	M	Mgr.		36	ředitel školy	Mikulov	99	80	0
6204	584649	1	9	901	3	Danuše	Vymyslická	F			51	finanční poradce	Mikulov	99	80	0
6204	584649	1	9	901	4	Zbyněk	Tureček	M	Mgr.		38	státní zaměstnanec	Mikulov	99	80	0
6204	584649	1	9	901	5	Hana	Pavlatová	F	Ing.		42	učitelka	Mikulov	99	80	0
6204	584649	1	9	901	6	Jitka	Charvátová	F	Bc.		23	účetní	Mikulov	99	80	0
6204	584649	1	9	901	7	Josef	Varmuža	M			45	obchodník	Mikulov	99	80	0
6204	584649	1	9	901	8	Karel	Valenta	M			41	stavební technik	Mikulov	99	80	0
6204	584649	1	9	901	9	Jaroslav	Nemeš	M			44	pojišťovací poradce	Mikulov	99	80	0
6204	584649	1	9	901	10	Vladimír	Ďurica	M			37	ředitel pobočky	Mikulov	99	80	0
6204	584649	1	9	901	11	Michal	Masařík	M			25	manager	Mikulov	99	80	0
6204	584649	1	9	901	12	Ivo	Láník	M			51	technický pracovník	Mikulov	99	80	0
6204	584649	1	9	901	13	Silvie	Pospíšilová	F	Ing.		42	učitelka	Mikulov	99	80	0
6204	584649	1	9	901	14	Stanislav	Fučík	M	Ing.		48	technický náměstek	Mikulov	99	80	0
6204	584649	1	9	901	15	Marek	Svoják	M	Ing.		35	manager	Mikulov	99	80	0
6204	584649	1	9	901	16	Alena	Pilařová	F			45	bankovní poradce	Mikulov	99	80	0
6204	584649	1	9	901	17	Jiří	Hudec	M			52	obchodník	Mikulov	99	80	0
6204	584649	1	9	901	18	Zdeněk	Grůza	M			52	optik	Mikulov	99	80	0
6204	584649	1	9	901	19	Ludmila	Darmovzalová	F			43	účetní	Mikulov	99	80	0
6204	584649	1	9	901	20	Marie	Nováková	F			41	administrativní pracovnice	Mikulov	99	80	0
6204	584649	1	9	901	21	František	Hrazdíra	M	MUDr.		51	zubní lékař	Mikulov	99	80	0
6204	584649	1	9	901	22	Blanka	Kurková	F			37	pojišťovací poradce	Mikulov	99	80	0
6204	584649	1	9	901	23	Hana	Konešová	F	Mgr.		28	klinický logoped	Mikulov	99	80	0
6204	584649	1	9	901	24	Anna	Červinková	F			52	vrchní sestra	Mikulov	99	80	0
6204	584649	1	9	901	25	Karel	Zemánek	M			46	autodopravce	Mikulov	99	80	0
6204	584649	1	10	463	1	Jaroslav	Smečka	M			50	místostarosta města Mikulov	Mikulov	99	80	0
6204	584649	1	10	463	2	Pavel	Čech	M			28	podnikatel	Mikulov	99	80	0
6204	584649	1	10	463	3	Karol	Porubský	M			73	důchodce	Mikulov	99	80	0
6204	584649	1	10	463	4	Jaroslav	Petr	M			52	grafik	Mikulov	99	80	0
6204	584649	1	10	463	5	Marie	Hulejová	F			57	úředník	Mikulov	99	80	0
