OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592005	1	7	721	25	Kamil	Nevřiva			51	osvětlovač v divadle	Mařatice	99	721	0	M
7202	592005	1	8	1	25	Martin	Vrzala	Mgr.		33	středoškolský učitel	Uherské Hradiště	99	1	0	M
7202	592005	1	9	511	25	Jakub	Vlk	BSc.		28	pilot dopravních letadel	Uherské Hradiště	99	775	0	M
7202	592005	1	10	389	25	Roman	Janál			33	zemský ředitel pojišťovny	Sady	53	53	0	M
7202	592005	1	1	724	26	Kristýna	Čechová	Bc.		22	ekonomka	Mařatice	99	724	0	F
7202	592005	1	2	768	26	Veronika	Paluříková			21	student VŠ	Mařatice	99	768	0	F
7202	592005	1	3	7	26	Marie	Bouřová			67	důchodkyně	Uherské Hradiště	99	7	0	F
7202	592005	1	4	752	26	Jitka	Kouřímská			59	zdravotní sestra, učitelka odborného výcviku	Sady	99	752	0	F
7202	592005	1	5	47	26	Pavel	Fanta			64	pracovník geolog. průzkumu	Uherské Hradiště	47	47	0	M
7202	592005	1	6	158	26	Marie	Vaďurová			57	referentka personálního oddělení	Uherské Hradiště	99	158	0	F
7202	592005	1	7	721	26	Václav	Chvojka			55	správce sportovního areálu	Mařatice	99	721	0	M
7202	592005	1	8	1	26	Anna	Kašková			70	důchodkyně	Uherské Hradiště	1	1	0	F
7202	592005	1	9	511	26	Kateřina	Kuncová	Mgr.		40	učitelka gymnázia	Uherské Hradiště	99	775	0	F
7202	592005	1	10	389	26	Milan	Skládal			42	živnostník v pohostinství	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	27	Miroslava	Chmelařová			52	účetní	Sady	99	724	0	F
7202	592005	1	2	768	27	Monika	Kolářová	Ing.		34	manažer nákupu	Sady	99	768	0	F
7202	592005	1	3	7	27	Zdeněk	Ančík	Ing.		57	ředitel soukromé společnosti	Sady	99	7	0	M
7202	592005	1	4	752	27	Marta	Rubešová			75	důchodkyně, fyzioterapeutka	Uherské Hradiště	99	752	0	F
7202	592005	1	5	47	27	Jan	Jančálek	RSDr.		72	důchodce	Mařatice	47	47	0	M
7202	592005	1	6	158	27	Miroslav	Nováček	MUDr.		71	zubní lékař	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	27	Bohdana	Jančíková			41	operátorka montáže	Jarošov	99	721	0	F
7202	592005	1	8	1	27	Petr	Pavlacký			50	vedoucí provozu	Uherské Hradiště	1	1	0	M
7202	592005	1	9	511	27	Milada	Kotová			69	penzistka	Uherské Hradiště	99	80	0	F
7202	592005	1	10	389	27	Petr	Lapčík	Ing.		45	jednatel společnosti	Mařatice	53	53	0	M
