OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551325	1	3	364	3	Libor	Dolák	Ing.		48	aplikační inženýr	Brno-Bosonohy	99	5	A	M
6202	551368	1	3	1	3	Jaroslav	Suchý	Mgr.		51	radní města Brna, učitel	Brno-Žebětín	1	1	A	M
6202	551376	1	3	1	3	Jana	Škvařilová	JUDr.		63	právnička	Brno-Ivanovice	99	1	A	F
6202	551431	1	3	902	3	Roman	Meluzín			48	živnostník	Brno-Útěchov	99	80	A	M
6202	582786	1	3	720	3	Adam	Zemek	Mgr.		31	člen představenstva Dopravního podniku, programátor	Brno-Bohunice	720	720	A	M
6202	550973	1	4	340	3	Martin	Vrubel	Mgr.	Ph.D.	36	radní Brno-střed pro oblast sociální a zdravotní, vysokoškolský učitel	Brno-střed	1	1	A	M
6202	550990	1	4	1277	3	Jindřich	Zuziak	Ing.		56	ekonom se specializací na veřejnou správu	Brno-Žabovřesky	99	1277	A	M
6202	551007	1	4	1504	3	Jana	Fialová			57	terapeutka	Brno-Královo Pole	724	724	A	F
6202	551031	1	4	1492	3	František	Novák	Mgr.		61	manažer ve stavebnictví	Brno-sever	1227	1227	A	M
6202	551058	1	4	1500	3	Ondřej	Skála	Ing. arch.		44	autorizovaný architekt	Brno-Židenice	99	80	A	M
6202	551066	1	4	1504	3	Jiří	Fazor			52	invalidní důchodce	Brno-Černovice	47	47	A	M
6202	551074	1	4	1492	3	Petr	Trpík			56	majitel autoservisu	Brno-jih	1114	1114	A	M
6202	551082	1	4	1	3	Radek	Pejčoch	MUDr.		51	lékař, specialista ORL	Brno-Bohunice	1	1	A	M
6202	551091	1	4	1058	3	Jan	Zlámal			42	vedoucí výroby	Brno-Starý Lískovec	1	1	A	M
6202	551112	1	4	901	3	Lenka	Brabcová	Mgr. Ing.		44	učitelka ZŠ Svážná	Brno-Nový Lískovec	99	80	A	F
6202	551147	1	4	355	3	Eva	Sychrová	Ing. arch.		36	učitelka 2. stupně ZŠ	Brno-Kohoutovice	1	1	A	F
6202	551171	1	4	687	3	Richard	Jílek			42	obchodní manažer	Brno-Jundrov	99	721	A	M
6202	551198	1	4	1492	3	Karel	Husák	Mgr.		38	učitel a hokejový trenér	Brno-Bystrc	99	1114	A	M
6202	551228	1	4	463	3	Martin	Stránský			48	podnikatel	Brno-Komín	99	80	A	M
6202	551236	1	4	1504	3	David	Küfhaber			30	školník	Brno-Medlánky	99	47	A	M
6202	551244	1	4	1	3	Eva	Janovská			49	zdravotní laborant, cvičitelka Sokola Řečkovice	Brno-Řečkovice a Mokrá Hora	99	1	A	F
6202	551252	1	4	1504	3	Gabriela	Kyselková			52	zdravotní sestra	Brno-Maloměřice a Obřany	99	759	A	F
6202	551279	1	4	1305	3	Ivana	Reichová	MgA.		61	učitelka ZUŠ	Brno-Vinohrady	1114	1114	A	F
6202	551287	1	4	449	3	Michal	Sadílek	Mgr.		41	vývojář softwaru	Brno-Líšeň	1026	80	A	M
6202	551295	1	4	355	3	Kamila	Prátová	Bc.		41	notářská tajemnice, zastupitelka MČ Brno-Slatina	Brno-Slatina	99	1	A	F
6202	551309	1	4	1492	3	Tomáš	Přikryl			28	elektrikář	Brno-Tuřany	1114	1114	A	M
6202	551325	1	4	1058	3	Petr	Juráček	Mgr.		41	ředitel MŠ a ZŠ, zastupitel MČ Brno-Bosonohy	Brno-Bosonohy	1	1	A	M
6202	551406	1	4	902	3	Pavel	Opletal	MUDr.		57	lékař	Brno-Jehnice	99	80	A	M
6202	551431	1	4	1492	3	Iveta	Sedláčková			48	živnostnice	Brno-Útěchov	99	1227	A	F
6202	582786	1	4	1554	3	Matouš	Vencálek	Mgr.		33	religionista, vysokoškolský učitel	Brno-Bystrc	5	5	A	M
6202	550973	1	5	1504	3	Jiří	Hráček			36	pracovník vnitřní služby	Brno-střed	47	47	A	M
6202	550990	1	5	1504	3	Petr	Stojan			56	koordinátor převozu krve a orgánů ČR	Brno-Žabovřesky	99	1221	A	M
6202	551007	1	5	1305	3	Daniel	Srb	Ing.		47	stavební technik	Brno-Královo Pole	99	80	A	M
6202	551031	1	5	371	3	Pavel	Boleslav	Ing.		38	živnostník, obchodní zástupce, stolař	Brno-sever	7	7	A	M
6202	551058	1	5	1492	3	Roman	Vlach			46	zámečník	Brno-Židenice	99	1114	A	M
6202	551066	1	5	1	3	Petr	Šťasta			74	ekonomický poradce v důchodu	Brno-Černovice	1	1	A	M
6202	551074	1	5	1504	3	Anton	Komorný			65	bezpečnostní technik	Brno-jih	99	1221	A	M
6202	551082	1	5	1200	3	Nataša	Hubatková	Mgr.		55	sociální pracovnice	Brno-Bohunice	99	1200	A	F
6202	551091	1	5	720	3	Jan	Novotný	Ing.	Ph.D.	37	vědecký pracovník, krajský zastupitel	Brno-Starý Lískovec	99	720	A	M
6202	551112	1	5	371	3	Vendula	Topinková	Ing.		35	projektový manažer	Brno-Nový Lískovec	99	80	A	F
6202	551147	1	5	1504	3	Zdeňka	Pernicová			67	důchodkyně	Brno-Kohoutovice	99	1221	A	F
6202	551198	1	5	53	3	Michal	Kaláb			36	informatik	Brno-Bystrc	53	53	A	M
6202	551228	1	5	53	3	Libor	Vlček	Ing. arch.		64	architekt	Brno-Komín	53	53	A	M
6202	551236	1	5	364	3	Libor	Fuka	Ing.		46	softwarový inženýr	Brno-Medlánky	5	5	A	M
6202	551244	1	5	768	3	Lenka	Vystrčilová			42	asistentka prodeje	Brno-Řečkovice a Mokrá Hora	768	768	A	F
6202	551252	1	5	371	3	Barbora	Duchanová	Mgr.		39	sociální pracovnice	Brno-Maloměřice a Obřany	7	7	A	F
6202	551279	1	5	463	3	Miroslav	Šeda	MUDr. Mgr.	Ph.D.	55	lékař, primář dětské kliniky, místostarosta	Brno-Vinohrady	99	80	A	M
6202	551287	1	5	768	3	Bronislav	Horák	Ing.		38	elektrotechnik	Brno-Líšeň	768	768	A	M
6202	551295	1	5	768	3	Ivana	Maršálková			57	distributor veterinárních léčiv	Brno-Slatina	768	768	A	F
6202	551309	1	5	470	3	Hanuš	Horák	Ing.		46	podnikatel	Brno-Tuřany	99	80	A	M
6202	551325	1	5	902	3	Karel	Kaláb	Ing.		58	podnikatel	Brno-Bosonohy	99	80	A	M
6202	551406	1	5	1500	3	Gabriela	Kollariková			29	asistentka pedagoga	Brno-Jehnice	99	80	A	F
6202	551431	1	5	158	3	Antonín	Hallo	Ing.		69	pracující důchodce	Brno-Útěchov	99	158	A	M
6202	582786	1	5	340	3	Filip	Leder	Mgr.		48	1. místostarosta městské části Brno-Žabovřesky, advokát, zastupitel města Brna	Brno-Žabovřesky	1	1	A	M
6202	550973	1	6	1246	3	Martin	Hájek	Bc.		33	referent veřejných zakázek	Brno-střed	1246	1246	A	M
6202	550990	1	6	1492	3	Ingrid	Bodo			49	administrativní pracovnice	Brno-Žabovřesky	99	1227	A	F
6202	551007	1	6	340	3	Marie	Tulková			60	asistentka v sociálních službách	Brno-Královo Pole	1	1	A	F
6202	551031	1	6	1	3	Tomáš	Tomáš	doc. MUDr.	Ph.D.	54	přednosta ortopedické kliniky FNUSA	Brno-sever	1	1	A	M
6202	551058	1	6	355	3	Josef	Veselý	Ing.		62	dopravní specialista, zastupitel MČ Brno-Židenice	Brno-Židenice	1	1	A	M
6202	551066	1	6	768	3	Lenka	Sommernitzová			47	OSVČ	Brno-Černovice	768	768	A	F
6202	551074	1	6	720	3	Robert	Opatřil	Mgr.		28	obchodní manažer	Brno-jih	720	720	A	M
6202	551082	1	6	53	3	Leoš	Šmídek	Mgr.		55	konstruktér-strojař	Brno-Bohunice	53	53	A	M
6202	551147	1	6	1594	3	Soňa	Smetanová	Mgr.	Ph.D.	36	vědecká pracovnice	Brno-Kohoutovice	99	80	A	F
6202	551198	1	6	768	3	Denisa	Kocmánková	Ing.		42	ekonom	Brno-Bystrc	768	768	A	
6202	551228	1	6	1504	3	Ivo	Turek	Ing.		58	invalidní důchodce	Brno-Komín	99	47	A	M
6202	551236	1	6	901	3	Zdeňka	Brabcová	Dipl. fyz.		46	předsedkyně Dětského klubu Medlánci z.s., místostarostka Sokola Brno-Medlánky	Brno-Medlánky	99	80	A	F
6202	551244	1	6	1504	3	Petr	Procházka			40	bezpečnostní manažer	Brno-Řečkovice a Mokrá Hora	99	1221	A	M
6202	551252	1	6	166	3	Jaroslav	Hronek			67	důchodce	Brno-Maloměřice a Obřany	99	166	A	M
6202	551279	1	6	371	3	Miloslava	Orsavová	Ing.		61	daňový poradce	Brno-Vinohrady	99	80	A	F
6202	551287	1	6	371	3	Alena	Stejskalová	Mgr.		44	ředitelka Rodinného centra Pastelka	Brno-Líšeň	99	80	A	F
6202	551295	1	6	401	3	Jan	Nevřivý			33	strojvůdce	Brno-Slatina	99	88	A	M
6202	551309	1	6	1	3	Marie	Havlátová	Mgr.		53	vychovatelka	Brno-Tuřany	1	1	A	F
6202	551325	1	6	901	3	Lukáš	Čoupek	Ing. et Ing.	MSc., ACCA	37	auditor	Brno-Bosonohy	99	80	A	M
6202	551406	1	6	903	3	Ondřej	Morávek			37	marketingový ředitel	Brno-Jehnice	99	80	A	M
6202	551431	1	6	355	3	Petr	Dvořák	Ing.		59	manažer	Brno-Útěchov	99	1	A	M
6202	582786	1	6	1503	3	David	Němeček	Mgr.		51	majitel hudební agentury	Brno-Bystrc	714	714	A	M
6202	550973	1	7	768	3	Ludmila	Oulehlová			58	administrativní pracovnice	Brno-střed	768	768	A	F
6202	550990	1	7	768	3	David	Hoffmann	Ing. arch.		49	architekt, radní MČ Žabovřesky	Brno-Žabovřesky	768	768	A	M
6202	551007	1	7	371	3	Eva	Bače	Ing.	DiS.	45	vedoucí vývojová pracovnice	Brno-Královo Pole	7	7	A	F
6202	551031	1	7	1066	3	Lukáš	Mamula	Mgr.		35	software developer	Brno Lesná	720	720	A	M
6202	551058	1	7	480	3	Jan	Kocmánek	Ing.		45	specialista zdravotnických staveb	Brno-Židenice	721	721	A	M
6202	551066	1	7	463	3	Dagmar	Kousalová	Mgr.		50	právnička	Brno-Černovice	99	80	A	F
6202	551074	1	7	480	3	František	Nováček			36	podnikatel	Brno-jih	99	80	A	M
6202	551082	1	7	1504	3	Aleš	Pokladník			66	řidič	Brno-Bohunice	99	759	A	M
6202	551147	1	7	1492	3	František	Kalvoda			50	řidič MHD	Brno-Kohoutovice	1114	1114	A	M
6202	551198	1	7	371	3	Jiří	Bertschinger			49	řidič DPMB, zaměstnanec sociálního odboru	Brno-Bystrc	7	7	A	M
6202	551228	1	7	364	3	Eva	Beranová			47	náčelnice Sokola Brno-Komín, členka Okrašlovacího spolku pro Komín	Brno-Komín	99	80	A	F
6202	551279	1	7	470	3	Lukáš	Karnet	PhDr.		45	předseda Krajské rady zdravotně postižených	Brno-Vinohrady	1233	80	A	M
6202	551287	1	7	355	3	Silvie	Dražanová			46	koordinátor seniorských aktivit, správce majetku	Brno-Líšeň	99	1	A	F
6202	551295	1	7	1504	3	Martin	Dlesk			47	metrolog	Brno-Slatina	99	47	A	M
6202	551309	1	7	53	3	Pavel	Šnajdr	Mgr.	Ph.D.	47	dirigent	Brno-Tuřany	99	53	A	M
6202	551406	1	7	901	3	Iveta	Brůhová	Ing.		38	OSVČ	Brno-Jehnice	99	80	A	F
6202	582786	1	7	1492	3	Jiří	Kment	Bc.		43	zastupitel města Brna, informatik	Brno-Bystrc	1114	1114	A	M
6202	550973	1	8	687	3	Roman	Kotěra	Ing.		45	místostarosta MČ Brno-střed, ekonom	Brno-střed	53	53	A	M
6202	550990	1	8	1245	3	Eva	Javůrková	PhDr.		63	pedagog	Brno-Žabovřesky	1245	1245	A	F
6202	551007	1	8	1576	3	Michal	Škerle	Mgr. et Mgr.		38	právník, pedagog, vedoucí Centra prevence v Brně, zastupitel MČ	Brno-Královo Pole	720	720	A	M
6202	551031	1	8	1504	3	Květoslava	Fridrichová			64	důchodkyně	Brno-sever	99	759	A	F
6202	551058	1	8	720	3	David	Pleva	Bc.		37	team leader, podnikatel	Brno-Židenice	99	720	A	M
6202	551066	1	8	901	3	Jana	Přikrylová	Mgr.		37	právnička	Brno-Černovice	99	80	A	F
6202	551074	1	8	53	3	Richard	Vašíček	Ing.		44	vedoucí výroby	Brno-jih	53	53	A	M
6202	551082	1	8	371	3	Ivan	Nezval	Mgr.		61	advokát	Brno-Bohunice	7	7	A	M
6202	551147	1	8	7	3	Stanislav	Zahradník ml.			49	mistr elektro	Brno-Kohoutovice	7	7	A	M
6202	551279	1	8	1357	3	David	Čížek	Mgr.		38	SŠ pedagog	Brno-Vinohrady	99	80	A	M
6202	551287	1	8	687	3	Eva	Svobodová	Ing.		67	ekonomka, radní pro kulturu	Brno-Líšeň	53	53	A	F
6202	551295	1	8	741	3	František	Harašta			69	soukromý podnikatel	Brno-Slatina	741	741	A	M
6202	582786	1	8	768	3	Petr	Bořecký	Ing. arch.		45	architekt	Brno-střed	768	768	A	M
6202	550990	1	9	1312	3	Martin	Benáček	Ing.		38	strojní inženýr	Brno-Žabovřesky	5	5	A	M
6202	551031	1	9	53	3	Vladimír	Jandásek	Ing.		66	manažer	Brno-sever	53	53	A	M
6202	551058	1	9	1357	3	Helena	Pellarová	MUDr.		55	dětská oční lékařka	Brno-Židenice	99	80	A	F
6202	551066	1	9	470	3	Miroslav	Kubík	Mgr.		61	pedagog na ZŠ	Brno-Černovice	99	80	A	M
6202	551147	1	9	768	3	Miroslav	Slavíček			50	vedoucí přepravní kontroly	Brno-Kohoutovice	768	768	A	M
6202	582786	1	9	1245	3	Lukáš	Horský	Ing.		47	manažer krizového řízení	Brno-střed	1245	1245	A	M
6202	550990	1	10	687	3	Dana	Šlezingerová	Ing.		44	odborná koordinátorka, zastupitelka MČ Brno-Žabovřesky	Brno-Žabovřesky	53	53	A	F
6202	551058	1	10	1504	3	David	Sýkora			52	VŠ pedagog	Brno-Židenice	99	1221	A	M
6202	551147	1	10	687	3	Jiří	Zorník			71	radní městské části Brno-Kohoutovice	Brno-Kohoutovice	53	53	A	M
6202	582786	1	11	687	3	Robert	Kerndl	JUDr.		51	náměstek primátorky města Brna, právník	Brno-střed	53	53	A	M
6202	582786	1	12	1504	3	Petr	Hudlík			68	OSVČ	Brno – Starý Lískovec	99	759	A	M
6202	582786	1	13	1223	3	Ondřej	Svoboda			29	podnikatel	Brno-sever	99	1223	A	M
6202	582786	1	14	1246	3	Nina	Hájková	Bc.		27	marketingová specialistka	Brno – Královo Pole	1246	1246	A	F
6202	550973	1	1	1578	4	Gabriel	Kurtis	Ing. arch.		38	architekt, urbanista a kurátor, zastupitel MČ Brno-střed	Brno-střed	1026	1026	A	M
6202	550990	1	1	340	4	Denisa	Janková	Ing.		50	členka zastupitelstva městské části Brno-Žabovřesky, účetní-rozpočtářka	Brno-Žabovřesky	1	1	A	F
6202	551007	1	1	739	4	David	Marvan			47	OSVČ v oboru krmiv pro zvířata, práce s opuštěnými zvířaty	Brno-Královo Pole	99	739	A	M
6202	551031	1	1	1031	4	David	Jedlinský			47	manažer aplikace Česká Obec a sportovec	Brno-sever, Husovice	1031	1031	A	M
6202	551058	1	1	53	4	Jiří	Rygl	Ing.		64	daňový poradce	Brno-Židenice	53	53	A	M
6202	551066	1	1	7	4	Radmila	Preslová			51	vedoucí vychovatelka ve školní družině	Brno-Černovice	7	7	A	F
6202	551074	1	1	768	4	Michal	Brdička			51	vedoucí technického oddělení	Brno-jih	99	768	A	M
6202	551082	1	1	480	4	Jan	Bertsch	Bc.		34	IT Test Analytik	Brno-Bohunice	99	80	A	M
6202	551091	1	1	53	4	Michaela	Ambrožová	Ing.		39	projektová managerka Masarykovy univerzity	Brno-Starý Lískovec	99	53	A	F
6202	551112	1	1	1504	4	Richard	Puškáš			48	operátor ve výrobě	Brno-Nový Lískovec	99	47	A	M
6202	551147	1	1	1626	4	Olga	Dufková			49	zdravotní sestra	Brno-Kohoutovice	99	1277	A	F
6202	551171	1	1	1504	4	Jan	Hošek			40	vedoucí pracovník	Brno-Jundrov	99	1221	A	M
6202	551198	1	1	340	4	Josef	Vyškovský	Ing.		28	fotograf	Brno-Bystrc	99	1	A	M
6202	551210	1	1	901	4	Aleš	Chrastil			43	technik	Brno-Kníničky	99	80	A	M
6202	551228	1	1	721	4	Martin	Seidl			46	revizní technik elektro	Brno-Komín	721	721	A	M
6202	551236	1	1	1	4	Martina	Brandstetterová	Mgr.		51	klinický logoped	Brno-Medlánky	99	1	A	F
6202	551244	1	1	371	4	Martin	Otčenášek	Ing.		39	manažer rozvoje	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551252	1	1	687	4	Peter	Krupka	RNDr.	Ph.D.	57	ředitel Gymnázia Brno - Řečkovice	Brno-Maloměřice a Obřany	99	53	A	M
6202	551279	1	1	1327	4	Patrik	Cibere	Mgr.		26	bezpečnostní analytik	Brno-Vinohrady	1	1	A	M
6202	551287	1	1	166	4	Petra	Švehlová	Ing.		52	stavební inženýr	Brno-Líšeň	99	166	A	F
6202	551295	1	1	1492	4	Milan	Horák	Mgr. Ing.		61	právník	Brno-Slatina	99	80	A	M
6202	551309	1	1	7	4	Monika	Fišerová			41	rozpočtářka, ekonomka	Brno-Tuřany	7	7	A	F
6202	551317	1	1	470	4	Marek	Novotný	Ing.		40	ekonom	Brno-Chrlice	99	80	A	M
6202	551325	1	1	53	4	Pavel	Horák			58	podnikatel	Brno-Bosonohy	99	53	A	M
6202	551368	1	1	768	4	Věra	Horáková		DiS.	42	manažer lidských zdrojů	Brno-Žebětín	768	768	A	F
6202	551376	1	1	721	4	Petra	Pašová	MUDr.	Ph.D.	37	oční lékařka	Brno-Ivanovice	99	721	A	F
6202	551406	1	1	53	4	Otmar	Stránský	MUDr.		46	lékař	Brno-Jehnice	99	53	A	M
6202	551422	1	1	901	4	Libuše	Pazderková	Bc.		61	zahradnice, předsedkyně finančního výboru ZMČ Brno-Ořešín	Brno-Ořešín	99	80	A	F
6202	551431	1	1	901	4	Radka	Nevědělová	JUDr.	Ph.D.	51	právnička	Brno-Útěchov	99	80	A	F
6202	582786	1	1	371	4	Petr	Šafařík			57	starosta MČ Brno-Kohoutovice 2010 - 2021	Brno-Kohoutovice	7	7	A	M
6202	550973	1	2	371	4	Martin	Špůrek	Bc.		46	OSVČ	Brno-střed	99	80	A	M
6202	550990	1	2	720	4	Jan	Peřan	Ing.		38	manažer	Brno-Žabovřesky	99	720	A	M
6202	551007	1	2	687	4	Jaroslav	Folprecht	Ing.		49	ekonom	Brno-Královo Pole	53	53	A	M
6202	551058	1	2	768	4	Miroslav	Pavlík	Bc.		48	IT konzultant	Brno-Židenice	768	768	A	M
6202	551066	1	2	53	4	Marie	Navrátilová	Ing.		61	technická pracovnice	Brno-Černovice	53	53	A	F
6202	551074	1	2	371	4	Veronika	Kobylková			48	aranžérka květin	Brno-jih	99	80	A	F
6202	551082	1	2	1492	4	František	Kořínek			61	řidič	Brno-Bohunice	1114	1114	A	M
6202	551091	1	2	1504	4	Radoslav	Ondráček			64	důchodce	Brno-Starý Lískovec	47	47	A	M
6202	551112	1	2	1327	4	Tomáš	Ulrich		DiS.	42	strategický nákupčí	Brno-Nový Lískovec	53	53	A	M
6202	551147	1	2	166	4	Jaroslava	Steinhauser			49	podnikatelka, tenisový obchod	Brno-Kohoutovice	99	166	A	F
6202	551171	1	2	738	4	Zbyněk	Lenomar	Ing.		47	zaměstnanec veřejné správy	Brno-Jundrov	99	738	A	M
6202	551198	1	2	1504	4	Zdeněk	Božek			48	porybný	Brno-Bystrc	99	759	A	M
6202	551210	1	2	389	4	Pavel	Jankůj			37	jednatel společnosti	Brno-Kníničky	53	53	A	M
6202	551228	1	2	340	4	Karel	Vinterlík			29	technik správy komunikací	Brno-Komín	1	1	A	M
6202	551236	1	2	371	4	Jiří	Ondra			44	vedoucí provozu	Brno-Medlánky	7	7	A	M
6202	551244	1	2	463	4	Jiří	Prchal			49	manažer obchodní firmy	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551252	1	2	1	4	Jiří	Michálek			70	konstruktér	Brno-Maloměřice a Obřany	99	1	A	M
6202	551279	1	2	1504	4	Marek	Otevřel			30	pracovník ostrahy	Brno-Vinohrady	99	1221	A	M
6202	551287	1	2	1504	4	Ondřej	Grus			47	technicko hospodářský pracovník	Brno-Líšeň	47	47	A	M
6202	551295	1	2	371	4	Johana	Mácová	Ing.		32	poručík Hasičského záchranného sboru JMK	Brno-Slatina	99	80	A	F
6202	551309	1	2	463	4	Zdeňka	Brzobohatá	Mgr.		37	pedagog	Brno-Tuřany	99	80	A	F
6202	551317	1	2	463	4	Jarmila	Musilová			65	senior, administrativní pracovník	Brno-Chrlice	99	80	A	F
6202	551325	1	2	7	4	Ivan	Dlugoš			59	provozář	Brno-Bosonohy	99	7	A	M
6202	551368	1	2	53	4	Matěj	Horák			21	VŠ student financí	Brno-Žebětín	53	53	A	M
6202	551376	1	2	53	4	Michal	Suchánek			24	automechanik	Brno-Ivanovice	99	53	A	M
6202	551406	1	2	1	4	Pavlína	Puklová	Ing. Bc.		43	prokuristka společnosti, specialistka investiční výstavby	Brno-Jehnice	1	1	A	F
6202	551422	1	2	5	4	Jiří	Rolenc	Ing.		71	podnikatel	Brno-Ořešín	99	5	A	M
6202	551431	1	2	53	4	Michal	Bugner			42	podnikatel	Brno-Útěchov	99	53	A	M
6202	582786	1	2	393	4	Martin	Tománek	Bc.		33	pedagog	Brno-střed	74	74	A	M
6202	550973	1	3	1492	4	Roman	Freimuth			61	ředitel koncertní agentury, zastupitel městské části	Brno-střed	1114	1114	A	M
6202	550990	1	3	371	4	Luděk	Balcařík	Mgr.		43	ředitel ZŠ	Brno-Žabovřesky	7	7	A	M
6202	551007	1	3	768	4	Zuzana Olga	Artimová	Mgr. Ing.	MBA, LL.M.	58	ekonom, projektový manažer	Brno-Královo Pole	768	768	A	F
6202	551031	1	3	768	4	Tomáš	Zima	Mgr.		30	manažer	Lesná	768	768	A	M
6202	551058	1	3	371	4	Petr	Nováček	MVDr.		62	ředitel domova pro seniory	Brno-Židenice	7	7	A	M
6202	551066	1	3	1492	4	Barbora	Kolenčíková			36	pracovnice v úklidu	Brno-Černovice	99	1114	A	F
6202	551074	1	3	340	4	Karel	Potáček			49	operátor CNC strojů	Brno-jih	1	1	A	M
6202	551082	1	3	768	4	Vendula	Brzobohatá	Mgr.		41	bankovní analytik	Brno-Bohunice	99	768	A	F
6202	551091	1	3	166	4	Bohdan	Indra			50	obchodní zástupce	Brno-Starý Lískovec	99	166	A	M
6202	551112	1	3	497	4	Marie	Malachová	MUDr.		66	lékařka	Brno-Nový Lískovec	99	80	A	F
6202	551147	1	3	463	4	Veronika	Mojdlová			31	mateřská dovolená	Brno-Kohoutovice	99	80	A	F
6202	551171	1	3	364	4	Tomáš	Beránek			49	živnostník	Brno-Jundrov	99	80	A	M
6202	551198	1	3	529	4	Pavel	Škarvada	Ing.	Ph.D.	39	systémový inženýr, akademický pracovník	Brno-Bystrc	99	80	A	M
6202	551210	1	3	355	4	Marian	Březík			45	správce vojenského areálu	Brno-Kníničky	99	1	A	M
6202	551228	1	3	768	4	David	Chadima	Bc.		35	realitní makléř, IT specialista, sadař	Brno-Komín	768	768	A	M
6202	551236	1	3	687	4	Denisa	Horváthová			43	referentka životního prostředí	Brno-Medlánky	99	53	A	F
6202	551244	1	3	687	4	Stanislav	Michalík	Ing.		59	projektový manažer	Brno-Řečkovice a Mokrá Hora	53	53	A	M
6202	551252	1	3	1500	4	Marcela	Poučová	Mgr.	Ph.D.	58	vysokoškolský pedagog - Katedra francoužštiny PedF MU	Brno-Maloměřice a Obřany	99	80	A	F
6202	551279	1	3	1216	4	Pavel	Horský	MUDr.		66	lékař	Brno-Vinohrady	1216	1216	A	M
6202	551287	1	3	1492	4	Erika Ani	Grigorjanová			18	studentka	Brno-Líšeň	99	1114	A	F
6202	551295	1	3	53	4	Kamil	Gregůrek			34	podnikatel	Brno-Slatina	53	53	A	M
6202	551309	1	3	457	4	Romana	Hejčová	Ing.		41	ekonomka	Brno-Tuřany	99	80	A	F
6202	551317	1	3	355	4	Martin	Střihavka			44	kameník	Brno-Chrlice	99	1	A	M
6202	551325	1	3	364	4	Alexandr	Dolák			19	student	Brno-Bosonohy	99	80	A	M
6202	551368	1	3	1	4	Petr	Jelínek			41	hasič	Brno-Žebětín	99	1	A	M
6202	551376	1	3	1	4	Františka	Stražovská			71	důchodkyně	Brno-Ivanovice	1	1	A	F
6202	551431	1	3	902	4	Petr	Pelant	Ing.		48	lesník	Brno-Útěchov	99	80	A	M
6202	582786	1	3	720	4	Tomáš	Koláčný	Bc.		30	náměstek primátorky města Brna	Brno-Židenice	720	720	A	M
6202	550973	1	4	340	4	Bohumil	Bílek	Ing.		74	stavební inženýr	Brno-střed	1	1	A	M
6202	550990	1	4	1277	4	Marek	Havlíček	Mgr.	Ph.D.	46	vědecký pracovník se zaměřením na dopravu a krajinu	Brno-Žabovřesky	99	1277	A	M
6202	551007	1	4	1504	4	Mája	Proksová			33	zástupce vedoucího prodejny	Brno-Královo Pole	99	47	A	F
6202	551031	1	4	1492	4	Michael	Stavjař			23	vedoucí výroby	Brno-sever	1114	1114	A	M
6202	551058	1	4	1500	4	Martin	Ando	Ing.		51	projektant, hlavní inženýr projektů	Brno-Židenice	99	80	A	M
6202	551066	1	4	1504	4	Michaela	Neveselá			47	administrativní pracovnice	Brno-Černovice	99	724	A	F
6202	551074	1	4	1492	4	Leoš	Bucký			55	strojník	Brno-jih	1114	1114	A	M
6202	551082	1	4	1	4	Andrea	Múdra	Mgr.		48	psycholožka	Brno-Bohunice	99	1	A	F
6202	551091	1	4	1058	4	Michal	Hrbek			42	vedoucí oddělení technické správy majetku ČP	Brno-Starý Lískovec	1	1	A	M
6202	551112	1	4	901	4	Alois	Jaša			58	servisní mechanik tepelných čerpadel	Brno-Nový Lískovec	99	80	A	M
6202	551147	1	4	355	4	Martin	Kyselák	doc. Ing.	Ph.D.	41	vysokoškolský učitel	Brno-Kohoutovice	1	1	A	M
6202	551171	1	4	687	4	Renata	Šťastná	Ing.		58	referent	Brno-Jundrov	53	53	A	F
6202	551198	1	4	1492	4	Petr	Doležel	Mgr.		48	učitel	Brno-Bystrc	1227	1227	A	M
6202	551228	1	4	463	4	Andrea	Vašková	Mgr.		51	OSVČ	Brno-Komín	99	80	A	F
6202	551236	1	4	1504	4	Nikola	Hájková			21	prodavačka	Brno-Medlánky	99	47	A	F
6202	551244	1	4	1	4	Kateřina	Svobodová			50	produktová manažerka, režisérka ochotnického divadla Ř13	Brno-Řečkovice a Mokrá Hora	1	1	A	F
6202	551252	1	4	1504	4	Jarmila	Ožanová	Mgr.		79	pedagog	Brno-Maloměřice a Obřany	47	47	A	F
6202	551279	1	4	1305	4	Luděk	Smetana			66	technik	Brno-Vinohrady	99	80	A	M
6202	551287	1	4	449	4	Jozef	Sedláček			44	vedoucí řemeslné dílny, umělecký truhlář	Brno-Líšeň	99	80	A	M
6202	551295	1	4	355	4	Lukáš	Plachý	Mgr.		37	středoškolský učitel a trenér atletiky, zastupitel MČ Brno-Slatina	Brno-Slatina	99	1	A	M
6202	551309	1	4	1492	4	Dita	Prokešová			37	fotografka	Brno-Tuřany	99	1114	A	F
6202	551325	1	4	1058	4	Klára	Jirkovská	Mgr.		36	státní úřednice	Brno-Bosonohy	99	1	A	F
6202	551406	1	4	902	4	Jiří	Vala			63	státní zaměstnanec	Brno-Jehnice	99	80	A	M
6202	551431	1	4	1492	4	Alena	Nevrtalová	Ing.		64	finanční manažerka	Brno-Útěchov	99	80	A	F
