OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590665	Hornice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	248	100	7
6104	590673	Hrotovice	1	1	903	90	Pro Hrotovice	Pro Hrotovice	SNK	1	080	1407	14.16	2
6104	590673	Hrotovice	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezávis. kandidátů I.	SNK	1	080	3308	33.29	5
6104	590673	Hrotovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1796	18.07	3
6104	590673	Hrotovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1539	15.48	2
6104	590673	Hrotovice	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1886	18.98	3
6104	590690	Hvězdoňovice	1	1	807	80	VIKTORIE VIDLÁKOVÁ	VIKTORIE VIDLÁKOVÁ	NK	1	080	33	98.71	1
6104	590690	Hvězdoňovice	1	2	801	80	KAREL JUZA	KAREL JUZA	NK	1	080	43	128.63	1
6104	590690	Hvězdoňovice	1	3	803	80	JIŘÍ JEŽEK	JIŘÍ JEŽEK	NK	1	080	30	89.74	1
6104	590690	Hvězdoňovice	1	4	802	80	PAVEL VELEBA	PAVEL VELEBA	NK	1	080	27	80.76	1
6104	590690	Hvězdoňovice	1	5	804	80	JAN ŠPAČEK	JAN ŠPAČEK	NK	1	080	34	101.7	1
6104	590690	Hvězdoňovice	1	6	806	80	JANA ŠAROUNOVÁ	JANA ŠAROUNOVÁ	NK	1	080	33	98.71	1
6104	590690	Hvězdoňovice	1	7	805	80	ZBYNĚK KOUBA	ZBYNĚK KOUBA	NK	1	080	34	101.7	1
6104	590703	Chlístov	1	1	801	80	Ing. MARTINA FERKLOVÁ	Ing. MARTINA FERKLOVÁ	NK	1	080	128	112.5	1
6104	590703	Chlístov	1	2	805	80	JIŘÍ VELEBA	JIŘÍ VELEBA	NK	1	080	116	101.95	1
6104	590703	Chlístov	1	3	804	80	MARIE CARDOVÁ	MARIE CARDOVÁ	NK	1	080	111	97.55	1
6104	590703	Chlístov	1	4	808	80	DUŠAN KRÁTKÝ	DUŠAN KRÁTKÝ	NK	1	080	111	97.55	1
6104	590703	Chlístov	1	5	806	80	MICHAL GRUBL	MICHAL GRUBL	NK	1	080	99	87.01	1
6104	590703	Chlístov	1	6	803	80	JAROMÍR RYGL	JAROMÍR RYGL	NK	1	080	105	92.28	1
6104	590703	Chlístov	1	7	807	80	JITKA ŽAMPOVÁ	JITKA ŽAMPOVÁ	NK	1	080	108	94.92	1
6104	590703	Chlístov	1	8	802	80	PETR TRNKA	PETR TRNKA	NK	1	080	118	103.71	1
6104	590703	Chlístov	1	9	809	80	MARTIN ŠULC	MARTIN ŠULC	NK	1	080	128	112.5	1
6104	590711	Chlum	1	1	804	80	Jiří Mašek	Jiří Mašek	NK	1	080	38	131.03	1
6104	590711	Chlum	1	2	807	80	Miroslav Svoboda	Miroslav Svoboda	NK	1	080	38	131.03	1
6104	590711	Chlum	1	3	802	80	Petr Cejpek	Petr Cejpek	NK	1	080	39	134.48	1
6104	590711	Chlum	1	4	806	80	Stanislav Semrád	Stanislav Semrád	NK	1	080	22	75.86	1
6104	590711	Chlum	1	5	808	80	Ladislav Závodník	Ladislav Závodník	NK	1	080	15	51.72	1
6104	590711	Chlum	1	6	805	80	Dušan Partl	Dušan Partl	NK	1	080	22	75.86	1
6104	590711	Chlum	1	7	809	80	Mgr. Michaela Žabová	Mgr. Michaela Žabová	NK	1	080	28	96.55	1
6104	590711	Chlum	1	8	803	80	Petr Zimola	Petr Zimola	NK	1	080	25	86.2	1
6104	590711	Chlum	1	9	801	80	Mgr. Michaela Vodová	Mgr. Michaela Vodová	NK	1	080	34	117.24	1
6104	590746	Jakubov u Moravských Budějovic	1	1	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	2918	77.05	12
6104	590746	Jakubov u Moravských Budějovic	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	869	43.02	3
6104	590754	Jaroměřice nad Rokytnou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4079	11.78	2
6104	590754	Jaroměřice nad Rokytnou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8578	24.78	6
6104	590754	Jaroměřice nad Rokytnou	1	3	901	90	PRO JISTOTY JAROMĚŘICKA	PRO JISTOTY JAROMĚŘICKA	SNK	1	080	6541	18.89	4
6104	590754	Jaroměřice nad Rokytnou	1	4	902	90	Za Jaroměřice	Za Jaroměřice	SNK	1	080	2609	7.53	1
6104	590754	Jaroměřice nad Rokytnou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3435	9.92	2
6104	590754	Jaroměřice nad Rokytnou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4126	11.92	3
6104	590754	Jaroměřice nad Rokytnou	1	7	541	541	Jaroměřicko - náš domov, sdružení nezávislých kandidátů a Pirátů	Jaroměřicko - náš domov		2	080,720	5242	15.14	3
6104	590762	Jasenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	416	100	7
6104	590789	Jemnice	1	1	902	90	Sdružení nezávislých kandidátů v Jemnici	SNK v Jemnici	SNK	1	080	10205	32.33	8
6104	590789	Jemnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3024	9.58	2
6104	590789	Jemnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3655	11.57	2
6104	590789	Jemnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1472	4.66	0
6104	590789	Jemnice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7659	24.26	6
6104	590789	Jemnice	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	2517	7.97	1
6104	590789	Jemnice	1	7	901	90	MLADÍ ZA ROZVOJ JEMNICE	MLADÍ ZA ROZVOJ JEMNICE	SNK	1	080	3032	9.6	2
6104	590797	Jinošov	1	1	812	80	Jiří Košťál	Jiří Košťál	NK	1	080	114	81.93	1
6104	590797	Jinošov	1	2	807	80	Miroslav Jansa	Miroslav Jansa	NK	1	080	91	65.4	1
6104	590797	Jinošov	1	3	806	80	Ing. Josef Chytka	Ing. Josef Chytka	NK	1	080	27	19.4	0
6104	590797	Jinošov	1	4	810	80	Milan Mička	Milan Mička	NK	1	080	114	81.93	1
6104	590797	Jinošov	1	5	809	80	Václav Soukop	Václav Soukop	NK	1	080	93	66.83	1
6104	590797	Jinošov	1	6	811	80	Miroslav Chytka	Miroslav Chytka	NK	1	080	54	38.8	0
6104	590797	Jinošov	1	7	803	80	Rostislav Pěnčík	Rostislav Pěnčík	NK	1	080	95	68.27	1
6104	590797	Jinošov	1	8	805	80	Ing. Dalibor Húska, Ph.D.	Ing. Dalibor Húska, Ph.D.	NK	1	080	135	97.02	1
6104	590797	Jinošov	1	9	804	80	Ing. Zdeněk Kryštof	Ing. Zdeněk Kryštof	NK	1	080	19	13.65	0
6104	590797	Jinošov	1	10	808	80	Bořivoj Mayer	Bořivoj Mayer	NK	1	080	56	40.24	0
6104	590797	Jinošov	1	11	801	80	Mgr. Martina Vlachová	Mgr. Martina Vlachová	NK	1	080	118	84.8	1
6104	590797	Jinošov	1	12	802	80	Josef Řezáč	Josef Řezáč	NK	1	080	58	41.68	0
6104	590801	Kamenná	1	1	805	80	JOSEF ROUŠ	JOSEF ROUŠ	NK	1	080	74	73.78	1
6104	590801	Kamenná	1	2	802	80	Mgr. MARIE MIKYNOVÁ	Mgr. MARIE MIKYNOVÁ	NK	1	080	109	108.68	1
6104	590801	Kamenná	1	3	803	80	LIBOR MACHÁČEK	LIBOR MACHÁČEK	NK	1	080	83	82.76	1
6104	590801	Kamenná	1	4	804	80	ALEŠ ADAM	ALEŠ ADAM	NK	1	080	87	86.75	1
6104	590801	Kamenná	1	5	808	80	Ing. TOMÁŠ MAREK	Ing. TOMÁŠ MAREK	NK	1	080	85	84.75	1
6104	590801	Kamenná	1	6	806	80	Ing. PAVEL DURAN	Ing. PAVEL DURAN	NK	1	080	85	84.75	1
6104	590801	Kamenná	1	7	809	80	JIŘÍ MAREK	JIŘÍ MAREK	NK	1	080	37	36.89	0
6104	590801	Kamenná	1	8	807	80	VÍTĚZSLAVA ČECHOVÁ	VÍTĚZSLAVA ČECHOVÁ	NK	1	080	30	29.91	0
6104	590801	Kamenná	1	9	801	80	STANISLAV ROUŠ	STANISLAV ROUŠ	NK	1	080	112	111.68	1
6104	590819	Kdousov	1	1	901	90	"""Sdružení nezávislých kandidátů Kdousov"""	"""SNK Kdousov"""	SNK	1	080	295	100	5
6104	590827	Kladeruby nad Oslavou	1	1	901	90	Kladeruby nad Oslavou 2018	Kladeruby nad Oslavou 2018	SNK	1	080	682	75.02	6
6104	590827	Kladeruby nad Oslavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	227	24.97	1
6104	590835	Klučov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	337	49.19	3
6104	590835	Klučov	1	2	902	90	Společně pro obec	Společně pro obec	SNK	1	080	348	50.8	4
6104	590851	Kojatice	1	1	901	90	"""ZA KOJATICE"""	"""ZA KOJATICE"""	SNK	1	080	534	100	7
6104	590860	Kojetice	1	1	807	80	Bc. MICHAL KRULA	Bc. MICHAL KRULA	NK	1	080	188	93.26	1
6104	590860	Kojetice	1	2	809	80	DAVID KOSTELECKÝ	DAVID KOSTELECKÝ	NK	1	080	82	40.68	0
6104	590860	Kojetice	1	3	805	80	MARTIN HANZAL	MARTIN HANZAL	NK	1	080	98	48.61	1
6104	590860	Kojetice	1	4	803	80	MILAN HEKRLA	MILAN HEKRLA	NK	1	080	173	85.82	1
6104	590860	Kojetice	1	5	801	80	Ing. JAN PAVLÍČEK	Ing. JAN PAVLÍČEK	NK	1	080	201	99.71	1
6104	590860	Kojetice	1	6	806	80	ALEŠ HOBZA	ALEŠ HOBZA	NK	1	080	172	85.32	1
6104	590860	Kojetice	1	7	810	80	LIBOR KRATOCHVÍL	LIBOR KRATOCHVÍL	NK	1	080	20	9.92	0
6104	590860	Kojetice	1	8	802	80	Mgr. ROMAN VALA	Mgr. ROMAN VALA	NK	1	080	217	107.65	1
6104	590860	Kojetice	1	9	804	80	JAROSLAV VRTAL	JAROSLAV VRTAL	NK	1	080	76	37.7	0
6104	590860	Kojetice	1	10	808	80	Mgr. ROMAN HANZAL	Mgr. ROMAN HANZAL	NK	1	080	184	91.28	1
6104	590878	Komárovice	1	1	901	90	KOMÁROVICE 2022	KOMÁROVICE 2022	SNK	1	080	384	100	7
6104	590886	Koněšín	1	1	801	80	HLAVNĚ NEZÁVISLE	HLAVNĚ NEZÁVISLE	NK	1	080	149	56.4	0
6104	590886	Koněšín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	648	35.04	3
6104	590886	Koněšín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1052	56.89	4
6104	590894	Kostníky	1	1	804	80	Miroslav Puchnar	Miroslav Puchnar	NK	1	080	41	40.02	1
6104	590894	Kostníky	1	2	807	80	Jan Pokorný	Jan Pokorný	NK	1	080	31	30.26	0
6104	590894	Kostníky	1	3	802	80	František Puchnar	František Puchnar	NK	1	080	9	8.78	0
6104	590894	Kostníky	1	4	805	80	František Bartoš	František Bartoš	NK	1	080	19	18.54	0
6104	590894	Kostníky	1	5	808	80	Karel Tobolka	Karel Tobolka	NK	1	080	78	76.15	1
6104	590894	Kostníky	1	6	810	80	František Puchnar	František Puchnar	NK	1	080	37	36.12	0
6104	590894	Kostníky	1	7	815	80	Filip Bulička	Filip Bulička	NK	1	080	17	16.59	0
6104	590894	Kostníky	1	8	811	80	Josef Bartoš	Josef Bartoš	NK	1	080	40	39.05	1
6104	590894	Kostníky	1	9	816	80	Lukáš Horký	Lukáš Horký	NK	1	080	35	34.17	0
6104	590894	Kostníky	1	10	813	80	Jiří Tesař	Jiří Tesař	NK	1	080	33	32.21	0
6104	590894	Kostníky	1	11	814	80	Josef Křivan	Josef Křivan	NK	1	080	31	30.26	0
6104	590894	Kostníky	1	12	817	80	Jitka Tesařová	Jitka Tesařová	NK	1	080	70	68.34	1
6104	590894	Kostníky	1	13	809	80	Petr Puchnar	Petr Puchnar	NK	1	080	74	72.24	1
6104	590894	Kostníky	1	14	801	80	Jan Nekula	Jan Nekula	NK	1	080	70	68.34	1
6104	590894	Kostníky	1	15	803	80	František Tesař	František Tesař	NK	1	080	30	29.28	0
6104	590894	Kostníky	1	16	806	80	Martin Puchnar	Martin Puchnar	NK	1	080	20	19.52	0
6104	590894	Kostníky	1	17	812	80	Radek Kantner	Radek Kantner	NK	1	080	82	80.05	1
6104	590908	Kouty	1	1	902	90	PRO KOUTY A SPORTOVCI	PRO KOUTY A SPORTOVCI	SNK	1	080	1025	57.74	5
6104	590908	Kouty	1	2	901	90	HASIČI PRO KOUTY	HASIČI PRO KOUTY	SNK	1	080	750	42.25	4
6104	590916	Kozlany	1	1	901	90	Hasiči Kozlany	Hasiči Kozlany	SNK	1	080	192	73.39	3
6104	590916	Kozlany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	135	41.28	2
6104	590941	Kralice nad Oslavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	889	14.78	2
6104	590941	Kralice nad Oslavou	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	41	10.22	0
6104	590941	Kralice nad Oslavou	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1391	23.13	4
6104	590941	Kralice nad Oslavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	491	8.16	1
6104	590941	Kralice nad Oslavou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1204	20.02	3
6104	590941	Kralice nad Oslavou	1	6	449	449	"""Naše obec - náš domov"""	"""Naše obec - náš domov"""		2	080,129	1997	33.21	5
6104	590959	Kramolín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	203	100	7
6104	590967	Krhov	1	1	804	80	MICHAL RODEK	MICHAL RODEK	NK	1	080	76	77.99	1
6104	590967	Krhov	1	2	811	80	JIŘÍ HAMBÁLEK	JIŘÍ HAMBÁLEK	NK	1	080	77	79.01	1
6104	590967	Krhov	1	3	803	80	LEOŠ PŘEPECHAL	LEOŠ PŘEPECHAL	NK	1	080	102	104.67	1
6104	590967	Krhov	1	4	810	80	ZDENĚK NOVÁK	ZDENĚK NOVÁK	NK	1	080	65	66.7	0
6104	590967	Krhov	1	5	808	80	JAROSLAV PELÁN	JAROSLAV PELÁN	NK	1	080	70	71.83	1
6104	590967	Krhov	1	6	801	80	RUDOLF HLAVNIČKA	RUDOLF HLAVNIČKA	NK	1	080	19	19.49	0
6104	590967	Krhov	1	7	807	80	JANA NOVÁKOVÁ	JANA NOVÁKOVÁ	NK	1	080	42	43.1	0
6104	590967	Krhov	1	8	805	80	MILAN SALÁK	MILAN SALÁK	NK	1	080	91	93.38	1
6104	590967	Krhov	1	9	806	80	ZDENĚK KUCHAŘÍK	ZDENĚK KUCHAŘÍK	NK	1	080	90	92.36	1
6104	590967	Krhov	1	10	802	80	BOHUMIL PELÁN	BOHUMIL PELÁN	NK	1	080	94	96.46	1
6104	590967	Krhov	1	11	812	80	JAROSLAVA NOVÁKOVÁ	JAROSLAVA NOVÁKOVÁ	NK	1	080	68	69.78	1
6104	590967	Krhov	1	12	809	80	Ing. JAROSLAV PELÁN	Ing. JAROSLAV PELÁN	NK	1	080	83	85.17	1
6104	590975	Krokočín	1	1	901	90	Pro rozvoj obce Krokočín	Pro rozvoj obce Krokočín	SNK	1	080	685	100	7
6104	590983	Lesná	1	1	801	80	VĚRA ČEPELÁKOVÁ	VĚRA ČEPELÁKOVÁ	NK	1	080	42	91.02	1
6104	590983	Lesná	1	2	804	80	STANISLAV KOVÁRNÍK	STANISLAV KOVÁRNÍK	NK	1	080	25	54.17	0
6104	590983	Lesná	1	3	808	80	JAN MÁLEK	JAN MÁLEK	NK	1	080	36	78.01	1
6104	590983	Lesná	1	4	803	80	TOMÁŠ MASTNÝ	TOMÁŠ MASTNÝ	NK	1	080	47	101.85	1
6104	590983	Lesná	1	5	806	80	MICHAL NOVÁK	MICHAL NOVÁK	NK	1	080	41	88.85	1
6104	590983	Lesná	1	6	802	80	IVO JEŘÁBEK	IVO JEŘÁBEK	NK	1	080	55	119.19	1
6104	590983	Lesná	1	7	805	80	MARTIN ŠIMON	MARTIN ŠIMON	NK	1	080	40	86.68	1
6104	590983	Lesná	1	8	807	80	MIROSLAV ČEPELÁK	MIROSLAV ČEPELÁK	NK	1	080	37	80.18	1
6104	590991	Lesní Jakubov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	328	100	7
6104	591009	Lesonice	1	1	901	90	Lesonice	Lesonice	SNK	1	080	911	100	7
6104	591025	Lhánice	1	1	803	80	Jan Košťál	Jan Košťál	NK	1	080	60	117.31	1
6104	591025	Lhánice	1	2	804	80	Josef Mutl	Josef Mutl	NK	1	080	12	23.46	0
6104	591025	Lhánice	1	3	802	80	Libor Treu	Libor Treu	NK	1	080	47	91.89	1
6104	591025	Lhánice	1	4	801	80	Jiří Loucký	Jiří Loucký	NK	1	080	51	99.72	1
6104	591025	Lhánice	1	5	901	90	Lhánické ženy	Lhánické ženy	SNK	1	080	95	46.43	2
6104	591025	Lhánice	1	6	806	80	Martin Čech	Martin Čech	NK	1	080	16	31.28	0
6104	591025	Lhánice	1	7	805	80	Ing. Pavel Staroba	Ing. Pavel Staroba	NK	1	080	36	70.39	1
6104	591025	Lhánice	1	8	807	80	Jindřich Kavalec	Jindřich Kavalec	NK	1	080	41	80.16	1
6104	591041	Lipník	1	1	902	90	Lipník pro všechny	Lipník pro všechny	SNK	1	080	821	42.31	4
6104	591041	Lipník	1	2	901	90	Spolek SOS Na skalním, za rozvoj obce	Spol.SOS Na skal., za rozv.ob.	SNK	1	080	1119	57.68	5
6104	591068	Litovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	344	100	7
6104	591092	Loukovice	1	1	901	90	Rozvoj obce Loukovice	Rozvoj obce Loukovice	SNK	1	080	168	58.07	3
6104	591092	Loukovice	1	2	902	90	Zvýšení kvality života v obci Loukovice	Zvýšení kval. živ. v ob. Louk.	SNK	1	080	237	68.27	4
6104	591114	Markvartice	1	1	807	80	BOŘIVOJ FUČÍK	BOŘIVOJ FUČÍK	NK	1	080	50	85.71	1
6104	591114	Markvartice	1	2	804	80	MICHAL KUCHAŘÍK	MICHAL KUCHAŘÍK	NK	1	080	35	60	1
6104	591114	Markvartice	1	3	801	80	JOSEF HRŮZA	JOSEF HRŮZA	NK	1	080	43	73.71	1
6104	591114	Markvartice	1	4	806	80	JIŘÍ MUSIL	JIŘÍ MUSIL	NK	1	080	76	130.28	1
6104	591114	Markvartice	1	5	808	80	Ing. VLASTIMIL KLUSÁK	Ing. VLASTIMIL KLUSÁK	NK	1	080	94	161.14	1
6104	591114	Markvartice	1	6	805	80	MARCEL CHROMÝ	MARCEL CHROMÝ	NK	1	080	46	78.85	1
6104	591114	Markvartice	1	7	803	80	ZDENĚK SVOBODA	ZDENĚK SVOBODA	NK	1	080	66	113.14	1
6104	591114	Markvartice	1	8	809	80	PAVEL SVOBODA	PAVEL SVOBODA	NK	1	080	58	99.42	1
6104	591114	Markvartice	1	9	802	80	JIŘÍ HOBZA	JIŘÍ HOBZA	NK	1	080	57	97.71	1
6104	591122	Mastník	1	1	1190	1190	Moravské zemské hnutí	Moravské zemské hnutí	"""MZH"""	1	1190	209	21.37	1
6104	591122	Mastník	1	2	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	125	12.78	1
6104	591122	Mastník	1	3	902	90	Společně pro Mastník	Společně pro Mastník	SNK	1	080	357	36.5	3
6104	591122	Mastník	1	4	901	90	Pro Mastník	Pro Mastník	SNK	1	080	287	29.34	2
6104	591149	Meziříčko	1	1	801	80	RADIM BÍLÝ	RADIM BÍLÝ	NK	1	080	19	45.84	0
6104	591149	Meziříčko	1	2	902	90	ZA SPOKOJENÉ SOUŽITÍ	ZA SPOKOJENÉ SOUŽITÍ	SNK	1	080	66	31.84	1
6104	591149	Meziříčko	1	3	901	90	Sdružení nezávislých kandidátů Meziříčko	SNK Meziříčko	SNK	1	080	288	77.21	8
6104	591157	Mikulovice	1	1	809	80	JIŘÍ JURDA	JIŘÍ JURDA	NK	1	080	66	64.91	1
6104	591157	Mikulovice	1	2	801	80	MARTA NOVOTNÁ	MARTA NOVOTNÁ	NK	1	080	29	28.52	0
6104	591157	Mikulovice	1	3	807	80	MIROSLAVA DVOŘÁKOVÁ ŘEZANKOVÁ	MIROSLAVA DVOŘÁKOVÁ ŘEZANKOVÁ	NK	1	080	54	53.11	0
6104	591157	Mikulovice	1	4	803	80	Bc. MARTINA ŠVIHÁLKOVÁ	Bc. MARTINA ŠVIHÁLKOVÁ	NK	1	080	70	68.85	1
6104	591157	Mikulovice	1	5	804	80	IRENA ČERNÁ	IRENA ČERNÁ	NK	1	080	55	54.09	0
6104	591157	Mikulovice	1	6	808	80	ZDENĚK TOMEK	ZDENĚK TOMEK	NK	1	080	80	78.68	1
6104	591157	Mikulovice	1	7	805	80	BOHUMÍR VENHODA	BOHUMÍR VENHODA	NK	1	080	91	89.5	1
6104	591157	Mikulovice	1	8	802	80	JAROSLAV KUNST	JAROSLAV KUNST	NK	1	080	95	93.44	1
6104	591157	Mikulovice	1	9	806	80	KAREL PROCHÁZKA	KAREL PROCHÁZKA	NK	1	080	70	68.85	1
6104	591165	Mladoňovice	1	1	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	677	39.15	4
6104	591165	Mladoňovice	1	2	901	90	HASIČI	HASIČI	SNK	1	080	576	33.31	3
6104	591165	Mladoňovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	375	27.88	2
6104	591165	Mladoňovice	1	4	903	90	Mladí Mladoňovicím	Mladí Mladoňovicím	SNK	1	080	101	26.28	0
6104	591173	Mohelno	1	1	901	90	Sdružení nezávislých kandidátů pro Mohelno	SNK pro Mohelno	SNK	1	080	3422	40.42	6
6104	591173	Mohelno	1	2	470	470	ALTERNATIVA PRO MOHELNO	ALTERNATIVA PRO MOHELNO		2	080,166	3741	44.18	7
6104	591173	Mohelno	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1303	15.39	2
6104	591181	Moravské Budějovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2706	4.39	0
6104	591181	Moravské Budějovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7333	11.9	2
6104	591181	Moravské Budějovice	1	3	470	470	SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC (SOMB)	SDRUŽENÍ OBČANŮ M.B. (SOMB)		2	080,166	21909	35.57	8
6104	591181	Moravské Budějovice	1	4	527	527	Sdružení nezávislých kandidátů MB a hnutí Starostové pro občany (SNK MB a STO)	SNK MB a STO		2	080,779	4114	6.68	1
6104	591181	Moravské Budějovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5279	8.57	2
6104	591181	Moravské Budějovice	1	6	389	389	Za lepší Budějovice a Občanská demokratická strana	Za lepší Budějovice a ODS		2	053,080	20244	32.87	8
6104	591190	Myslibořice	1	1	901	90	ROZRUCH - sdružení nezávislých kandidátů	ROZRUCH - sdruž.nez.kandidátů	SNK	1	080	420	14.31	1
6104	591190	Myslibořice	1	2	902	90	Diakonie je součástí Myslibořic	Diakonie je souč. Myslibořic	SNK	1	080	379	12.92	1
6104	591190	Myslibořice	1	3	905	90	Za Myslibořice	Za Myslibořice	SNK	1	080	1479	50.42	5
6104	591190	Myslibořice	1	4	903	90	SDH Myslibořice - za zachování tradic v obci	SDH Myslibořice	SNK	1	080	334	11.38	1
6104	591190	Myslibořice	1	5	904	90	Za rozvoj Myslibořic	Za rozvoj Myslibořic	SNK	1	080	321	10.94	1
6104	591211	Náměšť nad Oslavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3607	12.47	2
6104	591211	Náměšť nad Oslavou	1	2	449	449	Spolupráce - aktivity	Spolupráce - aktivity		2	080,129	5514	19.06	3
6104	591211	Náměšť nad Oslavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2758	9.53	1
6104	591211	Náměšť nad Oslavou	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	614	7.21	0
6104	591211	Náměšť nad Oslavou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3044	10.52	2
6104	591211	Náměšť nad Oslavou	1	6	364	364	Změna ! Rozhodnete ?	Změna ! Rozhodnete ?	Zelení+NK	2	005,080	6471	22.37	4
6104	591211	Náměšť nad Oslavou	1	7	470	470	SNK - PRO MĚSTO NÁMĚŠŤ NAD OSLAVOU	SNK-PRO MĚSTO NÁMĚŠŤ NAD OSL.		2	080,166	6912	23.9	5
6104	591220	Nárameč	1	1	902	90	PRO OBEC	PRO OBEC	SNK	1	080	909	66.88	5
6104	591220	Nárameč	1	2	901	90	OBČANÉ PRO NÁRAMEČ	OBČANÉ PRO NÁRAMEČ	SNK	1	080	450	33.11	2
6104	591238	Nimpšov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	178	100	7
6104	591246	Nová Ves	1	1	801	80	LEOŠ DURDA	LEOŠ DURDA	NK	1	080	43	38.77	0
6104	591246	Nová Ves	1	2	808	80	VLADIMÍR PRCHAL	VLADIMÍR PRCHAL	NK	1	080	64	57.71	0
6104	591246	Nová Ves	1	3	809	80	LENKA PROCHÁZKOVÁ	LENKA PROCHÁZKOVÁ	NK	1	080	86	77.55	1
6104	591246	Nová Ves	1	4	804	80	SIMONA NOVOTNÁ	SIMONA NOVOTNÁ	NK	1	080	84	75.75	1
6104	591246	Nová Ves	1	5	805	80	ZDENĚK PLÍHAL	ZDENĚK PLÍHAL	NK	1	080	65	58.61	0
