OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590941	1	4	47	2	Miloš	Koláčka	M			70	důchodce	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	3	Milan	Malý	M	Ing.		64	důchodce	Kralice nad Oslavou	47	47	A
6104	590941	1	4	47	4	Aneta	Peťová	F			20	student	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	5	Michal	Doležal	M			36	invalidní důchodce	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	6	Jana	Hrdličková	F			36	prodejce specialista	Kralice nad Oslavou	724	47	A
6104	590941	1	4	47	7	Dagmar	Doležalová	F			58	učitelka MŠ	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	8	Jitka	Břoušková	F			51	pečovatelka	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	9	Miroslava	Richterová	F			69	důchodce	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	10	Lenka	Fišerová	F			32	klientský pracovník	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	11	Radka	Havelková	F			36	zdravotní sestra	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	12	Romana	Brůžová	F			26	recepční	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	13	Adolf	Jašek	M			63	důchodce	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	14	Drahomíra	Křivánková	F			70	důchodce	Kralice nad Oslavou	99	47	A
6104	590941	1	4	47	15	Jitka	Malá	F			77	důchodce	Kralice nad Oslavou	99	47	A
6104	590941	1	5	1	1	Jan	Musil	M	Mgr.		35	chemik a místostarosta obce	Kralice nad Oslavou	1	1	A
6104	590941	1	5	1	2	Pavel	Soukop	M			47	státní zaměstnanec	Horní Lhotice	99	1	A
6104	590941	1	5	1	3	Jana	Nekudová	F	PhDr.		57	pedagogický pracovník, všeobecná sestra	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	4	Monika	Obrová	F	Ing.		41	ekonom	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	5	Radek	Staněk	M			26	referent obchodně technických služeb	Horní Lhotice	99	1	A
6104	590941	1	5	1	6	Jiří	Hruška	M			35	dělník	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	7	Ludmila	Hemalová	F	Ing.	Ph.D.	33	marketingový manažer, rodičovská dovolená	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	8	Milan	Soukup	M			48	řidič	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	9	David	Nekuda	M			30	OSVČ	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	10	Milan	Pavlíček	M			42	technik	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	11	Jakub	Kolek	M			20	student	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	12	Marie	Zichová	F			70	důchodce	Horní Lhotice	99	1	A
6104	590941	1	5	1	13	Ludmila	Musilová	F	Ing.		61	učitelka ZŠ	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	14	Radka	Batelková	F			38	účetní	Kralice nad Oslavou	99	1	A
6104	590941	1	5	1	15	Roman	Pavlíček	M			45	státní zaměstnanec	Horní Lhotice	99	1	A
6104	590941	1	6	449	1	Alois	Krčál	M	Ing.		60	jednatel firmy	Kralice nad Oslavou	99	80	A
6104	590941	1	6	449	2	Romana	Rousová	F	Ing.		39	ekonomka firmy	Kralice nad Oslavou	99	80	A
6104	590941	1	6	449	3	Jaroslav	Chadim	M			34	obchodní poradce	Kralice nad Oslavou	99	129	A
6104	590941	1	6	449	4	Marta	Dymáčková	F	Ing.		60	podnikatelka	Kralice nad Oslavou	99	129	A
6104	590941	1	6	449	5	Martin	Malý	M			33	zaměstnanec firmy	Kralice nad Oslavou	99	129	A
6104	590941	1	6	449	6	Eva	Bazalová	F	Mgr.		51	zástupce vedoucí knihovny	Kralice nad Oslavou	99	129	A
6104	590941	1	6	449	7	Tomáš	Nevrtal	M	Ing.		49	vedoucí odboru	Kralice nad Oslavou	99	129	A
6104	590941	1	6	449	8	Marie	Hubálková Matúšů	F	PhDr.		39	živnostník	Horní Lhotice	99	80	A
6104	590941	1	6	449	9	Eva	Ozábalová	F	MUDr.	Ph.D.	40	lékařka	Kralice nad Oslavou	99	80	A
6104	590941	1	6	449	10	Přemysl	Tomek	M	Ing.		37	podnikatel	Kralice nad Oslavou	99	80	A
6104	590941	1	6	449	11	Alena	Řezáčová	F	Ing.		51	pracovnice GDPR	Kralice nad Oslavou	99	80	A
6104	590941	1	6	449	12	Jiří	Tesař	M			68	důchodce	Kralice nad Oslavou	99	80	A
6104	590941	1	6	449	13	Miloš	Široký	M			43	zaměstnanec firmy	Kralice nad Oslavou	99	80	A
6104	590941	1	6	449	14	Jana	Harestová	F	Mgr.		42	učitelka	Kralice nad Oslavou	99	80	A
6104	590941	1	6	449	15	Martina	Kopečková	F			30	účetní specialista	Kralice nad Oslavou	99	80	A
6104	590959	1	1	1	1	Jaroslav	Žák	M			78	důchodce	Kramolín	1	1	A
6104	590959	1	1	1	2	Pavel	Cejpek	M	Bc.		43	vedoucí skupiny radiační ochrany	Kramolín	99	1	A
6104	590959	1	1	1	3	Tomáš	Vostal	M			29	OSVČ	Kramolín	99	1	A
6104	590959	1	1	1	4	Ladislav	Ležák	M			54	projektový manažer	Kramolín	99	1	A
6104	590959	1	1	1	5	Petr	Cejpek	M			50	technik údržby	Kramolín	99	1	A
6104	590959	1	1	1	6	David	Vašek	M			27	technik radiační bezpečnosti	Kramolín	99	1	A
6104	590959	1	1	1	7	Ludvík	Ležák	M			59	skladník	Kramolín	99	1	A
6104	590967	1	1	804	1	Michal	Rodek	M			31	dělník na farmě	Krhov	99	80	A
6104	590967	1	2	811	1	Jiří	Hambálek	M			38	skladník, řidič	Krhov	99	80	A
6104	590967	1	3	803	1	Leoš	Přepechal	M			34	provozní	Krhov	99	80	A
6104	590967	1	4	810	1	Zdeněk	Novák	M			56	zootechnik	Krhov	99	80	A
6104	590967	1	5	808	1	Jaroslav	Pelán	M			56	opravář zemědělských strojů	Krhov	99	80	A
6104	590967	1	6	801	1	Rudolf	Hlavnička	M			39	pomocná síla v zemědělství	Krhov	99	80	A
6104	590967	1	7	807	1	Jana	Nováková	F			55	pečovatelka	Krhov	99	80	A
6104	590967	1	8	805	1	Milan	Salák	M			30	řidič	Krhov	99	80	A
6104	590967	1	9	806	1	Zdeněk	Kuchařík	M			58	obsluha čerpací stanice	Krhov	99	80	A
6104	590967	1	10	802	1	Bohumil	Pelán	M			28	strojník	Krhov	99	80	A
6104	590967	1	11	812	1	Jaroslava	Nováková	F			50	vychovatelka	Krhov	99	80	A
6104	590967	1	12	809	1	Jaroslav	Pelán	M	Ing.		33	stavební technik	Krhov	99	80	A
6104	590975	1	1	901	1	Jan	Strašák	M	Ing.		62	zemědělský inženýr	Krokočín	99	80	A
6104	590975	1	1	901	2	Luboš	Sochor	M			53	vedoucí hutního skladu	Krokočín	99	80	A
6104	590975	1	1	901	3	Oldřich	Tomek	M			59	inspektor kvality	Krokočín	99	80	A
6104	590975	1	1	901	4	Martin	Chytka	M			38	prodejce	Krokočín	99	80	A
6104	590975	1	1	901	5	Miloš	Lorenc	M			30	řidič	Krokočín	99	80	A
6104	590975	1	1	901	6	Jiří	Chlanda	M			35	OSVČ	Krokočín	99	80	A
6104	590975	1	1	901	7	Petr	Matoušek	M			33	pracovník potravinářské výroby	Krokočín	99	80	A
6104	590975	1	1	901	8	Jiří	Jedlička	M			54	servisní technik	Krokočín	99	80	A
6104	590975	1	1	901	9	Josef	Kostelecký	M			53	obsluha CNC	Krokočín	99	80	A
6104	590983	1	1	801	1	Věra	Čepeláková	F			46	mistrová výroby	Lesná	99	80	A
6104	590983	1	2	804	1	Stanislav	Kovárník	M			43	automechanik	Lesná	99	80	A
6104	590983	1	3	808	1	Jan	Málek	M			34	hasič	Lesná	99	80	A
6104	590983	1	4	803	1	Tomáš	Mastný	M			38	dělník	Lesná	99	80	A
6104	590983	1	5	806	1	Michal	Novák	M			35	obchodní zástupce	Lesná	99	80	A
6104	590983	1	6	802	1	Ivo	Jeřábek	M			41	ředitel provozu	Lesná	99	80	A
6104	590983	1	7	805	1	Martin	Šimon	M			40	obchodník	Lesná	99	80	A
6104	590983	1	8	807	1	Miroslav	Čepelák	M			50	opravář zemědělských strojů	Lesná	99	80	A
6104	590991	1	1	901	1	Martin	Bochníček	M	Ing.		38	středoškolský učitel	Lesní Jakubov	99	80	A
6104	590991	1	1	901	2	Petr	Hanuš	M	Ing.		36	programátor	Lesní Jakubov	99	80	A
6104	590991	1	1	901	3	František	Císař	M	Ing.		65	důchodce	Lesní Jakubov	99	80	A
6104	590991	1	1	901	4	Jan	Hort	M			50	řidič	Lesní Jakubov	99	80	A
6104	590991	1	1	901	5	Antonín	Krčma	M			34	konstruktér	Lesní Jakubov	99	80	A
6104	590991	1	1	901	6	Miroslav	Fučík	M			65	důchodce	Lesní Jakubov	99	80	A
6104	590991	1	1	901	7	František	Černý	M			58	strojní zámečník	Lesní Jakubov	99	80	A
6104	590991	1	1	901	8	Veronika	Hortová	F			33	zdravotní sestra	Lesní Jakubov	99	80	A
6104	590991	1	1	901	9	Tomáš	Krčma	M			35	řidič	Lesní Jakubov	99	80	A
6104	591009	1	1	901	1	Zbyněk	Nejezchleba	M	Mgr.		42	policista	Lesonice	99	80	A
6104	591009	1	1	901	2	Rostislav	Čech	M	Ing.		42	inspektor	Lesonice	99	80	A
6104	591009	1	1	901	3	Michal	Cakl	M			33	technolog	Lesonice	99	80	A
6104	591009	1	1	901	4	Miroslav	Dohnal	M			72	důchodce	Lesonice	99	80	A
6104	591009	1	1	901	5	Pavel	Bulička	M	Ing.		38	ekonom	Lesonice	99	80	A
6104	591009	1	1	901	6	Radek	Roupec	M			48	technik	Lesonice	99	80	A
6104	591009	1	1	901	7	Monika	Ledecká	F			41	rodičovská dovolená	Lesonice	99	80	A
6104	591025	1	1	803	1	Jan	Košťál	M			25	energetik	Lhánice	99	80	A
6104	591025	1	2	804	1	Josef	Mutl	M			67	důchodce	Lhánice	99	80	A
6104	591025	1	3	802	1	Libor	Treu	M			44	OSVČ	Lhánice	99	80	A
6104	591025	1	4	801	1	Jiří	Loucký	M			46	řidič	Lhánice	99	80	A
6104	591025	1	5	901	1	Alena	Treuová	F			23	prodavačka	Lhánice	99	80	A
6104	591025	1	5	901	2	Tereza	Košťálová	F			21	studentka	Lhánice	99	80	A
6104	591025	1	5	901	3	Pavla	Husáková	F			30	rodičovská dovolená	Lhánice	99	80	A
6104	591025	1	5	901	4	Martina	Mutlová	F			39	prodavačka	Lhánice	99	80	A
6104	591025	1	6	806	1	Martin	Čech	M			43	dělník	Lhánice	99	80	A
6104	591025	1	7	805	1	Pavel	Staroba	M	Ing.		44	technik	Lhánice	99	80	A
6104	591025	1	8	807	1	Jindřich	Kavalec	M			57	zemědělec	Lhánice	99	80	A
6104	591041	1	1	902	1	Pavel	Nedvědický	M			46	OSVČ	Lipník	99	80	A
6104	591041	1	1	902	2	Tereza	Tomková	F			25	operátorka zákaznické linky	Lipník	99	80	A
6104	591041	1	1	902	3	Petr	Sameš	M	Bc.		38	grantový poradce	Lipník	53	80	A
6104	591041	1	1	902	4	Miloslav	Tomek	M			50	řidič	Lipník	99	80	A
6104	591041	1	1	902	5	Veronika	Šabatková	F			28	zástupkyně ředitelky mateřské školky	Lipník	99	80	A
6104	591041	1	1	902	6	Lenka	Mrňová	F	Bc.		23	všeobecná zdravotní sestra	Lipník	99	80	A
6104	591041	1	1	902	7	Vlastimil	Hlaváček	M			42	zámečník	Lipník	99	80	A
6104	591041	1	1	902	8	Jiří	Šubrt	M			33	dělník - ošetřovatel	Lipník	99	80	A
6104	591041	1	1	902	9	Tomáš	Pokorný	M			41	servisní technik	Lipník	99	80	A
6104	591041	1	2	901	1	Miroslav	Svoboda	M			62	předseda ZD Klučov	Lipník	47	80	A
6104	591041	1	2	901	2	Petr	Andrýsek	M	Mgr.		48	OSVČ	Lipník	99	80	A
6104	591041	1	2	901	3	Jiří	Pacas	M			36	automechanik	Lipník	99	80	A
6104	591041	1	2	901	4	Pavel	Svoboda	M	Ing.		33	konstruktér vývojář	Lipník	99	80	A
6104	591041	1	2	901	5	Lenka	Čechová	F	Mgr.		46	učitelka	Lipník	99	80	A
6104	591041	1	2	901	6	Jiří	Beroun	M	Ing.		65	stavební inženýr	Lipník	99	80	A
6104	591041	1	2	901	7	Lenka	Brabencová	F	Mgr.		50	učitelka	Lipník	99	80	A
6104	591041	1	2	901	8	Vladimír	Krotký	M	Ing.		40	IT technik	Lipník	99	80	A
6104	591041	1	2	901	9	Luboš	Denner	M			54	manažer	Lipník	99	80	A
6104	591068	1	1	53	1	Pavel	Franc	M			41	soukromý zemědělec a starosta	Litovany	99	53	A
6104	591068	1	1	53	2	Marek	Fila	M			37	zedník	Litovany	99	53	A
6104	591068	1	1	53	3	Petr	Rygl	M			30	automechanik	Litovany	99	53	A
6104	591068	1	1	53	4	Marek	Nováček	M			39	živnostník-truhlář	Litovany	99	53	A
6104	591068	1	1	53	5	Tomáš	Juřena	M			23	student	Litovany	99	53	A
6104	591068	1	1	53	6	Miroslav	Novák	M			41	strojní zámečník	Litovany	99	53	A
6104	591068	1	1	53	7	Michaela	Matějková	F			26	na rodičovské dovolené	Litovany	99	53	A
6104	591092	1	1	901	1	Leoš	Barák	M			44	řidič-strojník	Loukovice	99	80	A
6104	591092	1	1	901	2	Leoš	Barák	M			24	prodejce elektro	Loukovice	99	80	A
6104	591092	1	1	901	3	Růžena	Němcová	F			38	dělník ZOD	Loukovice	99	80	A
6104	591092	1	1	901	4	David	Krotký	M			34	obsluha výrobní linky	Loukovice	99	80	A
6104	591092	1	1	901	5	Bronislav	Petráš	M			45	kontrolor	Loukovice	99	80	A
6104	591092	1	2	902	1	David	Nahodil	M			34	zásobování staveb	Loukovice	99	80	A
6104	591092	1	2	902	2	Radek	Němec	M			44	hlavní mechanizátor	Loukovice	99	80	A
6104	591092	1	2	902	3	Pavlína	Krotká	F			30	vedoucí týmu IMDS	Loukovice	99	80	A
6104	591092	1	2	902	4	Romana	Petrášová	F			44	mechanik	Loukovice	99	80	A
6104	591092	1	2	902	5	Pavel	Čermák	M			31	elektrotechnik	Loukovice	99	80	A
6104	591092	1	2	902	6	Tomáš	Jahn	M			38	meteorolog	Loukovice	99	80	A
6104	591114	1	1	807	1	Bořivoj	Fučík	M			45	technik	Markvartice	99	80	A
6104	591114	1	2	804	1	Michal	Kuchařík	M			24	voják z povolání	Markvartice	99	80	A
6104	591114	1	3	801	1	Josef	Hrůza	M			71	důchodce	Markvartice	99	80	A
6104	591114	1	4	806	1	Jiří	Musil	M			43	živnostník	Markvartice	99	80	A
6104	591114	1	5	808	1	Vlastimil	Klusák	M	Ing.		72	důchodce	Markvartice	99	80	A
6104	591114	1	6	805	1	Marcel	Chromý	M			39	voják z povolání	Markvartice	99	80	A
6104	591114	1	7	803	1	Zdeněk	Svoboda	M			46	výpravčí vlaků	Markvartice	99	80	A
6104	591114	1	8	809	1	Pavel	Svoboda	M			43	údržbář	Markvartice	99	80	A
6104	591114	1	9	802	1	Jiří	Hobza	M			66	důchodce	Markvartice	99	80	A
6104	591122	1	1	1190	1	Petr	Chňoupek	M			46	šéfredaktor	Mastník	1190	1190	A
6104	591122	1	1	1190	2	Markéta	Novotná	F	Mgr.		42	sociální pracovník	Mastník	99	1190	A
6104	591122	1	1	1190	3	Aleš	Svoboda	M			36	OSVČ	Mastník	99	1190	A
6104	591122	1	1	1190	4	Martin	Šafránek	M	Ing.		40	finanční ředitel	Mastník	99	1190	A
6104	591122	1	1	1190	5	Martin	Dokulil	M			53	OSVČ	Mastník	99	1190	A
6104	591122	1	1	1190	6	Marcela	Vláčilová	F			32	zdravotní sestra	Mastník	99	1190	A
6104	591122	1	1	1190	7	Josef	Voda	M			48	vedoucí montáže	Mastník	99	1190	A
6104	591122	1	1	1190	8	Rudolf	Milostný	M			59	dělník	Mastník	99	1190	A
6104	591122	1	1	1190	9	Jaroslav	Široký	M			67	OSVČ	Mastník	99	1190	A
6104	591122	1	2	779	1	Milan	Pachl	M			53	dělník	Mastník	99	779	A
6104	591122	1	2	779	2	Zdeněk	Barák	M			57	OSVČ	Mastník	99	779	A
6104	591122	1	2	779	3	Zbyněk	Böhm	M			42	operátor CNC	Mastník	99	779	A
6104	591122	1	2	779	4	Miloslav	Svitáček	M			60	specialista metrologie	Mastník	99	779	A
6104	591122	1	2	779	5	David	Řídký	M			39	OSVČ	Mastník	99	779	A
6104	591122	1	2	779	6	Barbora	Svobodová	F			34	zdravotní sestra	Mastník	99	779	A
6104	591122	1	2	779	7	Hana	Chňoupková	F			42	vychovatelka ŠD	Mastník	99	779	A
6104	591122	1	2	779	8	Pavel	Vláčil	M			36	automechanik	Mastník	99	779	A
6104	591122	1	2	779	9	Josef	Svoboda	M			64	důchodce	Mastník	99	779	A
6104	591122	1	3	902	1	Miluše	Roupcová	F			46	účetní	Mastník	99	80	A
6104	591122	1	3	902	2	Blanka	Cahová	F	Ing.		45	účetní	Mastník	99	80	A
6104	591122	1	3	902	3	Ivo	Urban	M			48	prodejce	Mastník	99	80	A
6104	591122	1	3	902	4	Marie	Řídká	F			60	učitelka	Mastník	99	80	A
6104	591122	1	3	902	5	Jitka	Svobodová	F	Ing.		47	inženýrská činnost ve výstavbě	Mastník	99	80	A
6104	591122	1	3	902	6	Karel	Šteffl	M			42	technik	Mastník	99	80	A
6104	591122	1	3	902	7	Kamil	Kosmák	M			40	elektrikář	Mastník	99	80	A
6104	591122	1	3	902	8	Ivo	Doležal	M			54	truhlář	Mastník	99	80	A
6104	591122	1	3	902	9	Pavel	Nováček	M			45	řidič	Mastník	99	80	A
6104	591122	1	4	901	1	Jan	Milostný	M			53	OSVČ	Mastník	99	80	A
6104	591122	1	4	901	2	Rostislav	Bobek	M			49	OSVČ	Mastník	99	80	A
6104	591122	1	4	901	3	Oldřich	Caha	M			46	vedoucí servisní oblasti	Mastník	99	80	A
6104	591122	1	4	901	4	Čeněk	Dusík	M			41	automechanik	Mastník	99	80	A
6104	591122	1	4	901	5	Jaromír	Milostný	M			56	OSVČ	Mastník	99	80	A
6104	591122	1	4	901	6	Radek	Chňoupek	M			44	obsluha CNC	Mastník	99	80	A
6104	591122	1	4	901	7	Jiří	Veselý	M	Ing.		53	project manager	Mastník	99	80	A
6104	591122	1	4	901	8	Jiří	Jičínský	M			43	stavební strojník	Mastník	99	80	A
6104	591122	1	4	901	9	Tomáš	Novotný	M			36	stavbyvedoucí	Mastník	99	80	A
6104	591149	1	1	801	1	Radim	Bílý	M			25	OSVČ	Meziříčko	99	80	A
6104	591149	1	2	902	1	Pavel	Michálek	M			43	řidič	Meziříčko	99	80	A
6104	591149	1	2	902	2	Jaroslav	Krejza	M			73	důchodce	Meziříčko	99	80	A
6104	591149	1	2	902	3	Šárka	Skalická	F			48	OSVČ	Meziříčko	99	80	A
6104	591149	1	2	902	4	Miloslava	Zemanová	F			50	OSVČ	Meziříčko	99	80	A
6104	591149	1	2	902	5	Dana	Michálková	F			41	rodičovská dovolená	Meziříčko	99	80	A
6104	591149	1	3	901	1	Ludmila	Drmotová	F			61	důchodce	Meziříčko	99	80	A
6104	591149	1	3	901	2	Miroslav	Pátek	M			50	státní zaměstnanec	Meziříčko	99	80	A
6104	591149	1	3	901	3	Emilie	Kašíková	F			47	dělnice	Meziříčko	99	80	A
6104	591149	1	3	901	4	Jan	Nevoral	M			54	dělník	Meziříčko	99	80	A
6104	591149	1	3	901	5	Alena	Pelánová	F			37	v domácnosti	Meziříčko	99	80	A
6104	591149	1	3	901	6	Pavel	Outolný	M			54	dělník	Meziříčko	99	80	A
6104	591149	1	3	901	7	Josef	Bílý	M			79	důchodce	Meziříčko	47	80	A
6104	591149	1	3	901	8	Marie	Freyová	F			67	důchodce	Meziříčko	99	80	A
6104	591149	1	3	901	9	Emilie	Jelínková	F			71	důchodce	Meziříčko	99	80	A
6104	591157	1	1	809	1	Jiří	Jurda	M			51	manažer	Mikulovice	99	80	A
6104	591157	1	2	801	1	Marta	Novotná	F			57	učitelka MŠ	Mikulovice	99	80	A
6104	591157	1	3	807	1	Miroslava	Dvořáková Řezanková	F			63	důchodkyně	Mikulovice	99	80	A
6104	591157	1	4	803	1	Martina	Švihálková	F	Bc.		43	obchodní zástupce	Mikulovice	99	80	A
6104	591157	1	5	804	1	Irena	Černá	F			49	obch. manažer	Mikulovice	99	80	A
6104	591157	1	6	808	1	Zdeněk	Tomek	M			56	dělník	Mikulovice	99	80	A
6104	591157	1	7	805	1	Bohumír	Venhoda	M			64	skladník	Mikulovice	99	80	A
6104	591157	1	8	802	1	Jaroslav	Kunst	M			54	referent	Mikulovice	99	80	A
6104	591157	1	9	806	1	Karel	Procházka	M			48	OSVČ	Mikulovice	99	80	A
6104	591165	1	1	902	1	Jaroslav	Nekula	M	Ing.		46	technik	Mladoňovice	99	80	A
6104	591165	1	1	902	2	Miloš	Křivan	M	Ing.		51	technik	Mladoňovice	99	80	A
6104	591165	1	1	902	3	Jan	Chloupek	M			74	důchodce	Mladoňovice	99	80	A
6104	591165	1	1	902	4	Vlastimil	Tesař	M			43	OSVČ	Mladoňovice	99	80	A
6104	591165	1	1	902	5	Pavel	Svoboda	M			46	OSVČ	Mladoňovice	99	80	A
6104	591165	1	1	902	6	Milan	Máca	M			54	automechanik	Mladoňovice	99	80	A
6104	591165	1	1	902	7	Jiří	Nehyba	M			60	dělník	Mladoňovice	99	80	A
6104	591165	1	1	902	8	Martin	Tesař	M			30	dělník	Mladoňovice	99	80	A
6104	591165	1	1	902	9	Pavel	Růžička	M			30	technik	Mladoňovice	99	80	A
6104	591165	1	2	901	1	Jan	Chloupek	M			46	člen ZD	Mladoňovice	99	80	A
6104	591165	1	2	901	2	Jiří	Daňhel	M			44	člen ZD	Mladoňovice	99	80	A
6104	591165	1	2	901	3	Josef	Abrahám	M			57	OSVČ	Mladoňovice	99	80	A
6104	591165	1	2	901	4	Pavel	Zvěřina	M			51	dělník	Mladoňovice	99	80	A
6104	591165	1	2	901	5	Aleš	Daňhel	M	Ing.		27	systémový inženýr JE	Mladoňovice	99	80	A
6104	591165	1	2	901	6	Luboš	John	M			27	automechanik	Mladoňovice	99	80	A
6104	591165	1	2	901	7	Radek	Nehyba	M			27	truhlář	Mladoňovice	99	80	A
6104	591165	1	2	901	8	Josef	Abrahám	M			26	OSVČ	Mladoňovice	99	80	A
6104	591165	1	2	901	9	Jan	Nekula	M			28	technik	Mladoňovice	99	80	A
6104	591165	1	3	1	1	Miroslav	Vrbka	M			66	OSVČ	Mladoňovice	1	1	A
6104	591165	1	3	1	2	Ladislav	Karásek	M			58	OSVČ	Mladoňovice	99	1	A
6104	591165	1	3	1	3	Jiří	Šimka	M			50	dělník	Mladoňovice	1	1	A
6104	591165	1	3	1	4	Pavel	Jordánek	M			33	soukromý zemědělec	Mladoňovice	99	1	A
6104	591165	1	3	1	5	František	Nehyba	M			56	dělník	Mladoňovice	99	1	A
6104	591165	1	3	1	6	Martin	Boudný	M			36	dělník	Mladoňovice	99	1	A
6104	591165	1	3	1	7	Jan	Nekula	M			59	člen ZD	Mladoňovice	99	1	A
6104	591165	1	4	903	1	Blanka	Kuchařová	F			40	pečovatelka	Mladoňovice	99	80	A
6104	591165	1	4	903	2	Ladislav	Daňhel	M			35	podnikatel	Mladoňovice	99	80	A
6104	591173	1	1	901	1	Petr	Kudláč	M	Ing.		33	rozpočtář, místostarosta	Mohelno	99	80	A
6104	591173	1	1	901	2	Jiří	Drápela	M			33	technik testování a spouštění	Mohelno	99	80	A
6104	591173	1	1	901	3	Jaroslav	Hošek	M			31	komponentový inženýr	Mohelno	99	80	A
6104	591173	1	1	901	4	Radka	Kopečková	F	Ing.		39	projektová manažerka	Mohelno	99	80	A
6104	591173	1	1	901	5	Karel	Malý	M	Mgr.		35	podnikatel	Mohelno	99	80	A
6104	591173	1	1	901	6	Libuše	Nováčková	F			49	ekonomka	Mohelno	99	80	A
6104	591173	1	1	901	7	Petr	Cejpek	M			27	specialista technické bezpečnosti	Mohelno	99	80	A
6104	591173	1	1	901	8	Petr	Horký	M			25	kontrolor kvality	Mohelno	99	80	A
6104	591173	1	1	901	9	Zdeněk	Gros	M			30	podnikatel	Mohelno	99	80	A
6104	591173	1	1	901	10	Miroslav	Kopeček	M			33	technický pracovník	Mohelno	99	80	A
6104	591173	1	1	901	11	Petr	Horký	M	Ing.		53	ekonom	Mohelno	99	80	A
6104	591173	1	1	901	12	Andrea	Došková	F			34	OSVČ	Mohelno	99	80	A
6104	591173	1	1	901	13	Helena	Němcová	F			47	technolog	Mohelno	99	80	A
6104	591173	1	1	901	14	Martin	Horký	M	Bc.		30	technik vodních elektráren	Mohelno	99	80	A
6104	591173	1	1	901	15	Veronika	Grosová	F	Bc.		23	studentka	Mohelno	99	80	A
6104	591173	1	2	470	1	Jiří	Kostelník	M			65	starosta	Mohelno	99	166	A
6104	591173	1	2	470	2	Jiří	Šanda	M			45	státní zaměstnanec	Mohelno	99	166	A
6104	591173	1	2	470	3	Alena	Bártková	F			59	ředitelka mateřské školy	Mohelno	99	166	A
6104	591173	1	2	470	4	Magda	Cabejšková	F			39	vedoucí prodejny	Mohelno	99	166	A
6104	591173	1	2	470	5	Jiří	Valeš	M			46	živnostník	Mohelno	99	166	A
6104	591173	1	2	470	6	Věra	Chytková	F			47	zdravotní sestra	Mohelno	99	166	A
6104	591173	1	2	470	7	Jan	Světlík	M			44	lesní technik	Mohelno	99	166	A
6104	591173	1	2	470	8	Simona	Kostelníková	F			40	sekretářka	Mohelno	99	166	A
6104	591173	1	2	470	9	Lubomír	Ostrý	M	Mgr.		55	učitel	Mohelno	99	166	A
6104	591173	1	2	470	10	Eva	Eliášová	F	Ing.		52	úřednice	Mohelno	99	166	A
6104	591173	1	2	470	11	Vlastislav	Musil	M			48	státní zaměstnanec	Mohelno	99	166	A
6104	591173	1	2	470	12	Martin	Hošek	M	Ing.	Ph.D.	44	akademický pracovník	Mohelno	99	166	A
6104	591173	1	2	470	13	Milada	Červinčáková	F	Mgr.		45	učitelka	Mohelno	99	166	A
6104	591173	1	2	470	14	Zuzana	Borkovcová	F			35	OSVČ	Mohelno	99	166	A
6104	591173	1	2	470	15	Karel	Hort	M			36	technik	Mohelno	99	80	A
6104	591173	1	3	1	1	Pavel	Kudláč	M	Ing.		61	podnikatel	Mohelno	99	1	A
6104	591173	1	3	1	2	David	Hlaváč	M	Ing.		38	analytik/konzultant	Mohelno	53	1	A
6104	591173	1	3	1	3	Martin	Kryška	M			46	podnikatel	Mohelno	1	1	A
6104	591173	1	3	1	4	Ivana	Hlaváčová Gembalová	F	MUDr.		36	lékařka	Mohelno	99	1	A
6104	591173	1	3	1	5	František	Vlašín	M			40	stavební montér, kostelník	Mohelno	99	1	A
6104	591173	1	3	1	6	Jiří	Knotek	M			56	truhlář, zahrádkář	Mohelno	1	1	A
6104	591173	1	3	1	7	Jana	Krejčová	F	Mgr.		70	důchodkyně	Mohelno	99	1	A
6104	591173	1	3	1	8	Petr	Knotek	M			20	student	Mohelno	99	1	A
6104	591173	1	3	1	9	Božena	Drápelová	F			56	podnikatelka	Mohelno	99	1	A
6104	591173	1	3	1	10	Ladislav	Knotek	M			73	důchodce	Mohelno	99	1	A
6104	591173	1	3	1	11	Zdeňka	Šišáková	F			64	podnikatelka	Mohelno	99	1	A
6104	591173	1	3	1	12	Pavel	Vlašín	M			52	osobní pokladní	Mohelno	99	1	A
