OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559237	1	3	904	5	Pavel	Zeman	M			46	zedník	Mladotice	99	80	0
3205	559237	1	3	904	6	Roman	Churavý	M			33	vedoucí provozu	Mladotice	99	80	0
3205	559237	1	3	904	7	Václav	Havlík	M			41	strojník	Mladotice	99	80	0
3205	559237	1	4	902	1	Alena	Churavá	F			54	učitelka MŠ	Mladotice	99	80	0
3205	559237	1	4	902	2	Iveta	Lišková	F			46	vychovatelka	Mladotice	99	80	0
3205	559237	1	4	902	3	Alena	Soukupová	F			60	důchodkyně	Mladotice	99	80	0
3205	559237	1	4	902	4	Marcela	Kůsová	F			39	farmaceutická laborantka	Mladotice	99	80	0
3205	559237	1	4	902	5	Jaroslava	Široká	F			36	úřednice	Mladotice	99	80	0
3205	559237	1	4	902	6	Martina	Havlíková	F			37	účetní	Mladotice	99	80	0
3205	559237	1	4	902	7	Michaela	Hajžmanová	F			34	úřednice	Mladotice	99	80	0
3205	559237	1	4	902	8	Liběna	Beštová	F			31	dělnice	Mladotice	99	80	0
3205	559237	1	4	902	9	Jana	Krejčová	F			35	účetní	Mladotice	99	80	0
3205	559245	1	1	902	1	Radka	Šístková	F	Mgr.		38	učitelka	Mrtník	99	80	0
3205	559245	1	1	902	2	Václav	Šerbaum	M			49	zootechnik	Mrtník	99	80	0
3205	559245	1	1	902	3	Milan	Maršalík	M			37	hajný	Mrtník	99	80	0
3205	559245	1	1	902	4	Václav	Kraus	M			39	řidič	Mrtník	99	80	0
3205	559245	1	1	902	5	Pavel	Frána	M			45	technik	Mrtník	99	80	0
3205	559245	1	1	902	6	Martina	Lavičková	F	Bc.		40	referentka expedice	Mrtník	99	80	0
3205	559245	1	2	901	1	Marie	Kováříková	F			61	starostka	Mrtník	99	80	0
3205	559245	1	2	901	2	Iveta	Brunclíková	F			48	stavební technička	Mrtník	99	80	0
3205	559245	1	2	901	3	Marek	Lédl	M			30	projektový manažer	Mrtník	99	80	0
3205	559245	1	2	901	4	Jaroslava	Steinlehnerová	F	Mgr.		50	učitelka	Mrtník	99	80	0
3205	559245	1	2	901	5	Michal	Beránek	M			40	operátor	Mrtník	99	80	0
3205	559253	1	1	901	1	Václav	Chudáček	M	Ing.		57	nezaměstnaný	Nadryby	99	80	0
3205	559253	1	1	901	2	Anna	Baxová	F			65	náměstek ředitele	Nadryby	99	80	0
3205	559253	1	1	901	3	Ivana	Korelusová	F	Ing.		53	bioanalytik	Nadryby	99	80	0
3205	559253	1	1	901	4	Petr	Šimice	M			38	vedoucí autoservisu	Nadryby	99	80	0
3205	559253	1	1	901	5	Miroslav	Schubert	M	Ing.		56	OSVČ	Nadryby	99	80	0
3205	559253	1	1	901	6	Barbora	Chudáčková	F	Ing.		30	OSVČ	Nadryby	99	80	0
3205	559253	1	1	901	7	Veronika	Korelusová	F	Bc.		25	asistentka ředitele	Nadryby	99	80	0
3205	559253	1	1	901	8	Jan	Šulc	M			70	důchodce	Nadryby	99	80	0
3205	559253	1	1	901	9	Jaroslav	Bruj	M			62	důchodce	Nadryby	99	80	0
3205	559261	1	1	902	1	Jiří	Vašíček	M			55	rozpočtář	Nečtiny	99	80	0
3205	559261	1	1	902	2	Miloš	Fillinger	M			35	stavební technik	Nečtiny	99	80	0
3205	559261	1	1	902	3	Karel	Junas	M			41	stavební dělník	Čestětín	99	80	0
3205	559261	1	1	902	4	Václav	Šojsl	M			53	mistr	Nečtiny	99	80	0
3205	559261	1	1	902	5	Miluše	Chlupová	F			38	správcová muzea	Hrad Nečtiny	99	80	0
3205	559261	1	1	902	6	Jana	Tycová	F			39	technička muzea	Leopoldov	99	80	0
3205	559261	1	1	902	7	Jitka	Stoklasová	F		DiS.	32	živnostník	Nečtiny	99	80	0
3205	559261	1	1	902	8	Jaroslav	Osvald	M			58	řidič	Nečtiny	99	80	0
3205	559261	1	1	902	9	Václav	Polívka	M			37	živnostník	Nečtiny	99	80	0
3205	559261	1	1	902	10	Jakub	Vondra	M			30	stavební dělník	Nečtiny	99	80	0
3205	559261	1	1	902	11	Václav	Kozel	M			46	řidič	Nečtiny	99	80	0
3205	559261	1	2	47	1	Helena	Zemenová	F			60	prodavačka	Nečtiny	99	47	0
3205	559261	1	2	47	2	Zdeněk	Říha	M			38	řidič	Březín	99	47	0
3205	559261	1	2	47	3	Jaroslav	Hořejší	M			63	důchodce	Nečtiny	47	47	0
3205	559261	1	2	47	4	Anna	Říhová	F			68	důchodce	Nečtiny	47	47	0
3205	559261	1	2	47	5	Milan	Krzák	M			65	důchodce	Čestětín	47	47	0
3205	559261	1	2	47	6	Jiří	Kazda	M			63	důchodce	Nečtiny	47	47	0
3205	559261	1	2	47	7	Josef	Toncar	M			71	důchodce	Nečtiny	47	47	0
3205	559261	1	2	47	8	Karel	Urban	M			72	důchodce	Nečtiny	47	47	0
3205	559261	1	2	47	9	Josef	Stach	M			78	důchodce	Nečtiny	47	47	0
3205	559261	1	3	903	1	Jiří	Kapr	M			45	policista	Nečtiny	99	80	0
3205	559261	1	3	903	2	František	Bejvančický	M			66	důchodce	Březín	99	80	0
3205	559261	1	3	903	3	Richard	Šulko	M			54	prokurista	Plachtín	99	80	0
3205	559261	1	3	903	4	Martina	Mikšovská	F			31	bez zaměstnání	Nečtiny	99	80	0
3205	559261	1	3	903	5	Marie	Červenková	F			41	úřednice pošty	Nečtiny	99	80	0
3205	559261	1	3	903	6	Pavel	Donskov	M			61	opravář	Hrad Nečtiny	99	80	0
3205	559261	1	3	903	7	Jan	Weilguny	M			38	soukromý podnikatel	Čestětín	99	80	0
3205	559261	1	3	903	8	Jitka	Vacíková	F			40	skladnice	Březín	99	80	0
3205	559261	1	3	903	9	Petra	Kaprová	F			44	vedoucí stavebního úřadu	Nečtiny	99	80	0
3205	559261	1	3	903	10	Naděžda	Zapletalová	F			52	obsluha čerpací stanice	Nečtiny	99	80	0
3205	559261	1	3	903	11	Tomáš	Šour	M			40	soukromý podnikatel	Nečtiny	99	80	0
3205	559261	1	4	901	1	Jiří	Křemenák	M	Ing.		56	starosta	Nečtiny	99	80	0
3205	559261	1	4	901	2	Petr	Stříbrný	M			45	technik	Plachtín	99	80	0
3205	559261	1	4	901	3	Petr	Patera	M	Ing.		46	technik	Březín	99	80	0
3205	559261	1	4	901	4	Soňa	Vašíčková	F			49	vedoucí muzea	Nečtiny	99	80	0
3205	559261	1	4	901	5	Zuzana	Vlčková	F	JUDr.		51	průvodkyně	Březín	99	80	0
3205	559261	1	4	901	6	Antonín	Moule	M			32	živnostník	Lešovice	99	80	0
3205	559261	1	4	901	7	Marcel	Stoklasa	M			33	živnostník	Nečtiny	99	80	0
3205	559261	1	4	901	8	Pavel	Bielý	M			54	zedník	Plachtín	99	80	0
3205	559261	1	4	901	9	Veronika	Zímová	F			42	účetní	Hrad Nečtiny	99	80	0
3205	559261	1	4	901	10	Miluše	Danielková	F			50	zdravotní sestra	Nečtiny	99	80	0
3205	559261	1	4	901	11	Marie	Bretschneiderová	F			63	důchodce	Nečtiny	99	80	0
3205	559261	1	5	1	1	Theodor	Bayer	M			52	mistr odborného výcviku	Nečtiny	99	1	0
3205	559261	1	5	1	2	Miloš	Fillinger	M			60	revírník	Nečtiny	99	1	0
3205	559261	1	5	1	3	Vojtěch	Karásek	M			42	řidič	Nečtiny	99	1	0
3205	559261	1	5	1	4	František	Štýbr	M			38	stavební dělník	Nečtiny	99	1	0
3205	559261	1	5	1	5	Irena	Šulková	F			52	v domácnosti	Plachtín	99	1	0
3205	559261	1	5	1	6	Alena	Uhlířová	F			71	důchodce	Březín	99	1	0
3205	559270	1	1	903	1	Josef	Urbánek	M	Ing.		52	vedoucí laboratoře HZS	Nekmíř	99	80	0
3205	559270	1	1	903	2	Petr	Štál	M	Bc.		27	asistent prodeje	Nekmíř	99	80	0
3205	559270	1	1	903	3	Josef	Urbánek	M	Ing.		28	projektant	Nekmíř	99	80	0
3205	559270	1	1	903	4	Petr	Homola	M	Bc.		33	vedoucí oddělení SŽDC	Nekmíř	99	80	0
3205	559270	1	1	903	5	Vladimír	Šoul	M			40	OSVČ	Nekmíř	99	80	0
3205	559270	1	1	903	6	Petr	Hinner	M			63	důchodce	Nekmíř	99	80	0
3205	559270	1	2	901	1	Martin	Dífko	M			34	výrobní dělník	Lhotka	99	80	0
3205	559270	1	2	901	2	Tomáš	Tyr	M			26	hasič	Lhotka	99	80	0
3205	559270	1	2	901	3	František	Kratochvíl	M			58	pracovník čerpací stanice	Lhotka	99	80	0
3205	559270	1	2	901	4	Václav	Švígler	M			49	elektromechanik	Lhotka	99	80	0
3205	559270	1	3	902	1	Josef	Pangrác	M			63	důchodce	Nekmíř	99	80	0
3205	559270	1	3	902	2	Pavel	Pašek	M			50	automechanik	Nekmíř	99	80	0
3205	559270	1	3	902	3	Milan	Žemlička	M			50	OSVČ	Nekmíř	99	80	0
3205	559270	1	3	902	4	Lukáš	Koudela	M	Ing.		27	student	Nekmíř	99	80	0
3205	559270	1	3	902	5	Jindřich	Tyc	M			50	podnikatel	Nekmíř	99	80	0
3205	559270	1	3	902	6	Jaroslav	Bursík	M			29	mechanik	Nekmíř	99	80	0
3205	559270	1	3	902	7	Ladislav	Palán	M			29	OSVČ	Nekmíř	99	80	0
3205	559288	1	1	901	1	Štěpánka	Bejčková	F	Ing.		39	ekonomka	Nevřeň	99	80	0
3205	559288	1	1	901	2	Petr	Holeček	M	Ing.		49	manažer	Nevřeň	99	80	0
3205	559288	1	1	901	3	Miroslava	Sovová	F			40	úřednice	Nevřeň	99	80	0
3205	559288	1	1	901	4	Robert	Korsa	M	Ing.		42	policista	Nevřeň	99	80	0
3205	559288	1	1	901	5	Martin	Melichar	M			51	manažer	Nevřeň	99	80	0
3205	559288	1	1	901	6	Lenka	Kliková	F			40	úřednice	Nevřeň	99	80	0
3205	559288	1	1	901	7	Radek	Hanus	M			42	OSVČ	Nevřeň	53	80	0
3205	559288	1	2	902	1	Michal	Šlajer	M			32	administrativní pracovník	Nevřeň	99	80	0
3205	559288	1	2	902	2	Pavel	Sova	M			18	student	Nevřeň	99	80	0
3205	559288	1	2	902	3	František	Čečil	M			46	vedoucí sázkové kanceláře	Nevřeň	99	80	0
3205	559288	1	2	902	4	Pavel	Sova	M			42	údržbář	Nevřeň	99	80	0
3205	559288	1	2	902	5	Václav	Rais	M			37	stavbyvedoucí	Nevřeň	53	80	0
3205	559288	1	2	902	6	Luboš	Kašpar	M	Bc.		45	vedoucí autodopravy	Nevřeň	99	80	0
3205	559300	1	1	389	1	Milan	Vácha	M	Ing.		49	jednatel společnosti	Nýřany	53	53	0
3205	559300	1	1	389	2	Václav	Peš	M	Ing.		45	lesní správce	Nýřany	99	80	0
3205	559300	1	1	389	3	Stanislav	Novák	M			68	jednatel společnosti	Nýřany	53	53	0
3205	559300	1	1	389	4	Michal	Špirk	M			42	obchodní zástupce	Kamenný Újezd	53	53	0
3205	559300	1	1	389	5	Pavel	Rada	M			37	operátor CNC	Nýřany	99	80	0
3205	559300	1	1	389	6	Marek	Vurm	M			35	mechanik	Nýřany	99	80	0
3205	559300	1	1	389	7	Václava	Majerová	F	Ing.		39	účetní	Nýřany	53	53	0
3205	559300	1	1	389	8	David	Gabriel	M			43	vedoucí výroby	Nýřany	99	80	0
3205	559300	1	1	389	9	Ilona	Šmídová	F	Ing.		30	účetní	Kamenný Újezd	53	53	0
3205	559300	1	1	389	10	Luděk	Hrách	M			49	stavební technik	Nýřany	99	80	0
3205	559300	1	1	389	11	Tomáš	Strádal	M			41	OSVČ	Nýřany	99	80	0
3205	559300	1	1	389	12	Jaroslav	Černý	M			42	OSVČ	Kamenný Újezd	99	80	0
3205	559300	1	1	389	13	Lukáš	Louda	M			35	dopravce	Nýřany	53	53	0
3205	559300	1	1	389	14	Václav	Čech	M			52	jednatel společnosti	Nýřany	99	80	0
3205	559300	1	1	389	15	Karel	Reiss	M			53	OSVČ	Kamenný Újezd	99	80	0
3205	559300	1	1	389	16	Pavel	Farář	M			30	OSVČ	Nýřany	53	53	0
3205	559300	1	1	389	17	Monika	Smereková	F			24	studentka	Nýřany	99	80	0
3205	559300	1	1	389	18	Aneta	Svobodová	F			24	studentka	Nýřany	99	80	0
3205	559300	1	1	389	19	Václav	Heis	M			31	projektant	Nýřany	99	80	0
3205	559300	1	2	901	1	Jiří	Davídek	M	Ing.		56	starosta	Kamenný Újezd	99	80	0
3205	559300	1	2	901	2	Pavlína	Caisová	F			49	místostarostka	Nýřany	99	80	0
3205	559300	1	2	901	3	František	Vodrážka	M	Ing.		55	podnikatel	Nýřany	99	80	0
3205	559300	1	2	901	4	Jaroslav	Janeček	M			56	mechanik	Kamenný Újezd	99	80	0
3205	559300	1	2	901	5	Milan	Niedermayer	M			54	zámečník	Nýřany	99	80	0
3205	559300	1	2	901	6	Jiří	Loritz	M	Mgr.		45	ředitel ZŠ	Nýřany	99	80	0
3205	559300	1	2	901	7	Petr	Pinker	M			52	podnikatel	Nýřany	99	80	0
3205	559300	1	2	901	8	Zdeněk	Kunst	M			51	podnikatel	Nýřany	99	80	0
3205	559300	1	2	901	9	Milan	Four	M	MUDr.		48	lékař	Nýřany	99	80	0
3205	559300	1	2	901	10	Petr	Tausche	M			65	důchodce	Nýřany	99	80	0
3205	559300	1	2	901	11	Alena	Faifrová	F			46	zdravotní sestra	Nýřany	99	80	0
3205	559300	1	2	901	12	František	Jaroš	M			61	mechanik	Nýřany	99	80	0
3205	559300	1	2	901	13	Robert	Kučera	M	Bc.		36	hasič	Nýřany	99	80	0
3205	559300	1	2	901	14	Jaroslav	Wisura	M	Ing.		53	podnikatel	Nýřany	99	80	0
3205	559300	1	2	901	15	Tomáš	Poncar	M			31	technik	Kamenný Újezd	99	80	0
3205	559300	1	2	901	16	Dagmar	Broncová	F	Ing.		29	ekonomka	Nýřany	99	80	0
3205	559300	1	2	901	17	Marie	Smereková	F	MUDr.		62	lékařka	Nýřany	99	80	0
3205	559300	1	2	901	18	Jitka	Rambousková	F	RNDr.		53	učitelka	Nýřany	99	80	0
3205	559300	1	2	901	19	Eva	Jabůrková	F			67	důchodce	Nýřany	99	80	0
3205	559300	1	3	47	1	Jiří	Cink	M			66	důchodce	Nýřany	47	47	0
3205	559300	1	3	47	2	Tomáš	Kolář	M			63	důchodce	Doubrava	47	47	0
3205	559300	1	3	47	3	Jozef	Liška	M	Bc.		44	skladový referent	Nýřany	99	47	0
3205	559300	1	3	47	4	Bohdana	Nosková	F			45	prodavačka	Nýřany	99	47	0
3205	559300	1	3	47	5	Martin	Kinzler	M			39	technický projektant	Nýřany	99	47	0
3205	559300	1	3	47	6	Rudolf	Steiner	M			60	technik	Nýřany	47	47	0
3205	559300	1	3	47	7	Jiří	Šteffel	M			56	svářeč	Nýřany	99	47	0
3205	559300	1	3	47	8	Milan	Brabenec	M			46	zedník	Nýřany	47	47	0
3205	559300	1	3	47	9	Stanislav	Mayer	M			34	zámečník	Nýřany	47	47	0
3205	559300	1	3	47	10	Stanislav	Skála	M			43	manipulační technik	Nýřany	47	47	0
3205	559300	1	3	47	11	Lukáš	Brückner	M			27	kontrolor kvality	Nýřany	47	47	0
3205	559300	1	3	47	12	Václav	Šůla	M			62	důchodce	Nýřany	99	47	0
3205	559300	1	3	47	13	Jana	Zýková	F			64	důchodkyně	Nýřany	47	47	0
3205	559300	1	3	47	14	Ladislav	Kestler	M			59	řidič	Doubrava	47	47	0
3205	559300	1	3	47	15	Jana	Biharyová	F			59	pokladní	Nýřany	99	47	0
3205	559300	1	3	47	16	Alena	Zajíčková	F			65	důchodkyně	Nýřany	99	47	0
3205	559300	1	3	47	17	Miloslava	Kulhanková	F			67	důchodkyně	Nýřany	47	47	0
3205	559300	1	3	47	18	Zdeněk	Václav	M			65	důchodce	Nýřany	47	47	0
3205	559300	1	3	47	19	František	Jiroušek	M			67	důchodce	Nýřany	47	47	0
3205	559300	1	4	7	1	Jiří	Říha	M	Ing.		35	projektant	Kamenný Újezd	99	7	0
3205	559300	1	4	7	2	Milan	Betinec	M			49	podnikatel	Nýřany	99	7	0
3205	559300	1	4	7	3	Jan	Hajžman	M			38	podnikatel	Nýřany	99	7	0
3205	559300	1	4	7	4	Hana	Lomozová	F	Mgr.		35	lektorka	Nýřany	99	7	0
3205	559300	1	4	7	5	Pavel	Řehořek	M	Ing.		48	technicko-hospodářský pracovník	Nýřany	7	7	0
3205	559300	1	4	7	6	Aneta	Mráčková	F			26	na rodičovské dovolené	Nýřany	99	7	0
3205	559300	1	4	7	7	František	Blobner	M			47	podnikatel	Kamenný Újezd	99	7	0
3205	559300	1	4	7	8	Jana	Podaná	F			47	podnikatelka	Nýřany	99	7	0
3205	559300	1	4	7	9	Zdeněk	Šmejkal	M			48	OSVČ	Nýřany	99	7	0
3205	559300	1	4	7	10	Ivan	Keller	M			45	operátor	Kamenný Újezd	7	7	0
3205	559300	1	4	7	11	Marie	Fišerová	F			47	OSVČ	Nýřany	99	7	0
3205	559300	1	4	7	12	Tomáš	Ullmann	M			25	řidič	Nýřany	99	7	0
3205	559300	1	4	7	13	Jaroslav	Duspiva	M			57	brusič	Nýřany	7	7	0
3205	559300	1	4	7	14	Zuzana	Průšová	F			46	ošetřovatelka	Nýřany	99	7	0
3205	559300	1	4	7	15	Zdeněk	Lomoz	M	Bc.		35	software developer	Nýřany	99	7	0
3205	559300	1	4	7	16	Milan	Betinec ml.	M			26	podnikatel	Nýřany	99	7	0
3205	559300	1	4	7	17	Miloslav	Průša	M			59	operátor	Nýřany	99	7	0
3205	559300	1	4	7	18	Anna	Řehořková	F			70	důchodkyně	Nýřany	7	7	0
3205	559318	1	1	901	1	Josef	Kubík	M			49	zemědělský technik	Obora	99	80	0
3205	559318	1	1	901	2	Jonáš	Volek	M	RNDr.		26	student, vědeckovýzkumný pracovník FAV ZČU	Obora	99	80	0
3205	559318	1	1	901	3	Josef	Müller	M			62	elektrikář	Obora	47	80	0
3205	559318	1	1	901	4	Ladislav	Šimandl	M			52	slévač	Obora	99	80	0
3205	559318	1	1	901	5	Stanislav	Winkelhöfer	M			47	dělník	Obora	99	80	0
3205	559318	1	1	901	6	Ladislav	Kovanda	M			36	profesionální hasič	Obora	99	80	0
3205	559318	1	1	901	7	Zuzana	Vyhnálková	F			50	zaměstnankyně Magistrátu města Plzně	Obora	99	80	0
3205	559318	1	2	801	1	Václav	Henžlík	M			69	kovář	Obora	99	80	0
3205	559326	1	1	901	1	František	Klimeš	M			74	důchodce	Krsov	99	80	0
3205	559326	1	1	901	2	Pavel	Šojsl	M			46	státní zaměstnanec	Pláň	99	80	0
3205	559326	1	1	901	3	Miroslav	Dvořák	M			51	traktorista	Pláň	99	80	0
3205	559326	1	1	901	4	Miroslav	Černý	M			67	důchodce	Krsov	99	80	0
3205	559326	1	1	901	5	Marek	Hebík	M			43	technik	Krsov	99	80	0
3205	559326	1	1	901	6	Vladislav	Procházka	M			66	důchodce	Krsov	99	80	0
3205	559326	1	1	901	7	Vojtěch	Troch	M			45	řidič	Ostrov u Bezdružic	99	80	0
3205	559326	1	1	901	8	Roman	Flak	M			45	dělník	Pláň	99	80	0
3205	559326	1	1	901	9	Stanislav	Ryba	M			52	invalidní důchodce	Ostrov u Bezdružic	99	80	0
3205	559334	1	1	901	1	Milada	Baurová	F	Mgr.		37	učitelka	Pernarec	99	80	0
3205	559334	1	1	901	2	Karel	Kurc	M			57	podnikatel	Pernarec	99	80	0
3205	559334	1	1	901	3	Eva	Vítovcová	F	Mgr.		37	učitelka	Pernarec	99	80	0
3205	559334	1	1	901	4	Pavel	Hochmann	M			50	dělník	Pernarec	99	80	0
3205	559334	1	1	901	5	Radek	Zelenka	M			34	vedoucí výroby	Krukanice	99	80	0
3205	559334	1	1	901	6	Peter	Pacák	M			39	dělník	Pernarec	99	80	0
3205	559334	1	1	901	7	Renáta	Kopačková	F			43	operátorka RSF	Pernarec	99	80	0
3205	559334	1	1	901	8	Josef	Kopecký	M			35	podnikatel	Pernarec	99	80	0
3205	559334	1	1	901	9	František	Kapr	M			49	podnikatel	Pernarec	99	80	0
3205	559334	1	2	902	1	Jan	Balín	M	Mgr.		51	bez zaměstnání	Pernarec	99	80	0
3205	559334	1	2	902	2	Pavel	Brožík	M			48	zootechnik	Pernarec	99	80	0
3205	559334	1	2	902	3	Jiří	Brabník	M			62	strojmistr	Pernarec	99	80	0
3205	559334	1	2	902	4	Marta	Kollerová	F	Mgr.		37	projektová manažerka	Březí	99	80	0
3205	559334	1	2	902	5	Jindřiška	Koncevičová	F			47	úřednice	Pernarec	99	80	0
3205	559334	1	2	902	6	Marcela	Knotková	F	Mgr.		45	učitelka	Pernarec	99	80	0
3205	559334	1	2	902	7	Irena	Dvořáková	F			43	vedoucí výroby	Pernarec	99	80	0
3205	559334	1	2	902	8	Stanislava	Krátká	F			41	zahradnice,instruktor	Pernarec	99	80	0
3205	559334	1	2	902	9	Josef	Hubač	M			52	strojník	Pernarec	99	80	0
3205	559334	1	3	792	1	Leopold	Pikal	M			60	živnostník v pohostinství	Březí	99	792	0
3205	559334	1	3	792	2	Marta	Myšková	F			43	interní logistka	Pernarec	99	792	0
3205	559334	1	3	792	3	Jaroslav	Svoboda	M			51	traktorista	Pernarec	99	792	0
3205	559334	1	3	792	4	Hana	Roučková	F			26	expedientka	Pernarec	99	792	0
3205	559334	1	3	792	5	Vlastimil	Pekar	M			57	traktorista	Krukanice	99	792	0
3205	559334	1	3	792	6	Václav	Hanzlíček	M			38	dělník v kovovýrobě	Skupeč	99	792	0
3205	559334	1	3	792	7	Zdeněk	Janota	M			49	řidič	Pernarec	99	792	0
3205	559334	1	3	792	8	Jan	Tintěra	M			39	soukromý zemědělec	Krukanice	99	792	0
3205	559334	1	3	792	9	Pavel	Příhoda	M			44	stavbyvedoucí	Pernarec	99	792	0
3205	559351	1	1	902	1	Petr	Škop	M	Ing.		48	IT specialista,člen předst. Jednoty s.d. Plasy	Plasy	99	80	0
3205	559351	1	1	902	2	Monika	Laláková	F	Bc.		48	ředitelka MŠ Plasy	Plasy	99	80	0
3205	559351	1	1	902	3	Jaroslav	Střihavka	M			67	důchodce	Plasy	99	80	0
3205	559351	1	1	902	4	Pavlína	Vitoušová	F	Mgr.		45	učitelka MŠ Plasy	Plasy	99	80	0
3205	559351	1	1	902	5	Martin	Fazekaš	M	Mgr.		33	učitel	Plasy	99	80	0
3205	559351	1	1	902	6	Lenka	Novotňáková	F	Ing.		34	geodet	Plasy	99	80	0
3205	559351	1	1	902	7	Iveta	Hezká	F			46	kulturně informační pracovník	Plasy	99	80	0
3205	559351	1	1	902	8	Vladislav	Bunda	M			63	technik	Plasy	99	80	0
3205	559351	1	1	902	9	Emanuel	Belbl	M	Ing.		45	státní zaměstnanec	Plasy	99	80	0
3205	559351	1	1	902	10	Jan	Jakeš	M			46	zaměstnanec LB minerals	Plasy	99	80	0
3205	559351	1	1	902	11	Zdeňka	Janoušková	F			61	fyzioterapeut	Plasy	99	80	0
3205	559351	1	1	902	12	Žaneta	Janovcová	F			41	referent prodeje	Plasy	99	80	0
3205	559351	1	1	902	13	Renáta	Jakešová	F			45	vedoucí pobočky ČS a.s. Plasy	Plasy	99	80	0
3205	559351	1	1	902	14	Pavel	Sadílek	M	JUDr.		65	advokát	Plasy	99	80	0
3205	559351	1	1	902	15	Marcela	Matoušková	F	Ing.	MBA	50	vedoucí útvaru finančních auditů	Plasy	99	80	0
3205	559351	1	2	721	1	Jiří	Prantner	M	Ing.		62	podnikatel - konzultant	Plasy	721	721	0
3205	559351	1	2	721	2	Jindřich	Kučírek	M			44	podnikatel ve stavebnictví	Plasy	99	721	0
3205	559351	1	2	721	3	Ivana	Filipová	F			41	podnikatelka v obchodu	Plasy	99	721	0
3205	559351	1	2	721	4	Pavlína	Černá	F			42	mzdová a hlavní účetní	Babina	99	721	0
3205	559351	1	2	721	5	Jaroslav	Král	M			55	technik	Plasy	721	721	0
3205	559351	1	2	721	6	David	Pröll	M			35	vrchní číšník	Plasy	99	721	0
3205	559351	1	2	721	7	Lucie	Mahnerová	F			35	podnikatelka v pohostinství	Plasy	99	721	0
3205	559351	1	2	721	8	Michaela	Jandová	F	Bc.		24	studentka ekonomie	Plasy	99	721	0
3205	559351	1	2	721	9	Eva	Medulová	F			67	podnikatelka v obchodu	Plasy	99	721	0
3205	559351	1	2	721	10	Jaroslav	Maur	M			45	podnikatel v pohostinství	Plasy	99	721	0
3205	559351	1	2	721	11	Jaroslav	Opat	M			57	podnikatel ve stavebnictví	Plasy	99	721	0
3205	559351	1	2	721	12	Radek	Šiml	M			30	podnikatel v autodopravě	Plasy	99	721	0
3205	559351	1	2	721	13	Jaroslav	Cejthamr	M			40	regionální obchodní zástupce	Plasy	99	721	0
3205	559351	1	2	721	14	Petr	Hess	M			36	podnikatel v truhlářství	Plasy	99	721	0
3205	559351	1	2	721	15	Miroslav	Vítek	M			61	pekař	Plasy	99	721	0
3205	559351	1	3	47	1	Vendula	Pechová	F			37	dělnice	Nebřeziny	99	47	0
3205	559351	1	3	47	2	Jana	Vavřínková	F			60	důchodkyně	Plasy	99	47	0
3205	559351	1	3	47	3	Jiřina	Urbánková	F			63	důchodkyně	Nebřeziny	99	47	0
3205	559351	1	3	47	4	Miloš	Martiniak	M			68	důchodce	Plasy	47	47	0
3205	559351	1	3	47	5	Pavla	Poledníková	F			69	důchodkyně	Plasy	47	47	0
3205	559351	1	3	47	6	Bohumil	Vavřínek	M			65	důchodce	Plasy	47	47	0
3205	559351	1	3	47	7	Václav	Urbánek	M			71	důchodce	Nebřeziny	47	47	0
3205	559351	1	3	47	8	Irena	Halamová	F			75	důchodkyně	Plasy	99	47	0
3205	559351	1	3	47	9	Josef	Šlauf	M			83	důchodce	Plasy	47	47	0
3205	559351	1	4	7	1	Zdeněk	Hanzlíček	M			54	starosta města	Plasy	7	7	0
3205	559351	1	4	7	2	Karel	Mařík	M			64	důchodce	Plasy	99	7	0
3205	559351	1	4	7	3	Milan	Dudek	M			40	technik	Plasy	7	7	0
3205	559351	1	4	7	4	Václav	Gross	M	Ing.		48	technik	Žebnice	99	7	0
3205	559351	1	4	7	5	Jan	Brettl	M			43	OSVČ - podnikatel	Plasy	99	7	0
3205	559351	1	4	7	6	Vít	Soutner	M			51	stavební technik	Plasy	99	7	0
3205	559351	1	4	7	7	Karel	Hubka	M			61	OSVČ - podnikatel	Lomnička	99	7	0
3205	559351	1	4	7	8	Václav	Kurc	M			61	důchodce	Plasy	99	7	0
3205	559351	1	4	7	9	Václav	Cach	M			70	důchodce	Plasy	99	7	0
3205	559351	1	4	7	10	Barbora	Dušičková	F	Ing.		49	úřednice	Babina	99	7	0
3205	559351	1	4	7	11	Vladimír	Záhrobský	M			52	instalatér	Horní Hradiště	99	7	0
3205	559351	1	4	7	12	Monika	Aksamitová	F			43	OSVČ - podnikatelka	Plasy	99	7	0
3205	559351	1	4	7	13	Vladimír	Miler	M			67	důchodce	Plasy	99	7	0
3205	559351	1	4	7	14	Miloš	Zpěváček	M			58	autolakýrník	Plasy	99	7	0
3205	559351	1	4	7	15	Jitka	Antošová	F			38	kuchařka	Lomnička	99	7	0
3205	559351	1	5	53	1	Jitka	Bezdíčková	F	MUDr.		57	soukromá lékařka	Plasy	53	53	0
3205	559351	1	5	53	2	Miloslav	Hurt	M	Mgr.		67	důchodce	Plasy	53	53	0
3205	559351	1	5	53	3	Václav	Šiml	M			51	OSVČ	Horní Hradiště	99	53	0
3205	559351	1	5	53	4	Miloslav	Vaňourek	M	Ing.		54	ředitel zemědělského podniku	Plasy	53	53	0
