OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592005	1	11	1	4	Radmila	Mrázová	F	MgA.		37	učitelka Literárně-dramat. oboru ZUŠ	Mařatice	1	1	A
7202	592005	1	11	1	5	Jana	Hubená	F	Ing.		59	středoškolská učitelka	Uherské Hradiště	99	1	A
7202	592005	1	11	1	6	Jaroslav	Tarcala	M	Ing.		74	důchodce	Uherské Hradiště	99	1	A
7202	592005	1	11	1	7	Jana	Trubačíková	F	MgA.		34	vedoucí Tanečního oboru ZUŠ	Mařatice	99	1	A
7202	592005	1	11	1	8	Petr	Králík	M	Ing.		36	manažer	Sady	1	1	A
7202	592005	1	11	1	9	Marta	Vaňková	F			62	důchodkyně	Jarošov	1	1	A
7202	592005	1	11	1	10	Martina	Dočekalová	F	Mgr.		50	středoškolská učitelka	Míkovice	99	1	A
7202	592005	1	11	1	11	Petr	Fornůsek	M			37	technik kvality	Mařatice	99	1	A
7202	592005	1	11	1	12	Marta	Elfmarková	F	Mgr.		58	speciální pedagog	Uherské Hradiště	99	1	A
7202	592005	1	11	1	13	Helena	Schwarczová	F	Mgr.		60	ředitelka PAHOP,z.ú.	Sady	1	1	A
7202	592005	1	11	1	14	Vladimír	Kromsián	M	Bc.		29	manažer kvality	Mařatice	99	1	A
7202	592005	1	11	1	15	Lucie	Štěpánová	F	Mgr.		35	vedoucí fyzioterapeutka	Uherské Hradiště	99	1	A
7202	592005	1	11	1	16	Ondřej	Mráz	M			18	student Gymnázia Uherské Hradiště	Mařatice	1	1	A
7202	592005	1	11	1	17	Petr	Popelka	M		DiS.	36	OSVČ	Mařatice	1	1	A
7202	592005	1	11	1	18	Jan	Škola	M	MgA.		33	průmyslový designer	Sady	99	1	A
7202	592005	1	11	1	19	Pavel	Obdržálek	M	Ing.		52	pojišťovací makléř	Míkovice	99	1	A
7202	592005	1	11	1	20	Lucie	Adamcová	F		DiS.	47	učitelka Hudebního oboru ZUŠ	Uherské Hradiště	99	1	A
7202	592005	1	11	1	21	Josef	Medek	M			53	stavbyvedoucí	Sady	99	1	A
7202	592005	1	11	1	22	Radim	Zapletal	M	Mgr.		38	učitel ZŠ	Uherské Hradiště	1	1	A
7202	592005	1	11	1	23	Jiří	Kolaja	M			57	stavbyvedoucí	Jarošov	99	1	A
7202	592005	1	11	1	24	Michaela	Vašťáková	F	Mgr.		28	mateřská dovolená	Mařatice	1	1	A
7202	592005	1	11	1	25	Lukáš	Čoupek	M	Mgr.	Ph.D.	40	ředitel Okresního archivu	Uherské Hradiště	99	1	A
7202	592005	1	11	1	26	Hana	Kostrůnková	F	Mgr. Bc.		27	pedagog volného času	Uherské Hradiště	99	1	A
7202	592005	1	11	1	27	Vladimír	Bistrý	M			55	THP pracovník	Mařatice	1	1	A
7202	592005	1	12	389	1	Stanislav	Blaha	M	Ing.		48	starosta	Uherské Hradiště	53	53	A
7202	592005	1	12	389	2	Jaroslav	Zatloukal	M	Ing.		57	ředitel střední školy	Sady	53	53	A
7202	592005	1	12	389	3	Pavlína	Jagošová	F			52	asistentka ředitele společnosti	Mařatice	53	53	A
7202	592005	1	12	389	4	Jiří	Durďák	M	Ing.		39	ředitel Aquaparku Uherské Hradiště	Uherské Hradiště	53	53	A
7202	592005	1	12	389	5	Antonín	Mach	M	Mgr. A.		49	ředitel Klubu kultury Uherské Hradiště	Mařatice	53	53	A
7202	592005	1	12	389	6	Roman	Janál	M			37	ředitel pro Zlínský kraj, Česká pojišťovna a.s.	Sady	53	53	A
7202	592005	1	12	389	7	David	Ondra	M	MUDr.		47	lékař	Uherské Hradiště	53	53	A
7202	592005	1	12	389	8	Bohumil	Janík	M	Ing.		53	vedoucí Domova pro seniory	Sady	53	53	A
7202	592005	1	12	389	9	Jitka	Víchová	F	Bc.	MBA	58	ředitelka Senior centra UH	Uherské Hradiště	53	53	A
7202	592005	1	12	389	10	Jiří	Hadaš	M	Mgr.		43	OSVČ	Uherské Hradiště	99	80	A
7202	592005	1	12	389	11	Pavel	Kacr	M	MUDr.	MBA	46	primář traumatologického oddělení	Vésky	99	80	A
7202	592005	1	12	389	12	Evžen	Slavík	M	Mgr.		48	ředitel příspěvkové organizace	Uherské Hradiště	53	53	A
7202	592005	1	12	389	13	Jaroslav	Zemánek	M	Ing. Mgr.		44	ekonomický náměstek Uherskohradišťské nemocnice	Mařatice	99	80	A
7202	592005	1	12	389	14	Karel	Zerzáň	M	Mgr.		48	ředitel školy	Uherské Hradiště	53	53	A
7202	592005	1	12	389	15	Josef	Vlachynský	M			54	hasič - technik	Mařatice	99	80	A
7202	592005	1	12	389	16	Jan	Maděrič	M	Mgr. art.		70	odborný pracovník Klubu kultury	Mařatice	99	80	A
7202	592005	1	12	389	17	Pavel	Zpěvák	M			58	správce sportoviště	Míkovice	99	80	A
7202	592005	1	12	389	18	Josef	Mikulka	M			62	technik	Jarošov	99	80	A
7202	592005	1	12	389	19	Jana	Pavelková	F	MUDr.		41	lékařka	Mařatice	99	80	A
7202	592005	1	12	389	20	Jan	Svoboda	M	Mgr.		39	jednatel sportovního areálu	Uherské Hradiště	53	53	A
7202	592005	1	12	389	21	Zdeněk	Tureček	M	Mgr.		61	manager	Uherské Hradiště	53	53	A
7202	592005	1	12	389	22	Michaela	Tylšarová	F	Ing.		34	THP pracovnice, nyní na mateřské dovolené	Vésky	99	80	A
7202	592005	1	12	389	23	Milan	Valouch	M	Ing.		42	projektant dopravních staveb	Mařatice	99	80	A
7202	592005	1	12	389	24	Jiří	Durďák	M	Ing.		63	ředitel střední školy	Mařatice	53	53	A
7202	592005	1	12	389	25	Alois	Šohajek	M	Ing.		72	důchodce	Mařatice	99	53	A
7202	592005	1	12	389	26	Petr	Raška	M	MUDr.		71	lékař	Sady	53	53	A
7202	592005	1	12	389	27	Petr	Lapčík	M	Ing.		49	obchodní ředitel	Mařatice	53	53	A
