OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	553409	Zvěrotice	1	10	811	80	Věra Petrů, nezávislý kandidát	Věra Petrů, NK	NK	1	080	63	46.06	0
3107	553409	Zvěrotice	1	11	804	80	Růžena Blažková, nezávislý kandidát	Růžena Blažková, NK	NK	1	080	62	45.32	0
3107	553409	Zvěrotice	1	12	807	80	Václav Bejblík, nezávislý kandidát II	Václav Bejblík, NK II	NK	1	080	131	95.77	1
3107	553409	Zvěrotice	1	13	809	80	Jiří Samec, nezávislý kandidát	Jiří Samec, NK	NK	1	080	83	60.68	1
3107	553409	Zvěrotice	1	14	815	80	Marcela Douchová, nezávislý kandidát	Marcela Douchová, NK	NK	1	080	110	80.42	1
3107	553409	Zvěrotice	1	15	810	80	Naděžda Havlová, nezávislý kandidát	Naděžda Havlová, NK	NK	1	080	54	39.48	0
3107	553409	Zvěrotice	1	16	803	80	Marie Dvořáková, nezávislý kandidát	Marie Dvořáková, NK	NK	1	080	104	76.03	1
3107	553417	Želeč	1	1	901	90	Mladí 2010	Mladí 2010	SNK	1	080	2909	52.72	7
3107	553417	Želeč	1	2	902	90	"""Za spokojený život"""	"""Za spokojený život"""	SNK	1	080	3002	50.78	8
3107	559016	Nasavrky	1	1	804	80	Jan Vrhel, nezávislý kandidát	Jan Vrhel, NK	NK	1	080	27	65.53	1
3107	559016	Nasavrky	1	2	808	80	Alena Němcová, nezávislý kandidát	Alena Němcová, NK	NK	1	080	16	38.83	0
3107	559016	Nasavrky	1	3	807	80	Tomáš Květoň, nezávislý kandidát	Tomáš Květoň, NK	NK	1	080	16	38.83	0
3107	559016	Nasavrky	1	4	805	80	Kristýna Sluková, nezávislý kandidát	Kristýna Sluková, NK	NK	1	080	19	46.11	0
3107	559016	Nasavrky	1	5	801	80	Jan Kopecký, nezávislý kandidát	Jan Kopecký, NK	NK	1	080	25	60.67	1
3107	559016	Nasavrky	1	6	802	80	Lenka Podráská, nezávislý kandidát	Lenka Podráská, NK	NK	1	080	22	53.39	0
3107	559016	Nasavrky	1	7	806	80	Jaroslav Vrhel, nezávislý kandidát	Jaroslav Vrhel, NK	NK	1	080	29	70.38	1
3107	559016	Nasavrky	1	8	809	80	Vladimír Váňa, nezávislý kandidát	Vladimír Váňa, NK	NK	1	080	24	58.25	1
3107	559016	Nasavrky	1	9	803	80	Jiří Šilhavecký, nezávislý kandidát	Jiří Šilhavecký, NK	NK	1	080	28	67.96	1
3107	560430	Zhoř u Tábora	1	1	902	90	SNK Zhoř II	SNK Zhoř II	SNK	1	080	276	43.67	3
3107	560430	Zhoř u Tábora	1	2	901	90	SNK Zhoř I	SNK Zhoř I	SNK	1	080	356	56.32	4
3107	560448	Běleč	1	1	901	90	Sdružení nezávislých kandidátů Běleč	Sdruž.nezáv.kand.- Běleč	SNK	1	080	663	100	7
3107	560481	Hlasivo	1	1	801	80	Eva Kášková, nezávislý kandidát	Eva Kášková, NK	NK	1	080	82	96.63	1
3107	560481	Hlasivo	1	2	804	80	Jiří Šich, nezávislý kandidát	Jiří Šich, NK	NK	1	080	74	87.2	1
3107	560481	Hlasivo	1	3	809	80	Jan Pistulka, nezávislý kandidát	Jan Pistulka, NK	NK	1	080	49	57.74	0
3107	560481	Hlasivo	1	4	807	80	Václav Smetana, nezávislý kandidát	Václav Smetana, NK	NK	1	080	70	82.49	1
3107	560481	Hlasivo	1	5	805	80	Jaroslava Krejčová, nezávislý kandidát	Jaroslava Krejčová, NK	NK	1	080	56	65.99	1
3107	560481	Hlasivo	1	6	802	80	Ludmila Makovcová, nezávislý kandidát	Ludmila Makovcová, NK	NK	1	080	56	65.99	1
3107	560481	Hlasivo	1	7	808	80	Miroslav Krch, nezávislý kandidát	Miroslav Krch, NK	NK	1	080	88	103.7	1
3107	560481	Hlasivo	1	8	806	80	Jiří Knotek, nezávislý kandidát	Jiří Knotek, NK	NK	1	080	38	44.78	0
3107	560481	Hlasivo	1	9	810	80	Jiří Žíla, nezávislý kandidát	Jiří Žíla, NK	NK	1	080	31	36.53	0
3107	560481	Hlasivo	1	10	803	80	Marie Novotná, nezávislý kandidát	Marie Novotná, NK	NK	1	080	50	58.92	1
3107	560511	Řemíčov	1	1	805	80	Tibor Zachar, nezávislý kandidát	Tibor Zachar, NK	NK	1	080	11	27.2	0
3107	560511	Řemíčov	1	2	808	80	Ladislav Šmíd, nezávislý kandidát	Ladislav Šmíd, NK	NK	1	080	26	64.31	1
3107	560511	Řemíčov	1	3	801	80	Jana Vránová, nezávislý kandidát	Jana Vránová, NK	NK	1	080	29	71.73	1
3107	560511	Řemíčov	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	18	22.26	0
3107	560511	Řemíčov	1	5	804	80	Roman Macek, nezávislý kandidát	Roman Macek, NK	NK	1	080	37	91.51	1
3107	560511	Řemíčov	1	6	807	80	Karel Říha, nezávislý kandidát	Karel Říha, NK	NK	1	080	31	76.67	1
3107	560511	Řemíčov	1	7	806	80	Josef Musil, nezávislý kandidát	Josef Musil, NK	NK	1	080	24	59.36	0
3107	560511	Řemíčov	1	8	803	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK	1	080	37	91.51	1
3107	560511	Řemíčov	1	9	809	80	Antonín Kučera, nezávislý kandidát	Antonín Kučera, NK	NK	1	080	29	71.73	1
3107	560511	Řemíčov	1	10	802	80	Pavel Macek, nezávislý kandidát	Pavel Macek, NK	NK	1	080	41	101.41	1
3107	560529	Dolní Hrachovice	1	1	901	90	Za rozvoj naší obce	Za rozvoj naší obce	SNK	1	080	306	100	7
3107	560553	Pohnánec	1	1	804	80	Václav Bíba, nezávislý kandidát	Václav Bíba, NK	NK	1	080	37	102.77	1
3107	560553	Pohnánec	1	2	810	80	Jiří Matějka, nezávislý kandidát	Jiří Matějka, NK	NK	1	080	20	55.55	1
3107	560553	Pohnánec	1	3	809	80	Luboš Vandrovec, nezávislý kandidát	Luboš Vandrovec, NK	NK	1	080	34	94.44	1
3107	560553	Pohnánec	1	4	807	80	Pavel Vandrovec ml., nezávislý kandidát	Pavel Vandrovec ml., NK	NK	1	080	33	91.66	1
3107	560553	Pohnánec	1	5	801	80	Jiří Bíba, nezávislý kandidát	Jiří Bíba, NK	NK	1	080	17	47.22	0
3107	560553	Pohnánec	1	6	803	80	Pavel Vandrovec, nezávislý kandidát	Pavel Vandrovec, NK	NK	1	080	15	41.66	0
3107	560553	Pohnánec	1	7	805	80	Miroslav Černý, nezávislý kandidát	Miroslav Černý, NK	NK	1	080	30	83.33	1
3107	560553	Pohnánec	1	8	802	80	Josef Burghardt, nezávislý kandidát	Josef Burghardt, NK	NK	1	080	25	69.44	1
3107	560553	Pohnánec	1	9	808	80	Miroslav Černý ml., nezávislý kandidát	Miroslav Černý ml., NK	NK	1	080	14	38.88	0
3107	560553	Pohnánec	1	10	806	80	Jiří Maleninský, nezávislý kandidát	Jiří Maleninský, NK	NK	1	080	27	75	1
3107	560626	Rodná	1	1	901	90	Sdružení nezávislých kandidátů Rodná	Sdruž.nezáv.kand.-Rodná	SNK	1	080	369	100	7
3107	560634	Krátošice	1	1	902	90	KRÁTOŠICE 2	KRÁTOŠICE 2	SNK	1	080	213	72.61	4
3107	560634	Krátošice	1	2	901	90	KRÁTOŠICE 1	KRÁTOŠICE 1	SNK	1	080	227	77.38	5
3107	560669	Skrýchov u Malšic	1	1	901	90	ZA OBNOVU VENKOVA	ZA OBNOVU VENKOVA	SNK	1	080	246	84.24	6
3107	560669	Skrýchov u Malšic	1	2	801	80	Jan Žirovnický, nezávislý kandidát	Jan Žirovnický, NK	NK	1	080	46	110.27	1
3107	562866	Mažice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	326	55.53	4
3107	562866	Mažice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	261	44.46	3
3107	562904	Hodonice	1	1	801	80	František Klíma, nezávislý kandidát	František Klíma, NK	NK	1	080	33	46.21	0
3107	562904	Hodonice	1	2	802	80	Věroslav Hrubý, nezávislý kandidát	Věroslav Hrubý, NK	NK	1	080	44	61.62	0
3107	562904	Hodonice	1	3	805	80	Jaroslav Fáber, nezávislý kandidát	Jaroslav Fáber, NK	NK	1	080	50	70.02	1
3107	562904	Hodonice	1	4	804	80	Josef Tomek, nezávislý kandidát	Josef Tomek, NK	NK	1	080	73	102.24	1
3107	562904	Hodonice	1	5	806	80	Jaroslav Slanina, nezávislý kandidát	Jaroslav Slanina, NK	NK	1	080	52	72.82	1
3107	562904	Hodonice	1	6	807	80	Martina Dvořáková, nezávislý kandidát	Martina Dvořáková, NK	NK	1	080	57	79.83	1
3107	562904	Hodonice	1	7	803	80	Václav Drda, nezávislý kandidát	Václav Drda, NK	NK	1	080	48	67.22	1
3107	562955	Košín	1	1	806	80	Jaroslav Krejčí, nezávislý kandidát	Jaroslav Krejčí, NK	NK	1	080	38	110.37	1
3107	562955	Košín	1	2	802	80	Věra Nováková, nezávislý kandidát	Věra Nováková, NK	NK	1	080	34	98.75	1
3107	562955	Košín	1	3	803	80	Josef Turek, nezávislý kandidát	Josef Turek, NK	NK	1	080	19	55.18	1
3107	562955	Košín	1	4	807	80	David Mišík, nezávislý kandidát	David Mišík, NK	NK	1	080	37	107.46	1
3107	562955	Košín	1	5	805	80	Alena Ševčíková, nezávislý kandidát	Alena Ševčíková, NK	NK	1	080	10	29.04	0
3107	562955	Košín	1	6	808	80	Luděk Burian, nezávislý kandidát	Luděk Burian, NK	NK	1	080	28	81.32	1
3107	562955	Košín	1	7	804	80	Marta Viktorinová, nezávislý kandidát	Marta Viktorinová, NK	NK	1	080	38	110.37	1
3107	562955	Košín	1	8	801	80	Pavel Bratránek, nezávislý kandidát	Pavel Bratránek, NK	NK	1	080	37	107.46	1
3107	562963	Jedlany	1	1	901	90	JEDLANY 2010	JEDLANY 2010	SNK	1	080	190	100	5
3107	563030	Krtov	1	1	801	80	Pavel Voráček, nezávislý kandidát	Pavel Voráček, NK	NK	1	080	80	97.05	1
3107	563030	Krtov	1	2	806	80	Petr Bílek, nezávislý kandidát	Petr Bílek, NK	NK	1	080	75	90.98	1
3107	563030	Krtov	1	3	804	80	Václav Holakovský, nezávislý kandidát	Václav Holakovský, NK	NK	1	080	84	101.9	1
3107	563030	Krtov	1	4	802	80	Josef Brabec, nezávislý kandidát	Josef Brabec, NK	NK	1	080	18	21.83	0
3107	563030	Krtov	1	5	808	80	Miloslav Bednář, nezávislý kandidát	Miloslav Bednář, NK	NK	1	080	79	95.84	1
3107	563030	Krtov	1	6	807	80	Josef Topinka, nezávislý kandidát	Josef Topinka, NK	NK	1	080	78	94.62	1
3107	563030	Krtov	1	7	805	80	Daniel Valiska, nezávislý kandidát	Daniel Valiska, NK	NK	1	080	74	89.77	1
3107	563030	Krtov	1	8	803	80	Jaroslav Petráš, nezávislý kandidát	Jaroslav Petráš, NK	NK	1	080	89	107.97	1
3107	563145	Chrbonín	1	1	810	80	Marcela Brabcová, nezávislý kandidát	Marcela Brabcová, NK	NK	1	080	26	26.64	0
3107	563145	Chrbonín	1	2	801	80	Marie Kůrková, nezávislý kandidát	Marie Kůrková, NK	NK	1	080	32	32.79	0
3107	563145	Chrbonín	1	3	804	80	Radek Paclt, nezávislý kandidát	Radek Paclt, NK	NK	1	080	66	67.64	1
3107	563145	Chrbonín	1	4	811	80	Martin Čížek, nezávislý kandidát	Martin Čížek, NK	NK	1	080	38	38.94	0
3107	563145	Chrbonín	1	5	806	80	Jaroslav Hovorka, nezávislý kandidát	Jaroslav Hovorka, NK	NK	1	080	30	30.74	0
3107	563145	Chrbonín	1	6	808	80	Miroslav Veselý, nezávislý kandidát	Miroslav Veselý, NK	NK	1	080	52	53.29	1
3107	563145	Chrbonín	1	7	814	80	Jan Šafář, nezávislý kandidát	Jan Šafář, NK	NK	1	080	30	30.74	0
3107	563145	Chrbonín	1	8	815	80	Jiří Boháč, nezávislý kandidát	Jiří Boháč, NK	NK	1	080	14	14.34	0
3107	563145	Chrbonín	1	9	812	80	Jaroslav Hrnčíř, nezávislý kandidát	Jaroslav Hrnčíř, NK	NK	1	080	49	50.21	0
3107	563145	Chrbonín	1	10	803	80	František Drda, nezávislý kandidát	František Drda, NK	NK	1	080	76	77.89	1
3107	563145	Chrbonín	1	11	805	80	Tomáš Drda, nezávislý kandidát	Tomáš Drda, NK	NK	1	080	53	54.31	1
3107	563145	Chrbonín	1	12	809	80	Miroslava Příplatová, nezávislý kandidát	Miroslava Příplatová, NK	NK	1	080	56	57.39	1
3107	563145	Chrbonín	1	13	813	80	Jiří Drda, nezávislý kandidát	Jiří Drda, NK	NK	1	080	42	43.04	0
3107	563145	Chrbonín	1	14	802	80	Jaroslav Tupý, nezávislý kandidát	Jaroslav Tupý, NK	NK	1	080	62	63.54	1
3107	563145	Chrbonín	1	15	807	80	Miroslav Kazda, nezávislý kandidát	Miroslav Kazda, NK	NK	1	080	57	58.41	1
3107	563153	Třebějice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	240	100	7
3107	563170	Svrabov	1	1	804	80	Jitka Mrázková, nezávislý kandidát	Jitka Mrázková, NK	NK	1	080	27	89.57	1
3107	563170	Svrabov	1	2	801	80	Marie Pavlíková, nezávislý kandidát	Marie Pavlíková, NK	NK	1	080	28	92.89	1
3107	563170	Svrabov	1	3	809	80	Zdeněk Procházka, nezávislý kandidát	Zdeněk Procházka, NK	NK	1	080	0	0	0
3107	563170	Svrabov	1	4	806	80	Hana Švecová, nezávislý kandidát	Hana Švecová, NK	NK	1	080	20	66.35	1
3107	563170	Svrabov	1	5	807	80	Milada Bauerová, nezávislý kandidát	Milada Bauerová, NK	NK	1	080	29	96.2	1
3107	563170	Svrabov	1	6	808	80	Ladislav Krejčí, nezávislý kandidát	Ladislav Krejčí, NK	NK	1	080	30	99.52	1
3107	563170	Svrabov	1	7	803	80	František Kluzák, nezávislý kandidát	František Kluzák, NK	NK	1	080	17	56.39	0
3107	563170	Svrabov	1	8	805	80	Jaroslava Slabá, nezávislý kandidát	Jaroslava Slabá, NK	NK	1	080	31	102.84	1
3107	563170	Svrabov	1	9	802	80	Josef Kluzák, nezávislý kandidát	Josef Kluzák, NK	NK	1	080	29	96.2	1
3107	563196	Radimovice u Tábora	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	126	33.33	2
3107	563196	Radimovice u Tábora	1	2	901	90	Sdružení nezávislých kandidátů Radimovice u Tábora 2010	SNK-Radimovice u Tábora 2010	SNK	1	080	252	66.66	5
3107	563234	Meziříčí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	347	46.2	3
3107	563234	Meziříčí	1	2	901	90	Sdružení nezávislých kandidátů obce Meziříčí	SNK obce Meziříčí	SNK	1	080	404	53.79	4
3107	563251	Balkova Lhota	1	1	803	80	Luděk Volf, nezávislý kandidát	Luděk Volf, NK	NK	1	080	44	84.61	1
3107	563251	Balkova Lhota	1	2	805	80	Zdeněk Kadlec, nezávislý kandidát	Zdeněk Kadlec, NK	NK	1	080	23	44.23	0
3107	563251	Balkova Lhota	1	3	807	80	Zdeněk Hamr, nezávislý kandidát	Zdeněk Hamr, NK	NK	1	080	36	69.23	1
3107	563251	Balkova Lhota	1	4	801	80	Josef Brož, nezávislý kandidát	Josef Brož, NK	NK	1	080	20	38.46	0
3107	563251	Balkova Lhota	1	5	808	80	Jaroslav Novotný, nezávislý kandidát	Jaroslav Novotný, NK	NK	1	080	36	69.23	1
3107	563251	Balkova Lhota	1	6	806	80	Stanislav Šika, nezávislý kandidát	Stanislav Šika, NK	NK	1	080	42	80.76	1
3107	563251	Balkova Lhota	1	7	804	80	Jaroslav Mayer, nezávislý kandidát	Jaroslav Mayer, NK	NK	1	080	36	69.23	1
3107	563251	Balkova Lhota	1	8	802	80	Jan Bečvář, nezávislý kandidát	Jan Bečvář, NK	NK	1	080	23	44.23	0
3107	563307	Drhovice	1	1	902	90	Sdružení za zachování nezávislosti obce	SNK-za zachování nezávisl.obce	SNK	1	080	399	42.67	3
3107	563307	Drhovice	1	2	901	90	Sdružení nezávislých kandidátů pro volby 2010 v Drhovicích	SNK-pro volby 2010v Drhovicích	SNK	1	080	536	57.32	4
3107	563366	Bečice	1	1	902	90	ZA BEČICE KRÁSNĚJŠÍ	ZA BEČICE KRÁSNĚJŠÍ	SNK	1	080	68	41.06	1
3107	563366	Bečice	1	2	901	90	PŘÁTELÉ BEČICKÉHO ÚDOLÍ	PŘÁTELÉ BEČICKÉHO ÚDOLÍ	SNK	1	080	139	67.14	4
3107	563374	Psárov	1	1	902	90	VOLBY 2010	VOLBY 2010	SNK	1	080	191	53.05	3
3107	563374	Psárov	1	2	901	90	OBEC PSÁROV	OBEC PSÁROV	SNK	1	080	229	63.61	4
3107	563447	Vlčeves	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK	1	080	116	100	7
3107	563455	Nová Ves u Mladé Vožice	1	1	805	80	Jaroslava Holubová, nezávislý kandidát	Jaroslava Holubová, NK	NK	1	080	51	66.11	1
3107	563455	Nová Ves u Mladé Vožice	1	2	802	80	Josef Prchlík, nezávislý kandidát	Josef Prchlík, NK	NK	1	080	41	53.14	1
3107	563455	Nová Ves u Mladé Vožice	1	3	806	80	Jana Vodrážková, nezávislý kandidát	Jana Vodrážková, NK	NK	1	080	19	24.62	0
3107	563455	Nová Ves u Mladé Vožice	1	4	808	80	Jiří Hlavnička, nezávislý kandidát	Jiří Hlavnička, NK	NK	1	080	36	46.66	1
3107	563455	Nová Ves u Mladé Vožice	1	5	810	80	Petra Kubecová, nezávislý kandidát	Petra Kubecová, NK	NK	1	080	23	29.81	0
3107	563455	Nová Ves u Mladé Vožice	1	6	815	80	Karel Matoušek, nezávislý kandidát	Karel Matoušek, NK	NK	1	080	50	64.81	1
3107	563455	Nová Ves u Mladé Vožice	1	7	807	80	Jaroslav Eichinger, nezávislý kandidát	Jaroslav Eichinger, NK	NK	1	080	35	45.37	0
3107	563455	Nová Ves u Mladé Vožice	1	8	809	80	Miloslav Podzimek, nezávislý kandidát	Miloslav Podzimek, NK	NK	1	080	22	28.51	0
3107	563455	Nová Ves u Mladé Vožice	1	9	801	80	Zdeňka Zemanová, nezávislý kandidát	Zdeňka Zemanová, NK	NK	1	080	47	60.92	1
3107	563455	Nová Ves u Mladé Vožice	1	10	812	80	Josef Křiklán, nezávislý kandidát	Josef Křiklán, NK	NK	1	080	49	63.51	1
3107	563455	Nová Ves u Mladé Vožice	1	11	804	80	Martin Křemen, nezávislý kandidát	Martin Křemen, NK	NK	1	080	34	44.07	0
3107	563455	Nová Ves u Mladé Vožice	1	12	803	80	Helena Prchalová, nezávislý kandidát	Helena Prchalová, NK	NK	1	080	13	16.85	0
3107	563455	Nová Ves u Mladé Vožice	1	13	813	80	Jaroslav Eichinger, nezávislý kandidát	Jaroslav Eichinger, NK	NK	1	080	31	40.18	0
3107	563455	Nová Ves u Mladé Vožice	1	14	814	80	Jiří Brožek, nezávislý kandidát	Jiří Brožek, NK	NK	1	080	68	88.14	1
3107	563455	Nová Ves u Mladé Vožice	1	15	811	80	Pavel Vrtiška, nezávislý kandidát	Pavel Vrtiška, NK	NK	1	080	21	27.22	0
3107	563544	Libějice	1	1	803	80	Josef Cimpa, nezávislý kandidát	Josef Cimpa, NK	NK	1	080	58	87.87	1
3107	563544	Libějice	1	2	807	80	Miroslav Lutovský, nezávislý kandidát	Miroslav Lutovský, NK	NK	1	080	44	66.66	1
3107	563544	Libějice	1	3	808	80	Martina Pfeiferová, nezávislý kandidát	Martina Pfeiferová, NK	NK	1	080	67	101.51	1
3107	563544	Libějice	1	4	804	80	Ing. František Drtina, nezávislý kandidát	Ing. František Drtina, NK	NK	1	080	72	109.09	1
3107	563544	Libějice	1	5	806	80	Petra Pychová, nezávislý kandidát	Petra Pychová, NK	NK	1	080	55	83.33	1
3107	563544	Libějice	1	6	809	80	Zdeněk Pych, nezávislý kandidát	Zdeněk Pych, NK	NK	1	080	48	72.72	1
3107	563544	Libějice	1	7	801	80	Ing. Jaromír Matoušek, nezávislý kandidát	Ing. Jaromír Matoušek, NK	NK	1	080	19	28.78	0
3107	563544	Libějice	1	8	805	80	Marcel Smažík, nezávislý kandidát	Marcel Smažík, NK	NK	1	080	43	65.15	0
3107	563544	Libějice	1	9	802	80	Jaroslav Lutovský, nezávislý kandidát	Jaroslav Lutovský, NK	NK	1	080	56	84.84	1
3107	563587	Lom	1	1	803	80	Jaroslava Volková, nezávislý kandidát	Jaroslava Volková, NK	NK	1	080	69	92.17	1
3107	563587	Lom	1	2	806	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	77	102.86	1
3107	563587	Lom	1	3	802	80	Josef Broukal, nezávislý kandidát	Josef Broukal, NK	NK	1	080	55	73.47	1
3107	563587	Lom	1	4	808	80	Jaroslav Vavřinec, nezávislý kandidát	Jaroslav Vavřinec, NK	NK	1	080	38	50.76	0
3107	563587	Lom	1	5	807	80	Jiří Jošt, nezávislý kandidát	Jiří Jošt, NK	NK	1	080	73	97.51	1
3107	563587	Lom	1	6	804	80	Zdeněk Boháč, nezávislý kandidát	Zdeněk Boháč, NK	NK	1	080	63	84.16	1
3107	563587	Lom	1	7	805	80	Zdeněk Janovský, nezávislý kandidát	Zdeněk Janovský, NK	NK	1	080	69	92.17	1
3107	563587	Lom	1	8	801	80	Josef Broukal, nezávislý kandidát	Josef Broukal, NK	NK	1	080	80	106.87	1
3107	563625	Haškovcova Lhota	1	1	802	80	Michal Burda, nezávislý kandidát	Michal Burda, NK	NK	1	080	20	40.57	0
3107	563625	Haškovcova Lhota	1	2	805	80	Jiří Fuka I., nezávislý kandidát	Jiří Fuka, NK	NK	1	080	16	32.46	0
3107	563625	Haškovcova Lhota	1	3	806	80	Jan Haškovec, nezávislý kandidát	Jan Haškovec, NK	NK	1	080	32	64.92	1
3107	563625	Haškovcova Lhota	1	4	812	80	Miroslav Kratochvíl, nezávislý kandidát	Miroslav Kratochvíl, NK	NK	1	080	12	24.34	0
3107	563625	Haškovcova Lhota	1	5	811	80	Václav Pokorný, nezávislý kandidát	Václav Pokorný, NK	NK	1	080	27	54.78	1
3107	563625	Haškovcova Lhota	1	6	807	80	Josef Haškovec, nezávislý kandidát	Josef Haškovec, NK	NK	1	080	23	46.66	0
3107	563625	Haškovcova Lhota	1	7	810	80	Božena Pokorná, nezávislý kandidát	Božena Pokorná, NK	NK	1	080	33	66.95	1
3107	563625	Haškovcova Lhota	1	8	809	80	Zdeněk Kočí, nezávislý kandidát	Zdeněk Kočí, NK	NK	1	080	46	93.33	1
3107	563625	Haškovcova Lhota	1	9	804	80	Jiří Fuka II., nezávislý kandidát	Jiří Fuka, NK	NK	1	080	27	54.78	1
3107	563625	Haškovcova Lhota	1	10	803	80	Radek Douda, nezávislý kandidát	Radek Douda, NK	NK	1	080	42	85.21	1
3107	563625	Haškovcova Lhota	1	11	801	80	Milena Bínová, nezávislý kandidát	Milena Bínová, NK	NK	1	080	44	89.27	1
3107	563625	Haškovcova Lhota	1	12	808	80	Zdeněk Haškovec, nezávislý kandidát	Zdeněk Haškovec, NK	NK	1	080	23	46.66	0
3107	563650	Dlouhá Lhota	1	1	901	90	LHOŤÁCI	LHOŤÁCI	SNK	1	080	335	50	4
3107	563650	Dlouhá Lhota	1	2	902	90	DLOUHÁ LHOTA	DLOUHÁ LHOTA	SNK	1	080	335	50	3
3107	563722	Černýšovice	1	1	806	80	Daniel Šilar, nezávislý kandidát	Daniel Šilar, NK	NK	1	080	47	99.69	1
3107	563722	Černýšovice	1	2	802	80	Ivana Hrušková, nezávislý kandidát	Ivana Hrušková, NK	NK	1	080	17	36.06	0
3107	563722	Černýšovice	1	3	803	80	Jaroslav Fafl, nezávislý kandidát	Jaroslav Fafl, NK	NK	1	080	46	97.57	1
3107	563722	Černýšovice	1	4	804	80	Petr Blažek, nezávislý kandidát	Petr Blažek, NK	NK	1	080	25	53.03	0
3107	563722	Černýšovice	1	5	801	80	Jan Mášek, nezávislý kandidát	Jan Mášek, NK	NK	1	080	29	61.51	1
3107	563722	Černýšovice	1	6	807	80	Miroslav Kovařík, nezávislý kandidát	Miroslav Kovařík, NK	NK	1	080	54	114.54	1
3107	563722	Černýšovice	1	7	809	80	Lucie Čamková, nezávislý kandidát	Lucie Čamková, NK	NK	1	080	38	80.6	1
3107	563722	Černýšovice	1	8	808	80	Libor Šedina, nezávislý kandidát	Libor Šedina, NK	NK	1	080	38	80.6	1
3107	563722	Černýšovice	1	9	805	80	Jan Douda, nezávislý kandidát	Jan Douda, NK	NK	1	080	36	76.36	1
3107	563765	Drahov	1	1	802	80	Martin Nedvěd, nezávislý kandidát	Martin Nedvěd, NK	NK	1	080	75	92.1	1
3107	563765	Drahov	1	2	806	80	Blanka Ranglová, nezávislý kandidát	Blanka Ranglová, NK	NK	1	080	88	108.07	1
3107	563765	Drahov	1	3	803	80	Irena Dvořáková, nezávislý kandidát	Irena Dvořáková, NK	NK	1	080	72	88.42	1
3107	563765	Drahov	1	4	804	80	Petr Dolejš, nezávislý kandidát I	Petr Dolejš, NK I	NK	1	080	51	62.63	0
3107	563765	Drahov	1	5	805	80	Petr Dolejš, nezávislý kandidát II	Petr Dolejš, NK II	NK	1	080	71	87.19	1
3107	563765	Drahov	1	6	807	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	72	88.42	1
3107	563765	Drahov	1	7	808	80	Emilie Marková, nezávislý kandidát	Emilie Marková, NK	NK	1	080	75	92.1	1
3107	563765	Drahov	1	8	801	80	František Havlíček, nezávislý kandidát	František Havlíček, NK	NK	1	080	66	81.05	1
3107	563897	Žíšov	1	1	902	90	Sdružení nezávislých kandidátů - občané Žíšova	SNK-občané Žíšova	SNK	1	080	274	36.14	2
3107	563897	Žíšov	1	2	901	90	Sdružení nezávislých kandidátů - obce Žíšov	SNK-obce Žíšov	SNK	1	080	484	63.85	5
3107	563927	Zadní Střítež	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	90	100	6
3107	563986	Klenovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za Klenovice"""	"SNK ""Za Klenovice"""	SNK	1	080	1466	100	7
3107	598992	Hodětín	1	1	802	80	Adolf Penkert, nezávislý kandidát	Adolf Penkert, NK	NK	1	080	10	24.05	0
3107	598992	Hodětín	1	2	804	80	Josef Čihař, nezávislý kandidát	Josef Čihař, NK	NK	1	080	43	103.43	1
3107	598992	Hodětín	1	3	803	80	Lukáš Mareš, nezávislý kandidát	Lukáš Mareš, NK	NK	1	080	32	76.97	1
3107	598992	Hodětín	1	4	801	80	Jan Rypáček, nezávislý kandidát	Jan Rypáček, NK	NK	1	080	41	98.62	1
3107	598992	Hodětín	1	5	808	80	Anna Smrčková, nezávislý kandidát	Anna Smrčková, NK	NK	1	080	27	64.94	0
3107	598992	Hodětín	1	6	809	80	Ivana Janálová, nezávislý kandidát	Ivana Janálová, NK	NK	1	080	16	38.48	0
3107	598992	Hodětín	1	7	810	80	Jitka Kalousková, nezávislý kandidát	Jitka Kalousková, NK	NK	1	080	33	79.38	1
3107	598992	Hodětín	1	8	806	80	Miroslav Dopita, nezávislý kandidát	Miroslav Dopita, NK	NK	1	080	31	74.57	1
