OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540366	1	1	47	3	Jiří	Svozil			43	řidič	Starý Maletín	99	47	A	M
7105	540471	1	1	768	3	Jiří	Vykydal			52	podnikatel	Libivá	768	768	A	M
7105	540480	1	1	1	3	Jiří	Zatloukal	Ing.		43	provozní inženýr	Moravičany	99	1	A	M
7105	540501	1	1	1	3	Ivan	Schlemmer	MUDr.		64	lékař	Nový Malín	99	1	A	M
7105	540510	1	1	901	3	Ondřej	Dokoupil	Ing.		31	technolog	Olšany	99	80	A	M
7105	540544	1	1	901	3	Stanislav	Hýbner	Ing.		42	starosta	Oskava	99	80	A	M
7105	540595	1	1	902	3	Miroslav	Nosek			62	vychovatel	Palonín	99	80	A	M
7105	540609	1	1	1	3	Pavel	Matěj			66	důchodce	Pavlov	1	1	A	M
7105	540650	1	1	470	3	Ivo	Valenta	Ing.		55	lesní správce	Písařov	99	80	A	M
7105	540773	1	1	181	3	Lenka	Vláčelová	Ing.		53	manažer kvality	Postřelmov	99	181	A	F
7105	540854	1	1	901	3	Martin	Smička			27	elektromechanik	Rájec	99	80	A	M
7105	540862	1	1	166	3	Jiří	Navrátil	Ing.		40	manažer	Rapotín	99	166	A	M
7105	540871	1	1	907	3	Zdeněk	Surala			57	dělník	Nedvězí	99	80	A	M
7105	540919	1	1	181	3	Stanislav	Doleček			44	obchodní manažer	Rovensko	99	181	A	M
7105	540978	1	1	902	3	Marek	Kamler	Ing.		30	stavební inženýr	Hrabenov	99	80	A	M
7105	540986	1	1	902	3	Alan	Všetečka	MUDr.		64	důchodce	Sobotín	99	80	A	M
7105	541079	1	1	1	3	Narcis	Vondrášek			63	důchodce	Staré Město	99	1	A	M
7105	541109	1	1	1	3	Jaroslav	Novák	Ing.	Ph.D.	36	THP	Sudkov	99	1	A	M
7105	541125	1	1	1	3	Pavel	Kaplánek			33	automechanik	Svébohov	99	1	A	M
7105	541222	1	1	463	3	David	Kalousek	Ing.		41	ředitel ZŠ	Úsov	99	80	A	M
7105	541265	1	1	166	3	Petr	Rosák	Ing.		40	technik	Velké Losiny	99	166	A	M
7105	541354	1	1	461	3	Michal	Sládek	Ing.		31	plánovač provozu call centra	Zábřeh	99	163	A	M
7105	541478	1	1	470	3	Miloslav	Závodný	RNDr.		65	asistent VŠ	Zvole	99	166	A	M
7105	553191	1	1	901	3	Martin	Schwan			31	instalatér	Vikantice	99	80	A	M
7105	553212	1	1	901	3	František	Kubíček			57	zemědělský pracovník	Janoušov	99	80	A	M
7105	553221	1	1	903	3	František	Breknar			59	drobný živnostník	Hrabová	99	80	A	M
7105	553247	1	1	166	3	Vladimíra	Rolínková			61	podnikatelka	Kopřivná	99	166	A	F
7105	553336	1	1	901	3	Věra	Hanzlová			52	učitelka MŠ	Třeština	99	80	A	F
7105	553344	1	1	901	3	Jiřina	Divišová			26	vedoucí pokladní	Jakubovice	99	80	A	F
7105	553352	1	1	901	3	Iveta	Pirkl Beštová	Ing.		35	rodičovská dovolená	Postřelmůvek	99	80	A	F
7105	553379	1	1	903	3	Lenka	Burešová	Ing.		41	OSVČ - provozní	Dolní Studénky	99	80	A	F
7105	553387	1	1	166	3	Marcela	Peksová			57	referent obce	Hraběšice	99	166	A	F
7105	553395	1	1	1	3	Tomáš	Dubský			35	strojní zámečník	Rejchartice	99	1	A	M
7105	553476	1	1	903	3	Martin	Lukáš			42	mistr	Nemile	99	80	A	M
7105	554146	1	1	903	3	Ondřej	Kotraš			45	jednatel společnosti	Vernířovice	99	80	A	M
7105	569305	1	1	461	3	Václav	Matura			38	řidič	Chromeč	99	163	A	M
7105	569372	1	1	901	3	Hana	Synková			53	dělnice	Krchleby	99	80	A	F
7105	569381	1	1	902	3	Josef	Nešpor			32	OSVČ - dřevorubec	Mírov	99	80	A	M
7105	569437	1	1	903	3	Miroslav	Macek			42	obchodní zástupce	Bratrušov	99	80	A	M
7105	569445	1	1	901	3	Vít	Lucuk	Bc.		40	OSVČ	Vikýřovice	99	80	A	M
7105	570117	1	1	1	3	Dita	Pešková			55	OSVČ	Šléglov	99	1	A	F
7105	570141	1	1	387	3	Martin	Šebela			36	ošetřovatel skotu	Drozdov	99	80	A	M
7105	570281	1	1	7	3	Lada	Bittnerová			43	asistentka prodeje	Stavenice	99	7	A	F
7105	570338	1	1	902	3	Petr	Kubíček			43	dělník	Zborov	99	80	A	M
7105	500020	1	2	7	3	Michal	Kalivoda			28	mistr výroby	Petrov nad Desnou	7	7	A	M
7105	523704	1	2	1114	3	Rostislav	Matušek			48	trafikant	Šumperk	1114	1114	A	M
7105	525588	1	2	461	3	Vladislava	Dostálová			52	účetní	Bludov	99	163	A	F
7105	525804	1	2	902	3	Gustav	Hodek	Ing.		41	ředitel společnosti	Raškov	99	80	A	M
7105	525880	1	2	902	3	Miroslav	Müller	Ing.		64	důchodce	Bohuslavice	99	80	A	M
7105	526169	1	2	902	3	Štěpánka	Řehová	Ing.		34	vedoucí sekretariátu	Branná	99	80	A	F
7105	530727	1	2	901	3	Karel	Kupka	Ing.		40	agronom	Brníčko	99	80	A	M
7105	532894	1	2	901	3	Martina	Cikrytová			50	celní deklarant	Bušín	99	80	A	F
7105	533688	1	2	902	3	Tomáš	Nosek			40	OSVČ	Dlouhomilov	99	80	A	M
7105	534927	1	2	1	3	Radomír	Pech	Ing.		61	provozovatel vodovodu	Dubicko	99	1	A	M
7105	535532	1	2	1	3	Miroslav	Hédl	Ing.		62	ekonom	Hanušovice	99	1	A	M
7105	535885	1	2	1	3	Radek	Finger			51	zedník	Hoštejn	99	1	A	M
7105	536288	1	2	47	3	Roman	Rýznar			36	traktorista	Jedlí	99	47	A	M
7105	536393	1	2	901	3	Antonín	Němec			34	státní zaměstnanec	Pobučí	99	80	A	M
7105	536521	1	2	901	3	Jaroslav	Šimek			56	údržbář	Jindřichov	99	80	A	M
7105	536571	1	2	901	3	Lydie	Musilová	Ing.		62	daňový poradce	Kamenná	99	80	A	F
7105	536687	1	2	902	3	Roman	Urbášek			50	osoba samostatně výdělečně činná	Klopina	99	80	A	M
7105	536733	1	2	181	3	Ondřej	Švub	Bc.		26	projektant inženýrských sítí	Kolšov	99	181	A	M
7105	537284	1	2	904	3	Helena	Rýznarová			55	učitelka odborného výcviku	Lesnice	99	80	A	F
7105	537713	1	2	1	3	Eva	Žáková	Mgr.	DiS.	54	sociální pracovnice ÚP ČR	Leština	99	1	A	F
7105	539961	1	2	721	3	Jiří	Pluskal			45	obsluha ČOV, předseda TJ Libina	Libina	99	721	A	M
7105	540161	1	2	901	3	Oldřich	Smítal			56	dělník	Vyšehorky	99	80	A	M
7105	540196	1	2	1136	3	Petr	Fialek			62	sazeč DTP	Loštice	99	1136	A	M
7105	540226	1	2	53	3	Anežka	Pupíková	MUDr.		42	lékařka	Filipová	99	53	A	F
7105	540234	1	2	901	3	Petra	Smičková			44	vedoucí logistiky	Vlachov	99	80	A	F
7105	540366	1	2	364	3	Pavel	Pagáč			63	pojišťovací poradce	Starý Maletín	5	5	A	M
7105	540471	1	2	501	3	Michaela	Štefková	Bc.		42	referentka Krajského úřadu Olomouckého kraje	Mohelnice	5	5	A	F
7105	540480	1	2	470	3	Ivo	Fučík			52	elektrotechnik	Moravičany	99	166	A	M
7105	540501	1	2	112	3	Michal	Korytář	Ing.		30	rozpočtář	Nový Malín	99	112	A	M
7105	540510	1	2	166	3	Zdeněk	Dokoupil			30	státní zaměstnanec	Olšany	99	166	A	M
7105	540595	1	2	901	3	Lucie	Adámková		DiS.	38	technik	Palonín	99	80	A	F
7105	540609	1	2	53	3	Tereza	Navrátilová	Ing.		37	farmaceutický reprezentant	Pavlov	99	53	A	F
7105	540650	1	2	1	3	Petr	Vícenec			49	obsluha balící linky	Písařov	99	1	A	M
7105	540731	1	2	903	3	Lukáš	Kopp			41	vedoucí slévárny	Police	99	80	A	M
7105	540773	1	2	724	3	Zuzana	Havlíčková	Bc.		32	vychovatelka	Postřelmov	99	724	A	F
7105	540854	1	2	470	3	Miloš	Uherka	Ing.		55	technik	Rájec	99	166	A	M
7105	540862	1	2	768	3	Martin	Čech			35	hasič	Rapotín	99	768	A	M
7105	540871	1	2	903	3	Jan	Kopp			68	důchodce	Janoslavice	99	80	A	M
7105	540978	1	2	1	3	Kamil	Venos	Ing.		42	THP	Hrabenov	99	1	A	M
7105	540986	1	2	166	3	Jiří	Bittner		DiS.	37	bezpečnostní manažer	Sobotín	99	166	A	M
7105	541079	1	2	902	3	Josef	Roháček			43	terénní záchranář	Staré Město	99	80	A	M
7105	541109	1	2	47	3	Roman	Katrenčík			43	dělník	Sudkov	99	47	A	M
7105	541125	1	2	904	3	Jiří	Valík			70	elektromechanik v penzi	Svébohov	99	80	A	M
7105	541168	1	2	1	3	Helena	Žouželková	Mgr.		57	lékárnice	Štíty	99	1	A	F
7105	541222	1	2	47	3	Pavel	Hýbl			70	důchodce	Úsov	47	47	A	M
7105	541265	1	2	901	3	Roman	Luks			42	podnikatel	Velké Losiny	99	80	A	M
7105	541354	1	2	53	3	Vratislav	Jarmar			40	produkční	Zábřeh	53	53	A	M
7105	541478	1	2	1	3	Šimon	Kolčava	MUDr.		25	lékař	Zvole	99	1	A	M
7105	553191	1	2	902	3	Olga	Kratochvílová			50	zaměstnanec	Vikantice	99	80	A	F
7105	553212	1	2	53	3	Jana	Divišová			41	v domácnosti	Janoušov	99	53	A	F
7105	553221	1	2	902	3	Karel	Papoušek			63	THP	Hrabová	99	80	A	M
7105	553344	1	2	902	3	Rostislav	Straka			46	OSVČ	Jakubovice	99	80	A	M
7105	553379	1	2	901	3	Iveta	Holinková			48	trenérka fitness	Dolní Studénky	99	80	A	F
7105	553395	1	2	901	3	Jiří	Prudík			73	důchodce	Rejchartice	99	80	A	M
7105	553476	1	2	905	3	Lukáš	Habich			38	OSVČ	Lupěné	99	80	A	M
7105	554146	1	2	901	3	Jan	Spáčil			71	důchodce	Vernířovice	99	80	A	M
7105	569305	1	2	901	3	Hana	Kupková	MUDr.		47	stomatolog	Chromeč	99	80	A	F
7105	569381	1	2	905	3	Stanislav	Diblík			34	technolog	Mírov	99	80	A	M
7105	569437	1	2	901	3	Jan	Zavičák			38	procesní inženýr	Bratrušov	99	80	A	M
7105	569445	1	2	1	3	Jolana	Balcárková			51	kontrolor optiky	Vikýřovice	99	1	A	F
7105	570141	1	2	1	3	Miroslava	Nosková			52	OSVČ	Drozdov	99	1	A	F
7105	570281	1	2	901	3	Petra	Bergová			38	asistent pedagoga	Stavenice	99	80	A	F
7105	570338	1	2	901	3	Jiří	Švéda			42	OSVČ	Zborov	99	80	A	M
7105	500020	1	3	904	3	Iveta	Zbelová			47	pečovatelka	Petrov nad Desnou	99	80	A	F
7105	523704	1	3	720	3	Libor	Lužík			44	OSVČ	Šumperk	720	720	A	M
7105	525588	1	3	1	3	Pavel	Jílek	MVDr.		71	důchodce	Bludov	1	1	A	M
7105	525804	1	3	901	3	Rostislav	Drong			47	směnový mistr	Raškov	99	80	A	M
7105	526169	1	3	1	3	Dan	Vepřek			32	manažer	Branná	99	1	A	M
7105	530727	1	3	903	3	Tomáš	Nimrichter	Ing.		48	úředník	Brníčko	99	80	A	M
7105	534927	1	3	83	3	Lukáš	Volf			33	voják z povolání	Dubicko	99	83	A	M
7105	535532	1	3	902	3	Marek	Kostka			46	podnikatel	Hanušovice	99	80	A	M
7105	536288	1	3	1	3	Libor	Svačina			43	automechanik	Jedlí	99	1	A	M
7105	536521	1	3	902	3	Marie	Suchá			35	projektová manažerka	Jindřichov	99	80	A	F
7105	536733	1	3	902	3	Jiří	Derner	Ing.		58	technický pracovník	Kolšov	99	80	A	M
7105	537284	1	3	903	3	Stanislav	Plhák			61	vedoucí závodu	Lesnice	99	80	A	M
7105	539961	1	3	166	3	Miroslav	Snášel			47	jednatel společnosti	Dolní Libina	99	166	A	M
7105	540196	1	3	7	3	Vladimír	Kolář			65	vedoucí údržby	Loštice	99	7	A	M
7105	540226	1	3	901	3	Gustav	Přidalík			53	řidič	Kociánov	99	80	A	M
7105	540331	1	3	901	3	Walter	Köhler			57	OSVČ	Malá Morava	99	80	A	M
7105	540366	1	3	901	3	Oldřich	Pyšný			65	důchodce	Starý Maletín	99	80	A	M
7105	540471	1	3	901	3	Stanislav	Přidal	Ing.		64	důchodce	Mohelnice	99	80	A	M
7105	540501	1	3	53	3	Lydie	Špániková	Mgr.		46	učitelka	Nový Malín	53	53	A	F
7105	540510	1	3	1	3	Miroslav	Langer			46	obchodní manažer	Olšany	99	1	A	M
7105	540595	1	3	903	3	Zdeněk	Nejezchleba	Ing.		52	projektant	Palonín	99	80	A	M
7105	540609	1	3	902	3	František	Horák	Ing.		70	důchodce	Pavlov	99	80	A	M
7105	540731	1	3	901	3	Jana	Nováková			58	kuchařka	Police	99	80	A	F
7105	540773	1	3	901	3	Miroslav	Jícha	Mgr.		40	IT Project Manager	Postřelmov	99	80	A	M
7105	540854	1	3	1	3	Anna	Soklová			49	dělnice	Rájec	99	1	A	F
7105	540862	1	3	714	3	Radka	Kalbáčová	Ing. Mgr.		32	projektantka dopravních staveb, živnostník	Rapotín	99	714	A	F
7105	540871	1	3	905	3	Jan	Kutálek	Bc.		26	OSVČ	Rohle	99	80	A	M
7105	540919	1	3	901	3	Michal	Wagner			28	vedoucí provozu	Rovensko	99	80	A	M
7105	540978	1	3	901	3	Libor	Václavek	Bc.		40	vedoucí pracovník	Hostice	99	80	A	M
7105	540986	1	3	1114	3	Jiří	Fojtík			29	profesionální hasič	Sobotín	99	1114	A	M
7105	541079	1	3	464	3	Antonín	Krejčí	JUDr. Ing.	MBA	59	právník	Staré Město	99	80	A	M
7105	541109	1	3	905	3	Marcela	Nimmrichterová			61	důchodkyně	Sudkov	53	80	A	F
7105	541125	1	3	902	3	Radek	Odstrčil	Ing.		30	referent speciálního nářadí	Svébohov	99	80	A	M
7105	541168	1	3	901	3	Vlastimil	Kulhánek			29	inženýr kvality	Štíty	99	80	A	M
7105	541222	1	3	901	3	Jan	Ticháček			31	obchodní poradce	Úsov	99	80	A	M
7105	541265	1	3	7	3	David	Křepský	Mgr.		35	obchodní manažer lázní	Velké Losiny	99	7	A	M
7105	541354	1	3	166	3	Aleš	Valnoha			36	referent cestovní kanceláře, průvodce	Zábřeh	720	166	A	M
7105	541478	1	3	901	3	Pavel	Zatloukal			39	seřizovač	Zvole	99	80	A	M
7105	553221	1	3	901	3	Anna	Šafářová	Ing.		33	mateřská dovolená	Hrabová	99	80	A	F
7105	553379	1	3	1	3	Jiří	Jančík	Bc.		36	pracovník Charity	Králec	1	1	A	M
7105	553476	1	3	901	3	Kamil	Stryk			39	řidič	Nemile	99	80	A	M
7105	554146	1	3	401	3	Živa	Mertová			87	důchodkyně	Vernířovice	99	88	A	F
7105	569305	1	3	1	3	Martin	Bank	Ing.		29	stavební projektant	Chromeč	1	1	A	M
7105	569381	1	3	903	3	Stanislav	Diblík			52	řidič - řezník	Mírov	99	80	A	M
7105	569437	1	3	902	3	Kamila	Novotná			46	učitelka	Bratrušov	99	80	A	F
7105	569445	1	3	903	3	Vlasta	Pazourová			46	projektový referent	Vikýřovice	99	80	A	F
7105	570281	1	3	902	3	Pavel	Berg			48	zahradník	Stavenice	99	80	A	M
7105	570338	1	3	1	3	Iva	Kunčarová			54	nezaměstnaná	Zborov	99	1	A	F
7105	500020	1	4	903	3	Soňa	Holcová	Bc.		49	porodní asistentka	Petrov nad Desnou	99	80	A	F
7105	523704	1	4	401	3	Petr	Blažek	Ing.		51	zast. města, staveb. technik, jednatel společnosti	Šumperk	99	88	A	M
7105	525588	1	4	53	3	Stanislav	Balík	prof. PhDr.	Ph.D.	40	vysokoškolský pedagog	Bludov	99	53	A	M
7105	525804	1	4	903	3	Ondřej	Musil	Bc.		31	mistr ve výrobě	Bohdíkov	99	80	A	M
7105	526169	1	4	904	3	Josef	Lazarov			62	důchodce	Branná	99	80	A	M
7105	534927	1	4	902	3	Milan	Braný	Ing.		37	konstruktér	Dubicko	99	80	A	M
7105	535532	1	4	901	3	Ivo	Vokurka			52	řidič	Hanušovice	99	80	A	M
7105	536521	1	4	7	3	Miroslav	Choleva			36	řidič dopravní firmy	Nové Losiny	99	7	A	M
7105	536733	1	4	901	3	Břetislav	Hecl	Ing.		57	středoškolský učitel	Kolšov	99	80	A	M
7105	537284	1	4	901	3	Jan	Slabý			40	vedoucí logistiky	Lesnice	99	80	A	M
7105	539961	1	4	47	3	Josef	Voráč			64	technik - důchodce	Libina	47	47	A	M
7105	540196	1	4	401	3	Leoš	Bačovský			51	vedoucí výroby	Loštice	99	80	A	M
7105	540366	1	4	902	3	Štěpánka	Nátěstová			42	OSVČ	Starý Maletín	99	80	A	F
7105	540471	1	4	510	3	Jan	Sedláček	Mgr.		66	učitel ČJ a občanské výchovy v důchodu	Mohelnice	1114	80	A	M
7105	540501	1	4	181	3	Zdeněk	Štěpán	MUDr.		61	lékař	Nový Malín	99	181	A	M
7105	540609	1	4	901	3	Jan	Tomeček	Ing.		28	výrobní inženýr	Veselí	99	80	A	M
7105	540731	1	4	902	3	Pavel	Heincl			64	vězeňská služba ČR	Police	99	80	A	M
7105	540773	1	4	47	3	Miroslav	Šimák			67	důchodce	Postřelmov	47	47	A	M
7105	540862	1	4	53	3	Petr	Novotný			42	servisní technik	Rapotín	99	53	A	M
7105	540871	1	4	906	3	Zdeněk	Drážný			34	OSVČ	Rohle	99	80	A	M
7105	540978	1	4	47	3	Miroslav	Kučera			44	administrativní pracovník	Hostice	99	47	A	M
7105	540986	1	4	901	3	Renata	Nosálová			38	zdravotní sestra	Sobotín	99	80	A	F
7105	541079	1	4	901	3	Jiří	Matouš			61	OSVČ	Staré Město	99	80	A	M
7105	541109	1	4	902	3	Boleslav	Sadil	Mgr.		68	důchodce	Sudkov	99	80	A	M
7105	541125	1	4	903	3	Libor	Tomášek			47	OSVČ	Svébohov	99	80	A	M
7105	541168	1	4	53	3	Petr	Beneš			65	odborný poradce	Heroltice	99	53	A	M
7105	541265	1	4	480	3	Jana	Fialová	Ing.		42	kastelánka	Velké Losiny	99	80	A	F
7105	541354	1	4	387	3	Jaroslav	Špaček	Mgr.		66	strojník	Zábřeh	47	47	A	M
7105	553379	1	4	166	3	Jakub	Dolníček	Mgr.		30	ředitel školy	Dolní Studénky	99	166	A	M
7105	553476	1	4	470	3	Lukáš	Krmela	Ing.		29	referent nákupu a obchodu	Nemile	99	80	A	M
7105	554146	1	4	902	3	Iveta	Töröková			44	dělnice	Vernířovice	99	80	A	F
7105	569381	1	4	904	3	Jan	Ochrana			26	ošetřovatel skotu	Mírov	99	80	A	M
7105	569445	1	4	53	3	Jan	Směšný	Bc.		26	projektový manažer	Vikýřovice	99	53	A	M
7105	500020	1	5	902	3	Eva	Dvořáková			42	zaměstnanec	Petrov nad Desnou	99	80	A	F
7105	523704	1	5	137	3	Valerie	Hrubá			48	obchodní ředitelka	Šumperk	99	137	A	F
7105	525804	1	5	904	3	Luděk	Hatoň	Ing.		64	starosta	Komňátka	99	80	A	M
7105	526169	1	5	903	3	Karel	Bursa			36	strojvedoucí	Branná	99	80	A	M
7105	534927	1	5	901	3	Milan	Hojgr	MVDr.		59	veterinár. lékař	Dubicko	99	80	A	M
7105	535532	1	5	163	3	Radomír	Suchodol			52	THP	Hanušovice	99	163	A	M
7105	535770	1	5	1	3	Marie	Minářová			56	učitelka odborného výcviku	Horní Studénky	1	1	A	F
7105	539961	1	5	7	3	Aleš	Berka	Ing.		37	projektový manažer	Libina	99	7	A	M
7105	540196	1	5	902	3	Radek	Štencl			27	vedoucí kvality ZLKL	Loštice	99	80	A	M
7105	540471	1	5	47	3	Jaroslava	Gregorová			68	důchodce	Řepová	99	47	A	F
7105	540501	1	5	477	3	Josef	Smolicha			62	OSVČ	Nový Malín	714	714	A	M
7105	540773	1	5	1	3	Jana	Sedláčková			48	vedoucí penzionu	Postřelmov	99	1	A	F
7105	540862	1	5	1	3	Jana	Klíčová	Mgr.		45	učitelka	Rapotín	99	1	A	F
7105	540871	1	5	901	3	Eva	Suralová	Ing.		31	rodičovská dovolená	Nedvězí	99	80	A	F
7105	540978	1	5	724	3	Martin	Ševčík			44	zastupitel olomouckého kraje	Ruda nad Moravou	724	724	A	M
7105	540986	1	5	903	3	Jiří	Strnad			28	řidič	Sobotín	99	80	A	M
7105	541079	1	5	768	3	Rostislav	Bártek			62	topič	Staré Město	99	768	A	M
7105	541109	1	5	904	3	Jana	Stoklasová			54	úřednice	Sudkov	99	80	A	F
7105	541125	1	5	901	3	Petr	Pur			47	soustružník	Svébohov	99	80	A	M
7105	541168	1	5	47	3	Václav	Ptáček			60	el. montér	Štíty	47	47	A	M
7105	541265	1	5	902	3	Marcela	Ulmanová			49	mistrová	Velké Losiny	99	80	A	F
7105	541354	1	5	768	3	Petr	Piska			55	technik	Zábřeh	768	768	A	M
7105	553379	1	5	904	3	Pavla	Fučíková		DiS.	34	rodičovská dovolená	Králec	99	80	A	F
7105	553476	1	5	904	3	Petr	Sváda			36	OSVČ	Nemile	99	80	A	M
7105	569381	1	5	901	3	Zbyněk	Stulík			42	dělník	Mírov	99	80	A	M
7105	569445	1	5	902	3	Michal	Mazánek	Bc.		38	personalista	Vikýřovice	99	80	A	M
7105	539961	1	6	901	3	Alena	Bartoňková	Mgr.		42	učitelka	Libina	99	80	A	F
7105	540196	1	6	47	3	Iva	Fritscherová			50	kuchařka	Loštice	99	47	A	F
7105	540471	1	6	7	3	Zdeňka	Ševčíková			62	pečovatelka	Mohelnice	7	7	A	F
7105	540862	1	6	181	3	Renata	Trtíková			48	úřednice	Rapotín	99	181	A	F
7105	540871	1	6	902	3	Radek	Majer			42	procesní inženýr	Rohle	99	80	A	M
7105	540978	1	6	53	3	Aleš	Hladil	Ing.		29	brand manager	Hostice	53	53	A	M
7105	540986	1	6	387	3	Jana	Horská			64	důchodkyně	Sobotín	99	80	A	F
7105	541079	1	6	903	3	Jiří	Biloš			35	obchodní zástupce	Staré Město	99	80	A	M
7105	541109	1	6	901	3	Zbyněk	Kočí			54	mistr	Sudkov	99	80	A	M
7105	541265	1	6	88	3	Bohdan	Dražný			45	OSVČ	Velké Losiny	99	88	A	M
7105	541354	1	6	7	3	Aleš	Valnoha	Mgr.		67	živnostník	Zábřeh	7	7	A	M
7105	553379	1	6	480	3	Martin	Žižka			49	jednatel společnosti	Dolní Studénky	99	80	A	M
7105	553476	1	6	902	3	Václav	Stryk			58	řidič	Nemile	99	80	A	M
7105	569445	1	6	47	3	Zdeněk	Švéda			35	vedoucí EHS	Vikýřovice	99	47	A	M
7105	523704	1	7	47	3	Alena	Hlavešová	Mgr.		68	advokát	Šumperk	47	47	A	F
7105	540196	1	7	901	3	Helena	Koppová	Mgr.		65	učitelka SŠ	Loštice	99	80	A	F
7105	540471	1	7	1	3	Renata	Němcová			54	OSVČ	Mohelnice	1	1	A	F
7105	540862	1	7	47	3	Blanka	Csölleová			48	ekonom	Rapotín	99	47	A	F
7105	540871	1	7	904	3	Miloš	Podešva			54	domovní technik	Rohle	99	80	A	M
7105	540978	1	7	181	3	Martina	Šubrtová	MVDr.		31	veterinář	Bartoňov	99	181	A	F
7105	540986	1	7	7	3	Miloslav	Hofschneider			63	údržbář	Sobotín	99	7	A	M
7105	541079	1	7	47	3	Lukáš	Dirbák			64	důchodce	Kunčice	99	47	A	M
7105	541109	1	7	903	3	Marcela	Königová			39	technicko-administrativní pracovnice	Sudkov	99	80	A	F
7105	541265	1	7	47	3	Evžen	Vacátko	Ing.		62	technik	Velké Losiny	99	47	A	M
7105	541354	1	7	1	3	Karol	Ozorovský	Mgr. MgA.		42	učitel	Zábřeh	1	1	A	M
7105	553379	1	7	902	3	František	Dolníček			58	OSVČ v oboru elektro	Dolní Studénky	99	80	A	M
7105	569445	1	7	514	3	Jaroslav	Měrka	Ing.		44	vrchní inspektor HZS Ol. kraje	Vikýřovice	99	80	A	M
7105	523704	1	8	768	3	Jana	Rybová Kunčarová	Mgr.		37	právník	Šumperk	99	768	A	F
7105	540196	1	8	903	3	Vlastislav	Heidenreich			59	OSVČ	Loštice	99	80	A	M
7105	540471	1	8	88	3	Oldřich	Klemš	Ing.		68	důchodce	Mohelnice	99	88	A	M
7105	540862	1	8	7	3	Zdeněk	Hubáček			59	živnostník	Rapotín	7	7	A	M
7105	540871	1	8	166	3	Kristýna	Majerová			37	asistent prodeje	Rohle	99	166	A	F
7105	540978	1	8	88	3	Marek	Janda	Ing.		34	vedoucí zákaznického centra	Ruda nad Moravou	99	88	A	M
7105	540986	1	8	904	3	Miroslava	Skácelová			42	vlakvedoucí	Sobotín	99	80	A	F
7105	541109	1	8	166	3	Petr	Bezděk			40	provozní dispečer	Sudkov	99	166	A	M
7105	541265	1	8	1	3	Václav	Štěpánek			32	montér	Velké Losiny	1	1	A	M
7105	523704	1	9	1141	3	David	Císař			40	strážník Městské policie Šumperk	Šumperk	99	716	A	M
7105	540471	1	9	53	3	Ivo	Schad			56	živnostník	Mohelnice	53	53	A	M
7105	540978	1	9	903	3	Bohuslav	Vondruška		DiS.	32	referent oddělení kultury a vnějších vztahů	Hrabenov	99	80	A	M
7105	523704	1	10	181	3	Antonín	Vašek	JUDr.		68	advokát	Šumperk	99	181	A	M
7105	523704	1	11	7	3	Radovan	Vrba	Ing.		44	zástupce vedoucího odboru MÚ	Šumperk	7	7	A	M
7105	523704	1	12	1176	3	Jiří	Diviš	Ing.		55	manažer	Šumperk	99	1176	A	M
7105	523704	1	13	461	3	Zdeněk	Brož	Mgr. Bc.		61	starosta, senátor	Šumperk	99	163	A	M
7105	523704	1	14	355	3	Jan	Šafařík	Ing.	MBA	37	marketingový manažer	Šumperk	1	1	A	M
7105	523704	1	15	495	3	Ladislav	Šabo			32	finanční poradce, fotbalový funkcionář	Šumperk	99	166	A	M
7105	500020	1	1	901	4	Helena	Szapovalová Šimková			43	sanitářka	Petrov nad Desnou	99	80	A	F
7105	523704	1	1	53	4	Petr	Krill	Ing.		77	strojní inženýr	Šumperk	53	53	A	M
7105	525588	1	1	768	4	Bohuslav	Straka			65	důchodce	Bludov	768	768	A	M
7105	525804	1	1	461	4	Petr	Kunc			46	podnikatel	Raškov	99	163	A	M
7105	525880	1	1	901	4	Eva	Nimrichterová	Ing.		45	účetní	Bohuslavice	99	80	A	F
7105	525979	1	1	901	4	Miloš	Ašenbrenner			74	důchodce	Bohutín	99	80	A	M
7105	526169	1	1	901	4	Josef	Kristen			47	mistr výroby	Branná	99	80	A	M
7105	530727	1	1	902	4	Karel	Kouřil			39	technik	Strupšín	99	80	A	M
7105	532894	1	1	902	4	Miroslav	Vaněk	Bc.		45	zdravotnický záchranář	Bušín	99	80	A	M
7105	533688	1	1	901	4	Lenka	Vlčková			41	úředník	Dlouhomilov	99	80	A	F
7105	534927	1	1	47	4	Petr	Havelka	Bc.		24	student	Dubicko	99	47	A	M
7105	535532	1	1	53	4	Zdeňka	Havlínová			43	ekonom společnosti	Hanušovice	99	53	A	F
7105	535885	1	1	901	4	Martin	Heger	Ing.		46	systémový specialista	Hoštejn	99	80	A	M
7105	536091	1	1	470	4	Magda	Glancová			57	knihovnice	Hrabišín	99	166	A	F
7105	536113	1	1	901	4	Lenka	Horká			48	zahradnice	Dlouhá Ves	99	80	A	F
7105	536288	1	1	901	4	Michal	Frydrych			39	OSVČ	Jedlí	99	80	A	M
7105	536393	1	1	1	4	Helena	Pěničková			37	technik zahradnického provozu	Jestřebí	99	1	A	F
7105	536521	1	1	340	4	Lenka	Geistová			39	kuchařka	Pusté Žibřidovice	99	1	A	F
