OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	555941	1	1	901	7	Miloslava	Šedlbauerová	F			39	dělnice	Čachrov	99	80	A
3202	555941	1	1	901	8	Václav	Denk	M			38	OSVČ	Chřepice	99	80	A
3202	555941	1	1	901	9	Renata	Chroustová	F			42	knihovnice	Kunkovice	99	80	A
3202	555941	1	2	902	1	Václav	Rendl	M			61	důchodce	Javorná	99	80	A
3202	555941	1	2	902	2	Josef	Brůha	M			56	OSVČ	Čachrov	99	80	A
3202	555941	1	2	902	3	Jan	Štulík	M			70	důchodce	Javorná	99	80	A
3202	555941	1	2	902	4	Zdeňka	Rendlová	F	Ing.	Ph.D.	32	výzkumný a vývojový pracovník	Javorná	99	80	A
3202	555941	1	2	902	5	Stanislav	Beneš	M			56	zaměstnanec	Březí	99	80	A
3202	555941	1	2	902	6	Dušan	Šedlbauer	M			38	OSVČ	Chvalšovice	99	80	A
3202	555941	1	2	902	7	Vojtěch	Kalista	M			46	OSVČ	Kunkovice	99	80	A
3202	555941	1	2	902	8	Miroslav	Mašek	M			34	zaměstnanec	Kunkovice	99	80	A
3202	555941	1	2	902	9	Pavel	Pojar	M			57	zaměstnanec	Předvojovice	99	80	A
3202	555941	1	3	1	1	Julie	Schneedörflerová	F			44	fyzioterapeut	Javorná	99	1	A
3202	555941	1	3	1	2	Renata	Křenová	F			43	admin. pracovnice	Javorná	99	1	A
3202	555941	1	3	1	3	Václav	Matějka	M			44	OSVČ	Javorná	99	1	A
3202	555941	1	3	1	4	Lukáš	Kubín	M			39	kuchař	Javorná	99	1	A
3202	555941	1	3	1	5	Pavel	Kotál	M			46	operátor výroby	Javorná	99	1	A
3202	555941	1	3	1	6	Jana	Matějková	F			25	servírka	Javorná	99	1	A
3202	555941	1	3	1	7	Daniel	Matějka	M			20	student	Javorná	99	1	A
3202	555941	1	3	1	8	Lenka	Schlosserová	F			49	soukromý zemědělec	Javorná	99	1	A
3202	555941	1	3	1	9	Karel	Randák	M			69	důchodce	Javorná	99	1	A
3202	556041	1	1	47	1	Jan	Rejfek	M			65	důchodce	Dešenice	47	47	A
3202	556041	1	1	47	2	Soňa	Šetlíková	F			56	prodavačka	Dešenice	47	47	A
3202	556041	1	1	47	3	Iveta	Kindlmanová	F			38	prodavačka	Dešenice	99	47	A
3202	556041	1	1	47	4	Tomáš	Mottl	M			27	svářeč	Děpoltice	99	47	A
3202	556041	1	1	47	5	Václav	Úlovec	M			74	důchodce	Dešenice	99	47	A
3202	556041	1	1	47	6	Patrik	Kindlman	M			20	opravář zemědělských strojů	Dešenice	99	47	A
3202	556041	1	1	47	7	Slavomír	Chlup	M			63	důchodce	Dešenice	99	47	A
3202	556041	1	1	47	8	Michal	Vlček	M			44	lesní dělník	Dešenice	99	47	A
3202	556041	1	1	47	9	Dagmar	Kučerová	F			55	dělnice	Dešenice	99	47	A
3202	556041	1	1	47	10	Miroslav	Raišl	M			70	důchodce	Dešenice	47	47	A
3202	556041	1	1	47	11	Miroslava	Vlčková	F			67	důchodce	Dešenice	47	47	A
3202	556041	1	1	47	12	Růžena	Novotná	F			67	důchodce	Dešenice	47	47	A
3202	556041	1	1	47	13	Jan	Šlais	M			68	důchodce	Dešenice	47	47	A
3202	556041	1	1	47	14	Jiří	Ptáčník	M			72	důchodce	Dešenice	99	47	A
3202	556041	1	1	47	15	Jaroslava	Vávrová	F			78	důchodce	Dešenice	47	47	A
3202	556041	1	2	902	1	Lenka	Sýkorová	F	PhDr.		52	starostka	Dešenice	99	80	A
3202	556041	1	2	902	2	Tomáš	Šafařík	M	Ing.		53	učitel	Dešenice	99	80	A
3202	556041	1	2	902	3	Miroslav	Kubát	M			52	elektrikář	Dešenice	99	80	A
3202	556041	1	2	902	4	Josef	Král	M			68	důchodce	Dešenice	99	80	A
3202	556041	1	2	902	5	Lubomír	Pressl	M			53	strojní dělník	Divišovice	99	80	A
3202	556041	1	2	902	6	Pavlína	Neumayerová	F			47	operátorka výroby	Dešenice	99	80	A
3202	556041	1	2	902	7	Jan	Denk	M			62	OSVČ	Dešenice	99	80	A
3202	556041	1	2	902	8	Štěpánka	Cihlářová	F			48	pokojská	Dešenice	99	80	A
3202	556041	1	2	902	9	Alena	Bartuschová	F			41	sekretářka	Divišovice	99	80	A
3202	556041	1	2	902	10	Václav	Svoboda	M			31	svářeč	Milence	99	80	A
3202	556041	1	2	902	11	Jaroslav	Slunčík	M			52	montér	Dešenice	99	80	A
3202	556041	1	2	902	12	Jan	Nový	M			23	OSVČ	Dešenice	99	80	A
3202	556041	1	2	902	13	Petr	Štembera	M			72	důchodce	Milence	99	80	A
3202	556041	1	2	902	14	Jan	Walz	M			65	důchodce	Městiště	99	80	A
3202	556041	1	2	902	15	Miroslav	Jakubec	M			65	důchodce	Milence	99	80	A
3202	556041	1	3	901	1	Roman	Zach	M			45	řidič	Dešenice	99	80	A
3202	556041	1	3	901	2	David	Kratejl	M	Ing.		43	ekonom	Dešenice	99	80	A
3202	556041	1	3	901	3	Josef	Němec	M			32	zahradník	Milence	99	80	A
3202	556041	1	3	901	4	Petr	Bek	M			41	OSVČ	Milence	99	80	A
3202	556041	1	3	901	5	Hugo	Syrovec	M			46	údržbář	Milence	99	80	A
3202	556041	1	3	901	6	Martin	Boček	M	Mgr.	Ph.D.	28	učitel	Milence	99	80	A
3202	556041	1	3	901	7	Luděk	Stuiber	M			52	OSVČ	Dešenice	99	80	A
3202	556041	1	3	901	8	Pavel	Nový	M			26	OSVČ	Dešenice	99	80	A
3202	556041	1	3	901	9	Jiří	Irlbek	M			29	OSVČ	Dešenice	99	80	A
3202	556041	1	3	901	10	Václav	Toman	M			68	důchodce	Žíznětice	99	80	A
3202	556041	1	3	901	11	Dana	Riedelová	F			48	kuchařka	Milence	99	80	A
3202	556041	1	3	901	12	Zbyněk	Jílek	M			40	lesník	Dešenice	99	80	A
3202	556041	1	3	901	13	Jan	Miškovič	M			40	zedník	Dešenice	99	80	A
3202	556041	1	3	901	14	Josef	Mazánek	M			36	dělník	Milence	99	80	A
3202	556041	1	3	901	15	Václav	Svoboda	M			62	důchodce	Milence	99	80	A
3202	556068	1	1	801	1	František	Kacerovský	M	Ing.		62	strážník	Soustov	99	80	A
3202	556068	1	2	805	1	Jan	Kocián	M			34	řidič	Buková	99	80	A
3202	556068	1	3	803	1	Monika	Halamová	F			47	vedoucí prodejny	Buková	99	80	A
3202	556068	1	4	806	1	Jiří	Šulc	M			60	úředník ÚSC	Miletice	99	80	A
3202	556068	1	5	814	1	Zbyněk	Raišl	M			37	administrativní pracovník	Dlažov	99	80	A
3202	556068	1	6	808	1	Milan	Šlehofer	M			45	řidič	Dlažov	99	80	A
3202	556068	1	7	804	1	David	Bače	M			38	zemědělská činnost	Soustov	99	80	A
3202	556068	1	8	811	1	Vladimír	Hrdlička	M			44	OSVČ	Soustov	99	80	A
3202	556068	1	9	813	1	Jakub	Kepl	M			21	student	Dlažov	99	80	A
3202	556068	1	10	802	1	Josef	Charouz	M			39	vedoucí výroby	Dlažov	99	80	A
3202	556068	1	11	812	1	Ivana	Jančová	F	Ing. Bc.		34	disponent nákupu	Dlažov	99	80	A
3202	556068	1	12	807	1	Karel	Mazanec	M			57	tiskař	Vráž	99	80	A
3202	556068	1	13	809	1	Marta	Tomanová	F			49	účetní	Miletice	99	80	A
3202	556068	1	14	815	1	Jakub	Kieweg	M			26	OSVČ	Dlažov	99	80	A
3202	556068	1	15	810	1	Václav	Černý	M			46	zemědělec	Dlažov	99	80	A
3202	556076	1	1	901	1	Ivana	Vítovcová	F			45	starostka	Dlouhá Ves	99	80	A
3202	556076	1	1	901	2	Václav	Zdeněk	M			57	OSVČ	Dlouhá Ves	99	80	A
3202	556076	1	1	901	3	Ladislav	Gregor	M			54	elektrikář	Dlouhá Ves	99	80	A
3202	556076	1	1	901	4	Dušan	Rovňan	M			48	úředník	Dlouhá Ves	99	80	A
3202	556076	1	1	901	5	Ludmila	Koželuhová	F			40	zámečnice	Annín	99	80	A
3202	556076	1	1	901	6	Jaroslav	Hasenöhrl	M			34	technik	Dlouhá Ves	99	80	A
3202	556076	1	1	901	7	Luboš	Bulan	M			39	truhlář	Janovice	99	80	A
3202	556076	1	1	901	8	Jiří	Čech	M			44	zootechnik	Annín	99	80	A
3202	556076	1	1	901	9	Radek	Hanzl	M			39	technik	Dlouhá Ves	99	80	A
3202	556084	1	1	901	1	Libor	Pospíšil	M			53	lesník a starosta obce	Prášily	99	80	A
3202	556084	1	1	901	2	Anna	Procházková	F			53	poštovní pracovník	Prášily	99	80	A
3202	556084	1	1	901	3	Michal	Zámiška	M			35	zaměstnanec OÚ Prášily	Prášily	99	80	A
3202	556084	1	1	901	4	Josef	Rada	M			39	strážce NP	Prášily	99	80	A
3202	556084	1	1	901	5	Radka	Bráchová	F			34	správce	Prášily	99	80	A
3202	556084	1	1	901	6	Vlastimil	Šlégr	M			52	zámečník	Prášily	99	80	A
3202	556084	1	1	901	7	Vladislav	Adamec	M			62	živnostník	Prášily	99	80	A
3202	556084	1	1	901	8	Marie	Stachová	F			68	důchodce	Prášily	99	80	A
3202	556084	1	1	901	9	Tomáš	Hlavatý	M			49	podnikatel	Prášily	99	80	A
3202	556084	1	2	903	1	Petr	Zamiška	M	Ing.		35	podnikatel	Prášily	99	80	A
3202	556084	1	2	903	2	Václav	Topinka	M	Bc.		41	OSVČ	Nová Hůrka	99	80	A
3202	556084	1	2	903	3	Petr	Šrail	M	Bc.		53	velitel podnikových a sdružených jednotek obcí	Nová Hůrka	7	80	A
3202	556084	1	2	903	4	Vladimír	Čeřovský	M			44	lesní technik výroby	Prášily	99	80	A
3202	556084	1	2	903	5	Lukáš	Kubelák	M			38	zaměstnanec NP Šumava	Prášily	99	80	A
3202	556084	1	2	903	6	Jaroslav	Tolar	M	Ing.		62	OSVČ	Nová Hůrka	53	80	A
3202	556084	1	2	903	7	Marek	Pelzer	M			41	OSVČ	Prášily	99	80	A
3202	556084	1	2	903	8	Miroslav	Zamiška	M	JUDr.		59	advokát	Prášily	99	80	A
3202	556084	1	2	903	9	Jiří	Mrkous	M	Bc.		56	lesník NP Šumava	Prášily	99	80	A
3202	556084	1	3	902	1	Petr	Škarda	M			49	OSVČ	Prášily	99	80	A
3202	556084	1	3	902	2	Oldřich	Vojtěch	M	Ing.	Ph.D.	48	lesník	Prášily	99	80	A
3202	556084	1	3	902	3	Mojmír	Kabát	M			49	OSVČ	Prášily	99	80	A
3202	556084	1	3	902	4	Jan	Šrail	M			27	strážce hasič	Nová Hůrka	99	80	A
3202	556084	1	3	902	5	Štěpánka	Vojtěchová	F			42	strážce	Prášily	99	80	A
3202	556084	1	3	902	6	Ivana	Martincová	F			50	OSVČ	Prášily	99	80	A
3202	556084	1	3	902	7	Jana	Kabátová	F			46	OSVČ	Prášily	99	80	A
3202	556084	1	3	902	8	Kateřina	Kabátová	F			25	studentka	Prášily	99	80	A
3202	556084	1	3	902	9	Oldřich	Vojtěch	M			18	student	Prášily	99	80	A
3202	556106	1	1	902	1	Stanislav	Král	M			60	traktorista	Dolany	99	80	A
3202	556106	1	1	902	2	Jaroslava	Slámová	F			44	zdravotní sestra	Svrčovec	99	80	A
3202	556106	1	1	902	3	Petr	Bulín	M			41	automechanik	Dolany	99	80	A
3202	556106	1	1	902	4	Petr	Holeček	M	Ing.		35	manažer	Svrčovec	99	80	A
3202	556106	1	1	902	5	Václav	Kalouner	M			41	elektrotechnik	Dolany	99	80	A
3202	556106	1	1	902	6	Michal	Talián	M	Ing.		43	soukromý podnikatel	Malechov	99	80	A
3202	556106	1	1	902	7	Václav	Bosák	M			52	řidič	Balkovy	99	80	A
3202	556106	1	2	905	1	Pavla	Šťastná	F			42	účetní	Malechov	99	80	A
3202	556106	1	2	905	2	Václav	Voráček	M			33	elektrotechnik	Výrov	99	80	A
3202	556106	1	2	905	3	Martin	Matěj	M			48	skladník	Výrov	99	80	A
3202	556106	1	2	905	4	Vít Emanuel	Stach	M			22	konzultant prodeje	Řakom	99	80	A
3202	556106	1	2	905	5	Jiří	Belfín	M			21	živnostník	Malechov	99	80	A
3202	556106	1	3	903	1	Marcela	Ištványiová	F			49	švadlena	Dolany	99	80	A
3202	556106	1	3	903	2	Karel	Poslík	M			35	elektrikář	Řakom	99	80	A
3202	556106	1	3	903	3	Pavel	Wachtl	M	Bc.		39	soukromý zemědělec	Dolany	99	80	A
3202	556106	1	4	906	1	Jiří	Augustin	M	Ing.		40	úředník	Malechov	99	80	A
3202	556106	1	4	906	2	Iveta	Stachová	F			48	invalidní důchodce	Řakom	99	80	A
3202	556106	1	4	906	3	Libor	Bláha	M			41	soukromý podnikatel	Výrov	99	80	A
3202	556106	1	4	906	4	Pavel	Zítek	M			51	elektrotechnik	Výrov	99	80	A
3202	556106	1	4	906	5	Hana	Bártová	F			39	úřednice	Malechov	99	80	A
3202	556106	1	5	904	1	Jiří	Bešta	M			66	technický zaměstnanec	Dolany	99	80	A
3202	556106	1	5	904	2	Libor	Babka	M			43	soukromý podnikatel	Dolany	99	80	A
3202	556106	1	5	904	3	Josef	Pinkava	M			54	zámečník	Dolany	99	80	A
3202	556106	1	5	904	4	Bohumil	Hais	M			46	pekař	Dolany	99	80	A
3202	556106	1	6	901	1	Václav	Zeman	M	Ing.		48	starosta obce	Svrčovec	99	80	A
3202	556106	1	6	901	2	Jitka	Lukášová	F	Ing.		58	předseda představenstva	Andělice	99	80	A
3202	556106	1	6	901	3	Jan	Wachtl	M	Ing.		33	soukromý zemědělec	Dolany	99	80	A
3202	556106	1	6	901	4	Jarmila	Kozáková	F			62	důchodkyně	Malechov	99	80	A
3202	556106	1	6	901	5	Miloš	Altmann	M			46	technik	Sekrýt	99	80	A
3202	556106	1	6	901	6	Jan	Žák	M			40	mechanik	Balkovy	99	80	A
3202	556181	1	1	902	1	Walter	Schmidt	M			55	městská policie	Hartmanice	99	80	A
3202	556181	1	1	902	2	Alena	Liďáková	F			34	manažer	Hořejší Krušec	99	80	A
3202	556181	1	1	902	3	Tomáš	Beránek	M	Ing.		28	student DSP	Hartmanice	99	80	A
3202	556181	1	1	902	4	Patrik	Slopovský	M			23	mistr ve výrobě	Hartmanice	99	80	A
3202	556181	1	1	902	5	Jitka	Medová	F			30	manažer obchodu	Hartmanice	99	80	A
3202	556181	1	1	902	6	Marie	Hanzíková	F			65	vychovatelka	Chlum	99	80	A
3202	556181	1	1	902	7	Eliška	Medová	F			20	student	Hartmanice	99	80	A
3202	556181	1	1	902	8	Richard	Matějček	M			24	student	Kundratice	99	80	A
3202	556181	1	1	902	9	Jakub	Diviš	M			30	hasič HZS PK	Hartmanice	99	80	A
3202	556181	1	1	902	10	Antonín	Krátký	M			36	řidič	Hartmanice	2	80	A
3202	556181	1	1	902	11	Miroslav	Maslák	M			47	dělník	Hartmanice	99	80	A
3202	556181	1	1	902	12	Walter	Schmidt	M	Ing.		29	PLC programátor	Hartmanice	99	80	A
3202	556181	1	1	902	13	Ondřej	Maslák	M			22	skladník	Hartmanice	99	80	A
3202	556181	1	1	902	14	Marie	Chvojková	F			38	podnikatelka	Prostřední Krušec	99	80	A
3202	556181	1	1	902	15	Kristýna	Ministrová	F	Bc.		23	student	Hartmanice	99	80	A
3202	556181	1	2	901	1	Pavel	Valdman	M			50	starosta města	Dolejší Těšov	99	80	A
3202	556181	1	2	901	2	Pavel	Kojzar	M			44	lesník	Hartmanice	99	80	A
3202	556181	1	2	901	3	Miroslav	Bachroň	M			51	státní zaměstnanec ve výslužbě	Hartmanice	99	80	A
3202	556181	1	2	901	4	Jiří	Jedlička	M	MUDr.		77	lékař	Hořejší Těšov	99	80	A
3202	556181	1	2	901	5	Pavla	Löffelmannová	F			42	vedoucí prodejny	Hartmanice	99	80	A
3202	556181	1	2	901	6	Vladimír	Hrach	M			45	soukromý zemědělec	Vlastějov	99	80	A
3202	556181	1	2	901	7	František	Kojzar	M			25	strážník městské policie	Hartmanice	99	80	A
3202	556181	1	2	901	8	Jan	Kolář	M			46	řidič	Hartmanice	99	80	A
3202	556181	1	2	901	9	Jan	Mička	M			53	dělník	Hartmanice	99	80	A
3202	556181	1	2	901	10	Veronika	Balintová	F			40	prodavačka	Hartmanice	99	80	A
3202	556181	1	2	901	11	Michal	Kroupa	M			32	OSVČ	Světlá	99	80	A
3202	556181	1	2	901	12	Václav	Pícha	M			22	profesionální hasič	Hartmanice	99	80	A
3202	556181	1	2	901	13	Miroslav	Kojzar	M			23	dělník	Hartmanice	99	80	A
3202	556181	1	2	901	14	Emanuel	Vacherlon	M			60	OSVČ	Hartmanice	99	80	A
3202	556181	1	2	901	15	Iveta	Medová	F			48	obsluha SMT mašin	Hartmanice	99	80	A
3202	556181	1	3	1	1	Josef	Hlavsa	M			58	jednatel	Hartmanice	181	1	A
3202	556181	1	3	1	2	David	Bauch	M	Ing.		49	referent ÚPLS	Hartmanice	181	1	A
3202	556181	1	3	1	3	Marie	Šebestová	F			62	důchodkyně	Hartmanice	181	1	A
3202	556181	1	3	1	4	Miroslav	Michna	M	Ing.		50	podnikatel v lesnictví	Hartmanice	181	1	A
3202	556181	1	3	1	5	Petra	Hanzlíková	F	Ing.		47	referentka MěÚ	Hartmanice	181	1	A
3202	556181	1	3	1	6	Jana	Bauchová	F	Ing.		48	referentka MěÚ	Hartmanice	181	1	A
3202	556181	1	3	1	7	Ivana	Schafhauserová	F			42	učitelka	Hartmanice	181	1	A
3202	556181	1	3	1	8	Vilém	Šmejkal	M			56	kuchař	Hartmanice	181	1	A
3202	556181	1	3	1	9	Miroslava	Michnová	F	Ing.		51	vedoucí IC	Hartmanice	181	1	A
3202	556181	1	3	1	10	Libor	Hanzlík	M	Ing.		55	vedoucí LS	Hartmanice	181	1	A
3202	556181	1	3	1	11	Marta	Kopačková	F			56	topička	Hartmanice	181	1	A
3202	556181	1	3	1	12	Václav	Volenec	M	Ing.		67	průvodce	Hartmanice	1	1	A
3202	556181	1	3	1	13	Jiřina	Kopelentová	F			58	kuchařka	Hartmanice	1	1	A
3202	556181	1	3	1	14	Jitka	Matoušová	F			45	dělnice	Hartmanice	181	1	A
3202	556181	1	3	1	15	Stanislav	Tichý	M			74	důchodce	Hartmanice	181	1	A
3202	556181	1	4	47	1	Petra	Kreisová	F			49	ekonomka	Dolejší Těšov	99	47	A
3202	556181	1	4	47	2	Michal	Vacherlon	M			35	truhlář	Hartmanice	99	47	A
3202	556181	1	4	47	3	Jana	Kramárová	F			44	dělnice	Hořejší Těšov	99	47	A
3202	556181	1	4	47	4	Michal	Kadeřábek	M			41	zedník	Hartmanice	99	47	A
3202	556181	1	4	47	5	Hana	Kretíková	F			43	OSVČ	Malý Radkov	99	47	A
3202	556181	1	4	47	6	Lenka	Rendlová	F			35	OSVČ	Hořejší Krušec	99	47	A
3202	556181	1	4	47	7	Diana	Kreisová	F			20	student	Dolejší Těšov	99	47	A
3202	556181	1	4	47	8	Josef	Kopelent	M			68	důchodce	Hartmanice	47	47	A
3202	556181	1	4	47	9	Růžena	Jelínková	F			64	důchodce	Kundratice	99	47	A
3202	556181	1	4	47	10	Jan	Čajan	M			68	důchodce	Kundratice	99	47	A
3202	556181	1	4	47	11	Jaroslav	Krůs	M			77	důchodce	Hartmanice	99	47	A
3202	556181	1	4	47	12	Petr	Hrubec	M			73	důchodce	Hartmanice	99	47	A
3202	556203	1	1	801	1	Jiří	Mautner	M			56	dělník	Zámyšl	99	80	A
3202	556203	1	2	804	1	Jiří	Janeček	M			56	OSVČ	Radostice	99	80	A
3202	556203	1	3	802	1	Zdeněk	Mautner	M			25	podnikatel	Zámyšl	99	80	A
3202	556203	1	4	803	1	Luboš	Frančík	M			44	podnikatel	Hlavňovice	99	80	A
3202	556203	1	5	808	1	Václav	Klíma	M			45	řidič	Hlavňovice	99	80	A
3202	556203	1	6	809	1	Jiří	Janeček	M			33	OSVČ	Radostice	99	80	A
3202	556203	1	7	806	1	Josef	Waldmann	M			57	starosta	Milínov	99	80	A
3202	556203	1	8	805	1	Miroslav	Klíma	M			58	soukromý zemědělec	Hlavňovice	99	80	A
3202	556203	1	9	807	1	Jitka	Horáková	F			30	podnikatelka	Zámyšl	99	80	A
3202	556254	1	1	901	1	Michael	Forman	M	Ing.		55	starosta	Horažďovice	99	80	A
3202	556254	1	1	901	2	Hana	Kalná	F	Ing.		53	místostarostka	Horažďovice	99	80	A
3202	556254	1	1	901	3	Karel	Šmrha	M	Bc.		42	administrativní pracovník	Horažďovice	99	80	A
3202	556254	1	1	901	4	Alena	Průchová	F	Mgr.		62	důchodce	Horažďovice	1	80	A
3202	556254	1	1	901	5	Michal	Šedivý	M	Bc.		42	geodet	Horažďovice	99	80	A
3202	556254	1	1	901	6	Martina	Pomplová	F	Mgr.		54	učitelka	Horažďovice	99	80	A
3202	556254	1	1	901	7	Josef	Vítovec	M			47	vedoucí výroby	Boubín	99	80	A
3202	556254	1	1	901	8	Jana	Květoňová	F			53	kuchařka	Horažďovice	99	80	A
3202	556254	1	1	901	9	Josef	Růta	M			42	podnikatel	Horažďovice	99	80	A
3202	556254	1	1	901	10	Lenka	Ondrejíčková	F			43	prodavačka	Boubín	99	80	A
3202	556254	1	1	901	11	Jiří	Lukeš	M			40	podnikatel	Horažďovice	99	80	A
3202	556254	1	1	901	12	Renata	Macounová	F	Mgr.		47	učitelka	Horažďovice	99	80	A
3202	556254	1	1	901	13	Miloslav	Chlan	M	Ing.		67	důchodce	Horažďovice	99	80	A
3202	556254	1	1	901	14	Zdeněk	Holub	M			56	technik	Horažďovice	99	80	A
3202	556254	1	1	901	15	Milena	Šantová	F			52	podnikatelka	Horažďovice	99	80	A
3202	556254	1	1	901	16	Petr	Pintíř	M			45	podnikatel	Horažďovice	99	80	A
3202	556254	1	1	901	17	Dušan	Hanzík	M			46	technik	Horažďovice	99	80	A
3202	556254	1	2	47	1	Miroslava	Jordánová	F			64	důchodce	Horažďovice	99	47	A
3202	556254	1	2	47	2	František	Kovářík	M			60	traťová údržba	Svaté Pole	47	47	A
3202	556254	1	2	47	3	Jana	Jírová	F			42	prodavačka	Horažďovice	47	47	A
3202	556254	1	2	47	4	Monika	Breindlová	F			47	směnový mistr	Horažďovice	99	47	A
3202	556254	1	2	47	5	Pavla	Pánková	F			50	prodavačka	Horažďovice	99	47	A
3202	556254	1	2	47	6	Václav	Holý	M			60	strojvedoucí	Horažďovice	47	47	A
3202	556254	1	2	47	7	Miroslav	Blatský	M			78	důchodce	Svaté Pole	47	47	A
3202	556254	1	2	47	8	Vladimír	Kulík	M			75	důchodce	Horažďovice	47	47	A
3202	556254	1	2	47	9	Miroslav	Korous	M			70	důchodce	Horažďovice	47	47	A
3202	556254	1	2	47	10	Pavel	Vrba	M			41	mechanik	Horažďovice	99	47	A
3202	556254	1	2	47	11	Ivan	Breindl	M			64	důchodce	Horažďovice	47	47	A
3202	556254	1	2	47	12	Jan	Koudelka	M			76	důchodce	Horažďovice	47	47	A
3202	556254	1	2	47	13	Miroslav	Kadlec	M			65	důchodce	Horažďovice	47	47	A
3202	556254	1	3	7	1	Miroslav	Lávička	M	Ing.		41	zástupce ředitele SŠ	Horažďovice	7	7	A
3202	556254	1	3	7	2	Karel	Zrůbek	M	Mgr.		56	učitel SŠ	Horažďovice	7	7	A
3202	556254	1	3	7	3	Naděžda	Chládková	F	Mgr.		60	zástupce ředitele SŠ	Horažďovice	7	7	A
3202	556254	1	3	7	4	Pavel	Jánský	M			67	důchodce	Horažďovice	99	7	A
3202	556254	1	3	7	5	Daniel	Martínek	M			51	bankovní poradce	Horažďovice	99	7	A
3202	556254	1	3	7	6	Josef	Řáha	M	Ing.		61	vedoucí tech. oddělení	Horažďovice	99	7	A
3202	556254	1	3	7	7	Stanislav	Jílek	M			46	zdravotnický pracovník	Horažďovice	7	7	A
3202	556254	1	3	7	8	Květoslava	Pažďorová	F			53	OSVČ	Horažďovice	99	7	A
3202	556254	1	3	7	9	Josef	Redl	M			59	OSVČ	Komušín	99	7	A
3202	556254	1	3	7	10	Aleš	Červený	M			45	kurátor sbírek	Horažďovice	99	7	A
3202	556254	1	3	7	11	Stanislav	Sekyra	M			39	číšník	Horažďovice	99	7	A
3202	556254	1	3	7	12	Jan	Kouba	M	PhDr.		75	OSVČ	Horažďovice	7	7	A
3202	556254	1	3	7	13	Zdeňka	Štěchová	F			42	asistentka pedagoga	Horažďovice	99	7	A
3202	556254	1	3	7	14	Blanka	Jílková	F			53	zdravotní sestra	Horažďovice	7	7	A
3202	556254	1	3	7	15	Ivana	Koľadová	F			55	prodavačka	Horažďovice	99	7	A
3202	556254	1	3	7	16	Jaroslav	Rendl	M			47	zedník	Horažďovice	99	7	A
3202	556254	1	3	7	17	Božena	Hošková	F			71	důchodkyně	Horažďovice	99	7	A
3202	556254	1	4	470	1	Jiří	Kučera	M	Ing. arch.		57	architekt	Horažďovice	99	166	A
3202	556254	1	4	470	2	Stanislav	Jůda	M	Mgr.		59	učitel	Horažďovice	99	166	A
3202	556254	1	4	470	3	Jindřiška	Antropiusová	F	Mgr.		57	učitelka	Horažďovice	99	166	A
3202	556254	1	4	470	4	David	Michelini	M			21	student	Horažďovice	99	80	A
3202	556254	1	4	470	5	Jaroslava	Koblihová	F			51	uklízečka	Horažďovice	99	80	A
3202	556254	1	4	470	6	Miroslav	Brůžek	M			51	podnikatel	Horažďovice	99	80	A
3202	556254	1	4	470	7	Marie	Přibková	F			45	specialista DSO Horažďovicko	Horažďovice	99	80	A
3202	556254	1	4	470	8	Martin	Trubač	M			28	sedlář	Horažďovice	99	80	A
3202	556254	1	4	470	9	Monika	Věchtíková	F			35	sociální pracovnice	Horažďovice	99	80	A
3202	556254	1	4	470	10	Marek	Cvach	M			23	student	Horažďovice	99	80	A
3202	556254	1	4	470	11	Andrea	Hlaváčová	F			38	fyzioterapeutka	Horažďovice	99	80	A
3202	556254	1	4	470	12	Jan	Grolmus	M			21	student	Horažďovice	99	80	A
3202	556254	1	4	470	13	Zdeňka	Řezáčová	F			43	administrativní pracovnice	Horažďovice	99	80	A
3202	556254	1	4	470	14	Václav	Rücker	M			64	důchodce	Horažďovice	99	80	A
3202	556254	1	4	470	15	Viera	Simičová	F			44	asistentka pedagoga	Horažďovice	99	80	A
3202	556254	1	4	470	16	Libor	Stulík	M			55	technik	Horažďovice	99	80	A
3202	556254	1	4	470	17	Jindřich	Antropius	M	Mgr.		60	učitel	Horažďovice	99	80	A
3202	556254	1	5	53	1	Tomáš	Pollak	M	Mgr.		40	ředitel školského zařízení - DDM	Svaté Pole	53	53	A
3202	556254	1	5	53	2	Jan	Buriánek	M			50	OSVČ	Horažďovice	53	53	A
3202	556254	1	5	53	3	Dominika	Duchková	F	Bc.		32	sociální pracovnice na RD	Horažďovice	99	53	A
3202	556254	1	5	53	4	Radim	Šiška	M	Mgr.		42	učitel	Horažďovice	99	53	A
3202	556254	1	5	53	5	Jan	Jehlík	M	MUDr.		52	dětský lékař	Horažďovice	99	53	A
3202	556254	1	5	53	6	Martin	Petrus	M	Mgr.		43	ředitel ZUŠ Horažďovice	Horažďovice	99	53	A
3202	556254	1	5	53	7	Jaroslav	Toninger	M	Ing.		41	admin. pracovník ZČU Plzeň	Horažďovice	99	53	A
3202	556254	1	5	53	8	Ondřej	Brabec	M			43	jednatel firmy	Horažďovice	99	53	A
3202	556254	1	5	53	9	Vlastimil	Makovec	M			39	jednatel stavební firmy	Horažďovice	53	53	A
3202	556254	1	5	53	10	Lucie	Listopadová	F	Bc.		40	ředitelka MŠ	Horažďovice	99	53	A
