OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	561908	Žirov	1	10	806	80	Vlastimil Jonáš	Vlastimil Jonáš	NK	1	080			
6103	561908	Žirov	1	11	807	80	Vlastimil Bareš	Vlastimil Bareš	NK	1	080			
6103	561916	Pavlov	1	1	902	90	Nezávislí - Pavlov	Nezávislí - Pavlov	SNK	1	080			
6103	561916	Pavlov	1	2	901	90	Sdružení nezávislých kandidátů PAVLOV	SNK PAVLOV	SNK	1	080			
6103	561924	Dehtáře	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6103	561932	Dobrá Voda	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOBRÁ VODA	SNK DOBRÁ VODA	SNK	1	080			
6103	561932	Dobrá Voda	1	2	903	90	Za Dobrou Vodu a místní části Rohovku a Letny	Za Dobrou Vodu a m. č. R. a L.	SNK	1	080			
6103	561932	Dobrá Voda	1	3	902	90	Sdružení nezávislých kandidátů Dobrá Voda II	SNK Dobrá Voda II	SNK	1	080			
6103	561932	Dobrá Voda	1	4	801	80	Jan Čekal	Jan Čekal	NK	1	080			
6103	561941	Proseč pod Křemešníkem	1	1	802	80	Jan Razima	Jan Razima	NK	1	080			
6103	561941	Proseč pod Křemešníkem	1	2	801	80	Martin Rod	Martin Rod	NK	1	080			
6103	561941	Proseč pod Křemešníkem	1	3	807	80	Bohuslav Pech	Bohuslav Pech	NK	1	080			
6103	561941	Proseč pod Křemešníkem	1	4	805	80	Miroslav Rásocha	Miroslav Rásocha	NK	1	080			
6103	561941	Proseč pod Křemešníkem	1	5	804	80	Petr Matoušek	Petr Matoušek	NK	1	080			
6103	561941	Proseč pod Křemešníkem	1	6	806	80	Zdeněk Hrnčíř	Zdeněk Hrnčíř	NK	1	080			
6103	561941	Proseč pod Křemešníkem	1	7	808	80	Miroslava Válková	Miroslava Válková	NK	1	080			
6103	561941	Proseč pod Křemešníkem	1	8	803	80	Jakub Chobotský	Jakub Chobotský	NK	1	080			
6103	561967	Olešná	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
6103	561967	Olešná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	561967	Olešná	1	3	902	90	SDRUŽENÍ KANDIDÁTŮ 2022	SDRUŽENÍ KANDIDÁTŮ 2022	SNK	1	080			
6103	561975	Zajíčkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6103	562009	Rynárec	1	1	801	80	Ing. Zdeněk Smejkal	Ing. Zdeněk Smejkal	NK	1	080			
6103	562009	Rynárec	1	2	805	80	Ing. Jan Pikl	Ing. Jan Pikl	NK	1	080			
6103	562009	Rynárec	1	3	803	80	Ing. Zdeněk Mikeš	Ing. Zdeněk Mikeš	NK	1	080			
6103	562009	Rynárec	1	4	806	80	Zdeněk Vlk	Zdeněk Vlk	NK	1	080			
6103	562009	Rynárec	1	5	808	80	Ondřej Zelenka	Ondřej Zelenka	NK	1	080			
6103	562009	Rynárec	1	6	810	80	Petr Chaloupek	Petr Chaloupek	NK	1	080			
6103	562009	Rynárec	1	7	809	80	Jitka Jarošová	Jitka Jarošová	NK	1	080			
6103	562009	Rynárec	1	8	813	80	Lukáš Svoboda	Lukáš Svoboda	NK	1	080			
6103	562009	Rynárec	1	9	807	80	Michal Kumžák	Michal Kumžák	NK	1	080			
6103	562009	Rynárec	1	10	812	80	Jan Brož	Jan Brož	NK	1	080			
6103	562009	Rynárec	1	11	802	80	Ing. Lucie Šmerglová	Ing. Lucie Šmerglová	NK	1	080			
6103	562009	Rynárec	1	12	811	80	David Rod	David Rod	NK	1	080			
6103	562009	Rynárec	1	13	814	80	Mgr. Dagmar Kotrčová	Mgr. Dagmar Kotrčová	NK	1	080			
6103	562009	Rynárec	1	14	804	80	Tomáš Roučka	Tomáš Roučka	NK	1	080			
6103	562033	Útěchovice pod Stražištěm	1	1	903	90	Nezávislí III.	Nezávislí III.	SNK	1	080			
6103	562033	Útěchovice pod Stražištěm	1	2	901	90	Nezávislí VIII	Nezávislí VIII	SNK	1	080			
6103	562033	Útěchovice pod Stražištěm	1	3	902	90	NEZÁVISLÍ I.	NEZÁVISLÍ I.	SNK	1	080			
6103	562041	Lesná	1	1	802	80	Jiří Zelenka	Jiří Zelenka	NK	1	080			
6103	562041	Lesná	1	2	803	80	Jaroslav Hrobský	Jaroslav Hrobský	NK	1	080			
6103	562041	Lesná	1	3	801	80	Jaroslav Kott	Jaroslav Kott	NK	1	080			
6103	562041	Lesná	1	4	808	80	Miluše Hájková	Miluše Hájková	NK	1	080			
6103	562041	Lesná	1	5	805	80	Žaneta Zuzánková	Žaneta Zuzánková	NK	1	080			
6103	562041	Lesná	1	6	809	80	František Berka	František Berka	NK	1	080			
6103	562041	Lesná	1	7	806	80	Vladimíra Kosová	Vladimíra Kosová	NK	1	080			
6103	562041	Lesná	1	8	804	80	Ing. Jindřich Jíra	Ing. Jindřich Jíra	NK	1	080			
6103	562041	Lesná	1	9	807	80	František Kott	František Kott	NK	1	080			
6103	598666	Zlátenka	1	1	901	90	Nová Zlátenka	Nová Zlátenka	SNK	1	080			
6103	598704	Čížkov	1	1	901	90	Sdružení nezávislých kandidátů Čížkov	SNK Čížkov	SNK	1	080			
6103	598712	Kojčice	1	1	802	80	Jakub Koten	Jakub Koten	NK	1	080			
6103	598712	Kojčice	1	2	810	80	Pavel Tošer	Pavel Tošer	NK	1	080			
6103	598712	Kojčice	1	3	801	80	Jiří Čekal	Jiří Čekal	NK	1	080			
6103	598712	Kojčice	1	4	803	80	Jaroslav Roubík	Jaroslav Roubík	NK	1	080			
6103	598712	Kojčice	1	5	812	80	Antonín Kostka	Antonín Kostka	NK	1	080			
6103	598712	Kojčice	1	6	805	80	Petr Prokop	Petr Prokop	NK	1	080			
6103	598712	Kojčice	1	7	808	80	Tomáš Bína	Tomáš Bína	NK	1	080			
6103	598712	Kojčice	1	8	814	80	Tomáš Tunkl	Tomáš Tunkl	NK	1	080			
6103	598712	Kojčice	1	9	813	80	Jana Rexhepiová	Jana Rexhepiová	NK	1	080			
6103	598712	Kojčice	1	10	811	80	Alena Korandová	Alena Korandová	NK	1	080			
6103	598712	Kojčice	1	11	804	80	Josef Rychtařík	Josef Rychtařík	NK	1	080			
6103	598712	Kojčice	1	12	806	80	Josef Vaněk	Josef Vaněk	NK	1	080			
6103	598712	Kojčice	1	13	809	80	Jaroslav Hron	Jaroslav Hron	NK	1	080			
6103	598712	Kojčice	1	14	807	80	Jan Čížek	Jan Čížek	NK	1	080			
6103	598721	Libkova Voda	1	1	901	90	Sdružení nezávislých kandidátů Libkova Voda	SNK Libkova Voda	SNK	1	080			
6103	598721	Libkova Voda	1	2	801	80	Luděk Novotný	Luděk Novotný	NK	1	080			
6103	598755	Putimov	1	1	804	80	Lenka Marková	Lenka Marková	NK	1	080			
6103	598755	Putimov	1	2	810	80	Daniel Račan	Daniel Račan	NK	1	080			
6103	598755	Putimov	1	3	802	80	Dušan Pilský	Dušan Pilský	NK	1	080			
6103	598755	Putimov	1	4	805	80	Jaroslav Martínek	Jaroslav Martínek	NK	1	080			
6103	598755	Putimov	1	5	808	80	Ing. Lukáš Nápravník	Ing. Lukáš Nápravník	NK	1	080			
6103	598755	Putimov	1	6	807	80	Václav Semorád	Václav Semorád	NK	1	080			
6103	598755	Putimov	1	7	803	80	Vít Novotný	Vít Novotný	NK	1	080			
6103	598755	Putimov	1	8	801	80	Josef Pulda	Josef Pulda	NK	1	080			
6103	598755	Putimov	1	9	809	80	Ing. Eva Jonešová	Ing. Eva Jonešová	NK	1	080			
6103	598755	Putimov	1	10	806	80	Ludmila Bumbálková	Ludmila Bumbálková	NK	1	080			
6103	598763	Svépravice	1	1	901	90	"„ČISTÉ SVÉPRAVICE"""	"„ČISTÉ SVÉPRAVICE"""	SNK	1	080			
6103	598771	Syrov	1	1	901	90	Sdružení nezávislých kandidátů - SYROV	SNK - SYROV	SNK	1	080			
6103	599239	Vokov	1	1	805	80	Zbyněk Beníšek	Zbyněk Beníšek	NK	1	080			
6103	599239	Vokov	1	2	811	80	Miroslav Linhart	Miroslav Linhart	NK	1	080			
6103	599239	Vokov	1	3	810	80	Bc. Pavel Kapoun	Bc. Pavel Kapoun	NK	1	080			
6103	599239	Vokov	1	4	802	80	Petr Krbec	Petr Krbec	NK	1	080			
6103	599239	Vokov	1	5	809	80	Josef Mazanec	Josef Mazanec	NK	1	080			
6103	599239	Vokov	1	6	806	80	Jana Kapounová	Jana Kapounová	NK	1	080			
6103	599239	Vokov	1	7	807	80	Jaroslav Bína	Jaroslav Bína	NK	1	080			
6103	599239	Vokov	1	8	803	80	Jan Hanzal	Jan Hanzal	NK	1	080			
6103	599239	Vokov	1	9	801	80	Michal Mareš	Michal Mareš	NK	1	080			
6103	599239	Vokov	1	10	804	80	Petr Knežik	Petr Knežik	NK	1	080			
6103	599239	Vokov	1	11	808	80	Markéta Bínová	Markéta Bínová	NK	1	080			
