OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	3	724	26	Monika	Pohůnková			20	účetní	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	26	Jana	Zákoutská			67	dělnice	Mladá Boleslav	99	47	0	F
2107	535419	1	5	7	26	Jitka	Procházková			32	OSVČ	Mladá Boleslav	99	7	0	F
2107	535419	1	6	721	26	Milan	Klipec			65	učitel hudby	Mladá Boleslav III	99	721	0	M
2107	535419	1	7	194	26	Emanuel	Vrátný			69	důchodce	Mladá Boleslav	99	194	0	M
2107	535419	1	10	5	26	Hana	Havlíková			24	studentka VŠ	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	26	Pavlína	Knesplová			41	tech.pracovník	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	27	Jolana	Štveráková			43	vizážistka	Mladá Boleslav	99	193	0	F
2107	535419	1	2	53	27	Václava	Čížková			43	konzultant	Mladá Boleslav	53	53	0	F
2107	535419	1	3	724	27	Kamila	Bazalíková			20	učitelka	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	27	Jitka	Slavíková			57	úřednice	Mladá Boleslav	99	47	0	F
2107	535419	1	5	7	27	František	Vaněk			64	důchodce	Debř	7	7	0	M
2107	535419	1	6	721	27	Jaroslav	Macek			38	technik	Mladá Boleslav II	721	721	0	M
2107	535419	1	7	194	27	Zdeněk	Galetka	Ing.		47	pedagog	Mladá Boleslav	99	194	0	M
2107	535419	1	10	5	27	Jaroslav	Šimíček	Ing.		41	specialista kvality	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	27	Zdeněk	Fučík			63	řidič	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	28	Pavel	Motl	Mgr.		37	advokát	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	28	Stanislav	Čapek			84	důchodce	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	28	Břetislav	Konečný			63	seřizovač	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	28	Danuše	Burešová			69	dělnice	Mladá Boleslav	47	47	0	F
2107	535419	1	5	7	28	Vladimíra	Havlíčková			42	finanční kontrolor	Mladá Boleslav	7	7	0	F
2107	535419	1	6	721	28	Michal	Palek	Ing.		49	manažer	Debř	99	721	0	M
2107	535419	1	7	194	28	Soňa	Foitová			41	asistentka	Mladá Boleslav	99	194	0	F
2107	535419	1	10	5	28	Věra	Pleskotová	Mgr.	DiS.	31	konzult.důchod.zabezpečení	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	28	Jana	Klímová			43	správní referent	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	29	David	Cígler			37	barman	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	29	Jitka	Kopalová			60	podnikatelka	Mladá Boleslav	53	53	0	F
2107	535419	1	3	724	29	Karel	Stahnke			54	zedník	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	29	Jarmila	Kuková			70	politický pracovník	Mladá Boleslav	47	47	0	F
2107	535419	1	5	7	29	Ladislav	Vtelenský			68	důchodce	Mladá Boleslav	99	7	0	M
2107	535419	1	6	721	29	Jiří	Štěrba	Ing.arch.		62	architekt	Mladá Boleslav II	99	721	0	M
2107	535419	1	7	194	29	František	Staněk			35	podnikatel	Mladá Boleslav	99	194	0	M
2107	535419	1	10	5	29	Jiří	Kopal			60	podnikatel	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	29	Petr	Vaněk			54	živnostník	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	30	Blanka	Klabanová			56	stavební technik	Mladá Boleslav	99	193	0	F
2107	535419	1	2	53	30	Roman	Hnátek			36	vedoucí provozovny	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	30	Miluše	Borozidisová			50	uklízečka	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	30	Marie	Kuchtová			69	důchodce	Mladá Boleslav	47	47	0	F
2107	535419	1	5	7	30	Petr	Hurt			30	technický pracovník Škoda Auto	Mladá Boleslav	7	7	0	M
2107	535419	1	6	721	30	Jakub	Michal			30	obchodní manažer	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	30	Zdeňka	Erychlebová			65	důchodkyně	Mladá Boleslav	99	194	0	F
2107	535419	1	10	5	30	Lenka	Šťastná			42	administrativní pracovnice	Mladá Boleslav	99	5	0	F
2107	535419	1	11	144	30	Zdeněk	Pilař			31	zaměstnanec	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	31	Ondřej	Rameš	Bc.		32	vedoucí zákaznického centra	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	31	Jakub	Kraus			24	zaměstnanec	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	31	Dagmar	Holubová			47	prodavačka	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	31	Jaroslav	Šourek			65	dělník	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	31	Johana	Martincová			68	důchodkyně	Mladá Boleslav	7	7	0	F
2107	535419	1	6	721	31	Adam	Švehla			25	student	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	31	Daniela	Kissová			32	pedagog	Mladá Boleslav	99	194	0	F
2107	535419	1	10	5	31	Rudolf	Havelka	Mgr.		28	doktorand religionistiky	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	31	Marta	Formánková			67	důchodkyně	Mladá Boleslav	99	144	0	F
2107	535419	1	1	193	32	Vlastimil	Hrůša			78	důchodce	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	32	Michal	Prokop			24	realitní makléř	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	32	Jitka	Míčová			33	prodavačka	Mladá Boleslav	99	724	0	F
2107	535419	1	4	47	32	Zdeněk	Mach			66	dělník	Mladá Boleslav	47	47	0	M
2107	535419	1	5	7	32	Ivan	Svoboda			71	důchodce	Mladá Boleslav	99	7	0	M
2107	535419	1	6	721	32	Aleš	Kodera	Ing.		29	logistik	Mladá Boleslav III	721	721	0	M
2107	535419	1	7	194	32	Jiří	Flusek			52	obchodník	Mladá Boleslav	99	194	0	M
2107	535419	1	10	5	32	Jitka	Urbanová			34	grafička	Bezděčín	99	5	0	F
2107	535419	1	11	144	32	Pavel	Ševčík			23	skladník	Mladá Boleslav	99	144	0	M
2107	535419	1	1	193	33	Petr	Kuchta			26	číšník	Mladá Boleslav	99	193	0	M
2107	535419	1	2	53	33	Rostislav	Kubišta			87	důchodce	Mladá Boleslav	53	53	0	M
2107	535419	1	3	724	33	Matouš	Lochman			21	truhlář	Mladá Boleslav	99	724	0	M
2107	535419	1	4	47	33	František	Machala			66	zámečník	Mladá Boleslav	99	47	0	M
2107	535419	1	5	7	33	Petr	Knotek			45	karosář Škoda Auto, a. s.	Mladá Boleslav	99	7	0	M
2107	535419	1	6	721	33	Jan	Štěpán	MUDr.		39	lékař	Mladá Boleslav II	99	721	0	M
2107	535419	1	10	5	33	Petr	Winkler	PhDr.		27	sociolog	Mladá Boleslav	99	5	0	M
2107	535419	1	11	144	33	Milan	Hanuš			34	techn.pracovník	Mladá Boleslav	99	144	0	M
