OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	9	1	28	Vojtěch	Král	Ing.		39	živnostník	Mladá Boleslav - Čejetice	99	1	0	M
2107	535419	1	1	5	29	Věra	Čupíková			60	žena v domácnosti	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	29	Jiří	Povolný	Ing.		42	projektový manažer	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	29	Ivan	Svoboda			67	důchodce	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	29	Jana	Šimáčková			49	kadeřnice	Mladá Boleslav	53	53	0	F
2107	535419	1	5	129	29	Jaroslav	Pekárna			52	podnikatel	Mladá Boleslav III	99	129	0	M
2107	535419	1	6	152	29	Veronika	Kováčová			18	studentka	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	29	Jarmila	Kuková			66	polit.pracovník	Mladá Boleslav	47	47	0	F
2107	535419	1	8	194	29	Emanuel	Vrátný			65	invalidní důchodce	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	29	Marie	Knížková			53	admin.pracovnice	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	30	Petra	Žákovská			19	studentka	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	30	Jiří	Macháček			68	důchodce	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	30	Josef	Kocourek	Ing.		28	dopravní inženýr	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	30	Vladislav	Pokorný	MUDr.		51	stomatolog	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	30	Iva	Hirschová			35	učitelka	Mladá Boleslav II	99	129	0	F
2107	535419	1	6	152	30	Daniela	Typltová			18	studentka	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	30	Jaroslav	Šourek			61	dělník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	30	Michael	Hradecký	Ing.		58	živnostník	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	30	Marie	Kleandrová	Ing.		69	důchodkyně	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	31	Adéla	Uhlířová			20	studentka	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	31	Ondřej	Cibulka			28	technik firmy FAURECIA	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	31	Eva	Svobodová	MUDr.		35	lékař anesteziolog-mat. dov.	Mladá Boleslav	99	7	0	F
2107	535419	1	4	53	31	Zdeněk	Klíbr			77	důchodce	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	31	Roman	Fillner			43	obchodní zástupce	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	31	Jaroslava	Slavíková			55	důchodkyně	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	31	Stanislav	Petr			63	pedag.pracovník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	31	Jiří	Štolc	MUDr.		55	lékař	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	31	Antonín	Balík			37	technický referent	Mladá Boleslav - Čejetičky	99	1	0	M
2107	535419	1	1	5	32	Luboš	Návesník			30	dělník	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	32	Vratislav	Navrátil			42	provozovatel restaurace GEJZÍR	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	32	Ladislav	Šimánek			25	úředník	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	32	Michael	Štandera			34	technik	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	32	Jan	Bartoš			26	prodejce zemědělské techniky	Mladá Boleslav IV	99	129	0	M
2107	535419	1	6	152	32	Anděla	Brnicová			54	kuchařka	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	32	Jiří	Holub			68	živnostník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	32	Vladimír	Vlk			70	výtvarník	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	32	Anna	Hluší			68	důchodkyně	Mladá Boleslav	1	1	0	F
2107	535419	1	1	5	33	Kateřina	Hrušková			20	studentka	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	33	Petr	Mydlář			54	stavební technik	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	33	František	Kacian	Ing.		61	důchodce	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	33	Roman	Kettner	MUDr.		46	lékař	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	33	Jakub	Michal			26	projektant	Mladá Boleslav III	99	129	0	M
2107	535419	1	6	152	33	Richard	Vicen			19	dělník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	33	Ludmila	Gryčová			60	technik	Mladá Boleslav	47	47	0	F
2107	535419	1	8	194	33	Jiří	Flusek			48	živnostník	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	33	Jaroslav	Loga			72	důchodce	Mladá Boleslav	1	1	0	M
