OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580481	Králíky	1	6	480	480	TRADICE - BUDOUCNOST	TRADICE - BUDOUCNOST	TOP 09+NK	2	080,721			
5304	580481	Králíky	1	7	515	515	HASIČI KRALICKA	HASIČI KRALICKA	VČ+NK	2	080,770			
5304	580481	Králíky	1	8	477	477	PRO KRÁLICKO	PRO KRÁLICKO	Svobodní+NK	2	080,714			
5304	580481	Králíky	1	9	1479	1479	Sportovci s podporou SproK	Sportovci s podporou SproK	SproK+NK	2	080,1228			
5304	580490	Krasíkov	1	1	902	90	POHODA	POHODA	SNK	1	080			
5304	580490	Krasíkov	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080			
5304	580503	Kunvald	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580503	Kunvald	1	2	901	90	"""Kunvald pro všechny"""	"""Kunvald pro všechny"""	SNK	1	080			
5304	580503	Kunvald	1	3	902	90	PRO KUNVALD	PRO KUNVALD	SNK	1	080			
5304	580503	Kunvald	1	4	903	90	Společně za rozvoj Kunvaldu	Společně za rozvoj Kunvaldu	SNK	1	080			
5304	580511	Lanškroun	1	1	355	355	Lanškroun - náš domov	Lanškroun - náš domov	KDU-ČSL+NK	2	001,080			
5304	580511	Lanškroun	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5304	580511	Lanškroun	1	3	482	482	Společně srdcem pro zvířata — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sp. srd. pro zv.-sdr. DSZ a NK	DSZ+NK	2	080,715			
5304	580511	Lanškroun	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5304	580511	Lanškroun	1	5	902	90	Společně pro Lanškroun	Společně pro Lanškroun	SNK	1	080			
5304	580511	Lanškroun	1	6	901	90	Lanškrounské fórum	Lanškrounské fórum	SNK	1	080			
5304	580511	Lanškroun	1	7	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5304	580511	Lanškroun	1	8	1562	1562	Hnutí PES	Hnutí PES	PES+NK	2	080,1244			
5304	580511	Lanškroun	1	9	1479	1479	3PK - Pro prosperující Lanškroun	3PK - Pro prosperuj. Lanškroun	SproK+NK	2	080,1228			
5304	580511	Lanškroun	1	10	457	457	Demokratické fórum	Demokratické fórum	Nestraníci+NK	2	080,181			
5304	580538	Letohrad	1	1	1327	1327	SPOLU (ODS, KDU-ČSL, TOP 09)	SPOLU (ODS, KDU-ČSL, TOP 09)	KDU+ODS+TOP 09	3	001,053,721			
5304	580538	Letohrad	1	2	457	457	NEZÁVISLÍ PRO LETOHRADSKO	NEZÁVISLÍ PRO LETOHRADSKO	Nestraníci+NK	2	080,181			
5304	580538	Letohrad	1	3	1479	1479	SDRUŽENÍ PRO LETOHRADSKO, S PODPOROU 3 PK - PRO PROSPERUJÍCÍ LETOHRAD	SDRUŽENÍ PRO LETOHRADSKO	SproK+NK	2	080,1228			
5304	580538	Letohrad	1	4	482	482	ZELENÁ PRO LETOHRAD	ZELENÁ PRO LETOHRAD	DSZ+NK	2	080,715			
5304	580562	Libecina	1	1	901	90	SDRUŽENÍ PRO LIBECINU	SDRUŽENÍ PRO LIBECINU	SNK	1	080			
5304	580562	Libecina	1	2	902	90	Nezávislí pro Libecinu a Javorníček	Nez. pro Libecinu a Javorníček	SNK	1	080			
5304	580571	Lichkov	1	1	902	90	LICHKOV 2022	LICHKOV 2022	SNK	1	080			
5304	580571	Lichkov	1	2	903	90	PRO LICHKOV	PRO LICHKOV	SNK	1	080			
5304	580571	Lichkov	1	3	901	90	"Sdružení nezávislých kandidátů ""VŠE PRO OBEC 2022”"	"SNK ""VŠE PRO OBEC 2022”"	SNK	1	080			
5304	580589	Líšnice	1	1	901	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080			
5304	580589	Líšnice	1	2	902	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080			
5304	580619	Lubník	1	1	902	90	SBOR DOBROVOLNÝCH HASIČŮ LUBNÍK	SBOR DOBROVOL.HASIČŮ LUBNÍK	SNK	1	080			
5304	580619	Lubník	1	2	901	90	TJ SOKOL LUBNÍK, z. s.	TJ SOKOL LUBNÍK, z. s.	SNK	1	080			
5304	580627	Lukavice	1	1	901	90	"""PRO LUKAVICI"""	"""PRO LUKAVICI"""	SNK	1	080			
5304	580635	Luková	1	1	901	90	Hasiči	Hasiči	SNK	1	080			
5304	580635	Luková	1	2	801	80	RADOMÍR POPELÁŘ	RADOMÍR POPELÁŘ	NK	1	080			
5304	580635	Luková	1	3	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
5304	580643	Mistrovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580643	Mistrovice	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
5304	580651	Mladkov	1	1	901	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
5304	580660	Mostek	1	1	809	80	JANA ŘEHÁKOVÁ	JANA ŘEHÁKOVÁ	NK	1	080			
5304	580660	Mostek	1	2	804	80	PAVEL LUSTIG	PAVEL LUSTIG	NK	1	080			
5304	580660	Mostek	1	3	802	80	PAVEL MAREK	PAVEL MAREK	NK	1	080			
5304	580660	Mostek	1	4	805	80	LENKA VANIŠOVÁ	LENKA VANIŠOVÁ	NK	1	080			
5304	580660	Mostek	1	5	807	80	ONDŘEJ KRÁL	ONDŘEJ KRÁL	NK	1	080			
5304	580660	Mostek	1	6	806	80	JAROSLAV ŠEDA	JAROSLAV ŠEDA	NK	1	080			
5304	580660	Mostek	1	7	801	80	LUDĚK VAVŘÍN	LUDĚK VAVŘÍN	NK	1	080			
5304	580660	Mostek	1	8	803	80	KAREL DOLEŽAL	KAREL DOLEŽAL	NK	1	080			
5304	580660	Mostek	1	9	808	80	ONDŘEJ JEDLIČKA	ONDŘEJ JEDLIČKA	NK	1	080			
5304	580678	Nasavrky	1	1	806	80	JIŘÍ SOUČEK	JIŘÍ SOUČEK	NK	1	080			
5304	580678	Nasavrky	1	2	802	80	PAVEL VALACH	PAVEL VALACH	NK	1	080			
5304	580678	Nasavrky	1	3	803	80	MARKÉTA JAGENBREINOVÁ	MARKÉTA JAGENBREINOVÁ	NK	1	080			
5304	580678	Nasavrky	1	4	805	80	PETRA MAJZNEROVÁ	PETRA MAJZNEROVÁ	NK	1	080			
5304	580678	Nasavrky	1	5	807	80	LUBOŠ VRBA	LUBOŠ VRBA	NK	1	080			
5304	580678	Nasavrky	1	6	801	80	PETR OUŘETSKÝ, ING.	PETR OUŘETSKÝ	NK	1	080			
5304	580678	Nasavrky	1	7	804	80	JAN BRANDEJS	JAN BRANDEJS	NK	1	080			
5304	580686	Nekoř	1	1	901	90	Sdružení nezávislých kandidátů MLADÍ PRO NEKOŘ	SNK MLADÍ PRO NEKOŘ	SNK	1	080			
5304	580686	Nekoř	1	2	902	90	SPOLEČNĚ PRO NEKOŘ	SPOLEČNĚ PRO NEKOŘ	SNK	1	080			
5304	580686	Nekoř	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580708	Svatý Jiří	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATÝ JIŘÍ	SNK SVATÝ JIŘÍ	SNK	1	080			
5304	580708	Svatý Jiří	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LOUČKY	SNK LOUČKY	SNK	1	080			
5304	580716	Orlické Podhůří	1	1	806	80	PETR SKALICKÝ	PETR SKALICKÝ	NK	1	080			
5304	580716	Orlické Podhůří	1	2	805	80	LUCIE KAPLANOVÁ	LUCIE KAPLANOVÁ	NK	1	080			
5304	580716	Orlické Podhůří	1	3	804	80	VLASTIMIL PETRLÁK	VLASTIMIL PETRLÁK	NK	1	080			
5304	580716	Orlické Podhůří	1	4	803	80	MARTIN CHEJNOVSKÝ	MARTIN CHEJNOVSKÝ	NK	1	080			
5304	580716	Orlické Podhůří	1	5	808	80	ZDENĚK NEŤUKA	ZDENĚK NEŤUKA	NK	1	080			
5304	580716	Orlické Podhůří	1	6	809	80	MARTA FOLKOVÁ	MARTA FOLKOVÁ	NK	1	080			
5304	580716	Orlické Podhůří	1	7	811	80	PETR ŠEJBL	PETR ŠEJBL	NK	1	080			
5304	580716	Orlické Podhůří	1	8	807	80	HELENA DOUBÍNKOVÁ	HELENA DOUBÍNKOVÁ	NK	1	080			
5304	580716	Orlické Podhůří	1	9	812	80	PAVEL FALTÝNEK	PAVEL FALTÝNEK	NK	1	080			
5304	580716	Orlické Podhůří	1	10	810	80	MARIE KRŠKOVÁ	MARIE KRŠKOVÁ	NK	1	080			
5304	580716	Orlické Podhůří	1	11	802	80	JIŘINA JEBOUSKOVÁ	JIŘINA JEBOUSKOVÁ	NK	1	080			
5304	580716	Orlické Podhůří	1	12	801	80	VOJTĚCH SKALNÍK	VOJTĚCH SKALNÍK	NK	1	080			
5304	580724	Orličky	1	1	801	80	MICHAL HOCK	MICHAL HOCK	NK	1	080			
5304	580724	Orličky	1	2	901	90	Nezávislí - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Nezávislí - SNK	SNK	1	080			
5304	580724	Orličky	1	3	902	90	"""NEZÁVISLÉ"""	"""NEZÁVISLÉ"""	SNK	1	080			
5304	580732	Ostrov	1	1	901	90	Hnutí pro Ostrov	Hnutí pro Ostrov	SNK	1	080			
5304	580732	Ostrov	1	2	902	90	OSTROV21	OSTROV21	SNK	1	080			
5304	580732	Ostrov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580741	Oucmanice	1	1	901	90	Oucmanice sobě	Oucmanice sobě	SNK	1	080			
5304	580759	Pastviny	1	1	901	90	"""Za jednotné Pastviny"""	"""Za jednotné Pastviny"""	SNK	1	080			
5304	580767	Petrovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580767	Petrovice	1	2	901	90	Sdružení nezávislých kandidátů obce Petrovice	Sdr. nez. kand. obce Petrovice	SNK	1	080			
5304	580775	Písečná	1	1	901	90	SDRUŽENÍ PRO PÍSEČNOU	SDRUŽENÍ PRO PÍSEČNOU	SNK	1	080			
5304	580775	Písečná	1	2	801	80	Bc. Radim Patkolo	Radim Patkolo	NK	1	080			
5304	580783	Plchovice	1	1	801	80	PETR DOSTÁL	PETR DOSTÁL	NK	1	080			
5304	580783	Plchovice	1	2	901	90	PLCHOVÁCI	PLCHOVÁCI	SNK	1	080			
5304	580783	Plchovice	1	3	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ROVNOVÁHA"""	"SNK ""ROVNOVÁHA"""	SNK	1	080			
5304	580805	Podlesí	1	1	804	80	Josef Zahradník	Josef Zahradník	NK	1	080			
5304	580805	Podlesí	1	2	802	80	Jaroslav Růžička	Jaroslav Růžička	NK	1	080			
5304	580805	Podlesí	1	3	806	80	Václav Matějka	Václav Matějka	NK	1	080			
5304	580805	Podlesí	1	4	803	80	Jana Charousová	Jana Charousová	NK	1	080			
5304	580805	Podlesí	1	5	805	80	Jaroslav Hašek	Jaroslav Hašek	NK	1	080			
5304	580805	Podlesí	1	6	807	80	Věra Hájková	Věra Hájková	NK	1	080			
5304	580805	Podlesí	1	7	809	80	Jana Dostálová	Jana Dostálová	NK	1	080			
5304	580805	Podlesí	1	8	801	80	Roman Sloupenský	Roman Sloupenský	NK	1	080			
5304	580805	Podlesí	1	9	808	80	Jan Charous	Jan Charous	NK	1	080			
5304	580821	Přívrat	1	1	810	80	Ondřej Voleský	Ondřej Voleský	NK	1	080			
5304	580821	Přívrat	1	2	801	80	Ing. Jan Stránský	Jan Stránský	NK	1	080			
5304	580821	Přívrat	1	3	807	80	Petr Štangler	Petr Štangler	NK	1	080			
5304	580821	Přívrat	1	4	808	80	Milan Vaňous	Milan Vaňous	NK	1	080			
5304	580821	Přívrat	1	5	811	80	Ing. Petra Voleská	Petra Voleská	NK	1	080			
5304	580821	Přívrat	1	6	803	80	Lukáš Fišer	Lukáš Fišer	NK	1	080			
5304	580821	Přívrat	1	7	809	80	Jaroslav Vencl	Jaroslav Vencl	NK	1	080			
5304	580821	Přívrat	1	8	805	80	Pavlína Nováková	Pavlína Nováková	NK	1	080			
5304	580821	Přívrat	1	9	806	80	Bc. Pavlína Řezníčková	Pavlína Řezníčková	NK	1	080			
5304	580821	Přívrat	1	10	804	80	Ing. Vladimír Kolář	Vladimír Kolář	NK	1	080			
5304	580821	Přívrat	1	11	802	80	Richard Fišar	Richard Fišar	NK	1	080			
5304	580830	Pustina	1	1	806	80	Vladimír Sýkora	Vladimír Sýkora	NK	1	080			
5304	580830	Pustina	1	2	804	80	JUDr. Ilona Šplíchalová	JUDr. Ilona Šplíchalová	NK	1	080			
5304	580830	Pustina	1	3	802	80	ING. ALŽBĚTA SHEJBALOVÁ	ING. ALŽBĚTA SHEJBALOVÁ	NK	1	080			
5304	580830	Pustina	1	4	805	80	JOSEF ŠPLÍCHAL, DiS.	JOSEF ŠPLÍCHAL, DiS.	NK	1	080			
5304	580830	Pustina	1	5	807	80	PETR KOČÍ	PETR KOČÍ	NK	1	080			
5304	580830	Pustina	1	6	803	80	Radomír Stodola	Radomír Stodola	NK	1	080			
5304	580830	Pustina	1	7	801	80	ING. JAN SHEJBAL	ING. JAN SHEJBAL	NK	1	080			
5304	580848	Rudoltice	1	1	901	90	Za naše Rudoltice	Za naše Rudoltice	SNK	1	080			
5304	580848	Rudoltice	1	2	902	90	Obce bez korupce	Obce bez korupce	SNK	1	080			
5304	580848	Rudoltice	1	3	903	90	Rudoltice Společně	Rudoltice Společně	SNK	1	080			
5304	580848	Rudoltice	1	4	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti	KSČM+NK	2	047,080			
5304	580872	Řetová	1	1	901	90	Sdružení nezávislých kandidátů Obce Řetová	SNK Obce Řetová	SNK	1	080			
5304	580872	Řetová	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580881	Řetůvka	1	1	901	90	ŘETŮVKA 2022 - 2026	ŘETŮVKA 2022 - 2026	SNK	1	080			
5304	580902	Seč	1	1	801	80	TOMÁŠ LAJZA ML.	TOMÁŠ LAJZA ML.	NK	1	080			
5304	580902	Seč	1	2	809	80	ANETA ZÁVODNÍ, DiS.	ANETA ZÁVODNÍ	NK	1	080			
5304	580902	Seč	1	3	805	80	LUKÁŠ ČABAN	LUKÁŠ ČABAN	NK	1	080			
5304	580902	Seč	1	4	803	80	Ing. DANIEL KAPLAN	DANIEL KAPLAN	NK	1	080			
5304	580902	Seč	1	5	807	80	TOMÁŠ LAJZA	TOMÁŠ LAJZA	NK	1	080			
5304	580902	Seč	1	6	802	80	LUKÁŠ ŠRAJER	LUKÁŠ ŠRAJER	NK	1	080			
5304	580902	Seč	1	7	804	80	ING. DAVID SLOUPENSKÝ	DAVID SLOUPENSKÝ	NK	1	080			
5304	580902	Seč	1	8	806	80	MILIČ JANOUŠEK	MILIČ JANOUŠEK	NK	1	080			
5304	580902	Seč	1	9	808	80	Radek Dostálek	Radek Dostálek	NK	1	080			
5304	580929	Skořenice	1	1	901	90	PRO SKOŘENICE	PRO SKOŘENICE	SNK	1	080			
5304	580945	Slatina	1	1	901	90	"""PRO SLATINU"""	"""PRO SLATINU"""	SNK	1	080			
5304	580961	Sopotnice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Sopotnice	SNK za rozvoj obce Sopotnice	SNK	1	080			
5304	580970	Sruby	1	1	901	90	Pro život Na Srubech	Pro život Na Srubech	SNK	1	080			
5304	580970	Sruby	1	2	902	90	Sdružení nezávislých kandidátů Sruby	SNK Sruby	SNK	1	080			
5304	580988	Strážná	1	1	901	90	HASIČI A JEJICH PŘÁTELÉ PRO OBEC	HASIČI A JEJICH PŘÁT. PRO OBEC	SNK	1	080			
5304	580988	Strážná	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
5304	580996	Studené	1	1	801	80	Petr Strasmeier	Petr Strasmeier	NK	1	080			
5304	580996	Studené	1	2	802	80	Michal Dušek	Michal Dušek	NK	1	080			
5304	580996	Studené	1	3	807	80	Daniel Špinler	Daniel Špinler	NK	1	080			
5304	580996	Studené	1	4	803	80	Pavla Adamcová	Pavla Adamcová	NK	1	080			
5304	580996	Studené	1	5	805	80	Ing. Martin Roček	Ing. Martin Roček	NK	1	080			
5304	580996	Studené	1	6	901	90	Sdružení nezávislých kandidátů ve Studeném	SNK ve Studeném	SNK	1	080			
5304	580996	Studené	1	7	806	80	Petra Hondlová	Petra Hondlová	NK	1	080			
5304	580996	Studené	1	8	902	90	Mládí pro Studené	Mládí pro Studené	SNK	1	080			
5304	580996	Studené	1	9	804	80	Petr Hondl	Petr Hondl	NK	1	080			
5304	581003	Sudislav nad Orlicí	1	1	802	80	ALENA KUBASOVÁ	ALENA KUBASOVÁ	NK	1	080			
5304	581003	Sudislav nad Orlicí	1	2	804	80	TOMÁŠ DOSTÁL	TOMÁŠ DOSTÁL	NK	1	080			
5304	581003	Sudislav nad Orlicí	1	3	803	80	LUBOŠ SUCHÁNEK	LUBOŠ SUCHÁNEK	NK	1	080			
5304	581003	Sudislav nad Orlicí	1	4	805	80	ZDENĚK NOVÁK	ZDENĚK NOVÁK	NK	1	080			
5304	581003	Sudislav nad Orlicí	1	5	806	80	DAVID HORÁČEK	DAVID HORÁČEK	NK	1	080			
5304	581003	Sudislav nad Orlicí	1	6	807	80	MAREK VESELÝ	MAREK VESELÝ	NK	1	080			
5304	581003	Sudislav nad Orlicí	1	7	808	80	JAN KŘÍŽ	JAN KŘÍŽ	NK	1	080			
5304	581003	Sudislav nad Orlicí	1	8	801	80	IVO DOLEŽAL	IVO DOLEŽAL	NK	1	080			
5304	581011	Sudslava	1	1	809	80	Ing. Jiří Drábek	Jiří Drábek	NK	1	080			
5304	581011	Sudslava	1	2	802	80	Edita Peňázová	Edita Peňázová	NK	1	080			
5304	581011	Sudslava	1	3	805	80	Monika Padrtková	Monika Padrtková	NK	1	080			
5304	581011	Sudslava	1	4	807	80	Ing. Martin Počtýnský	Martin Počtýnský	NK	1	080			
5304	581011	Sudslava	1	5	801	80	Mgr. Adéla Jílková	Adéla Jílková	NK	1	080			
5304	581011	Sudslava	1	6	808	80	Tomáš Počtýnský	Tomáš Počtýnský	NK	1	080			
5304	581011	Sudslava	1	7	804	80	Lenka Krejčí	Lenka Krejčí	NK	1	080			
5304	581011	Sudslava	1	8	803	80	Dáša Kratochvílová	Dáša Kratochvílová	NK	1	080			
5304	581011	Sudslava	1	9	806	80	Mgr. Karel Syrový	Karel Syrový	NK	1	080			
5304	581011	Sudslava	1	10	810	80	Luboš Zeman	Luboš Zeman	NK	1	080			
5304	581038	Šedivec	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	SNK	1	080			
5304	581046	Tatenice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	581046	Tatenice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj a prosperitu obce	SNK za rozv. a prosperitu obce	SNK	1	080			
5304	581054	Těchonín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5304	581054	Těchonín	1	2	902	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080			
5304	581054	Těchonín	1	3	903	90	Občané pro obec - obec pro občany	Občané pro obec-obec pro obč.	SNK	1	080			
5304	581054	Těchonín	1	4	901	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080			
5304	581062	Tisová	1	1	901	90	TJ SOKOL Tisová	TJ SOKOL Tisová	SNK	1	080			
5304	581062	Tisová	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5304	581062	Tisová	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	581071	Třebovice	1	1	902	90	NEZÁVISLÍ KANDIDÁTI 2022	NEZÁVISLÍ KANDIDÁTI 2022	SNK	1	080			
5304	581071	Třebovice	1	2	901	90	Nestraníci pro Třebovici krásnější	Nestr. pro Třebovici krásnější	SNK	1	080			
5304	581089	Újezd u Chocně	1	1	902	90	OBČANÉ PRO SVOU OBEC	OBČANÉ PRO SVOU OBEC	SNK	1	080			
5304	581089	Újezd u Chocně	1	2	901	90	"""PRO OBEC"""	"""PRO OBEC"""	SNK	1	080			
5304	581101	Velká Skrovnice	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro Skrovnici"""	"SNK ""Pro Skrovnici"""	SNK	1	080			
5304	581119	Verměřovice	1	1	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
5304	581119	Verměřovice	1	2	1479	1479	3PK pro prosperující Verměřovice	3PK pro prosperuj. Verměřovice	SproK+NK	2	080,1228			
5304	581119	Verměřovice	1	3	901	90	PRO VERMĚŘOVICE	PRO VERMĚŘOVICE	SNK	1	080			
5304	581143	Voděrady	1	1	902	90	Sdružení nezávislých kandidátů SDH Džbánov	SNK SDH Džbánov	SNK	1	080			
5304	581143	Voděrady	1	2	901	90	Sdružení nezávislých kandidátů SDH Voděrady	SNK SDH Voděrady	SNK	1	080			
5304	581151	Vraclav	1	1	470	470	PRO VRACLAV	PRO VRACLAV	STAN+NK	2	080,166			
5304	581151	Vraclav	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5304	581178	Výprachtice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5304	581186	Vysoké Mýto	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5304	581186	Vysoké Mýto	1	2	1327	1327	SPOLU (ODS, KDU-ČSL, TOP 09)	SPOLU (ODS, KDU-ČSL, TOP 09)	KDU+ODS+TOP 09	3	001,053,721			
5304	581186	Vysoké Mýto	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113			
5304	581186	Vysoké Mýto	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5304	581186	Vysoké Mýto	1	5	483	483	Mejťáci	Mejťáci	SPOZ+NK	2	080,724			
5304	581186	Vysoké Mýto	1	6	515	515	PATRIOTI pro VM	PATRIOTI pro VM	VČ+NK	2	080,770			
5304	581194	Zádolí	1	1	802	80	LADISLAV BUBEN	LADISLAV BUBEN	NK	1	080			
5304	581194	Zádolí	1	2	806	80	JOSEF NEČAS	JOSEF NEČAS	NK	1	080			
5304	581194	Zádolí	1	3	807	80	LENKA REJMANOVÁ	LENKA REJMANOVÁ	NK	1	080			
5304	581194	Zádolí	1	4	808	80	ŠÁRKA REJMANOVÁ	ŠÁRKA REJMANOVÁ	NK	1	080			
5304	581194	Zádolí	1	5	803	80	Leoš Buben	Leoš Buben	NK	1	080			
5304	581194	Zádolí	1	6	805	80	TEREZA JÍLKOVÁ	TEREZA JÍLKOVÁ	NK	1	080			
5304	581194	Zádolí	1	7	801	80	MARTIN BŐHM	MARTIN BŐHM	NK	1	080			
5304	581194	Zádolí	1	8	804	80	JAROSLAV HADYS	JAROSLAV HADYS	NK	1	080			
5304	581208	Záchlumí	1	1	805	80	František Vrabec	František Vrabec	NK	1	080			
5304	581208	Záchlumí	1	2	801	80	Jan Jeník	Jan Jeník	NK	1	080			
5304	581208	Záchlumí	1	3	807	80	MARTIN DUŠEK	MARTIN DUŠEK	NK	1	080			
5304	581208	Záchlumí	1	4	811	80	Ing. Eva Pýchová	Ing. Eva Pýchová	NK	1	080			
5304	581208	Záchlumí	1	5	806	80	Lucie Hošková	Lucie Hošková	NK	1	080			
5304	581208	Záchlumí	1	6	809	80	Petra Makaloušová	Petra Makaloušová	NK	1	080			
5304	581208	Záchlumí	1	7	815	80	Petr Hanák	Petr Hanák	NK	1	080			
5304	581208	Záchlumí	1	8	813	80	SIMONA TROJNOVÁ	SIMONA TROJNOVÁ	NK	1	080			
5304	581208	Záchlumí	1	9	808	80	Jan Sedloň	Jan Sedloň	NK	1	080			
5304	581208	Záchlumí	1	10	812	80	LEOŠ BOČEK	LEOŠ BOČEK	NK	1	080			
5304	581208	Záchlumí	1	11	810	80	JAKUB TÁBORSKÝ	JAKUB TÁBORSKÝ	NK	1	080			
5304	581208	Záchlumí	1	12	803	80	Miroslav Falta	Miroslav Falta	NK	1	080			
5304	581208	Záchlumí	1	13	814	80	Mgr. MILAN MUSIL	Mgr. MILAN MUSIL	NK	1	080			
5304	581208	Záchlumí	1	14	802	80	Bc. Renata Krejčová, DiS.	Bc. Renata Krejčová, DiS.	NK	1	080			
5304	581208	Záchlumí	1	15	804	80	Marie Tomanová	Marie Tomanová	NK	1	080			
5304	581216	Zálší	1	1	801	80	VLADISLAV PETERKA	VLADISLAV PETERKA	NK	1	080			
5304	581216	Zálší	1	2	804	80	ING. JOSEF LÁSKO	JOSEF LÁSKO	NK	1	080			
5304	581216	Zálší	1	3	803	80	ING. HANA LÁSKOVÁ	HANA LÁSKOVÁ	NK	1	080			
5304	581216	Zálší	1	4	807	80	MARTIN CHMELÍK	MARTIN CHMELÍK	NK	1	080			
5304	581216	Zálší	1	5	809	80	MVDr. MARTINA KUTHANOVÁ	MARTINA KUTHANOVÁ	NK	1	080			
5304	581216	Zálší	1	6	806	80	JITKA TINTĚROVÁ	JITKA TINTĚROVÁ	NK	1	080			
5304	581216	Zálší	1	7	802	80	Bc. LENKA BRESTO	LENKA BRESTO	NK	1	080			
5304	581216	Zálší	1	8	808	80	LENKA FIKEJZOVÁ	LENKA FIKEJZOVÁ	NK	1	080			
5304	581216	Zálší	1	9	805	80	PAVLÍNA HRANIČKOVÁ	PAVLÍNA HRANIČKOVÁ	NK	1	080			
5304	581224	Zámrsk	1	1	901	90	Náš Zámrsk	Náš Zámrsk	SNK	1	080			
5304	581224	Zámrsk	1	2	470	470	ZA ROZVOJ A PROSPERITU OBCE	ZA ROZVOJ A PROSPERITU OBCE	STAN+NK	2	080,166			
5304	581232	Zářecká Lhota	1	1	901	90	Domácí	Domácí	SNK	1	080			
5304	581259	Žamberk	1	1	470	470	KOALICE NEZÁVISLÝCH A STAN	KOALICE NEZÁVISLÝCH A STAN	STAN+NK	2	080,166			
5304	581259	Žamberk	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	581259	Žamberk	1	3	389	389	Nezávislí s podporou ODS	Nezávislí s podporou ODS	ODS+NK	2	053,080			
5304	581259	Žamberk	1	4	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5304	581259	Žamberk	1	5	480	480	Čtrnáct pro Žamberk	Čtrnáct pro Žamberk	TOP 09+NK	2	080,721			
5304	581259	Žamberk	1	6	457	457	ŽAMBERSKÁ DEMOKRATICKÁ KOALICE	ŽAMBERSKÁ DEMOKRATICKÁ KOALICE	Nestraníci+NK	2	080,181			
5304	581267	Žampach	1	1	806	80	Jan Schleiss	Jan Schleiss	NK	1	080			
5304	581267	Žampach	1	2	802	80	Ivo Kalousek	Ivo Kalousek	NK	1	080			
5304	581267	Žampach	1	3	803	80	Filip Mareš	Filip Mareš	NK	1	080			
5304	581267	Žampach	1	4	807	80	Kateřina Švecová	Kateřina Švecová	NK	1	080			
