OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	562955	Košín	1	9	807	80	Zdeňka Slámová, nezávislý kandidát	Zdeňka Slámová, NK	NK	1	080	33	93.14	1
3107	562963	Jedlany	1	1	901	90	Sdružení nezávislých kandidátů - JEDLANY 2006	Sdruž.nezáv.kand.-JEDLANY 2006	SNK-CELK	1	080	228	100	5
3107	563030	Krtov	1	1	807	80	Václav Holakovský, nezávislý kandidát	Václav Holakovský, NK	NK	1	080	72	96.55	1
3107	563030	Krtov	1	2	806	80	Petr Bílek, nezávislý kandidát	Petr Bílek, NK	NK	1	080	76	101.91	1
3107	563030	Krtov	1	3	803	80	Miloslav Bednář, nezávislý kandidát	Miloslav Bednář, NK	NK	1	080	83	111.3	1
3107	563030	Krtov	1	4	801	80	Josef Topinka, nezávislý kandidát	Josef Topinka, NK	NK	1	080	78	104.59	1
3107	563030	Krtov	1	5	804	80	Pavel Voráček, nezávislý kandidát	Pavel Voráček, NK	NK	1	080	58	77.77	1
3107	563030	Krtov	1	6	805	80	Daniel Valiska, nezávislý kandidát	Daniel Valiska, NK	NK	1	080	37	49.61	1
3107	563030	Krtov	1	7	808	80	Jaroslav Petráš, nezávislý kandidát	Jaroslav Petráš, NK	NK	1	080	85	113.98	1
3107	563030	Krtov	1	8	802	80	Pavel Ouředník, nezávislý kandidát	Pavel Ouředník, NK	NK	1	080	33	44.25	0
3107	563145	Chrbonín	1	1	801	80	Jaroslav Hrnčíř, nezávislý kandidát	Jaroslav Hrnčíř, NK	NK	1	080	64	71.79	1
3107	563145	Chrbonín	1	2	804	80	Radek Paclt, nezávislý kandidát	Radek Paclt, NK	NK	1	080	72	80.76	1
3107	563145	Chrbonín	1	3	802	80	Daniela Krchová, nezávislý kandidát	Daniela Krchová, NK	NK	1	080	72	80.76	1
3107	563145	Chrbonín	1	4	807	80	Jaroslav Hovorka, nezávislý kandidát	Jaroslav Hovorka, NK	NK	1	080	49	54.96	0
3107	563145	Chrbonín	1	5	809	80	Jaroslav Tupý, nezávislý kandidát	Jaroslav Tupý, NK	NK	1	080	85	95.35	1
3107	563145	Chrbonín	1	6	805	80	Jarmila Dvořáková, nezávislý kandidát	Jarmila Dvořáková, NK	NK	1	080	57	63.94	0
3107	563145	Chrbonín	1	7	803	80	Miroslav Kazda, nezávislý kandidát	Miroslav Kazda, NK	NK	1	080	81	90.86	1
3107	563145	Chrbonín	1	8	808	80	Miroslav Veselý, nezávislý kandidát	Miroslav Veselý, NK	NK	1	080	69	77.4	1
3107	563145	Chrbonín	1	9	806	80	František Drda, nezávislý kandidát	František Drda, NK	NK	1	080	75	84.13	1
3107	563153	Třebějice	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	238	100	7
3107	563170	Svrabov	1	1	804	80	Hana Švecová, nezávislý kandidát	Hana Švecová, NK	NK	1	080	22	72.98	1
3107	563170	Svrabov	1	2	803	80	Jitka Mrázková, nezávislý kandidát	Jitka Mrázková, NK	NK	1	080	21	69.66	1
3107	563170	Svrabov	1	3	802	80	Jaroslav Mrázek, nezávislý kandidát	Jaroslav Mrázek, NK	NK	1	080	20	66.35	0
3107	563170	Svrabov	1	4	806	80	Josef Kluzák, nezávislý kandidát	Josef Kluzák, NK	NK	1	080	32	106.16	1
3107	563170	Svrabov	1	5	807	80	Luboš Kroužek, nezávislý kandidát	Luboš Kroužek, NK	NK	1	080	35	116.11	1
3107	563170	Svrabov	1	6	801	80	Marie Pavlíková, nezávislý kandidát	Marie Pavlíková, NK	NK	1	080	28	92.89	1
3107	563170	Svrabov	1	7	808	80	Ladislav Krejčí, nezávislý kandidát	Ladislav Krejčí, NK	NK	1	080	25	82.93	1
3107	563170	Svrabov	1	8	805	80	Milada Bauerová, nezávislý kandidát	Milada Bauerová, NK	NK	1	080	28	92.89	1
3107	563196	Radimovice u Tábora	1	1	802	80	Ivana Vavříková, nezávislý kandidát	Ivana Vavříková, NK	NK	1	080	33	72.64	0
3107	563196	Radimovice u Tábora	1	2	805	80	Lubomír Hnilička, nezávislý kandidát	Lubomír Hnilička, NK	NK	1	080	36	79.24	1
3107	563196	Radimovice u Tábora	1	3	806	80	Marie Kořená, nezávislý kandidát	Marie Kořená, NK	NK	1	080	32	70.44	0
3107	563196	Radimovice u Tábora	1	4	804	80	Jaroslav Hála, nezávislý kandidát	Jaroslav Hála, NK	NK	1	080	34	74.84	1
3107	563196	Radimovice u Tábora	1	5	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	69	25.31	2
3107	563196	Radimovice u Tábora	1	6	801	80	Jiří Samec, nezávislý kandidát	Jiří Samec, NK	NK	1	080	35	77.04	1
3107	563196	Radimovice u Tábora	1	7	807	80	Václav Štěpánek, nezávislý kandidát	Václav Štěpánek, NK	NK	1	080	43	94.65	1
3107	563196	Radimovice u Tábora	1	8	803	80	František Frejlach, nezávislý kandidát	František Frejlach, NK	NK	1	080	36	79.24	1
3107	563234	Meziříčí	1	1	901	90	Za novou vesnici	SNK - Za novou vesnici	SNK-ZNV	1	080	367	100	7
3107	563251	Balkova Lhota	1	1	807	80	Zdeněk Kadlec, nezávislý kandidát	Zdeněk Kadlec, NK	NK	1	080	41	74	1
3107	563251	Balkova Lhota	1	2	804	80	Zdeněk Hamr, nezávislý kandidát	Zdeněk Hamr, NK	NK	1	080	48	86.64	1
3107	563251	Balkova Lhota	1	3	806	80	Jaroslav Novotný, nezávislý kandidát	Jaroslav Novotný, NK	NK	1	080	46	83.03	1
3107	563251	Balkova Lhota	1	4	802	80	Luděk Volf, nezávislý kandidát	Luděk Volf, NK	NK	1	080	46	83.03	1
3107	563251	Balkova Lhota	1	5	801	80	Jaroslav Mayer, nezávislý kandidát	Jaroslav Mayer, NK	NK	1	080	37	66.78	0
3107	563251	Balkova Lhota	1	6	803	80	Stanislav Šika, nezávislý kandidát	Stanislav Šika, NK	NK	1	080	37	66.78	1
3107	563251	Balkova Lhota	1	7	805	80	Karel Svačina, nezávislý kandidát	Karel Svačina, NK	NK	1	080	22	39.71	0
3107	563307	Drhovice	1	1	901	90	Za zachování rázu Jihočeské vesnice	SNK Za zach.rázu Jihočesk.ves.	SNK-CELK	1	080	369	100	7
3107	563366	Bečice	1	1	902	90	Za obec krásnější	SNK - Za obec krásnější	SNK-	1	080	91	57.74	2
3107	563366	Bečice	1	2	901	90	Za krásnější Bečice	SNK - Za krásnější Bečice	SNK	1	080	106	67.25	3
3107	563374	Psárov	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK I.	1	080	460	100	7
3107	563447	Vlčeves	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	278	100	7
3107	563455	Nová Ves u Mladé Vožice	1	1	802	80	Zdeňka Zemanová, nezávislý kandidát	Zdeňka Zemanová, NK	NK	1	080	70	103.15	1
3107	563455	Nová Ves u Mladé Vožice	1	2	806	80	Jaroslav Mareš, nezávislý kandidát	Jaroslav Mareš, NK	NK	1	080	46	67.78	1
3107	563455	Nová Ves u Mladé Vožice	1	3	803	80	Josef Křiklán, nezávislý kandidát	Josef Křiklán, NK	NK	1	080	61	89.89	1
3107	563455	Nová Ves u Mladé Vožice	1	4	804	80	Jiří Brožek, nezávislý kandidát	Jiří Brožek, NK	NK	1	080	68	100.21	1
3107	563455	Nová Ves u Mladé Vožice	1	5	805	80	Ivana Kubecová, nezávislý kandidát	Ivana Kubecová, NK	NK	1	080	50	73.68	1
3107	563455	Nová Ves u Mladé Vožice	1	6	801	80	Josef Prchlík, nezávislý kandidát	Josef Prchlík, NK	NK	1	080	64	94.31	1
3107	563455	Nová Ves u Mladé Vožice	1	7	807	80	Jaroslav Eichinger, nezávislý kandidát	Jaroslav Eichinger, NK	NK	1	080	45	66.31	0
3107	563455	Nová Ves u Mladé Vožice	1	8	808	80	Ladislav Křemen, nezávislý kandidát	Ladislav Křemen, NK	NK	1	080	71	104.63	1
3107	563544	Libějice	1	1	901	90	Sdružení nezávislých kandidátů - HASIČI	Sdruž.nezáv.kand.-HASIČI	SNK-CELK	1	080	440	100	7
3107	563587	Lom	1	1	805	80	Olga Osmaniová, nezávislý kandidát	Olga Osmaniová, NK	NK	1	080	75	100.57	1
3107	563587	Lom	1	2	801	80	Jaroslav Vavřinec, nezávislý kandidát	Jaroslav Vavřinec, NK	NK	1	080	42	56.32	0
3107	563587	Lom	1	3	804	80	Josef Broukal, nezávislý kandidát	Josef Broukal, NK	NK	1	080	65	87.16	1
3107	563587	Lom	1	4	808	80	Miloslav Vach, nezávislý kandidát	Miloslav Vach, NK	NK	1	080	45	60.34	1
3107	563587	Lom	1	5	802	80	Jiří Jošt, nezávislý kandidát	Jiří Jošt, NK	NK	1	080	79	105.93	1
3107	563587	Lom	1	6	806	80	Josef Broukal, nezávislý kandidát	Josef Broukal, NK	NK	1	080	82	109.96	1
3107	563587	Lom	1	7	807	80	Zdeněk Janovský, nezávislý kandidát	Zdeněk Janovský, NK	NK	1	080	60	80.45	1
3107	563587	Lom	1	8	803	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	74	99.23	1
3107	563625	Haškovcova Lhota	1	1	901	90	Sdružení nezávislých kandidátů - Haškovcova Lhota	SNK - Haškovcova Lhota	SNK	1	080	357	100	7
3107	563650	Dlouhá Lhota	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	296	100	7
3107	563722	Černýšovice	1	1	801	80	Nezávislý kandidát - Petr Blažek	NK - Petr Blažek	NK	1	080	45	95.45	1
3107	563722	Černýšovice	1	2	804	80	Nezávislý kandidát - František Hamrle	NK - František Hamrle	NK	1	080	28	59.39	1
3107	563722	Černýšovice	1	3	803	80	Nezávislý kandidát - Jaroslav Fafl	NK - Jaroslav Fafl	NK	1	080	16	33.93	0
3107	563722	Černýšovice	1	4	808	80	Nezávislý kandidát - Jan Mášek	NK - Jan Mášek	NK	1	080	41	86.96	1
3107	563722	Černýšovice	1	5	807	80	Nezávislý kandidát - František Kovařík	NK - František Kovařík	NK	1	080	28	59.39	1
3107	563722	Černýšovice	1	6	802	80	Nezávislý kandidát - Jiří Cícha	NK - Jiří Cícha	NK	1	080	26	55.15	0
3107	563722	Černýšovice	1	7	805	80	Nezávislý kandidát - František Hospr	NK - František Hospr	NK	1	080	38	80.6	1
3107	563722	Černýšovice	1	8	809	80	Nezávislý kandidát - Bohumil Matouš	NK - Bohumil Matouš	NK	1	080	19	40.3	0
3107	563722	Černýšovice	1	9	811	80	Nezávislý kandidát - Libor Šedina	NK - Libor Šedina	NK	1	080	22	46.66	0
3107	563722	Černýšovice	1	10	806	80	Nezávislý kandidát - Ivana Hrušková	NK - Ivana Hrušková	NK	1	080	29	61.51	1
3107	563722	Černýšovice	1	11	810	80	Nezávislý kandidát - Ivana Smržová	NK - Ivana Smržová	NK	1	080	38	80.6	1
3107	563765	Drahov	1	1	809	80	Petr Dolejš, nezávislý kandidát	Petr Dolejš, NK	NK	1	080	67	78.92	1
3107	563765	Drahov	1	2	805	80	František Kouba, nezávislý kandidát	František Kouba, NK	NK	1	080	56	65.96	0
3107	563765	Drahov	1	3	801	80	František Havlíček, nezávislý kandidát	František Havlíček, NK	NK	1	080	79	93.06	1
3107	563765	Drahov	1	4	804	80	Blanka Ranglová, nezávislý kandidát	Blanka Ranglová, NK	NK	1	080	85	100.13	1
3107	563765	Drahov	1	5	806	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	65	76.57	1
3107	563765	Drahov	1	6	811	80	Emilie Marková, nezávislý kandidát	Emilie Marková, NK	NK	1	080	67	78.92	1
3107	563765	Drahov	1	7	807	80	Martin Nedvěd, nezávislý kandidát	Martin Nedvěd, NK	NK	1	080	76	89.52	1
3107	563765	Drahov	1	8	810	80	Libuše Zejdová, nezávislý kandidát	Libuše Zejdová, NK	NK	1	080	76	89.52	1
3107	563765	Drahov	1	9	803	80	Josef Mottl, nezávislý kandidát	Josef Mottl, NK	NK	1	080	68	80.1	1
3107	563765	Drahov	1	10	802	80	Alena Betuštiaková, nezávislý kandidát	Alena Betuštiaková, NK	NK	1	080	62	73.03	0
3107	563765	Drahov	1	11	808	80	Josef Benda, nezávislý kandidát	Josef Benda, NK	NK	1	080	63	74.21	1
3107	563897	Žíšov	1	1	801	80	Josef Sedlák, nezávislý kandidát	Josef Sedlák, NK	NK	1	080	40	39.88	0
3107	563897	Žíšov	1	2	901	90	Sdružení nezávislých kandidátů obce Žíšov	SNK- obce Žíšov	SNK	1	080	623	88.74	7
3107	563897	Žíšov	1	3	802	80	Josef Kyml, nezávislý kandidát	Josef Kyml, NK	NK	1	080	39	38.88	0
3107	563927	Zadní Střítež	1	1	901	90	Sdružení nezávislých kandidátů za obec krásnější	SNK za obec krásnější	SNK	1	080	115	100	6
3107	563986	Klenovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za Klenovice"""	"SNK ""Za Klenovice"""	SNK-CELK	1	080	1325	100	7
3107	598976	Čenkov u Bechyně	1	1	807	80	František Suchan, nezávislý kandidát	František Suchan, NK	NK	1	080	30	81.39	1
3107	598976	Čenkov u Bechyně	1	2	802	80	Jan Jiříček, nezávislý kandidát	Jan Jiříček, NK	NK	1	080	36	97.67	1
3107	598976	Čenkov u Bechyně	1	3	803	80	Milan Jiříček, nezávislý kandidát	Milan Jiříček, NK	NK	1	080	27	73.25	1
3107	598976	Čenkov u Bechyně	1	4	801	80	Pavel Ambrož, nezávislý kandidát	Pavel Ambrož, NK	NK	1	080	22	59.68	1
3107	598976	Čenkov u Bechyně	1	5	809	80	Marie Tomanová, nezávislý kandidát	Marie Tomanová, NK	NK	1	080	34	92.24	1
3107	598976	Čenkov u Bechyně	1	6	808	80	František Suchan, nezávislý kandidát	František Suchan, NK	NK	1	080	38	103.1	1
3107	598976	Čenkov u Bechyně	1	7	810	80	Josef Tomašovič, nezávislý kandidát	Josef Tomašovič, NK	NK	1	080	13	35.27	0
3107	598976	Čenkov u Bechyně	1	8	804	80	Jana Kalousková, nezávislý kandidát	Jana Kalousková, NK	NK	1	080	12	32.55	0
3107	598976	Čenkov u Bechyně	1	9	806	80	Václav Suchan, nezávislý kandidát	Václav Suchan, NK	NK	1	080	26	70.54	1
3107	598976	Čenkov u Bechyně	1	10	805	80	Pavel Kalousek, nezávislý kandidát	Pavel Kalousek, NK	NK	1	080	20	54.26	0
3107	598992	Hodětín	1	1	801	80	Nezávislý kandidát - František Hájíček	NK - František Hájíček	NK	1	080	30	62.5	1
3107	598992	Hodětín	1	2	807	80	Nezávislý kandidát - Jan Rypáček	NK - Jan Rypáček	NK	1	080	43	89.58	1
3107	598992	Hodětín	1	3	809	80	Nezávislý kandidát - Petr Pavlát	NK - Petr Pavlát	NK	1	080	30	62.5	1
3107	598992	Hodětín	1	4	804	80	Nezávislý kandidát - Miroslav Dopita	NK - Miroslav Dopita	NK	1	080	37	77.08	1
3107	598992	Hodětín	1	5	805	80	Nezávislý kandidát - Jan Selner	NK - Jan Selner	NK	1	080	36	75	1
3107	598992	Hodětín	1	6	808	80	Nezávislý kandidát - Stanislav Kyslík	NK - Stanislav Kyslík	NK	1	080	7	14.58	0
3107	598992	Hodětín	1	7	802	80	Nezávislý kandidát - Josef Kníže	Josef Kníže, NK	NK	1	080	25	52.08	0
3107	598992	Hodětín	1	8	803	80	Nezávislý kandidát - Jiří Rataj	NK - Jiří Rataj	NK	1	080	26	54.16	0
3107	598992	Hodětín	1	9	806	80	Nezávislý kandidát - Josef Čihař	NK - Josef Čihař	NK	1	080	41	85.41	1
3107	598992	Hodětín	1	10	810	80	Nezávislý kandidát - Ivana Janálová	NK - Ivana Janálová	NK	1	080	18	37.5	0
3107	598992	Hodětín	1	11	811	80	Nezávislý kandidát - Jaroslav Kubíček	NK - Jaroslav Kubíček	NK	1	080	43	89.58	1
3107	599000	Záhoří	1	1	806	80	Nezávislý kandidát - Milan Hruška	NK - Milan Hruška	NK	1	080	18	42.85	0
3107	599000	Záhoří	1	2	803	80	Nezávislý kandidát - Miroslav Mžika	NK - Miroslav Mžika	NK	1	080	35	83.33	1
3107	599000	Záhoří	1	3	810	80	Nezávislý kandidát - Milan Prášek	NK - Milan Prášek	NK	1	080	40	95.23	1
3107	599000	Záhoří	1	4	804	80	Nezávislý kandidát - Zdeňka Syručková	NK - Zdeňka Syručková	NK	1	080	30	71.42	1
3107	599000	Záhoří	1	5	801	80	Nezávislý kandidát Zdeňka Prášková	NK - Zdeňka Prášková	NK	1	080	41	97.61	1
3107	599000	Záhoří	1	6	808	80	Nezávislý kandidát - Ladislav Šíma	NK - Ladislav Šíma	NK	1	080	30	71.42	1
3107	599000	Záhoří	1	7	805	80	Nezávislý kandidát - Olga Marešová	NK - Olga Marešová	NK	1	080	32	76.19	1
3107	599000	Záhoří	1	8	807	80	Nezávislý kandidát - Josef Loskot	NK - Josef Loskot	NK	1	080	12	28.57	0
3107	599000	Záhoří	1	9	802	80	Nezávislý kandidát - Václav Hrubý	NK - Václav Hrubý	NK	1	080	28	66.66	1
3107	599000	Záhoří	1	10	809	80	Nezávislý kandidát - Josef Strnad	NK - Josef Strnad	NK	1	080	28	66.66	0
3107	599026	Slapsko	1	1	807	80	Zdeňka Maděrová, nezávislý kandidát	Zdeňka Maděrová, NK	NK	1	080	21	36.93	0
3107	599026	Slapsko	1	2	806	80	Veronika Cibulková, nezávislý kandidát	Veronika Cibulková, NK	NK	1	080	19	33.41	0
3107	599026	Slapsko	1	3	809	80	Jaroslav Babor, nezávislý kandidát	Jaroslav Babor, NK	NK	1	080	42	73.86	1
3107	599026	Slapsko	1	4	804	80	Miroslav Michálek, nezávislý kandidát	Miroslav Michálek, NK	NK	1	080	61	107.28	1
3107	599026	Slapsko	1	5	805	80	Zdeňka Kočová, nezávislý kandidát	Zdeňka Kočová, NK	NK	1	080	44	77.38	1
3107	599026	Slapsko	1	6	808	80	Josef Schorný, nezávislý kandidát	Josef Schorný, NK	NK	1	080	39	68.59	1
3107	599026	Slapsko	1	7	802	80	Jiří Stoklasa, nezávislý kandidát	Jiří Stoklasa, NK	NK	1	080	59	103.76	1
3107	599026	Slapsko	1	8	803	80	Miloš Zimrman, nezávislý kandidát	Miloš Zimrman, NK	NK	1	080	49	86.18	1
3107	599026	Slapsko	1	9	810	80	Jaroslav Maděra, nezávislý kandidát	Jaroslav Maděra, NK	NK	1	080	31	54.52	0
3107	599026	Slapsko	1	10	801	80	Zdeňka Novotná, nezávislý kandidát	Zdeňka Novotná, NK	NK	1	080	33	58.04	1
3107	599034	Zhoř u Mladé Vožice	1	1	902	90	"Sdružení nezávislých kandidátů - ""SDRUŽENÍ PRO ZHOŘ"""	Sdruž.nez.kand.-SDRUŽ.PRO ZHOŘ	SNK-SPZh	1	080	122	62.24	3
3107	599034	Zhoř u Mladé Vožice	1	2	903	90	"Sdružení nezávislých kandidátů - ""ZHOŘSKÉ SDRUŽENÍ"""	Sdruž.nez.kand.-ZHOŘSKÉ SDRUŽ.	SNK-ZhSd	1	080	113	57.65	2
3107	599034	Zhoř u Mladé Vožice	1	3	901	90	"Sdružení nezávislých kandidátů - ""MLADÍ ZHOŘÁCI"""	Sdruž.nez.kand.-MLADÍ ZHOŘÁCI	SNK-MLZh	1	080	108	44.08	2
3107	599042	Slapy	1	1	804	80	František Přibyl, nezávislý kandidát	František Přibyl, NK	NK	1	080	201	101.51	1
3107	599042	Slapy	1	2	807	80	Vladimír Fiala, nezávislý kandidát	Vladimír Fiala, NK	NK	1	080	64	32.32	0
3107	599042	Slapy	1	3	809	80	Petr Sedláček, nezávislý kandidát	Petr Sedláček, NK	NK	1	080	156	78.78	1
3107	599042	Slapy	1	4	802	80	Jiří Říha, nezávislý kandidát	Jiří Říha, NK	NK	1	080	114	57.57	0
3107	599042	Slapy	1	5	805	80	Helena Šimonová, nezávislý kandidát	Helena Šimonová, NK	NK	1	080	123	62.12	0
3107	599042	Slapy	1	6	803	80	Zdeňka Novotná, nezávislý kandidát	Zdeňka Novotná, NK	NK	1	080	151	76.26	1
3107	599042	Slapy	1	7	810	80	František Vostoupal, nezávislý kandidát	František Vostoupal, NK	NK	1	080	131	66.16	1
3107	599042	Slapy	1	8	812	80	Jaroslav Vrba, nezávislý kandidát	Jaroslav Vrba, NK	NK	1	080	151	76.26	1
3107	599042	Slapy	1	9	811	80	Jaroslav Vacek, nezávislý kandidát	Jaroslav Vacek, NK	NK	1	080	159	80.3	1
3107	599042	Slapy	1	10	801	80	Martin Hach, nezávislý kandidát	Martin Hach, NK	NK	1	080	168	84.84	1
3107	599042	Slapy	1	11	808	80	Milan Jírovec, nezávislý kandidát	Milan Jírovec, NK	NK	1	080	165	83.33	1
3107	599042	Slapy	1	12	806	80	Miroslava Křížovská, nezávislý kandidát	Miroslava Křížovská, NK	NK	1	080	199	100.5	1
3107	599115	Řípec	1	1	901	90	Sdružení nezávislých kandidátů obce Řípec	SNK - obce Řípec	SNK-CELK	1	080	887	91.34	7
3107	599115	Řípec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	84	30.27	0
3107	599123	Ústrašice	1	1	902	90	Sdružení nezávislých kandidátů odhodlaných pracovat pro rozvoj obce	SNK odh. prac. pro rozvoj obce	SNK	1	080	560	50.81	4
3107	599123	Ústrašice	1	2	901	90	Sdružení nezávislých kandidátů pro lepší zítřek	SNK pro lepší zítřek	SNK	1	080	403	36.56	2
3107	599123	Ústrašice	1	3	903	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	139	17.65	1
3107	599255	Mezná	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	228	100	7
3107	599263	Sedlečko u Soběslavě	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	244	55.32	3
3107	599263	Sedlečko u Soběslavě	1	2	901	90	Sdružení nezávislých kandidátů - Sedlečko 2	SNK - Sedlečko 2	SNK-CELK	1	080	197	44.67	2
3107	599271	Zlukov	1	1	805	80	Stanislav Musel, nezávislý kandidát	Stanislav Musel, NK	NK	1	080	48	49.19	0
3107	599271	Zlukov	1	2	802	80	Kateřina Imramovská, nezávislý kandidát	Kateřina Imramovská, NK	NK	1	080	55	56.36	1
3107	599271	Zlukov	1	3	801	80	Tomáš Chlaň, nezávislý kandidát	Tomáš Chlaň, NK	NK	1	080	72	73.79	1
3107	599271	Zlukov	1	4	809	80	Dana Sládková, nezávislý kandidát	Dana Sládková, NK	NK	1	080	84	86.09	1
3107	599271	Zlukov	1	5	804	80	Hana Vichrová, nezávislý kandidát	Hana Vichrová, NK	NK	1	080	80	81.99	1
3107	599271	Zlukov	1	6	808	80	Jiřina Zemanová, nezávislý kandidát	Jiřina Zemanová, NK	NK	1	080	108	110.68	1
3107	599271	Zlukov	1	7	807	80	Václav Tůma, nezávislý kandidát	Václav Tůma, NK	NK	1	080	103	105.56	1
3107	599271	Zlukov	1	8	803	80	Lenka Imramovská, nezávislý kandidát	Lenka Imramovská, NK	NK	1	080	52	53.29	0
3107	599271	Zlukov	1	9	806	80	Michal Průcha, nezávislý kandidát	Michal Průcha, NK	NK	1	080	81	83.01	1
3107	599280	Komárov	1	1	806	80	Jaroslav Mengler, nezávislý kandidát	Jaroslav Mengler, NK	NK	1	080	45	60.34	1
3107	599280	Komárov	1	2	805	80	Jiří Hřebík, nezávislý kandidát	Jiří Hřebík, NK	NK	1	080	17	22.79	0
3107	599280	Komárov	1	3	804	80	Miroslav Honsa, nezávislý kandidát	Miroslav Honsa, NK	NK	1	080	60	80.45	1
3107	599280	Komárov	1	4	807	80	Marie Podlahová, nezávislý kandidát	Marie Podlahová, NK	NK	1	080	55	73.75	1
3107	599280	Komárov	1	5	809	80	Josef Valenta, nezávislý kandidát	Josef Valenta, NK	NK	1	080	45	60.34	1
3107	599280	Komárov	1	6	801	80	František Malecha, nezávislý kandidát	František Malecha, NK	NK	1	080	70	93.86	1
3107	599280	Komárov	1	7	811	80	Jan Zahrádka, nezávislý kandidát	Jan Zahrádka, NK	NK	1	080	19	25.47	0
3107	599280	Komárov	1	8	803	80	Zdeněk Čančura, nezávislý kandidát	Zdeněk Čančura, NK	NK	1	080	66	88.5	1
3107	599280	Komárov	1	9	808	80	Jana Šoukalová, nezávislý kandidát	Jana Šoukalová, NK	NK	1	080	29	38.88	0
3107	599280	Komárov	1	10	812	80	Jaroslav Liška, nezávislý kandidát	Jaroslav Liška, NK	NK	1	080	47	63.02	1
3107	599280	Komárov	1	11	810	80	Tomáš Zbořil, nezávislý kandidát	Tomáš Zbořil, NK	NK	1	080	31	41.57	0
3107	599280	Komárov	1	12	802	80	Jiří Hanzlík, nezávislý kandidát	Jiří Hanzlík, NK	NK	1	080	38	50.95	0
