OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	568601	Dolní Město	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1285	37.08	4
6101	568601	Dolní Město	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1802	52	5
6101	568601	Dolní Město	1	4	803	80	Lukáš Duben, nezávislý kandidát	Lukáš Duben, NK	NK	1	080	100	25.97	0
6101	568601	Dolní Město	1	5	801	80	Václav Duben, nezávislý kandidát	Václav Duben, NK	NK	1	080	92	23.89	0
6101	568601	Dolní Město	1	6	802	80	Lukáš Kavka, nezávislý kandidát	Lukáš Kavka, NK	NK	1	080	98	25.45	0
6101	568619	Druhanov	1	1	809	80	Tomáš Dvořák, nezávislý kandidát	Tomáš Dvořák, NK	NK	1	080	65	90.81	1
6101	568619	Druhanov	1	2	804	80	Miloslav Moravec, nezávislý kandidát	Miloslav Moravec, NK	NK	1	080	84	117.36	1
6101	568619	Druhanov	1	3	801	80	Lubor Garet, nezávislý kandidát	Lubor Garet, NK	NK	1	080	10	13.97	0
6101	568619	Druhanov	1	4	805	80	Josef Horní, nezávislý kandidát	Josef Horní, NK	NK	1	080	54	75.44	1
6101	568619	Druhanov	1	5	802	80	Jiří Hrňák, nezávislý kandidát	Jiří Hrňák, NK	NK	1	080	62	86.62	1
6101	568619	Druhanov	1	6	806	80	Josef Vlček, nezávislý kandidát	Josef Vlček, NK	NK	1	080	64	89.42	1
6101	568619	Druhanov	1	7	807	80	Josef Sviták, nezávislý kandidát	Josef Sviták, NK	NK	1	080	53	74.05	1
6101	568619	Druhanov	1	8	803	80	Václav Malina, nezávislý kandidát	Václav Malina, NK	NK	1	080	59	82.43	1
6101	568619	Druhanov	1	9	808	80	Petr Moravec, nezávislý kandidát	Petr Moravec, NK	NK	1	080	50	69.86	0
6101	568635	Golčův Jeníkov	1	1	449	449	SDRUŽENÍ OBČANŮ PRO MĚSTO GOLČŮV JENÍKOV	SDR.OBČ.PRO MĚSTO G.J.		2	080,129	5190	34.05	5
6101	568635	Golčův Jeníkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2288	16.08	2
6101	568635	Golčův Jeníkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2275	14.92	2
6101	568635	Golčův Jeníkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5486	35.99	6
6101	568651	Habry	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1287	14.37	2
6101	568651	Habry	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ HABERSKA	SNK PRO ROZVOJ HABERSKA	SNK	1	080	2480	27.69	4
6101	568651	Habry	1	3	901	90	Sdružení nezávislých kandidátů - HABERSKO KRÁSNĚJŠÍ	SNK - HABERSKO KRÁSNĚJŠÍ	SNK	1	080	5188	57.93	9
6101	568660	Havlíčkova Borová	1	1	901	90	Sdružení nezávislých kandidátů za Havlíčkovu Borovou, Peršíkov a Železné Horky	SNK za H.Bor.,Peršíkov a Ž.Hor	SNK	1	080	3287	43.65	6
6101	568660	Havlíčkova Borová	1	2	902	90	Sdružení nezávislých - pro všechny	Sdruž.nezávislých-pro všechny	SNK	1	080	4242	56.34	9
6101	568678	Herálec	1	1	901	90	Sdružení nezávislých kandidátů Za Kamenici č. 3	SNK Za Kamenici č. 3	SNK	1	080	306	13.67	0
6101	568678	Herálec	1	2	902	90	Sdružení nezávislých kandidátů č. 1 - ŽENY	Sdruž.nezáv.kand.č.1-ŽENY	SNK	1	080	1844	27.47	4
6101	568678	Herálec	1	3	904	90	Sdružení nezávislých kandidátů č. 4 - SPORTOVCI	Sdruž.nezáv.kand.č.4-SPORTOVCI	SNK	1	080	976	31.15	2
6101	568678	Herálec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	891	13.27	2
6101	568678	Herálec	1	5	903	90	Sdružení nezávislých kandidátů č. 2 - MUŽI	Sdruž.nezáv.kand.č.2-MUŽI	SNK	1	080	2695	40.15	7
6101	568694	Hněvkovice	1	1	903	90	Sdružení nezávislých kandidátů - Pravá volba	Sdruž.nezáv.kand.- Pravá volba	SNK	1	080	584	19.63	2
6101	568694	Hněvkovice	1	2	904	90	Volba pro obec Hněvkovice	Volba pro obec Hněvkovice	SNK	1	080	404	13.58	1
6101	568694	Hněvkovice	1	3	902	90	Sdružení nezávislých kandidátů - Hněvkovice	Sdruž.nezáv.kand. - Hněvkovice	SNK	1	080	1417	47.64	5
6101	568694	Hněvkovice	1	4	901	90	""" PRO OBEC KRÁSNĚJŠÍ """	""" PRO OBEC KRÁSNĚJŠÍ """	SNK	1	080	259	8.7	0
6101	568694	Hněvkovice	1	5	905	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	310	10.42	1
6101	568708	Horní Krupá	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	858	49.68	3
6101	568708	Horní Krupá	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	869	50.31	4
6101	568724	Hradec	1	1	805	80	Josef Kovář, nezávislý kandidát	Josef Kovář, NK	NK	1	080	88	96.09	1
6101	568724	Hradec	1	2	806	80	Jiljí Čmedla, nezávislý kandidát	Jiljí Čmedla, NK	NK	1	080	74	80.81	1
6101	568724	Hradec	1	3	802	80	Marie Benešová, nezávislý kandidát	Marie Benešová, NK	NK	1	080	75	81.9	1
6101	568724	Hradec	1	4	808	80	Petr Pokorný, nezávislý kandidát	Petr Pokorný, NK	NK	1	080	65	70.98	1
6101	568724	Hradec	1	5	807	80	Jiří Vosika, nezávislý kandidát	Jiří Vosika, NK	NK	1	080	0	0	0
6101	568724	Hradec	1	6	801	80	Jiří Malimánek, nezávislý kandidát	Jiří Malimánek, NK	NK	1	080	104	113.57	1
6101	568724	Hradec	1	7	804	80	Jaroslav Pravec, nezávislý kandidát	Jaroslav Pravec, NK	NK	1	080	92	100.46	1
6101	568724	Hradec	1	8	803	80	Hana Hoskovcová, nezávislý kandidát	Hana Hoskovcová, NK	NK	1	080	103	112.48	1
6101	568724	Hradec	1	9	809	80	Miloslav Kavka, nezávislý kandidát	Miloslav Kavka, NK	NK	1	080	40	43.68	0
6101	568759	Chotěboř	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	3549	7.96	1
6101	568759	Chotěboř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4783	6.64	1
6101	568759	Chotěboř	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	927	2.7	0
6101	568759	Chotěboř	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9501	13.19	3
6101	568759	Chotěboř	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	7107	9.86	2
6101	568759	Chotěboř	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	27499	38.18	8
6101	568759	Chotěboř	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18652	25.89	6
6101	568767	Chrtníč	1	1	901	90	Sdružení nezávislých kandidátů CHRTNÍČ	Sdruž.nezáv.kand.CHRTNÍČ	SNK	1	080	224	100	7
6101	568783	Jedlá	1	1	901	90	DOHODA	DOHODA	SNK	1	080	135	100	5
6101	568805	Jeřišno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	531	40.59	3
6101	568805	Jeřišno	1	2	901	90	Sdružení nezávislých kandidátů - Pro náš lepší domov	SNK- Pro náš lepší domov	SNK	1	080	777	59.4	4
6101	568821	Kámen	1	1	807	80	Ing. Bohuslav Fendrych	Ing. Bohuslav Fendrych	NK	1	080	128	75.64	1
6101	568821	Kámen	1	2	809	80	Vladimír Žaloudek	Vladimír Žaloudek	NK	1	080	129	76.23	1
6101	568821	Kámen	1	3	803	80	Miloslav Koubek	Miloslav Koubek	NK	1	080	170	100.45	1
6101	568821	Kámen	1	4	810	80	Monika Valová	Monika Valová	NK	1	080	113	66.77	0
6101	568821	Kámen	1	5	808	80	Pavel Panský	Pavel Panský	NK	1	080	142	83.91	1
6101	568821	Kámen	1	6	805	80	Josef Vnuk	Josef Vnuk	NK	1	080	118	69.73	1
6101	568821	Kámen	1	7	801	80	Luboš Špitálník	Luboš Špitálník	NK	1	080	148	87.45	1
6101	568821	Kámen	1	8	811	80	Karel Vála	Karel Vála	NK	1	080	50	29.54	0
6101	568821	Kámen	1	9	804	80	Václav Vala	Václav Vala	NK	1	080	127	75.04	1
6101	568821	Kámen	1	10	802	80	Václav Bárta	Václav Bárta	NK	1	080	91	53.77	0
6101	568821	Kámen	1	11	812	80	Petr Pipek	Petr Pipek	NK	1	080	173	102.23	1
6101	568821	Kámen	1	12	806	80	Martin Staněk	Martin Staněk	NK	1	080	134	79.18	1
6101	568848	Kamenná Lhota	1	1	811	80	Helena Chlubnová, nezávislý kandidát	Helena Chlubnová, NK	NK	1	080	54	45.76	0
6101	568848	Kamenná Lhota	1	2	802	80	Vladimír Med, nezávislý kandidát	Vladimír Med, NK	NK	1	080	131	111.01	1
6101	568848	Kamenná Lhota	1	3	807	80	Josef Smejkal, nezávislý kandidát	Josef Smejkal, NK	NK	1	080	76	64.4	1
6101	568848	Kamenná Lhota	1	4	806	80	Ladislav Krupka, nezávislý kandidát	Ladislav Krupka, NK	NK	1	080	70	59.32	1
6101	568848	Kamenná Lhota	1	5	809	80	Lenka Ochová, nezávislý kandidát	Lenka Ochová, NK	NK	1	080	98	83.05	1
6101	568848	Kamenná Lhota	1	6	804	80	Václav Kluch, nezávislý kandidát	Václav Kluch, NK	NK	1	080	38	32.2	0
6101	568848	Kamenná Lhota	1	7	801	80	Jaroslav Doležal, nezávislý kandidát	Jaroslav Doležal, NK	NK	1	080	91	77.11	1
6101	568848	Kamenná Lhota	1	8	803	80	Petr Výborný, nezávislý kandidát	Petr Výborný, NK	NK	1	080	64	54.23	0
6101	568848	Kamenná Lhota	1	9	805	80	Aleš Janák, nezávislý kandidát	Aleš Janák, NK	NK	1	080	83	70.33	1
6101	568848	Kamenná Lhota	1	10	810	80	Ladislav Kluch, nezávislý kandidát	Ladislav Kluch, NK	NK	1	080	45	38.13	0
6101	568848	Kamenná Lhota	1	11	808	80	Miroslav Urban, nezávislý kandidát	Miroslav Urban, NK	NK	1	080	76	64.4	1
6101	568856	Klokočov	1	1	810	80	Jiří Lefler, nezávislý kandidát	Jiří Lefler, NK	NK	1	080	50	76.68	1
6101	568856	Klokočov	1	2	802	80	Miroslav Dobrovolný, nezávislý kandidát	Miroslav Dobrovolný, NK	NK	1	080	16	24.53	0
6101	568856	Klokočov	1	3	803	80	Libor Leffler, nezávislý kandidát	Libor Leffler, NK	NK	1	080	43	65.95	1
6101	568856	Klokočov	1	4	804	80	Martin Mejtský, nezávislý kandidát	Martin Mejtský, NK	NK	1	080	32	49.07	1
6101	568856	Klokočov	1	5	801	80	Hanka Zárubová, nezávislý kandidát	Hanka Zárubová, NK	NK	1	080	69	105.82	1
6101	568856	Klokočov	1	6	809	80	Vladan Mrázek, nezávislý kandidát	Vladan Mrázek, NK	NK	1	080	22	33.74	0
6101	568856	Klokočov	1	7	807	80	Romana Nováková, nezávislý kandidát	Romana Nováková, NK	NK	1	080	16	24.53	0
6101	568856	Klokočov	1	8	808	80	Jana Mrázková, nezávislý kandidát	Jana Mrázková, NK	NK	1	080	25	38.34	0
6101	568856	Klokočov	1	9	806	80	Jiří Dobrovolný, nezávislý kandidát	Jiří Dobrovolný, NK	NK	1	080	26	39.87	0
6101	568856	Klokočov	1	10	805	80	Josef Procházka, nezávislý kandidát	Josef Procházka, NK	NK	1	080	27	41.41	1
6101	568881	Kojetín	1	1	805	80	Eva Vencová	Eva Vencová	NK	1	080	57	67.97	0
6101	568881	Kojetín	1	2	803	80	Josef Hertl	Josef Hertl	NK	1	080	86	102.55	1
6101	568881	Kojetín	1	3	808	80	Zdeněk Pazderka	Zdeněk Pazderka	NK	1	080	82	97.78	1
6101	568881	Kojetín	1	4	801	80	Miroslav Tichý	Miroslav Tichý	NK	1	080	64	76.32	1
6101	568881	Kojetín	1	5	804	80	Jiří Polívka	Jiří Polívka	NK	1	080	84	100.17	1
6101	568881	Kojetín	1	6	802	80	Josef Jelínek	Josef Jelínek	NK	1	080	67	79.89	1
6101	568881	Kojetín	1	7	807	80	Josef Meloun	Josef Meloun	NK	1	080	69	82.28	1
6101	568881	Kojetín	1	8	806	80	Ladislav Venc	Ladislav Venc	NK	1	080	78	93.01	1
6101	568899	Kozlov	1	1	807	80	Michaela Tvrdíková, nezávislý kandidát	Michaela Tvrdíková, NK	NK	1	080	24	29.84	0
6101	568899	Kozlov	1	2	802	80	Miloslav Urbánek, nezávislý kandidát	Miloslav Urbánek, NK	NK	1	080	36	44.76	0
6101	568899	Kozlov	1	3	812	80	Pavel Malimánek, nezávislý kandidát	Pavel Malimánek, NK	NK	1	080	44	54.7	1
6101	568899	Kozlov	1	4	808	80	Václav Malimánek, nezávislý kandidát	Václav Malimánek, NK	NK	1	080	41	50.97	1
6101	568899	Kozlov	1	5	809	80	Josef Borovský, nezávislý kandidát	Josef Borovský, NK	NK	1	080	76	94.49	1
6101	568899	Kozlov	1	6	810	80	Josef Tvrdík, nezávislý kandidát	Josef Tvrdík, NK	NK	1	080	39	48.49	1
6101	568899	Kozlov	1	7	814	80	Jaroslav Kranda, nezávislý kandidát	Jaroslav Kranda, NK	NK	1	080	29	36.05	0
6101	568899	Kozlov	1	8	811	80	Josef Bouma, nezávislý kandidát	Josef Bouma, NK	NK	1	080	70	87.03	1
6101	568899	Kozlov	1	9	813	80	Zbyněk Pospíšil, nezávislý kandidát	Zbyněk Pospíšil, NK	NK	1	080	33	41.03	0
6101	568899	Kozlov	1	10	801	80	Radek Trnka, nezávislý kandidát	Radek Trnka, NK	NK	1	080	18	22.38	0
6101	568899	Kozlov	1	11	805	80	Václav Malimánek, nezávislý kandidát	Václav Malimánek, NK	NK	1	080	25	31.08	0
6101	568899	Kozlov	1	12	806	80	Luboš Vavřička, nezávislý kandidát	Luboš Vavřička, NK	NK	1	080	49	60.92	1
6101	568899	Kozlov	1	13	804	80	Marie Malimánková, nezávislý kandidát	Marie Malimánková, NK	NK	1	080	47	58.43	1
6101	568899	Kozlov	1	14	803	80	Marie Kučírková, nezávislý kandidát	Marie Kučírková, NK	NK	1	080	32	39.78	0
6101	568902	Kožlí	1	1	809	80	Jindřich Javorský, nezávislý kandidát	Jindřich Javorský, NK	NK	1	080	269	72.4	1
6101	568902	Kožlí	1	2	804	80	Josef Jenčík, nezávislý kandidát	Josef Jenčík, NK	NK	1	080	254	68.36	0
6101	568902	Kožlí	1	3	808	80	Petr Burger, nezávislý kandidát	Petr Burger, NK	NK	1	080	274	73.74	1
6101	568902	Kožlí	1	4	901	90	Sdružení pro spravedlnost	Sdružení pro spravedlnost	SNK	1	080	1251	25.9	4
6101	568902	Kožlí	1	5	805	80	Ludmila Michková, nezávislý kandidát	Ludmila Michková, NK	NK	1	080	271	72.93	1
6101	568902	Kožlí	1	6	803	80	Bohuslav Prchal, nezávislý kandidát	Bohuslav Prchal, NK	NK	1	080	269	72.4	1
6101	568902	Kožlí	1	7	807	80	Josef Pecha, nezávislý kandidát	Josef Pecha, NK	NK	1	080	250	67.28	0
6101	568902	Kožlí	1	8	814	80	Karel Vojíř, nezávislý kandidát	Karel Vojíř, NK	NK	1	080	227	61.09	0
6101	568902	Kožlí	1	9	810	80	Dagmar Urbanová, nezávislý kandidát	Dagmar Urbanová, NK	NK	1	080	227	61.09	0
6101	568902	Kožlí	1	10	802	80	Václav Husák, nezávislý kandidát	Václav Husák, NK	NK	1	080	302	81.28	1
6101	568902	Kožlí	1	11	813	80	Roman Krátký, nezávislý kandidát	Roman Krátký, NK	NK	1	080	151	40.64	0
6101	568902	Kožlí	1	12	806	80	Josef Vojíř, nezávislý kandidát	Josef Vojíř, NK	NK	1	080	268	72.13	1
6101	568902	Kožlí	1	13	812	80	Jiří Storož, nezávislý kandidát	Jiří Storož, NK	NK	1	080	274	73.74	1
6101	568902	Kožlí	1	14	811	80	Jana Viktorová, nezávislý kandidát	Jana Viktorová, NK	NK	1	080	262	70.51	1
6101	568902	Kožlí	1	15	801	80	Jitka Dvořáková, nezávislý kandidát	Jitka Dvořáková, NK	NK	1	080	281	75.63	1
6101	568929	Krásná Hora	1	1	902	90	Sdružení nezávislých kandidátů - Broumova Lhota	SNK - Broumova Lhota	SNK	1	080	367	20.14	2
6101	568929	Krásná Hora	1	2	901	90	Sdružení nezávislých kandidátů - Krásná Hora	Sdruž.nezáv.kand.- Krásná Hora	SNK	1	080	1076	59.05	5
6101	568929	Krásná Hora	1	3	903	90	Sdružení nezávislých kandidátů - Bezděkáci	Sdruž.nezáv.kand.- Bezděkáci	SNK	1	080	379	20.8	2
6101	568937	Krátká Ves	1	1	901	90	Sdružení nezávislých kandidátů - za obec Krátká Ves	SNK - za obec Krátká Ves	SNK	1	080	407	100	7
6101	568945	Krucemburk	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1633	17	2
6101	568945	Krucemburk	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2418	25.18	4
6101	568945	Krucemburk	1	3	901	90	Sdružení nezávislých kandidátů - VOLBA PRO ROZVOJ OBCE	SNK - VOLBA PRO ROZVOJ OBCE	SNK	1	080	2575	26.82	4
6101	568945	Krucemburk	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2975	30.98	5
6101	568953	Květinov	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK.- Za rozvoj obce	SNK	1	080	696	90.38	7
6101	568953	Květinov	1	2	801	80	Ing. Ondřej Smolík	Ing. Ondřej Smolík, NK	NK	1	080	74	67.27	0
6101	568970	Kynice	1	1	807	80	Karel Krajanský, nezávislý kandidát	Karel Krajanský, NK	NK	1	080	52	113.04	1
6101	568970	Kynice	1	2	801	80	Stanislav Prášek, nezávislý kandidát	Stanislav Prášek, NK	NK	1	080	32	69.56	1
6101	568970	Kynice	1	3	810	80	Šárka Matějková, nezávislý kandidát	Šárka Matějková, NK	NK	1	080	45	97.82	1
6101	568970	Kynice	1	4	808	80	Josef Víšek, nezávislý kandidát	Josef Víšek, NK	NK	1	080	36	78.26	1
6101	568970	Kynice	1	5	803	80	Ladislav Jelínek, nezávislý kandidát	Ladislav Jelínek, NK	NK	1	080	29	63.04	1
6101	568970	Kynice	1	6	809	80	Martin Neufus, nezávislý kandidát	Martin Neufus, NK	NK	1	080	30	65.21	1
6101	568970	Kynice	1	7	802	80	Tomáš Francl, nezávislý kandidát	Tomáš Francl, NK	NK	1	080	28	60.86	0
6101	568970	Kynice	1	8	806	80	Bohumil Vosyka, nezávislý kandidát	Bohumil Vosyka, NK	NK	1	080	28	60.86	1
6101	568970	Kynice	1	9	805	80	Pavel Komžák, nezávislý kandidát	Pavel Komžák, NK	NK	1	080	16	34.78	0
6101	568970	Kynice	1	10	804	80	Alena Hoskovcová, nezávislý kandidát	Alena Hoskovcová, NK	NK	1	080	26	56.52	0
6101	568988	Ledeč nad Sázavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4127	13.2	2
6101	568988	Ledeč nad Sázavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4323	15.96	2
6101	568988	Ledeč nad Sázavou	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2610	8.35	1
6101	568988	Ledeč nad Sázavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2471	7.9	1
6101	568988	Ledeč nad Sázavou	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	4323	13.83	2
6101	568988	Ledeč nad Sázavou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7837	25.07	4
6101	568988	Ledeč nad Sázavou	1	7	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand	SNK	1	080	5561	17.79	3
6101	568996	Leškovice	1	1	801	80	Luděk Červencl	Luděk Červencl	NK	1	080	26	122.97	1
6101	568996	Leškovice	1	2	802	80	Kamil Michal	Kamil Michal	NK	1	080	41	193.91	1
6101	568996	Leškovice	1	3	803	80	Václav Prajzner	Václav Prajzner	NK	1	080	18	85.13	1
6101	568996	Leškovice	1	4	805	80	Marie Filipiová	Marie Filipiová	NK	1	080	8	37.83	1
6101	568996	Leškovice	1	5	804	80	Jan Tirmantinger	Jan Tirmantinger	NK	1	080	40	189.18	1
6101	568996	Leškovice	1	6	806	80	Zdenka Kolářová	Zdenka Kolářová	NK	1	080	15	70.94	1
6101	569011	Leština u Světlé	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1357	53.23	6
6101	569011	Leština u Světlé	1	2	801	80	Miroslav Šulák, DiS, nezávislý kandidát	Miroslav Šulák, DiS, NK	NK	1	080	157	61.59	0
6101	569011	Leština u Světlé	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1290	46	5
6101	569020	Libice nad Doubravou	1	1	903	90	Sdružení nezávislých kandidátů - Nová cesta	Sdruž.nezáv.kand.- Nová cesta	SNK	1	080	1252	17.2	2
6101	569020	Libice nad Doubravou	1	2	902	90	Sdružení nezávislých kandidátů  - Obec pro každého	SNK - Obec pro každého	SNK	1	080	4249	58.37	9
6101	569020	Libice nad Doubravou	1	3	901	90	Sdružení nezávislých kandidátů - Myslíme na budoucnost	SNK -Myslíme na budoucnost	SNK	1	080	1778	24.42	4
6101	569038	Lípa	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2246	83.55	8
6101	569038	Lípa	1	2	901	90	Sdružení nezávislých kandidátů - Lípa	Sdruž.nezáv.kand.- Lípa	SNK	1	080	2234	83.11	7
6101	569046	Lipnice nad Sázavou	1	1	902	90	Sdružení nezávislých kandidátů - Lipnický kopec	SNK - Lipnický kopec	SNK	1	080	934	27.84	3
6101	569046	Lipnice nad Sázavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	599	22.96	1
6101	569046	Lipnice nad Sázavou	1	3	903	90	Sdružení nezávislých kandidátů - Lipnice otevřená	SNK - Lipnice otevřená	SNK	1	080	498	14.84	1
6101	569046	Lipnice nad Sázavou	1	4	901	90	Sdružení nezávislých kandidátů - MODERNÍ OBEC	SNK - MODERNÍ OBEC	SNK	1	080	683	20.36	2
6101	569046	Lipnice nad Sázavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	640	19.08	2
6101	569062	Lučice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1164	48.97	4
6101	569062	Lučice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ -  LUČICE 2010	SDRUŽ.NEZÁV.KAND.-LUČICE 2010	SNK	1	080	1428	53.4	5
6101	569062	Lučice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	82	27.59	0
6101	569071	Malčín	1	1	901	90	Za prosperitu	Za prosperitu	SNK	1	080	690	100	7
6101	569089	Maleč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	825	30.02	3
6101	569089	Maleč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1923	69.97	6
6101	569127	Modlíkov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	516	60.21	4
6101	569127	Modlíkov	1	2	901	90	Sdružení nezávislých hasičů	Sdruž.nezáv.hasičů	SNK	1	080	341	39.78	3
6101	569151	Nová Ves u Leštiny	1	1	802	80	Michal Dlouhý, nezávislý kandidát	Michal Dlouhý, NK	NK	1	080	42	106.52	1
6101	569151	Nová Ves u Leštiny	1	2	801	80	Vladimíra Prchalová, nezávislý kandidát	Vladimíra Prchalová, NK	NK	1	080	25	63.4	1
6101	569151	Nová Ves u Leštiny	1	3	901	90	ZA OBEC NOVÁ VES KRÁSNĚJŠÍ	ZA OBEC NOVÁ VES KRÁSNĚJŠÍ	SNK	1	080	209	106.01	5
6101	569160	Nová Ves u Chotěboře	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.-Nezávislí	SNK	1	080	755	25.95	2
6101	569160	Nová Ves u Chotěboře	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1633	56.13	6
6101	569160	Nová Ves u Chotěboře	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	521	17.9	1
6101	569186	Okrouhlice	1	1	904	90	Sdružení nezávislých kandidátů - Nová obec	Sdruž.nezáv.kand.- Nová obec	SNK	1	080	2011	57.59	4
6101	569186	Okrouhlice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	598	9.22	1
6101	569186	Okrouhlice	1	3	903	90	Sdružení nezávislých kandidátů - Za rozvoj obce Okrouhlice	SNK -Za rozvoj obce Okrouhlice	SNK	1	080	1464	29.35	3
6101	569186	Okrouhlice	1	4	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK.-Za obec krásnější	SNK	1	080	2373	33.98	5
6101	569186	Okrouhlice	1	5	902	90	Sdružení nezávislých kandidátů - Agrovenkov	Sdruž.nezáv.kand.- Agrovenkov	SNK	1	080	1036	34.61	2
6101	569208	Olešenka	1	1	901	90	Sdružení nezávislých kandidátů - Olešenka 2010	SNK.-Olešenka 2010	SNK	1	080	474	100	7
6101	569216	Olešná	1	1	803	80	Petr Kudla	Petr Kudla	NK	1	080	118	85.33	1
6101	569216	Olešná	1	2	811	80	Zdeněk Vrzák	Zdeněk Vrzák	NK	1	080	110	79.54	1
6101	569216	Olešná	1	3	810	80	Ing. Miroslav Szotkowski	Ing. Miroslav Szotkowski	NK	1	080	110	79.54	1
6101	569216	Olešná	1	4	805	80	Ladislav Blažek	Ladislav Blažek	NK	1	080	90	65.08	1
6101	569216	Olešná	1	5	808	80	Šárka Ichová	Šárka Ichová	NK	1	080	82	59.29	1
6101	569216	Olešná	1	6	801	80	Tomáš Novotný	Tomáš Novotný	NK	1	080	45	32.54	0
6101	569216	Olešná	1	7	809	80	Jaroslav Musil	Jaroslav Musil	NK	1	080	105	75.92	1
6101	569216	Olešná	1	8	807	80	Hynek Kubát	Hynek Kubát	NK	1	080	81	58.57	0
6101	569216	Olešná	1	9	806	80	Iveta Kolářová	Iveta Kolářová	NK	1	080	71	51.34	0
6101	569216	Olešná	1	10	802	80	Tomáš Pavlík	Tomáš Pavlík	NK	1	080	59	42.66	0
6101	569216	Olešná	1	11	804	80	František Musil	František Musil	NK	1	080	97	70.14	1
