OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	6	7	38	Jitka	Měchová			73	důchodkyně	Opava - Podvihov	7	7	A	F
8105	505927	1	7	1	38	Hynek	Závorka	Bc.		43	ředitel charitního domova	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	38	Dušan	Němeček			47	prodavač	Opava - Kateřinky	1114	1114	A	M
8105	505927	1	9	88	38	Petr	Jambor			62	technik	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	38	Jitka	Škarohlídová			70	výtvarnice	Opava - Město	99	80	A	F
8105	505927	1	12	768	38	Lukáš	Dzurenka			23	student	Opava - Kateřinky	99	768	A	M
8105	505927	1	13	166	38	Marta	Kovalčíková			59	šéfkuchařka	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	38	Jiří	Kolarczyk			59	OSVČ	Opava - Předměstí	99	1188	A	M
8105	505927	1	1	47	39	Jarmila	Pflegerová			62	důchodkyně	Opava - Kylešovice	47	47	A	F
8105	505927	1	2	714	39	Radek	Benš			52	geodet	Opava - Předměstí	99	714	A	M
8105	505927	1	3	523	39	Karel	Pásek	Mgr.		29	právník	Opava - Jaktař	53	53	A	M
8105	505927	1	4	541	39	Václav	Hora			58	zedník	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	39	Pavel	Brída			51	podnikatel, inovátor v oblasti elektromobility	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	39	Vlastík	Orieščík			62	operátor výroby	Opava - Předměstí	7	7	A	M
8105	505927	1	7	1	39	Radek	Michálka			40	OSVČ	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	39	David	Němeček			22	student	Opava - Kateřinky	1114	1114	A	M
8105	505927	1	9	88	39	Stanislav	Němec			65	důchodce	Opava - Kateřinky	99	88	A	M
8105	505927	1	10	364	39	Marcel	Kuzník			43	živnostník v oboru lesnické hospodářství	Opava - Kylešovice	99	80	A	M
8105	505927	1	12	768	39	Roman	Kovář			37	obchodní zástupce	Opava - Předměstí	99	768	A	M
8105	505927	1	13	166	39	Martin	Petrásek	Mgr.		38	vysokoškolský pedagog	Opava - Kateřinky	99	166	A	M
8105	505927	1	14	1188	39	Jan	Foltýn			20	student	Opava - Předměstí	99	1188	A	M
