OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535974	1	1	901	5	Hana	Václavíková	F			36	hlavní účetní	Jivina	99	80	0
2107	535974	1	1	901	6	Michal	Rejzek	M			33	OSVČ	Jivina	99	80	0
2107	535974	1	1	901	7	Lukáš	Krejčí	M			31	právník	Jivina	53	80	0
2107	535974	1	1	901	8	Jiří	Fídler	M			49	soukromý podnikatel	Jivina	99	80	0
2107	535974	1	2	902	1	Vladimír	Eichler	M	Ing.		46	THP pracovník	Jivina	99	80	0
2107	535974	1	2	902	2	Tomáš	Pytloun	M			36	THP pracovník	Jivina	99	80	0
2107	535974	1	2	902	3	Petr	Prokop	M			31	THP pracovník	Jivina	99	80	0
2107	535974	1	2	902	4	Stanislav	Altman	M			50	THP pracovník	Jivina	99	80	0
2107	535974	1	2	902	5	Milan	Mauric	M			38	ošetřovatel drůbeže	Jivina	99	80	0
2107	535974	1	2	902	6	Radek	Hejroský	M			36	podnikatel	Jivina	99	80	0
2107	535974	1	2	902	7	Milan	Havrda	M			32	řidič/opravář	Jivina	99	80	0
2107	536008	1	1	901	1	Eva	Ulmanová	F			52	starostka	Katusice	99	80	0
2107	536008	1	1	901	2	Marie	Flodrmanová	F	Bc.		32	desinger	Katusice	99	80	0
2107	536008	1	1	901	3	Věra	Štencová	F			37	učitelka ZŠ	Trnová	99	80	0
2107	536008	1	1	901	4	Václav	Hybš	M			47	mechanik	Katusice	99	80	0
2107	536008	1	1	901	5	Josef	Šín	M			58	technik	Valovice	99	80	0
2107	536008	1	1	901	6	Luboš	Luňák	M			37	agronom	Katusice	99	80	0
2107	536008	1	1	901	7	Jiří	Hendrych	M			56	konstruktér	Katusice	99	80	0
2107	536008	1	1	901	8	Tomáš	Vilím	M			23	kuchař	Katusice	99	80	0
2107	536008	1	2	801	1	Marcela	Hodboďová	F			29	kontrolor kvality	Katusice	99	80	0
2107	536008	1	3	902	1	Lenka	Vaňková	F			52	ředitelka MŠ	Katusice	99	80	0
2107	536008	1	3	902	2	Iveta	Pekařová	F			42	radiologický asistent	Spikaly	99	80	0
2107	536008	1	3	902	3	Josef	Hrnčíř	M			58	opravář zem.strojů	Doubravice	99	80	0
2107	536008	1	3	902	4	Jan	Němeček	M			24	CAD konstruktér	Katusice	99	80	0
2107	536008	1	3	902	5	Hana	Houžvicová	F			63	důchodce	Katusice	99	80	0
2107	536008	1	3	902	6	Andrea	Vidnerová	F			41	obchodní referentka	Spikaly	99	80	0
2107	536008	1	3	902	7	Miroslav	Přibyla	M			56	elektromontér	Katusice	99	80	0
2107	536008	1	3	902	8	Mário	Moravec	M			35	automechanik	Katusice	99	80	0
2107	536024	1	1	902	1	Jiří	Štěrba	M			35	řezník	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	1	902	2	Mirka	Čurejová	F			32	poštovní doručovatelka	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	1	902	3	Vladimír	Taclík	M			23	skladník	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	1	902	4	Eva	Mařanová	F			37	geodetka	Klášter Hradiště nad Jizerou	7	80	0
2107	536024	1	1	902	5	Martin	Brdlík	M			40	karosář	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	1	902	6	Jaroslava	Hradiská	F			40	květinářka	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	1	902	7	Michal	Mařan	M			45	skladník	Klášter Hradiště nad Jizerou	7	80	0
2107	536024	1	1	902	8	Ladislav	Hyka	M			32	strojník	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	1	902	9	Radek	Vasko	M			27	skladník	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	2	901	1	Hana	Hyková	F	Mgr.		54	ředitelka Základní školy a MŠ	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	2	901	2	Josef	Šverma	M			40	vedoucí provozu Škoda Auto a.s	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	2	901	3	Pavel	Mařan	M			41	ředitel firmy Benet	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	2	901	4	Jana	Čermáková	F			38	staniční zdravotní sestra	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	2	901	5	Josef	Staněk	M			37	majitel firmy a stavbyvedoucí	Klášter Hradiště nad Jizerou	7	80	0
2107	536024	1	2	901	6	František	Kopal	M			32	vedoucí výroby	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	2	901	7	Martin	Rašín	M			37	OSVČ	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	2	901	8	Jan	Kohout	M	Ing.		43	vedoucí provozu Škoda Auto a.s	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	2	901	9	Michal	Bartoníček	M			34	technik	Klášter Hradiště nad Jizerou	99	80	0
2107	536024	1	3	7	1	Jiří	Navrátil	M			53	starosta	Klášter Hradiště nad Jizerou	7	7	0
2107	536024	1	3	7	2	Vladimír	Adamec	M			31	technický pracovník	Klášter Hradiště nad Jizerou	7	7	0
2107	536024	1	3	7	3	Iva	Najmanová	F	Ing.		30	ekonomka	Klášter Hradiště nad Jizerou	99	7	0
2107	536024	1	3	7	4	Miroslav	Kovář	M			36	pracovník logistiky	Klášter Hradiště nad Jizerou	99	7	0
2107	536024	1	3	7	5	Miroslava	Mikešová	F			56	laborantka	Klášter Hradiště nad Jizerou	7	7	0
2107	536024	1	3	7	6	Jana	Marešová	F			68	důchodkyně	Klášter Hradiště nad Jizerou	7	7	0
2107	536024	1	3	7	7	Tomáš	Voleský	M			29	technický pracovník	Klášter Hradiště nad Jizerou	99	7	0
2107	536024	1	3	7	8	Jaromír	Jermář	M	PhDr.		54	senátor Parlamentu ČR	Klášter Hradiště nad Jizerou	7	7	0
2107	536024	1	3	7	9	František	Pešán	M			60	loutkoherec	Klášter Hradiště nad Jizerou	7	7	0
2107	536024	1	4	144	1	Karel	Urgošík	M			54	bezpečnostní pracovník	Klášter Hradiště nad Jizerou	144	144	0
2107	536024	1	4	144	2	Jiří	Urgošík	M			50	mechanik	Klášter Hradiště nad Jizerou	144	144	0
2107	536024	1	4	144	3	Pavel	Velich	M			59	podnikatel	Klášter Hradiště nad Jizerou	99	144	0
2107	536024	1	4	144	4	Jiří	Štejnar	M			56	zedník	Klášter Hradiště nad Jizerou	99	144	0
2107	536024	1	4	144	5	Helena	Čermáková	F	Ing.		64	důchodkyně	Klášter Hradiště nad Jizerou	99	144	0
2107	536024	1	4	144	6	Pavol	Neckár	M			29	provozní elektrikář	Klášter Hradiště nad Jizerou	99	144	0
2107	536024	1	4	144	7	Jaroslav	Hodboď	M			56	živnostník	Klášter Hradiště nad Jizerou	99	144	0
2107	536024	1	4	144	8	Radek	Kroupa	M			42	městská policie	Klášter Hradiště nad Jizerou	99	144	0
2107	536041	1	1	53	1	Adam	Pospíšil	M	Ing.		34	podnikatel	Kněžmost	53	53	0
2107	536041	1	1	53	2	Miroslava	Kočová	F			45	místostarostka	Kněžmost	53	53	0
2107	536041	1	1	53	3	Zbyněk	Pokorný	M			54	podnikatel	Kněžmost	53	53	0
2107	536041	1	1	53	4	Martin	Hybner	M	Ing.		41	technik	Kněžmost	53	53	0
2107	536041	1	1	53	5	Jan	Hofmann	M			25	student	Kněžmost	53	53	0
2107	536041	1	1	53	6	Petr	Košek	M			40	technik	Kněžmost	53	53	0
2107	536041	1	1	53	7	Marie Adela	Pokorná	F	Mgr.		65	učitelka	Kněžmost	99	53	0
2107	536041	1	1	53	8	Luděk	Haken	M			38	vedoucí prodeje	Kněžmost	99	53	0
2107	536041	1	1	53	9	Roman	Janků	M	Ing.		35	koordinátor	Kněžmost	99	53	0
2107	536041	1	1	53	10	Jana	Outratová	F			41	asistentka ředitele	Kněžmost	99	53	0
2107	536041	1	1	53	11	Jiří	Lehečka	M	Mgr.		41	učitel	Kněžmost	99	53	0
2107	536041	1	1	53	12	Zdeněk	Helikar	M			39	technik	Násedlnice	99	53	0
2107	536041	1	1	53	13	Jitka	Kurková	F			36	asistentka	Drhleny	99	53	0
2107	536041	1	1	53	14	Vlastislav	Pažout	M			69	důchodce	Koprník	99	53	0
2107	536041	1	1	53	15	Jiří	Píša	M			43	specialista	Kněžmost	99	53	0
2107	536041	1	2	801	1	Jaroslav	Palaczuk	M	Mgr.		26	policista	Chlumín	99	80	0
2107	536041	1	3	901	1	Zbyšek	Orzech	M			31	mistr	Kněžmost	99	80	0
2107	536041	1	3	901	2	Tomáš	Zima	M			35	OSVČ	Kněžmost	99	80	0
2107	536041	1	3	901	3	Jitka	Bartošová	F			30	oblastní manažer	Solec	99	80	0
2107	536041	1	3	901	4	Jiří	Bergman	M			32	řidič	Soleček	99	80	0
2107	536041	1	3	901	5	Jiří	Nikodem	M	Ing.		43	manažer	Kněžmost	99	80	0
2107	536041	1	3	901	6	Jaroslav	Abraham	M			31	OSVČ	Býčina	99	80	0
2107	536041	1	3	901	7	Michal	Krejčík	M			36	projektant	Kněžmost	99	80	0
2107	536041	1	3	901	8	Pavel	Petrtýl	M			41	automechanik	Kněžmost	99	80	0
2107	536041	1	3	901	9	Tomáš	Hruška	M			35	OSVČ	Kněžmost	99	80	0
2107	536041	1	3	901	10	Lenka	Bergmanová	F			31	manažer	Kněžmost	99	80	0
2107	536041	1	3	901	11	Radek	Pitr	M			32	svářeč	Solec	99	80	0
2107	536041	1	3	901	12	Zdenka	Brdlíková	F			48	referent	Solec	99	80	0
2107	536041	1	3	901	13	Jan	Škoda	M			42	OSVČ	Kněžmost	99	80	0
2107	536041	1	3	901	14	Helena	Formánková	F			44	zástupce prodejny	Kněžmost	99	80	0
2107	536041	1	3	901	15	Ilona	Bajtlerová	F			45	montážní dělnice	Kněžmost	99	80	0
2107	536041	1	4	802	1	Ladislav	Kilián	M	Mgr.		38	policejní komisař	Koprník	99	80	0
2107	536041	1	5	5	1	Pavel	Kverek	M			51	kovář-zámečník	Kněžmost	99	5	0
2107	536041	1	5	5	2	Libor	Nový	M			48	stavbyvedoucí	Úhelnice	99	5	0
2107	536041	1	5	5	3	Jiří	Dragon	M			73	důchodce	Kněžmost	99	5	0
2107	536041	1	5	5	4	Stanislav	Bejr	M			33	technický pracovník	Koprník	99	5	0
2107	536041	1	5	5	5	Tomáš	Kverek	M			21	umělecký kovář, podkovář	Kněžmost	99	5	0
2107	536067	1	1	166	1	Marcela	Sekerová	F	Ing.		39	státní zaměstnanec	Kochánky	99	166	0
2107	536067	1	1	166	2	Pavel	Urban	M			32	podnikatel	Kochánky	99	166	0
2107	536067	1	1	166	3	Milan	Krmenčík	M			52	starosta	Kochánky	99	166	0
2107	536067	1	1	166	4	Alena	Sudíková	F			38	podnikatelka	Kochánky	99	166	0
2107	536067	1	1	166	5	Jana	Nopová	F	Ing.		35	na mateřské dovolené	Kochánky	99	166	0
2107	536067	1	1	166	6	Jan	Šverma	M			35	podnikatel	Kochánky	99	166	0
2107	536067	1	1	166	7	Hana	Budková	F			37	na mateřské dovolené	Kochánky	99	166	0
2107	536067	1	1	166	8	Pavel	Jansa	M			24	podnikatel	Kochánky	99	166	0
2107	536067	1	1	166	9	Kateřina	Urbanová	F			50	zaměstnanec	Kochánky	99	166	0
2107	536121	1	1	901	1	Tomáš	Poslt	M	Ing.		35	technik	Kosořice	99	80	0
2107	536121	1	1	901	2	Denisa	Mojžíšová Pýchová	F			35	v domácnosti	Kosořice	99	80	0
2107	536121	1	1	901	3	Jan	Lener	M	Ing.		28	technik	Kosořice	99	80	0
2107	536121	1	1	901	4	Marcela	Sabolová	F			37	asistentka ředitelky	Kosořice	99	80	0
2107	536121	1	2	902	1	Václav	Vávra	M			36	podnikatel	Kosořice	99	80	0
2107	536121	1	2	902	2	Jiří	Hruška	M			37	podnikatel	Kosořice	99	80	0
2107	536121	1	2	902	3	Jaroslav	Macháč	M			28	realitní makléř	Kosořice	99	80	0
2107	536121	1	2	902	4	Lenka	Vávrová	F	Bc.		36	podnikatelka	Kosořice	99	80	0
2107	536164	1	1	901	1	Jiří	Tošovský	M			64	důchodce	Krásná Ves	99	80	0
2107	536164	1	1	901	2	Eva	Hájková	F			41	ekonom	Krásná Ves	99	80	0
2107	536164	1	1	901	3	Jitka	Povolná	F			36	v domácnosti	Krásná Ves	99	80	0
2107	536164	1	1	901	4	Václav	Kratochvíl	M			53	státní zaměstnanec-vnitro	Krásná Ves	99	80	0
2107	536164	1	1	901	5	Milan	Ryba	M			45	podlahář	Krásná Ves	99	80	0
2107	536164	1	1	901	6	Karel	Sazama	M			52	dělník	Krásná Ves	99	80	0
2107	536164	1	1	901	7	Pavel	Svoboda	M			36	dělník	Krásná Ves	99	80	0
2107	536164	1	2	902	1	Václav	Knebl	M			38	traktorista	Krásná Ves	99	80	0
2107	536164	1	2	902	2	Vratislav	Kuntoš	M			59	invalidní důchodce	Krásná Ves	99	80	0
2107	536164	1	2	902	3	Danuše	Šimková	F			34	recepční	Krásná Ves	99	80	0
2107	536164	1	2	902	4	Kamila	Gregorová	F			35	úřednice	Krásná Ves	99	80	0
2107	536164	1	2	902	5	Karel	Kuntoš	M			22	kovář	Krásná Ves	99	80	0
2107	536164	1	2	902	6	Jakub	Štěpán	M			31	podnikatel	Krásná Ves	99	80	0
2107	536164	1	2	902	7	Jana	Jeníková	F			30	MD	Krásná Ves	99	80	0
2107	536164	1	2	902	8	Blanka	Kuntošová	F			40	zootechnička	Krásná Ves	99	80	0
2107	536164	1	3	903	1	Jaroslav	Martinec	M			58	skladník	Krásná Ves	99	80	0
2107	536164	1	3	903	2	Jana	Bendová	F			60	důchodce	Krásná Ves	99	80	0
2107	536164	1	3	903	3	Václav	Hájek	M			46	seřizovač	Krásná Ves	99	80	0
2107	536164	1	3	903	4	Jaromír	Benda	M			39	automechanik	Krásná Ves	99	80	0
2107	536164	1	3	903	5	Dana	Miksová	F			31	mateřská dovolená	Krásná Ves	99	80	0
2107	536164	1	3	903	6	Vladimír	Müller	M			44	automechanik	Krásná Ves	99	80	0
2107	536164	1	3	903	7	Kateřina	Drunecká	F			34	montážní dělnice	Krásná Ves	99	80	0
2107	536172	1	1	903	1	Petr	Linhart	M	Ing.		41	manažer Škoda Auto	Krnsko	99	80	0
2107	536172	1	1	903	2	Ladislav	Kurzveil	M			36	celní úředník	Krnsko	99	80	0
2107	536172	1	1	903	3	Jana	Ohlídalová	F	Mgr.		38	právník	Krnsko	99	80	0
2107	536172	1	1	903	4	Petr	Koucký	M			38	technik Škoda Auto	Krnsko	99	80	0
2107	536172	1	1	903	5	Pavel	Hrnčíř	M			32	technik	Krnsko	99	80	0
2107	536172	1	1	903	6	Daniel	Kysela	M			38	soukromý podnikatel	Krnsko	99	80	0
2107	536172	1	1	903	7	Samuel	Trnka	M			36	technik Škoda Auto	Krnsko	99	80	0
2107	536172	1	2	901	1	Gabriela	Dvořáková	F			39	učitelka	Krnsko	99	80	0
2107	536172	1	2	901	2	Marcela	Bohutinská	F			40	prodavačka	Krnsko	99	80	0
2107	536172	1	2	901	3	Josef	Šebek	M			57	řidič	Krnsko	99	80	0
2107	536172	1	2	901	4	Jitka	Prchalová	F			46	učitelka	Krnsko	99	80	0
2107	536172	1	2	901	5	Jaroslav	Poživil	M			61	důchodce	Krnsko	99	80	0
2107	536172	1	2	901	6	Daniel	Beneš	M			32	seřizovač	Krnsko	99	80	0
2107	536172	1	2	901	7	Radek	Šlegl	M			39	mistr	Krnsko	99	80	0
2107	536172	1	2	901	8	Jaroslav	Cvrček	M			76	důchodce	Krnsko	99	80	0
2107	536172	1	2	901	9	Hana	Volfová	F	Mgr.		48	učitelka	Krnsko	99	80	0
2107	536172	1	3	904	1	Jiří	Müller	M			66	starosta	Krnsko	99	80	0
2107	536172	1	3	904	2	Martin	Suk	M	Ing.		46	ekonom	Krnsko	99	80	0
2107	536172	1	3	904	3	Helena	Jeřábková	F			55	účetní	Krnsko	99	80	0
2107	536172	1	3	904	4	Jana	Štefáčková	F	Mgr.		49	úřednice Škoda Auto	Krnsko	99	80	0
2107	536172	1	3	904	5	Martina	Zejvalová	F			46	soukromý podnikatel	Krnsko	99	80	0
2107	536172	1	3	904	6	Renata	Knesplová	F			44	soukromý podnikatel	Krnsko	99	80	0
2107	536172	1	3	904	7	Jiří	Havelka	M			40	IT - administrátor	Krnsko	99	80	0
2107	536172	1	3	904	8	Václav	Kredba	M			38	technik Škoda Auto	Krnsko	99	80	0
2107	536172	1	4	902	1	Ivan	Grasev	M	JUDr.		56	právník	Řehnice	99	80	0
2107	536172	1	4	902	2	František	Honc	M			37	řidič	Řehnice	99	80	0
2107	536172	1	4	902	3	Milan	Pohorelec	M			40	technik	Krnsko	99	80	0
2107	536172	1	4	902	4	Zdeněk	Sučík	M			38	seřizovač	Krnsko	99	80	0
2107	536172	1	4	902	5	Aleš	Pitrmoc	M			40	technik	Řehnice	99	80	0
2107	536172	1	4	902	6	Pavel	Pažout	M			40	vývojový pracovník	Řehnice	99	80	0
2107	536172	1	4	902	7	Martin	Špryngl	M			34	brusič	Krnsko	99	80	0
2107	536181	1	1	813	1	Kateřina	Zajícová	F			38	obchodník	Sušno	99	80	0
2107	536181	1	2	806	1	Bohumil	Fait	M			60	truhlář	Střížovice	99	80	0
2107	536181	1	3	807	1	Miroslav	Hrázký	M			53	výpravčí	Střížovice	99	80	0
2107	536181	1	4	804	1	Jarmila	Čapková	F			52	učitelka	Kropáčova Vrutice	99	80	0
2107	536181	1	5	809	1	Irena	Fraňová	F			56	ředitelka	Kropáčova Vrutice	99	80	0
2107	536181	1	6	805	1	Jaroslav	Havelka	M			51	nástrojař	Krpy	99	80	0
2107	536181	1	7	803	1	Jan	Bruthans	M	MUDr.		31	lékař	Sušno	99	80	0
2107	536181	1	8	808	1	Vladimír	Vorel	M			48	podnikatel	Kojovice	99	80	0
2107	536181	1	9	810	1	Květa	Bartoníčková-Moličová	F			36	účetní	Krpy	99	80	0
2107	536181	1	10	812	1	Radek	Pakandl	M			42	obsluha čerpací stanice	Kropáčova Vrutice	99	80	0
2107	536181	1	11	802	1	Zdeňka	Auerová	F			55	prodavačka	Kropáčova Vrutice	99	80	0
2107	536181	1	12	814	1	Eva	Roubalová	F			67	důchodkyně	Kropáčova Vrutice	99	80	0
2107	536181	1	13	811	1	Jiří	Roubal	M			39	tesař	Kropáčova Vrutice	99	80	0
2107	536181	1	14	801	1	Monika	Kulasová	F			47	podnikatelka	Sušno	99	80	0
2107	536202	1	1	47	1	Jitka	Rozová	F			48	učitelka	Ledce	99	47	0
2107	536202	1	1	47	2	Pavlína	Valášková	F			66	důchodkyně	Ledce	47	47	0
2107	536202	1	1	47	3	Václava	Suchá	F			67	důchodkyně	Ledce	99	47	0
2107	536202	1	1	47	4	Miroslav	Valášek	M			43	dělník	Ledce	99	47	0
2107	536202	1	1	47	5	Hana	Francová	F			53	dělnice	Ledce	99	47	0
2107	536202	1	1	47	6	Vlastislav	Roza	M			53	podnikatel	Ledce	47	47	0
2107	536202	1	1	47	7	Hana	Rozová	F			84	důchodce	Ledce	99	47	0
2107	536202	1	2	901	1	Josef	Keller	M			56	truhlář	Ledce	99	80	0
2107	536202	1	2	901	2	Jaroslav	Kaňka	M	Ing.		44	projektant	Ledce	99	80	0
2107	536202	1	2	901	3	Ivo	Orlovský	M	Ing.		60	projektant	Ledce	99	80	0
2107	536202	1	2	901	4	Václava	Šiftová	F			42	dělnice	Ledce	99	80	0
2107	536202	1	2	901	5	Miroslava	Fuksová	F	Mgr.		51	učitelka	Ledce	99	80	0
2107	536202	1	2	901	6	Václav	Šifta	M			60	elektromechanik	Ledce	99	80	0
2107	536202	1	2	901	7	Michal	Rejfek	M			39	řidič	Ledce	99	80	0
2107	536211	1	1	901	1	Jiří	Brodský	M			37	soukromý podnikatel	Lhotky	99	80	0
2107	536211	1	1	901	2	Tomáš	Hlaváč	M			32	svářeč	Řehnice	99	80	0
2107	536211	1	1	901	3	Filip	Javůrek	M			39	technický referent	Lhotky	99	80	0
2107	536211	1	1	901	4	Josef	Jonáš	M			36	zkušební komisař	Lhotky	99	80	0
2107	536211	1	1	901	5	Pavel	Jonáš	M			32	hasič	Lhotky	99	80	0
2107	536211	1	1	901	6	Aleš	Mudroch	M			31	dispečer	Lhotky	99	80	0
2107	536211	1	1	901	7	Lenka	Tothová	F			48	dělnice	Lhotky	99	80	0
2107	536261	1	1	802	1	Naděžda	Kudrnáčová	F			51	učitelka	Loukovec	99	80	0
2107	536261	1	2	803	1	Radek	Koťátko	M			32	OSVČ	Loukovec	99	80	0
2107	536261	1	3	805	1	Eva	Kopalová	F			42	školnice	Loukovec	99	80	0
2107	536261	1	4	806	1	Ivo	Mikula	M			38	provozní zámečník	Loukovec	99	80	0
2107	536261	1	5	808	1	Michal	Váňa	M			32	seřizovač	Loukovec	99	80	0
2107	536261	1	6	807	1	Josef	Dvořák	M			51	přísunář	Loukovec	99	80	0
2107	536261	1	7	801	1	Miloš	Najman	M			28	technik	Loukovec	99	80	0
2107	536261	1	8	809	1	Tomáš	Patočka	M			36	technický dozor investora	Loukovec	99	80	0
2107	536261	1	9	804	1	Hana	Kudrnáčová	F			54	THP	Loukovec	99	80	0
2107	536270	1	1	7	1	Jiří	Lachman	M			46	nástrojař	Luštěnice	99	7	0
2107	536270	1	1	7	2	Václav	Bím	M			64	důchodce	Voděrady	99	7	0
2107	536270	1	1	7	3	Miroslav	Janů	M			53	technik ZD	Luštěnice	99	7	0
2107	536270	1	1	7	4	Pavel	Novák	M			29	truhlář	Luštěnice	99	7	0
2107	536270	1	1	7	5	Tomáš	Hrdlička	M			44	mistr výroby	Luštěnice	99	7	0
2107	536270	1	1	7	6	Jan	Rulík	M			36	truhlář	Luštěnice	99	7	0
2107	536270	1	1	7	7	Václav	Bím	M			28	zámečník	Voděrady	99	7	0
2107	536270	1	1	7	8	Pavel	Hnida	M			39	nástrojař	Zelená	99	7	0
2107	536270	1	1	7	9	Marie	Kučerová	F			62	důchodce	Luštěnice	99	7	0
2107	536270	1	1	7	10	Jaroslav	Kopa	M			43	řidič	Luštěnice	99	7	0
2107	536270	1	1	7	11	Martin	Zeman	M			35	skladník	Luštěnice	99	7	0
2107	536270	1	1	7	12	Marek	Hejduk	M			36	správce senior parku	Luštěnice	99	7	0
2107	536270	1	1	7	13	Pavel	Pojikar	M			52	zedník	Luštěnice	99	7	0
2107	536270	1	1	7	14	Milan	Krohlák	M			29	mechanik elektroniky vozů	Luštěnice	99	7	0
2107	536270	1	1	7	15	Vladimír	Zajíc	M			58	řidič	Luštěnice	99	7	0
2107	536270	1	2	901	1	Roman	Prchlík	M			39	administrátor	Zelená	99	80	0
2107	536270	1	2	901	2	Michal	Fišera	M			32	technik	Luštěnice	99	80	0
2107	536270	1	2	901	3	Tomáš	Feigl	M			33	učitel	Zelená	99	80	0
2107	536270	1	2	901	4	Kamil	Malát	M			33	ředitel ČSCHMS	Zelená	99	80	0
2107	536270	1	2	901	5	Karel	Horáček	M			47	podnikatel	Voděrady	99	80	0
2107	536270	1	2	901	6	Alena	Skalníková	F			43	administrativní pracovník	Zelená	144	80	0
2107	536270	1	2	901	7	Blanka	Jakubůvová	F			45	vedoucí provozu	Luštěnice	99	80	0
2107	536270	1	2	901	8	Petruška	Studecká	F			68	důchodce	Zelená	99	80	0
2107	536270	1	2	901	9	Pavel	Balogh	M			41	elektrikář	Zelená	99	80	0
2107	536270	1	2	901	10	Jindřich	Křováček	M			34	technik	Zelená	99	80	0
2107	536270	1	2	901	11	Jan	Páša	M			51	dispečer	Voděrady	99	80	0
2107	536270	1	2	901	12	Roman	Pylner	M			32	vedoucí výroby	Zelená	99	80	0
2107	536270	1	2	901	13	Kateřina	Zítková	F			43	učitelka OV	Zelená	99	80	0
2107	536270	1	2	901	14	Josef	Dubský	M			57	směnový mistr	Luštěnice	99	80	0
2107	536270	1	2	901	15	Petra	Badalcová	F			18	student	Zelená	99	80	0
2107	536270	1	3	47	1	Václav	Jakubec	M			63	starosta obce	Luštěnice	99	47	0
2107	536270	1	3	47	2	Jana	Fořtová	F	Mgr.		60	středoškolská učitelka	Luštěnice	99	47	0
2107	536270	1	3	47	3	Dagmar	Hůlková	F			50	administrativní pracovnice	Voděrady	99	47	0
2107	536270	1	3	47	4	Petr	Lacina	M			60	elektroúdržbář	Luštěnice	99	47	0
2107	536270	1	3	47	5	Zdeněk	Jireš	M			60	technik	Luštěnice	99	47	0
2107	536270	1	3	47	6	Jana	Sedláková	F			37	státní zaměstnanec	Luštěnice	99	47	0
2107	536270	1	3	47	7	Zdeněk	Smutný	M			58	dělník	Luštěnice	99	47	0
2107	536270	1	3	47	8	Václav	Šulc	M			52	elektroúdržbář	Voděrady	99	47	0
2107	536270	1	3	47	9	Ivana	Žitníková	F			40	úřednice	Luštěnice	99	47	0
2107	536270	1	3	47	10	Ivana	Pokorná	F			46	laborant	Zelená	99	47	0
2107	536270	1	3	47	11	Antonín	Valtr	M			66	důchodce	Zelená	99	47	0
2107	536270	1	3	47	12	Jiří	Lobotka	M			42	státní zaměstnanec	Luštěnice	99	47	0
2107	536270	1	3	47	13	Pavla	Řípová	F			42	pracovnice Českých drah	Luštěnice	99	47	0
2107	536270	1	3	47	14	Slavomír	Krsek	M			38	opravář zem strojů	Luštěnice	99	47	0
2107	536270	1	3	47	15	Milan	Krohlák	M			55	instalatér	Luštěnice	99	47	0
2107	536326	1	1	480	1	Tomáš	Rakouský	M	Ing.		46	projektant	Mnichovo Hradiště	721	721	0
2107	536326	1	1	480	2	Marek	Jansta	M	Mgr.	LLM.	35	advokát	Mnichovo Hradiště	721	721	0
2107	536326	1	1	480	3	Vladimír	Čermák	M	Mgr.		45	ředitel školy	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	4	Pavel	Paclt	M	Mgr.		36	učitel gymnázia	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	5	Jaroslav	Semler	M	Ing.		46	dopravní ředitel	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	6	Eduard Jan	Havránek	M			70	středoškolský profesor	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	7	Jan	Bajer	M			26	vedoucí obchodu	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	8	Jan	Patočka	M			64	důchodce	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	9	Jan	Mareš	M	Bc.		27	student	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	10	Ondřej	Eichler	M			22	IT specialista	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	11	Dana	Švábová	F	MUDr.		47	lékařka	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	12	Michal	Král	M			22	podnikatel	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	13	Miroslav	Šťastný	M			54	podnikatel	Dneboh	99	80	0
2107	536326	1	1	480	14	Alena	Volfová	F			52	ředitelka MŠ	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	15	Karel	Bajer	M			53	stavební technik	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	16	Václav	Vopat	M			57	fotograf	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	17	Lukáš	Jakeš	M			22	podnikatel	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	18	Michal	Zápotocký	M		DiS.	33	záchranář	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	19	Jiří	Skřivan	M	Ing.		42	manager	Mnichovo Hradiště	99	80	0
2107	536326	1	1	480	20	Karel	Maděra	M	Ing.		43	geodet	Mnichovo Hradiště	99	80	0
