OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	564338	Županovice	1	7	805	80	Josef Velebil	Josef Velebil	NK	1	080	29	77.54	1
2111	564346	Lazsko	1	1	901	90	Pro jednotné Lazsko	Pro jednotné Lazsko	SNK	1	080	312	47.85	2
2111	564346	Lazsko	1	2	902	90	Šance Lazsku	Šance Lazsku	SNK	1	080	340	52.14	3
2111	564362	Vrančice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	352	51.91	4
2111	564362	Vrančice	1	2	901	90	Sdružení nezávislých kandidátů Vrančice	Sdr. nez. kand. Vrančice	SNK	1	080	326	48.08	3
2111	564389	Radětice	1	1	809	80	Milan Spilka	Milan Spilka	NK	1	080	88	103.52	1
2111	564389	Radětice	1	2	802	80	Patrik Dvořák, MBA	Patrik Dvořák, MBA	NK	1	080	35	41.17	0
2111	564389	Radětice	1	3	801	80	Ing. Jan Flíček	Ing. Jan Flíček	NK	1	080	67	78.82	1
2111	564389	Radětice	1	4	804	80	LENKA VÁCHOVÁ	LENKA VÁCHOVÁ	NK	1	080	20	23.52	0
2111	564389	Radětice	1	5	808	80	Josef Bálek	Josef Bálek	NK	1	080	71	83.52	1
2111	564389	Radětice	1	6	806	80	Jitka Buraltová	Jitka Buraltová	NK	1	080	84	98.82	1
2111	564389	Radětice	1	7	805	80	Marek Žifčik	Marek Žifčik	NK	1	080	86	101.17	1
2111	564389	Radětice	1	8	803	80	Václav Sklenář	Václav Sklenář	NK	1	080	75	88.23	1
2111	564389	Radětice	1	9	807	80	Jitka Bálková	Jitka Bálková	NK	1	080	69	81.17	1
2111	564419	Cetyně	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	186	28.44	2
2111	564419	Cetyně	1	2	901	90	Sdružení nezávislých kandidátů Cetyně	Sdružení nez.kand.Cetyně	SNK	1	080	468	71.55	5
2111	564478	Narysov	1	1	804	80	Zdeněk Lauermann	Zdeněk Lauermann	NK	1	080	69	51.49	0
2111	564478	Narysov	1	2	802	80	Ivana Datlová	Ivana Datlová	NK	1	080	63	47.01	0
2111	564478	Narysov	1	3	805	80	Ing. Petr Juras	Petr Juras	NK	1	080	85	63.43	1
2111	564478	Narysov	1	4	801	80	Vlasta Petýrková	Vlasta Petýrková	NK	1	080	95	70.89	1
2111	564478	Narysov	1	5	901	90	SRDCEM PRO NARYSOV	SRDCEM PRO NARYSOV	SNK	1	080	303	45.22	3
2111	564478	Narysov	1	6	803	80	RUDOLF FRANC	RUDOLF FRANC	NK	1	080	55	41.04	0
2111	564486	Podlesí	1	1	905	90	PODLESÍ v novém	PODLESÍ v novém	SNK	1	080	641	33.22	2
2111	564486	Podlesí	1	2	901	90	Vaše Podlesí	Vaše Podlesí	SNK	1	080	672	29.02	2
2111	564486	Podlesí	1	3	902	90	ANO PRO PODLESÍ	ANO PRO PODLESÍ	SNK	1	080	502	32.52	1
2111	564486	Podlesí	1	4	904	90	PODLESÍ 2022	PODLESÍ 2022	SNK	1	080	1809	58.59	5
2111	564486	Podlesí	1	5	903	90	Naše Podlesí	Naše Podlesí	SNK	1	080	621	32.18	1
2111	564508	Dubno	1	1	901	90	Dubno 2022	Dubno 2022	SNK	1	080	869	100	7
2111	564524	Nepomuk	1	1	901	90	sdružení nezávislých kandidátů	sdružení nezávislých kandidátů	SNK	1	080	318	100	5
2111	564559	Bohostice	1	1	801	80	Jiří Polívka	Jiří Polívka	NK	1	080	66	106.2	1
2111	564559	Bohostice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	369	84.82	6
2111	564583	Starosedlský Hrádek	1	1	806	80	ROMAN VAŠEK	ROMAN VAŠEK	NK	1	080	31	43.22	0
2111	564583	Starosedlský Hrádek	1	2	811	80	JAROSLAVA VAŠKOVÁ	JAROSLAVA VAŠKOVÁ	NK	1	080	33	46.01	0
2111	564583	Starosedlský Hrádek	1	3	801	80	RUDOLF ŠIMEK	RUDOLF ŠIMEK	NK	1	080	40	55.77	1
2111	564583	Starosedlský Hrádek	1	4	810	80	VÁCLAV SMOLKA	VÁCLAV SMOLKA	NK	1	080	32	44.62	0
2111	564583	Starosedlský Hrádek	1	5	805	80	MIROSLAV ŽÁČEK	MIROSLAV ŽÁČEK	NK	1	080	17	23.7	0
2111	564583	Starosedlský Hrádek	1	6	812	80	IVETA KROULIKOVÁ	IVETA KROULIKOVÁ	NK	1	080	43	59.96	1
2111	564583	Starosedlský Hrádek	1	7	802	80	PAVEL HANUS	PAVEL HANUS	NK	1	080	35	48.8	1
2111	564583	Starosedlský Hrádek	1	8	809	80	MARTIN STANÉK	MARTIN STANÉK	NK	1	080	31	43.22	0
2111	564583	Starosedlský Hrádek	1	9	813	80	ALEŠ CHALUPECKÝ	ALEŠ CHALUPECKÝ	NK	1	080	19	26.49	0
2111	564583	Starosedlský Hrádek	1	10	808	80	JAN BABÁĆEK	JAN BABÁĆEK	NK	1	080	58	80.87	1
2111	564583	Starosedlský Hrádek	1	11	804	80	LUCIE STAŇKOVÁ	LUCIE STAŇKOVÁ	NK	1	080	28	39.04	0
2111	564583	Starosedlský Hrádek	1	12	807	80	PETR CÍZA	PETR CÍZA	NK	1	080	51	71.11	1
2111	564583	Starosedlský Hrádek	1	13	803	80	LUCIE SMOLKOVÁ	LUCIE SMOLKOVÁ	NK	1	080	33	46.01	1
2111	564583	Starosedlský Hrádek	1	14	814	80	NEZÁVISLÝ KANDIDÁT Ing. JIŘÍ LUHAN	NEZ. KANDIDÁT Ing. JIŘÍ LUHAN	NK	1	080	51	71.11	1
2111	564605	Hlubyně	1	1	809	80	Petr Ježek	Petr Ježek	NK	1	080	54	63.21	0
2111	564605	Hlubyně	1	2	804	80	Petr Klíma	Petr Klíma	NK	1	080	66	77.25	1
2111	564605	Hlubyně	1	3	807	80	Jaroslav Baťka	Jaroslav Baťka	NK	1	080	66	77.25	1
2111	564605	Hlubyně	1	4	802	80	Ing. Josef Drnek	Ing. Josef Drnek	NK	1	080	79	92.47	1
2111	564605	Hlubyně	1	5	808	80	Petr Boukal	Petr Boukal	NK	1	080	76	88.96	1
2111	564605	Hlubyně	1	6	806	80	Mgr. Lucie Karasová	Mgr. Lucie Karasová	NK	1	080	79	92.47	1
2111	564605	Hlubyně	1	7	805	80	František Boukal	František Boukal	NK	1	080	62	72.57	1
2111	564605	Hlubyně	1	8	801	80	Pavel Novotný	Pavel Novotný	NK	1	080	77	90.13	1
2111	564605	Hlubyně	1	9	803	80	Bc. Anna Novotná	Bc. Anna Novotná	NK	1	080	39	45.65	0
2111	564630	Sedlice	1	1	808	80	Ivana Kotrbatá	Ivana Kotrbatá	NK	1	080	69	51.65	1
2111	564630	Sedlice	1	2	801	80	František Jeníček	František Jeníček	NK	1	080	93	69.62	1
2111	564630	Sedlice	1	3	810	80	Miroslav Synek	Miroslav Synek	NK	1	080	100	74.86	1
2111	564630	Sedlice	1	4	809	80	Martin Viktora	Martin Viktora	NK	1	080	57	42.67	0
2111	564630	Sedlice	1	5	805	80	Marie Málková	Marie Málková	NK	1	080	84	62.88	1
2111	564630	Sedlice	1	6	807	80	Jiří Čech	Jiří Čech	NK	1	080	86	64.38	1
2111	564630	Sedlice	1	7	803	80	Žaneta Melicharová	Žaneta Melicharová	NK	1	080	59	44.17	0
2111	564630	Sedlice	1	8	811	80	Zuzana Šourková	Zuzana Šourková	NK	1	080	148	110.8	1
2111	564630	Sedlice	1	9	802	80	Lukáš Kala	Lukáš Kala	NK	1	080	67	50.16	0
2111	564630	Sedlice	1	10	812	80	Robert Jeníček	Robert Jeníček	NK	1	080	50	37.43	0
2111	564630	Sedlice	1	11	806	80	Petr Zemek	Petr Zemek	NK	1	080	68	50.9	1
2111	564630	Sedlice	1	12	804	80	Lukáš Leiterman	Lukáš Leiterman	NK	1	080	54	40.42	0
2111	564664	Bukovany	1	1	805	80	NEZÁVISLÝ KANDIDÁT - SLAVÍK JAROSLAV	NEZÁV. KANDID.-SLAVÍK JAROSLAV	NK	1	080	29	66.82	1
2111	564664	Bukovany	1	2	802	80	Bc. VRATISLAV ŠRAJER, DiS.	Bc. VRATISLAV ŠRAJER, DiS.	NK	1	080	26	59.9	1
2111	564664	Bukovany	1	3	804	80	Lubor Vopat -  nezávislý kandidát	Lubor Vopat -  nezávislý kand.	NK	1	080	30	69.12	1
2111	564664	Bukovany	1	4	803	80	PAVEL KUCHAŘ	PAVEL KUCHAŘ	NK	1	080	21	48.38	0
2111	564664	Bukovany	1	5	801	80	JIŘÍ MACOUN	JIŘÍ MACOUN	NK	1	080	41	94.47	1
2111	564664	Bukovany	1	6	807	80	JIŘÍ FAIRAISL	JIŘÍ FAIRAISL	NK	1	080	23	52.99	0
2111	564664	Bukovany	1	7	806	80	Ing. David Kaiser	Ing. David Kaiser	NK	1	080	47	108.29	1
2111	598330	Tušovice	1	1	901	90	Společně pro obec	Společně pro obec	SNK	1	080	287	100	7
2111	598372	Ostrov	1	1	901	90	Sdružení nezávislých kandidátů Ostrov	Sdružení nez. kand. Ostrov	SNK	1	080	438	100	7
2111	598381	Dubenec	1	1	901	90	Sdružení dubeneckých občanů	Sdružení dubeneckých občanů	SNK	1	080	677	100	7
2111	598402	Háje	1	1	803	80	MARTIN STEINBACH	MARTIN STEINBACH	NK	1	080	124	74.37	1
2111	598402	Háje	1	2	808	80	SIMONA VITIŠOVÁ	SIMONA VITIŠOVÁ	NK	1	080	93	55.78	0
2111	598402	Háje	1	3	807	80	DAVID LUKŠAN	DAVID LUKŠAN	NK	1	080	202	121.16	1
2111	598402	Háje	1	4	806	80	JITKA NEUMANOVÁ	JITKA NEUMANOVÁ	NK	1	080	134	80.37	1
2111	598402	Háje	1	5	802	80	JOSEF KŘÍŽ	JOSEF KŘÍŽ	NK	1	080	117	70.17	1
2111	598402	Háje	1	6	804	80	Mgr. ROMAN VÁCHA	ROMAN VÁCHA	NK	1	080	201	120.56	1
2111	598402	Háje	1	7	801	80	JOSEF PINC	JOSEF PINC	NK	1	080	148	88.77	1
2111	598402	Háje	1	8	805	80	JUDr. Jana KRYLOVÁ	Jana KRYLOVÁ	NK	1	080	148	88.77	1
2111	598411	Lhota u Příbramě	1	1	902	90	LHOŤÁCI PRO LHOTU	LHOŤÁCI PRO LHOTU	SNK	1	080	292	17.57	1
2111	598411	Lhota u Příbramě	1	2	904	90	Pro naši vesnici 2018	Pro naši vesnici 2018	SNK	1	080	228	13.72	1
2111	598411	Lhota u Příbramě	1	3	903	90	LHOTA LIDEM 2018	LHOTA LIDEM 2018	SNK	1	080	391	23.54	2
2111	598411	Lhota u Příbramě	1	4	901	90	LHOTEČTÍ PATRIOTI	LHOTEČTÍ PATRIOTI	SNK	1	080	750	45.15	3
2111	598429	Trhové Dušníky	1	1	902	90	DOBRÁ VOLBA 2018	DOBRÁ VOLBA 2018	SNK	1	080	320	20.95	1
2111	598429	Trhové Dušníky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	342	22.39	1
2111	598429	Trhové Dušníky	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	865	56.64	5
2111	598437	Vševily	1	1	808	80	Jiří Jindra	Jiří Jindra	NK	1	080	63	99.1	1
2111	598437	Vševily	1	2	809	80	David Němec	David Němec	NK	1	080	13	20.44	0
2111	598437	Vševily	1	3	801	80	Václav Roj	Václav Roj	NK	1	080	52	81.79	1
2111	598437	Vševily	1	4	804	80	Ing. Karel Daniel	Ing. Karel Daniel	NK	1	080	69	108.53	1
2111	598437	Vševily	1	5	802	80	Josef Němec	Josef Němec	NK	1	080	55	86.51	1
2111	598437	Vševily	1	6	807	80	Jaroslava Süsmilichová	Jaroslava Süsmilichová	NK	1	080	35	55.05	0
2111	598437	Vševily	1	7	805	80	Mgr. Martina Štěpánková	Mgr. Martina Štěpánková	NK	1	080	48	75.5	1
2111	598437	Vševily	1	8	806	80	MgA. et  Mgr. Josef Pekárek	MgA. et  Mgr. Josef Pekárek	NK	1	080	65	102.24	1
2111	598437	Vševily	1	9	803	80	Oldřich Jirák	Oldřich Jirák	NK	1	080	45	70.78	1
2111	598461	Kňovice	1	1	806	80	Martin Pacovský	Martin Pacovský	NK	1	080	74	87.64	1
2111	598461	Kňovice	1	2	801	80	Jiří Sůsa	Jiří Sůsa	NK	1	080	117	138.57	1
2111	598461	Kňovice	1	3	805	80	Iveta Lochová	Iveta Lochová	NK	1	080	102	120.81	1
2111	598461	Kňovice	1	4	804	80	MILADA JANOTOVÁ	MILADA JANOTOVÁ	NK	1	080	99	117.25	1
2111	598461	Kňovice	1	5	803	80	Bohumil Růzha	Bohumil Růzha	NK	1	080	94	111.33	1
2111	598461	Kňovice	1	6	802	80	Tomáš Loch	Tomáš Loch	NK	1	080	105	124.36	1
2111	598470	Osečany	1	1	804	80	STANISLAV JÁRKA	STANISLAV JÁRKA	NK	1	080	116	87.21	1
2111	598470	Osečany	1	2	812	80	Tomáš Chlasták	Tomáš Chlasták	NK	1	080	128	96.24	1
2111	598470	Osečany	1	3	811	80	Petr Stránský	Petr Stránský	NK	1	080	142	106.76	1
2111	598470	Osečany	1	4	808	80	Jan Pfleger	Jan Pfleger	NK	1	080	51	38.34	0
2111	598470	Osečany	1	5	805	80	VLADIMÍR HŮLA	VLADIMÍR HŮLA	NK	1	080	110	82.7	1
2111	598470	Osečany	1	6	809	80	Jiří Čejda	Jiří Čejda	NK	1	080	59	44.36	0
2111	598470	Osečany	1	7	807	80	Luboš Hrma	Luboš Hrma	NK	1	080	89	66.91	1
2111	598470	Osečany	1	8	801	80	Jiří Moulík	Jiří Moulík	NK	1	080	90	67.66	1
2111	598470	Osečany	1	9	810	80	Milan Štemberk	Milan Štemberk	NK	1	080	128	96.24	1
2111	598470	Osečany	1	10	803	80	Pavel Pechač	Pavel Pechač	NK	1	080	128	96.24	1
2111	598470	Osečany	1	11	806	80	Lukáš Tožička	Lukáš Tožička	NK	1	080	63	47.36	0
2111	598470	Osečany	1	12	802	80	Pavel Čermák	Pavel Čermák	NK	1	080	93	69.92	1
2111	598488	Radíč	1	1	806	80	MILAN MRÁZEK	MILAN MRÁZEK	NK	1	080	68	92.44	1
2111	598488	Radíč	1	2	810	80	MARCELA ŠACHOVÁ	MARCELA ŠACHOVÁ	NK	1	080	50	67.97	1
2111	598488	Radíč	1	3	809	80	IVETA KADEŘÁBKOVÁ	IVETA KADEŘÁBKOVÁ	NK	1	080	23	31.26	0
2111	598488	Radíč	1	4	801	80	NEZÁVISLÝ KANDIDÁT JOSEF VOLF	NEZÁVISLÝ KANDIDÁT JOSEF VOLF	NK	1	080	78	106.04	1
2111	598488	Radíč	1	5	802	80	JANA ČÍŽKOVÁ	JANA ČÍŽKOVÁ	NK	1	080	45	61.17	1
2111	598488	Radíč	1	6	807	80	PAVLA MRÁZKOVÁ	PAVLA MRÁZKOVÁ	NK	1	080	56	76.13	1
2111	598488	Radíč	1	7	804	80	STANISLAV KRAMPERA	STANISLAV KRAMPERA	NK	1	080	77	104.68	1
2111	598488	Radíč	1	8	803	80	ING. BLAŽENA KADEŘÁBKOVÁ	ING. BLAŽENA KADEŘÁBKOVÁ	NK	1	080	84	114.19	1
2111	598488	Radíč	1	9	808	80	MGR. ALENA NOVOTNÁ	MGR. ALENA NOVOTNÁ	NK	1	080	69	93.8	1
2111	598488	Radíč	1	10	811	80	Hanuš Stanislav	Hanuš Stanislav	NK	1	080	41	55.74	0
2111	598488	Radíč	1	11	805	80	PETR KŘÍŽEK	PETR KŘÍŽEK	NK	1	080	71	96.52	1
2111	599204	Korkyně	1	1	902	90	SDRUŽENÍ KKP 2018	SDRUŽENÍ KKP 2018	SNK	1	080	180	31.3	3
2111	599204	Korkyně	1	2	901	90	KŘÍŽOV - KORKYNĚ 2018	KŘÍŽOV - KORKYNĚ 2018	SNK	1	080	395	68.69	6
2111	599298	Drahenice	1	1	901	90	DRAHENICE 2018	DRAHENICE 2018	SNK	1	080	402	100	7
2111	599751	Modřovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MODŘOVICE	SDR. NEZ. KAN. OBCE MODŘOVICE	SNK	1	080	118	43.54	2
2111	599751	Modřovice	1	2	902	90	Za krásnější obec	Za krásnější obec	SNK	1	080	153	56.45	3
