OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539937	1	6	811	1	Jan	Jandík ml.			29	mechanik	Skašov	99	80	0	M
3204	540102	1	6	805	1	Pavel	Šoral			38	řidič	Nezdřev	99	80	0	M
3204	540137	1	6	806	1	Bohumil	Němejc			53	technik	Životice	99	80	0	M
3204	540200	1	6	806	1	Václav	Kubík			47	dělník	Kozlovice	99	80	0	M
3204	540269	1	6	803	1	Jiří	Drnec			33	nezaměstnaný	Nová Ves	99	80	0	M
3204	540421	1	6	802	1	Zdeněk	Macháček			51	hasič	Radkovice	99	80	0	M
3204	540617	1	6	806	1	Zdeněk	Hrdonka			34	dělník	Líšina	99	80	0	M
3204	540633	1	6	811	1	Zdeněk	Fejt			53	mlynář koření	Kotovice	99	80	0	M
3204	540668	1	6	808	1	Ondřej	Hirschl			21	svářeč	Honezovice	99	80	0	M
3204	546399	1	6	803	1	Miroslav	Korda			53	elektrikář	Míšov	99	80	0	M
3204	557650	1	6	805	1	Marcela	Hošková			38	prodavačka	Čečovice	99	80	0	F
3204	557676	1	6	901	1	Milan	Dvořák			31	profesionální hasič	Dobřany	99	80	0	M
3204	557722	1	6	801	1	František	Bořík	Ing.		59	technik-agronom	Horšice	99	80	0	M
3204	557871	1	6	801	1	Jan	Krotký			63	důchodce	Nová Ves	99	80	0	M
3204	557943	1	6	806	1	Josef	Kůs			27	zootechnik	Kramolín	99	80	0	M
3204	558061	1	6	805	1	František	Šmolík			49	traktorista	Radošice	99	80	0	M
3204	558109	1	6	364	1	Zdeněk	Šimáček			69	důchodce	Nepomuk	5	5	0	M
3204	558117	1	6	803	1	Petr	Kůs			36	osoba samostat.výděleč.činná	Netunice	99	80	0	M
3204	558362	1	6	7	1	Karel	Bláha			58	soukromý podnikatel	Spálené Poříčí	7	7	0	M
3204	558494	1	6	807	1	Zdeněk	Houška			60	důchodce	Ves Touškov	99	80	0	M
3204	566691	1	6	808	1	Aleš	Petrželka			28	zedník	Vlčí	99	80	0	M
3204	566705	1	6	801	1	Helena	Tolarová			56	důchodce	Borovno	99	80	0	F
3204	578592	1	6	806	1	Jaroslav	Vokáč			62	důchodce	Třebčice	99	80	0	M
3204	530131	1	7	804	1	Ivana	Simbartlová			43	soukromá podnikatelka	Přestavlky	99	80	0	F
3204	539929	1	7	805	1	Václava	Rašpličková			53	vedoucí provozu	Týniště	99	80	0	F
3204	539937	1	7	807	1	Pavel	Heřman			28	autodopravce	Skašov	99	80	0	M
3204	540102	1	7	806	1	Karel	Chaloupka			60	mistr	Nezdřev	99	80	0	M
3204	540137	1	7	807	1	Karel	Hlinka			64	důchodce	Životice	99	80	0	M
3204	540200	1	7	807	1	Václav	Jakubčík			67	důchodce	Kozlovice	99	80	0	M
3204	540269	1	7	805	1	Milan	Týml			33	OSVČ - elektromechanik	Nová Ves	99	80	0	M
3204	540421	1	7	803	1	Marie	Bradová			60	učitelka	Radkovice	99	80	0	F
3204	540617	1	7	807	1	Jiří	Češka			59	technik	Líšina	99	80	0	M
3204	540633	1	7	812	1	Jan	Levora			57	pokrývač	Kotovice	99	80	0	M
3204	540668	1	7	812	1	Stanislav	Staněk			32	dělník	Honezovice	99	80	0	M
3204	546399	1	7	804	1	Pavel	Hrubý			51	státní zaměstnanec KÚPK	Míšov	99	80	0	M
3204	557650	1	7	806	1	Petr	Šrachta			51	obchodní zástupce	Čečovice	99	80	0	M
3204	557722	1	7	804	1	František	Janoušek	Ing.		46	státní zaměstnanec	Újezd	99	80	0	M
3204	557871	1	7	805	1	Daniela	Bláhová			52	prodavačka	Malinec	99	80	0	F
3204	557943	1	7	807	1	Miroslav	Šulc			22	technickohospodářský pracovník	Kramolín	99	80	0	M
3204	558061	1	7	806	1	Václav	Klain			44	živnostník	Budislavice	99	80	0	M
3204	558117	1	7	807	1	Eva	Kvíderová			26	prodavačka	Netunice	99	80	0	F
3204	558494	1	7	810	1	Jiří	Bárta			41	strojník	Ves Touškov	99	80	0	M
3204	566691	1	7	809	1	Jaroslav	Petrželka			30	řezník	Vlčí	99	80	0	M
3204	566705	1	7	802	1	Milan	Albrecht			38	voják z povolání	Borovno	99	80	0	M
3204	578592	1	7	807	1	Svatava	Malecká			24	na mateřské dovolené	Třebčice	99	80	0	F
3204	530131	1	8	809	1	Jan	Bezděk			33	řidič	Přestavlky	99	80	0	M
3204	539937	1	8	806	1	Martin	Fiala			32	řidič	Skašov	99	80	0	M
3204	540102	1	8	807	1	Petr	Chlanda			37	stavební mistr	Nezdřev	99	80	0	M
3204	540137	1	8	808	1	Václav	Talůžek			70	důchodce	Životice	99	80	0	M
3204	540200	1	8	808	1	Miloslav	Chládek			55	tesař	Kozlovice	99	80	0	M
3204	540269	1	8	807	1	Luboš	Martínek			44	technik	Nová Ves	99	80	0	M
3204	540421	1	8	805	1	Zdeněk	Hrubý			32	elektrikář	Radkovice	99	80	0	M
3204	540633	1	8	806	1	Anna	Seerová			62	důchodkyně	Kotovice	99	80	0	F
3204	540668	1	8	814	1	Jiří	Hirschl			28	technolog	Honezovice	99	80	0	M
3204	546399	1	8	805	1	Pavel	Fotr			45	hasič	Míšov	99	80	0	M
3204	557650	1	8	807	1	Zdeněk	Šefl			41	strojní mechanik	Čečovice	99	80	0	M
3204	557722	1	8	806	1	Kateřina	Křížková			34	dělnice	Horšice	99	80	0	F
3204	557871	1	8	807	1	Karel	Koliha			31	rybářský technik	Kbel	99	80	0	M
3204	557943	1	8	808	1	Karel	Fiala			53	OSVČ	Kramolín	99	80	0	M
3204	558061	1	8	901	1	Miroslav	Slavíček			42	technik	Starý Smolivec	99	80	0	M
3204	558117	1	8	802	1	Milada	Fialová			58	důchodkyně	Netunice	99	80	0	F
3204	558494	1	8	804	1	Karel	Mach			58	technik-řidič	Ves Touškov	99	80	0	M
3204	566691	1	8	807	1	Jaroslav	Marek			33	elektromechanik	Vlčí	99	80	0	M
3204	578592	1	8	808	1	Marie	Trhlíková			48	invalidní důchodce	Třebčice	99	80	0	F
3204	530131	1	9	807	1	Jana	Hegnerová			46	zdravotní sestra	Přestavlky	99	80	0	F
3204	539937	1	9	802	1	Jan	Baumruk			55	strážný CBS	Skašov	99	80	0	M
3204	540102	1	9	808	1	Jaroslav	Brabec			67	důchodce	Nezdřev	99	80	0	M
3204	540200	1	9	809	1	Václav	Český			31	truhlář	Kozlovice	99	80	0	M
3204	540421	1	9	808	1	Josef	Kalčík			47	důchodce	Radkovice	99	80	0	M
3204	540633	1	9	803	1	Jaroslava	Pondělíková			34	vedoucí prodejny	Záluží	99	80	0	F
3204	540668	1	9	810	1	Josef	Blažek			36	elektromechanik	Honezovice	99	80	0	M
3204	557650	1	9	808	1	Miroslav	Plachý			46	elektromontér	Přešín	99	80	0	M
3204	557871	1	9	808	1	Anna	Hrabíková			59	důchodce	Kbel	99	80	0	F
3204	557943	1	9	809	1	Josef	Hulec			42	živnostník	Kramolín	99	80	0	M
3204	558061	1	9	902	1	Eva	Kubová			36	účetní poradce	Mladý Smolivec	99	80	0	F
3204	558117	1	9	808	1	Naděžda	Spinethová			69	důchodkyně	Netunice	99	80	0	F
3204	558494	1	9	806	1	Karel	Choulík			43	OSVČ	Ves Touškov	99	80	0	M
3204	566691	1	9	802	1	Petr	Červený			30	pokrývač	Vlčí	99	80	0	M
3204	539937	1	10	815	1	Karel	Šrámek ml.			35	administrativní pracovník	Skašov	99	80	0	M
3204	540102	1	10	809	1	Jiří	Šneberger			53	strojvůdce	Nezdřev	99	80	0	M
3204	540200	1	10	810	1	Pavel	Baroch			50	Zámečník	Kozlovice	99	80	0	M
3204	540633	1	10	801	1	František	Königsmark			60	důchodce	Kotovice	99	80	0	M
3204	540668	1	10	805	1	Jiří	Stahl			61	mazač	Honezovice	99	80	0	M
3204	557650	1	10	809	1	Libuše	Havlová			40	ekonomka	Přešín	99	80	0	F
3204	557871	1	10	811	1	Anna	Hogerová			54	důchodce	Kbel	99	80	0	F
3204	558494	1	10	809	1	Radoslav	Švarc			35	OSVČ	Ves Touškov	99	80	0	M
3204	566691	1	10	806	1	Vladislav	Kohout			56	traktorista	Vlčí	99	80	0	M
3204	539937	1	11	801	1	Jan	Baumruk			38	soukrom. zemědělec	Skašov	99	80	0	M
3204	540102	1	11	810	1	Václav	Houba			61	dělník	Nezdřev	47	80	0	M
3204	540633	1	11	810	1	Radka	Krýslová			32	prodavačka	Kotovice	99	80	0	F
3204	540668	1	11	806	1	Josef	Müller			51	technik	Honezovice	99	80	0	M
3204	557650	1	11	810	1	Zdeněk	Šelmát			57	soukromý podnikatel	Zahrádka	99	80	0	M
3204	557871	1	11	804	1	Petr	Falout			32	technik	Kbel	99	80	0	M
3204	539937	1	12	803	1	Petr	Baumruk			41	dělník	Skašov	99	80	0	M
3204	540633	1	12	802	1	Pavel	Hasenöhrl			38	obráběč kovů	Kotovice	99	80	0	M
3204	540668	1	12	811	1	Josef	Hauser			53	zedník	Honezovice	99	80	0	M
3204	557650	1	12	811	1	Jiří	Šelmát			32	podnikatel	Zahrádka	99	80	0	M
3204	539937	1	13	817	1	Vladimír	Tolar	Ing.		36	programátor	Skašov	99	80	0	M
3204	540668	1	13	803	1	Bohuslava	Speváková			59	důchodkyně	Hradišťany	99	80	0	F
3204	557650	1	13	812	1	Jana	Fialová			40	expedientka	Zahrádka	99	80	0	F
3204	539937	1	14	818	1	Vladimír	Týml			28	soustružník	Skašov	99	80	0	M
3204	540668	1	14	809	1	Jaroslav	Petřík			60	řidič	Honezovice	99	80	0	M
3204	557650	1	14	813	1	Zdeněk	Vokurka			44	traktorista	Měrčín	99	80	0	M
3204	539937	1	15	816	1	Karel	Šrámek st.			61	mechanizátor	Skašov	99	80	0	M
3204	540668	1	15	807	1	Josef	Nováček			43	dělník	Honezovice	99	80	0	M
3204	557650	1	15	814	1	Josef	Hons			60	technik	Železný Újezd	99	80	0	M
3204	539937	1	16	810	1	Petr	Hůrka			41	řidič	Skašov	99	80	0	M
3204	557650	1	16	815	1	Václav	Karas			52	zedník	Železný Újezd	99	80	0	M
3204	539937	1	17	813	1	Jan	Kybic			51	řidič	Skašov	99	80	0	M
3204	557650	1	17	816	1	Miroslav	Jiřinec			30	mistr výroby	Železný Újezd	99	80	0	M
3204	539937	1	18	812	1	Jan	Jandík st.			53	montér	Skašov	99	80	0	M
3204	557650	1	18	817	1	Václava	Šmírová	MVDr.		39	asistentka	Čížkov	99	80	0	F
3204	557650	1	19	818	1	Pavel	Šašek			49	technik	Čížkov	99	80	0	M
3204	530140	1	1	902	2	Jana	Lopatová			31	mzdová účetní	Milínov	99	80	0	F
3204	530182	1	1	901	2	Václav	Fiala			51	stavební podnikatel	Žákava	99	80	0	M
3204	539716	1	1	901	2	Václav	Janoch			70	důchodce	Měcholupy	99	80	0	M
3204	539741	1	1	7	2	Ladislav	Kovařík			64	živnostník	Štěnovický Borek - Nebílovský Borek	7	7	0	M
3204	539783	1	1	47	2	Miroslav	Wolf			58	zootechnik	Oplot	47	47	0	M
3204	539821	1	1	903	2	Karel	Červený			60	satvbyvedoucí	Horní Lukavice	99	80	0	M
3204	539945	1	1	902	2	Zdeněk	Nový			60	kovorytec	Dolce	99	80	0	M
3204	540056	1	1	901	2	Dagmar	Bělochová			43	prodavačka	Střelice	99	80	0	F
3204	540064	1	1	901	2	Ladislav	Sládeček			39	pracovník strážní služby	Lisov	99	80	0	M
3204	540102	1	1	1	2	Josef	Urianek			73	důchodce	Nezdřev	1	1	0	M
3204	540251	1	1	901	2	Jiří	Bína			57	lakýrník	Drahkov	99	80	0	M
3204	540293	1	1	901	2	Jaroslav	Šíp			62	důchodce	Otěšice	99	80	0	M
3204	540307	1	1	901	2	Josef	Raška			69	důchodce	Chlumy	99	80	0	M
3204	540340	1	1	901	2	Alena	Kašparová			46	účetní	Nebílovy	53	80	0	F
3204	540412	1	1	901	2	Jaroslav	Průcha	Ing.		61	důchodce	Předenice	99	80	0	M
3204	540463	1	1	901	2	Antonín	Štýs			60	důchodce	Bolkov	99	80	0	M
3204	540528	1	1	901	2	Jiří	Šimek			60	truhlář	Únětice	99	80	0	M
3204	540641	1	1	902	2	Zdeněk	Vaněk			51	invalidní důchodce	Mokrouše	99	80	0	M
3204	540676	1	1	901	2	Karel	Stieber			64	důchodce	Srby	99	80	0	M
3204	540692	1	1	387	2	Václav	Modračka			70	důchodce	Sedliště	99	47	0	M
3204	540706	1	1	901	2	Milan	Princl			43	živnostník	Vlčtejn	99	80	0	M
3204	546372	1	1	901	2	Josef	Mastný			48	dělník	Buková	99	80	0	M
3204	553565	1	1	901	2	Pavel	Šefl	Ing.		51	revírník	Polánka	99	80	0	M
3204	553590	1	1	901	2	Libuše	Sedláková			47	dělnice	Nezbavětice	99	80	0	F
3204	557587	1	1	47	2	Vladimír	Kopal			42	učitel	Blovice	47	47	0	M
3204	557641	1	1	901	2	Pavel	Lecjaks			41	mistr	Čižice	99	80	0	M
3204	557650	1	1	407	2	Michal	Kolář			35	podnikatel	Přešín	99	103	0	M
3204	557668	1	1	901	2	Dušan	Platzer			33	elektrikář	Dnešice	99	80	0	M
3204	557676	1	1	7	2	Karel	Lang			57	důchodce	Dobřany	7	7	0	M
3204	557684	1	1	901	2	Pavel	Netrval	Ing.		33	ekonom	Dolní Lukavice	99	80	0	M
3204	557731	1	1	7	2	Václava	Svozilová			37	laborantka	Hradec	99	7	0	F
3204	557749	1	1	1	2	Pavel	Novák			54	strojvedoucí ČD Blatná	Bezděkov	99	1	0	M
3204	557773	1	1	901	2	František	Šindelář	Mgr.		47	učitel	Chlum	99	80	0	M
3204	557781	1	1	129	2	Ludmila	Grafová	Mgr.		49	ředitelka ZŠ	Chlumčany	99	129	0	F
3204	557803	1	1	1	2	Václav	Strnad			41	pojišťovací poradce	Chocenická Lhota	99	1	0	M
3204	557838	1	1	53	2	Ota	Wizovský	Ing.		53	vedoucí nákupního oddělení	Chotěšov	53	53	0	M
3204	557846	1	1	53	2	Josef	Červený			49	podnikatel	Chválenice	99	53	0	M
3204	557862	1	1	1	2	Václav	Červený	MVDr.		56	zást.hejtmana Plzeňského kraje	Kasejovice	1	1	0	M
3204	557897	1	1	901	2	Josef	Kamas			38	zedník	Klášter	99	80	0	M
3204	557951	1	1	449	2	Milan	Baxa	Ing.		41	podnikatel	Letiny	99	80	0	M
3204	558001	1	1	129	2	Alena	Beránková	Ing.		44	státní zaměstnanec	Losiná	99	129	0	F
3204	558010	1	1	901	2	Romana	Vavruňková			32	obchodní zástupce	Louňová	99	80	0	F
3204	558028	1	1	901	2	Marie	Burianová			57	místostarostka	Lužany	99	80	0	F
3204	558044	1	1	53	2	Jana	Šalomová			43	účetní	Merklín	99	53	0	F
3204	558052	1	1	901	2	Josef	Ceplecha			69	důchodce	Mileč	99	80	0	M
3204	558061	1	1	47	2	Josef	Šampalík			61	technik	Dožice	47	47	0	M
3204	558079	1	1	901	2	Karel	Fiala			35	technik	Mohelnice	99	80	0	M
3204	558095	1	1	901	2	Jan	Jára			56	technik	Nekvasovy	99	80	0	M
3204	558109	1	1	1	2	Josef	Lavička			68	důchodce	Nepomuk	1	1	0	M
3204	558125	1	1	901	2	Josef	Vavřina			59	dělník	Partoltice	99	80	0	M
3204	558141	1	1	7	2	Jan	Hrdina	Ing.		53	středoškolský učitel	Nezvěstice	99	7	0	M
3204	558176	1	1	901	2	Věra	Michálková			44	soukromá podnikatelka	Nové Mitrovice	99	80	0	F
3204	558184	1	1	7	2	Zdeněk	Lederbuch			43	řidič	Oselce	99	7	0	M
3204	558231	1	1	47	2	Václav	Rojík			59	technik	Prádlo	47	47	0	M
3204	558249	1	1	1	2	Karel	Vladař	Ing.		44	regionál.ředitel ELITCZ s.r.o.	Přeštice	1	1	0	M
3204	558257	1	1	901	2	Oldřich	Říha			52	vedoucí skladu	Příchovice	99	80	0	M
3204	558265	1	1	47	2	Václav	Nechutný			53	traktorista	Újezdec	47	47	0	M
3204	558290	1	1	901	2	Miloslav	Schejbal			44	podnikatel	Roupov	99	80	0	M
3204	558303	1	1	129	2	Zdeněk	Pašek			36	soukromý zemědělec	Řenče	99	129	0	M
3204	558311	1	1	901	2	Libor	Čejka			45	úředník	Seč	99	80	0	M
3204	558346	1	1	902	2	Zdeněk	Langmajer			44	elektromontér	Soběkury	99	80	0	M
3204	558362	1	1	53	2	Josef	Benetka	Ing.		51	manažer pro marketing KI LČR	Hořehledy	99	53	0	M
3204	558371	1	1	53	2	Karel	Dolák			50	podnikatel	Starý Plzenec	53	53	0	M
3204	558389	1	1	901	2	Věra	Fichtlová	Mgr.		50	ředitelka ZŠ a MŠ	Stod	99	80	0	F
3204	558401	1	1	175	2	Václav	Hrubý			42	technik	Střížovice	99	175	0	M
3204	558427	1	1	901	2	Dušan	Krňoul	Mgr.		33	místostarosta obce Šťáhlavy	Šťáhlavy - Šťáhlavice	99	80	0	M
3204	558435	1	1	53	2	Lukáš	Klein	Ing.		28	stavbyvedoucí	Štěnovice	99	53	0	M
3204	558460	1	1	53	2	Václav	Michálek			48	elektrikář	Tymákov	99	53	0	M
3204	558559	1	1	901	2	Eva	Beránková			50	učitelka	Vrčeň	99	80	0	F
3204	558567	1	1	902	2	Renata	Havlíčková			27	úřednice	Vstiš	99	80	0	F
3204	558583	1	1	901	2	Ivo	Šlajs			42	projektant	Zdemyslice	99	80	0	M
3204	558591	1	1	901	2	Josef	Rada			62	starobní důchodce	Zemětice	99	80	0	M
3204	558605	1	1	901	2	Václav	Fiala			60	důchodce	Ždírec	99	80	0	M
3204	558630	1	1	901	2	Vladimír	Kuneš			40	vedoucí pneu servisu	Březí	99	80	0	M
3204	578541	1	1	901	2	Josef	Otec			53	podnikatel	Jarov	99	80	0	M
3204	578568	1	1	901	2	Zdeněk	Šimáně			31	technickohospodářský pracovník	Čmelíny	99	80	0	M
3204	578606	1	1	901	2	Zdeněk	Vůch			53	soustružník	Lhůta	99	80	0	M
3204	578614	1	1	901	2	Václav	Bouček			36	skladník	Tojice	99	80	0	M
3204	530140	1	2	901	2	Karel	Koc			67	důchodce	Milínov	99	80	0	M
3204	539716	1	2	902	2	Zdeněk	Havlík			47	řidič	Měcholupy	99	80	0	M
3204	539741	1	2	901	2	Lucie	Straková	Mgr.		32	mateřská dovolená	Štěnovický Borek - Nebílovský Borek	99	80	0	F
3204	539821	1	2	901	2	Josef	Štáhl			57	dělník	Horní Lukavice	99	80	0	M
3204	539945	1	2	901	2	Vladimír	Major	Ing.		45	ekonom	Dolce	99	80	0	M
3204	540056	1	2	7	2	Marcela	Kopecká			26	mateřská dovolená	Střelice	99	7	0	F
3204	540340	1	2	902	2	Jana	Rybářová			46	účetní	Nebílovy	99	80	0	F
3204	540641	1	2	903	2	Pavel	Šrail	Ing.		51	technik IT	Mokrouše	99	80	0	M
3204	540706	1	2	902	2	Václav	Čapek			46	elektromontér	Vlčtejn	99	80	0	M
3204	553590	1	2	902	2	Libor	Sedlák			24	bez zaměstnání	Nezbavětice	99	80	0	M
3204	557587	1	2	449	2	Bohumil	Plojhar			43	pracovník HZS PK UO Plzeň	Blovice	99	80	0	M
3204	557641	1	2	902	2	Petr	Luft			57	technik	Čižice	99	80	0	M
3204	557668	1	2	47	2	Václav	Brabenec			63	důchodce	Dnešice	47	47	0	M
3204	557676	1	2	129	2	Miroslav	Plaček			56	živnostník	Dobřany	99	129	0	M
3204	557731	1	2	901	2	Irena	Faitová			61	důchodce	Hradec	99	80	0	F
3204	557749	1	2	901	2	Hana	Punčochářová			59	důchodkyně	Hradiště	99	80	0	F
3204	557781	1	2	901	2	Marie	Krsová			51	úřednice	Hradčany	99	80	0	F
3204	557803	1	2	387	2	Josef	Korbel			58	mistr stav. čety	Chocenice	99	80	0	M
3204	557838	1	2	902	2	František	Vítek	Mgr.		40	státní zaměstnanec	Chotěšov	99	80	0	M
3204	557846	1	2	1	2	Josef	Škala			52	traktorista - opravář	Chválenice - Želčany	99	1	0	M
3204	557862	1	2	901	2	Ota	Balek			57	skladník CS Expres	Kasejovice	99	80	0	M
3204	557951	1	2	47	2	Jaroslava	Pašková			60	důchodce	Choc. Újezd	99	47	0	F
3204	558001	1	2	7	2	Jiří	Kvídera			55	dělník	Losiná	99	7	0	M
3204	558044	1	2	901	2	Josef	Baumruk			70	důchodce	Merklín	99	80	0	M
3204	558095	1	2	902	2	Miroslav	Brejcha			41	zedník	Nekvasovy	99	80	0	M
3204	558109	1	2	7	2	Václav	Horník			57	podnikatel	Dvorec	99	7	0	M
3204	558125	1	2	902	2	Jan	Brašna			42	traktorista	Partoltice	99	80	0	M
3204	558141	1	2	53	2	Petr	Havel	Ing.		60	vedoucí oddělení vývoje	Nezvěstice	99	53	0	M
3204	558176	1	2	1	2	Anna	Sivčáková			40	prodavačka	Nové Mitrovice	1	1	0	F
3204	558184	1	2	901	2	Václav	Zoubek			44	truhlář	Kotouň	99	80	0	M
3204	558231	1	2	53	2	Václav	Březák			49	potrubář	Prádlo	99	53	0	M
3204	558249	1	2	7	2	Erna	Hájková			55	laborantka	Přeštice	7	7	0	F
3204	558257	1	2	53	2	Václav	Bošek			44	soukromý podnikatel	Zálesí	99	53	0	M
3204	558265	1	2	902	2	Miroslav	Frána			53	soukromý podnikatel	Ptenín	99	80	0	M
3204	558303	1	2	1	2	Miloslav	Janda			46	řidič	Háje	99	1	0	M
3204	558311	1	2	902	2	Dagmar	Parouzová			40	státní zaměstnanec	Seč	99	80	0	F
3204	558346	1	2	901	2	Anna	Kroupová			64	důchodkyně	Soběkury	99	80	0	F
3204	558362	1	2	602	2	Antonín	Kuneš			31	podnikatel	Spálené Poříčí	99	79	0	M
3204	558371	1	2	901	2	Marie	Šimková			60	důchodce	Starý Plzenec	99	80	0	F
3204	558389	1	2	53	2	Roman	Kuběna			34	ředitel DDM Stod	Stod	53	53	0	M
3204	558427	1	2	47	2	Alois	Šampalík			71	důchodce	Šťáhlavy	47	47	0	M
3204	558435	1	2	129	2	Oldřich	Havlíček	Mgr.		48	místostarosta	Štěnovice	99	129	0	M
3204	558460	1	2	901	2	Stanislava	Herejková			57	ekonomka	Tymákov	99	80	0	F
3204	558486	1	2	901	2	Jaroslav	Holeček	Ing.		48	technik ochrany rostlin	Útušice	99	80	0	M
3204	558567	1	2	901	2	Josef	Brada	Ing.		58	technik	Vstiš	99	80	0	M
3204	558583	1	2	1	2	František	Hejl			54	kalkulant	Zdemyslice	1	1	0	M
3204	558605	1	2	407	2	Darina	Šindelářová			26	koordinátorka	Ždírec - Myť	99	80	0	F
3204	558630	1	2	902	2	Libuše	Niemkiewiczová			37	státní zaměstnanec	Žinkovy	99	80	0	F
3204	578541	1	2	47	2	Václav	Kůst			34	státní zam.	Jarov	99	47	0	M
3204	539741	1	3	449	2	Libor	Kryč			38	soukromý podnikatel	Štěnovický Borek - Nebílovský Borek	99	80	0	M
3204	539821	1	3	902	2	Božena	Regnerová			49	prodavačka	Horní Lukavice	99	80	0	F
3204	540641	1	3	901	2	Libor	Nový			33	servisní technik	Mokrouše	99	80	0	M
3204	557587	1	3	1	2	Vladimír	Pavel	Mgr.		62	středoškolský učitel	Blovice	99	1	0	M
3204	557668	1	3	902	2	Rostislav	Fiala	Ing.		44	technik	Dnešice	99	80	0	M
3204	557676	1	3	53	2	Olga	Kapitánová	Mgr.		66	důchodkyně	Dobřany	99	53	0	F
3204	557781	1	3	47	2	Jiří	Ausberger	Ing.		39	technik ČD	Chlumčany	47	47	0	M
3204	557838	1	3	901	2	Daniel	Rydz			35	školitel	Chotěšov	99	80	0	M
3204	557846	1	3	129	2	Pavel	Bauer			30	biochemik	Chválenice	99	129	0	M
3204	558001	1	3	53	2	Iveta	Zahálková	Ing.		40	diagnostik St. rostlinolék.sp.	Losiná	99	53	0	F
3204	558109	1	3	47	2	František	Mašek			31	technický pracovník	Nepomuk	99	47	0	M
3204	558141	1	3	1	2	Václav	Hora			62	důchodce	Nezvěstice	1	1	0	M
3204	558184	1	3	902	2	Václav	Panuška			47	mechanik	Oselce	99	80	0	M
3204	558231	1	3	901	2	Marie	Bílková			57	středoškolská učitelka	Prádlo	99	80	0	F
3204	558249	1	3	53	2	Marta	Papežová	Ing.		40	daňová poradkyně	Přeštice	53	53	0	F
3204	558265	1	3	901	2	Pavel	Konopík			38	traktorista	Ptenín	99	80	0	M
3204	558346	1	3	903	2	Vladimír	Strejc			49	podnikatel	Soběkury	99	80	0	M
3204	558362	1	3	449	2	Josef	Šroubek			55	technik	Hořehledy	99	80	0	M
3204	558371	1	3	47	2	Václav	Hák			58	pracovník bezpeč. agentury	Starý Plzenec	47	47	0	M
3204	558389	1	3	7	2	Iva	Hořanová			42	vedoucí učitelka MŠ	Stod	7	7	0	F
3204	558427	1	3	53	2	Jaroslav	Malík	Ing.		38	podnikatel	Šťáhlavy	99	53	0	M
3204	558435	1	3	47	2	Libor	Babka			41	seřizovač NC	Štěnovice	99	47	0	M
3204	558486	1	3	902	2	František	Kříž			33	živnostník	Útušice	99	80	0	M
3204	558630	1	3	903	2	Václav	Tříska	Ing.		58	vedoucí obchodního úseku	Březí	99	80	0	M
3204	578541	1	3	902	2	Ladislav	Oulík			53	rozborář	Jarov	99	80	0	M
3204	557587	1	4	53	2	Jana	Alexyová			55	úřednice ÚP Plzeň - jih	Blovice	53	53	0	F
3204	557676	1	4	181	2	Blanka	Melišová	Mgr.		29	personalistka	Dobřany	99	181	0	F
3204	557838	1	4	47	2	Josef	Kanta			66	důchodce	Chotěšov	47	47	0	M
3204	557846	1	4	137	2	Václav	Fiala			53	karosář - nezaměstnaný	Chválenice	99	137	0	M
3204	558001	1	4	902	2	Jan	Holub			33	stav. technik	Losiná	99	80	0	M
3204	558109	1	4	53	2	Radek	Tyml	Bc.		30	technik	Nepomuk	53	53	0	M
3204	558141	1	4	47	2	Marie	Soukupová			54	účetní	Nezvěstice	47	47	0	F
3204	558249	1	4	449	2	Eva	Česáková			51	úřednice	Přeštice	99	129	0	F
3204	558362	1	4	175	2	Jaromír	Roj			40	živnostník	Spálené Poříčí	99	175	0	M
3204	558371	1	4	7	2	Václav	Vajshajtl	Bc.		49	státní zaměstnanec PČR	Starý Plzenec	99	7	0	M
3204	558389	1	4	47	2	Václav	Polívka			55	podnikatel	Stod	47	47	0	M
3204	558427	1	4	902	2	Miroslav	Hefert			49	obráběč kovů	Šťáhlavy	99	80	0	M
3204	558486	1	4	903	2	Jiří	Vlček			38	automechanik	Robčice	99	80	0	M
3204	557676	1	5	47	2	Libor	Žďánský			33	provozní instalatér	Dobřany	47	47	0	M
3204	557838	1	5	7	2	Drahomíra	Dráždilová			46	dělnice elektrovýroba	Chotěšov	7	7	0	F
3204	557846	1	5	5	2	Martin	Valenta			22	mistr ve výrobě	Chválenice	99	5	0	M
3204	558001	1	5	901	2	Jan	Rous			49	projektant	Losiná	99	80	0	M
3204	558109	1	5	129	2	František	Holub			45	podnikatel	Dvorec	99	129	0	M
3204	558249	1	5	47	2	Josef	Benedikt	Ing.		62	podnikatel	Přeštice	99	47	0	M
3204	558362	1	5	47	2	Hana	Šimanová			38	vedoucí prodejny	Spálené Poříčí	99	47	0	F
3204	558371	1	5	1	2	Václav	Franta			53	podnikatel	Starý Plzenec - Sedlec	1	1	0	M
3204	558427	1	5	7	2	Karel	Rössler			71	důchodce	Šťáhlavy	7	7	0	M
3204	557676	1	6	901	2	Marek	Sýkora	Bc.		30	projektový manažer	Dobřany	99	80	0	M
3204	558109	1	6	364	2	Věra	Trhlíková			29	vedoucí úseku kultury	Nepomuk	99	5	0	F
3204	558362	1	6	7	2	Václav	Perlík			48	programátor	Spálené Poříčí	99	7	0	M
