OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547336	1	12	113	23	Jan	Hrubeš			53	technik	Třeboň II	99	113	0	M
3103	547336	1	1	413	24	Hana	Tichá			53	účetní	Třeboň II	99	102	0	F
3103	547336	1	2	5	24	Pavel	Zeman			27	dělník	Třeboň II	99	5	0	M
3103	547336	1	3	1	24	Stanislava	Louvarová			59	důchodkyně	Třeboň II	1	1	0	F
3103	547336	1	4	901	24	Marie	Kazdová			53	personalistka	Stará Hlína	99	80	0	F
3103	547336	1	5	112	24	Václav	Smolík			55	podnikatel	Branná	99	112	0	M
3103	547336	1	6	47	24	Josef	Macek			74	důchodce	Třeboň I	47	47	0	M
3103	547336	1	7	449	24	Pavel	Holešínský			56	malíř	Třeboň II	99	80	0	M
3103	547336	1	8	88	24	Jiří	Harazím			50	řidič z povolání	Přeseka	99	88	0	M
3103	547336	1	9	181	24	Jaroslav	Florián			50	zedník	Břilice	99	181	0	M
3103	547336	1	10	7	24	Jana	Severová			55	skladnice	Břilice	7	7	0	F
3103	547336	1	11	53	24	Pavel	Pekař			33	obchodní zástupce	Třeboň II	99	53	0	M
3103	547336	1	12	113	24	Vladimír	Vopat			43	stavební technik	Třeboň I	99	113	0	M
3103	547336	1	1	413	25	Marcela	Kohoutová			36	referentka	Třeboň II	99	102	0	F
3103	547336	1	2	5	25	Markéta	Zákrejsová Charvátová			42	žena v domácnosti	Třeboň II	99	5	0	F
3103	547336	1	3	1	25	Jiří	Heřman			77	důchodce	Třeboň II	1	1	0	M
3103	547336	1	4	901	25	Ivana	Voborská			41	masérka	Třeboň II	99	80	0	F
3103	547336	1	5	112	25	Jan	Pikl			34	vedoucí provozu	Třeboň II	99	112	0	M
3103	547336	1	6	47	25	Jaroslav	Jílek			77	důchodce	Třeboň II	47	47	0	M
3103	547336	1	7	449	25	Rudolf	Arleth			63	důchodce	Branná	99	80	0	M
3103	547336	1	8	88	25	Petr	Dědič			35	montážník	Třeboň II	99	88	0	M
3103	547336	1	9	181	25	Pavel	Kopřiva			45	údržbář	Třeboň II	99	181	0	M
3103	547336	1	10	7	25	Zdeněk	Saska			75	důchodce	Třeboň II	7	7	0	M
3103	547336	1	11	53	25	Michal	Váňa	Ing.		26	ekonom	Třeboň II	53	53	0	M
3103	547336	1	12	113	25	Jiří	Pistora			57	automechanik	Třeboň II	2	113	0	M
