OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568643	1	2	901	4	Leona	Nagyová Břežná	Bc.		44	sociální pracovník	Kateřinice	99	80	A	F
8104	568686	1	2	902	4	Radomír	Wolf			33	vedoucí skladník	Mošnov	99	80	A	M
8104	568732	1	2	901	4	Eliška	Petrášová			59	nezaměstnaná	Ženklava	99	80	A	F
8104	568775	1	2	901	4	Jitka	Priviczerová	Ing.		56	vedoucí oddělení zprostředkování úřadu práce	Pustějov	99	80	A	F
8104	569666	1	2	903	4	Lukáš	Voda			36	týmový vedoucí	Hladké Životice	99	80	A	M
8104	599191	1	2	477	4	Vít	Páter	Bc.		24	student VŠ	Nový Jičín	99	80	A	M
8104	599212	1	2	902	4	Luboš	Hodura			51	podnikatel	Hukovice	99	80	A	M
8104	599247	1	2	901	4	Radomír	Surák	Ing.	MBA	60	jednatel společnosti	Bílovec	99	80	A	M
8104	599344	1	2	524	4	Bedřich	Raška	Ing.		66	poradce	Frenštát pod Radhoštěm	99	80	A	M
8104	599352	1	2	902	4	Simona	Vaňková	Mgr.		44	učitelka	Jerlochovice	99	80	A	F
8104	599409	1	2	389	4	Filip	Švidraň			28	řidič autobusu	Hodslavice	99	53	A	M
8104	599468	1	2	901	4	Tomáš	Sládeček	Ing.		39	profesionální hasič	Jeseník nad Odrou	99	80	A	M
8104	599565	1	2	1561	4	Pavel	Rosinský	Mgr.		56	ředitel základní školy	Kopřivnice	99	1173	A	M
8104	599603	1	2	401	4	Michaela	Pišanová			33	OSVČ, marketing	Lichnov	99	80	A	F
8104	599646	1	2	902	4	Filip	Sendler	Ing.		37	konstruktér - technik	Luboměř	99	80	A	M
8104	599689	1	2	181	4	Zdeněk	Kyselý			49	technik	Mořkov	99	181	A	M
8104	599701	1	2	901	4	Ondřej	Šimčík			31	kameraman	Odry	99	80	A	M
8104	599743	1	2	47	4	Hana	Horehleďová	Ing.		67	důchodce	Petřvald 1 -Petřvald	47	47	A	F
8104	599808	1	2	720	4	Radek	Borovský			52	údržba správy budov	Příbor	99	720	A	M
8104	599832	1	2	901	4	Hana	Dlouhá	Ing.		60	vedoucí finančního a správního výboru městského úřadu	Sedlnice	99	80	A	F
8104	599867	1	2	901	4	Natálie	Levová			22	studentka	Spálov	99	80	A	F
8104	599905	1	2	387	4	Libor	Kelar			61	servisní technik	Vlčnov	99	80	A	M
8104	599921	1	2	47	4	Miloslav	Grohmann			68	ekonom	Butovice	47	47	A	M
8104	599930	1	2	901	4	Šárka	Reková			33	marketing & communication	Suchdol nad Odrou	99	80	A	F
8104	599948	1	2	401	4	Ondřej	Holub			39	obchodní manažer	Štramberk	99	88	A	M
8104	599956	1	2	1	4	Jiří	Trinkewitz	Ing.		47	projektový vedoucí	Tichá	99	1	A	M
8104	599964	1	2	903	4	Přemysl	Fojtík			44	konstruktér	Tísek	99	80	A	M
8104	599999	1	2	1	4	Ondřej	Kuřec			30	obsluha CNC strojů, hasič	Trojanovice	99	1	A	M
8104	500259	1	3	901	4	Lukáš	Urbanovský			48	mechanik elektrických zařízení	Veřovice	99	80	A	M
8104	547000	1	3	1	4	Monika	Hajná			50	sociální pracovnice	Životice u Nového Jičína	99	1	A	F
8104	554171	1	3	1	4	Zdeněk	Jašek	Ing.		61	technik	Šenov u Nového Jičína	99	1	A	M
8104	554910	1	3	903	4	Petr	Chuděj			44	technolog	Vražné	99	80	A	M
8104	568431	1	3	901	4	Jiří	Haluška	Ing.		41	elektroinženýr	Bordovice	99	80	A	M
8104	568473	1	3	902	4	Petra	Horáková	Ing.		42	finanční manažerka	Závišice	99	80	A	F
8104	568562	1	3	901	4	Patrik	Beck			26	zaměstnanec živočišné výroby	Heřmanice u Oder	99	80	A	M
8104	568732	1	3	902	4	Věra	Kahánková			59	prodavačka	Ženklava	99	80	A	F
8104	568775	1	3	53	4	Robin	Srubek			26	kontrolor kvality	Pustějov	53	53	A	M
8104	569666	1	3	901	4	Pavel	Kocmich			59	OSVČ	Hladké Životice	99	80	A	M
8104	599191	1	3	1114	4	Kateřina	Pořízková			46	pedagogická pracovnice	Nový Jičín	1114	1114	A	F
8104	599247	1	3	449	4	Patrik	Donée	Mgr.		31	automatizační technik	Bílovec	99	80	A	M
8104	599344	1	3	902	4	Jiří	Raška			54	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599352	1	3	1	4	Jaromír	Sokol			50	OSVČ	Lukavec	1	1	A	M
8104	599468	1	3	1245	4	Radek	Pavlištík			51	strojník	Jeseník nad Odrou	99	1245	A	M
8104	599565	1	3	1114	4	Václav	Sogel			35	řidič z povolání/trenér	Kopřivnice	99	1114	A	M
8104	599603	1	3	53	4	Tomáš	Milata			52	OSVČ	Lichnov	99	53	A	M
8104	599701	1	3	53	4	Eva	Janošová	Ing.		52	vedoucí výroby	Odry	99	53	A	F
8104	599743	1	3	901	4	Radek	Huvar			48	ředitel společnosti	Petřvald 1 - Petřvald	99	80	A	M
8104	599808	1	3	7	4	Zuzana	Turková	Ing. Bc.		66	důchodkyně	Příbor	99	7	A	F
8104	599832	1	3	83	4	Bohumil	Papež			58	vedoucí pracovník	Sedlnice	99	83	A	M
8104	599905	1	3	470	4	Tomáš	Vahalík			41	technik	Jičina	99	80	A	M
8104	599921	1	3	901	4	Petr	Hošek	Ing.		29	ředitel divize obnovitelných zdrojů	Studénka	99	80	A	M
8104	599930	1	3	902	4	Jana	Dostálová	Mudr.		58	lékařka	Suchdol nad Odrou	99	80	A	F
8104	599948	1	3	53	4	Petr	Venský	Ing.		56	podnikatel	Štramberk	53	53	A	M
8104	599956	1	3	53	4	Ondřej	Švrček	Mgr.		30	učitel, předseda SK Tichá	Tichá	99	53	A	M
8104	599964	1	3	902	4	Kamil	Bodeček	Ing.	Ph.D.	41	vývojář v automotive	Tísek	99	80	A	M
8104	599999	1	3	902	4	Čestmír	Peiger	Ing.		58	OSVČ	Trojanovice	99	80	A	M
8104	547000	1	4	181	4	Sandra	Hasalíková	Ing.		33	specialista logistiky	Životice u Nového Jičína	99	181	A	F
8104	554171	1	4	901	4	Martin	Lhotský			51	bankéř	Šenov u Nového Jičína	99	80	A	M
8104	568473	1	4	785	4	Lukáš	Balušík			36	vedoucí odboru plánování	Závišice	99	785	A	M
8104	568732	1	4	904	4	Jan	Přikryl			34	řidič	Ženklava	99	80	A	M
8104	569666	1	4	904	4	Vlasta	Brzicová			32	prodavačka	Hladké Životice	99	80	A	F
8104	599191	1	4	53	4	Dan	Šmajstrla			23	student VŠ, podnikatel	Nový Jičín	53	53	A	M
8104	599247	1	4	768	4	Peter	Šloff	PaedDr.		61	učitel ZŠ	Bílovec	99	768	A	M
8104	599344	1	4	901	4	Martin	Turek			41	procesní technik, dobrovolný hasič	Frenštát pod Radhoštěm	99	80	A	M
8104	599352	1	4	371	4	Jitka	Krčmářová	Ing.		55	projektantka	Fulnek	99	80	A	F
8104	599468	1	4	902	4	Petr	Fusek	Ing.		55	středoškolský učitel	Jeseník nad Odrou	99	80	A	M
8104	599565	1	4	387	4	Miloslav	Burda			75	důchodce	Kopřivnice	47	47	A	M
8104	599603	1	4	901	4	Leona	Bartíková			51	administrativní pracovnice	Lichnov	99	80	A	F
8104	599701	1	4	47	4	Jiří	Holz			67	důchodce	Odry	47	47	A	M
8104	599808	1	4	47	4	Dušan	Švekuš	Mgr.		60	pracovník bezpečnostní agentury	Příbor	99	47	A	M
8104	599905	1	4	1	4	František	Segeťa			58	dopravce	Janovice	99	1	A	M
8104	599921	1	4	1	4	Růžena	Pilchová Mackovíková	Ing.		61	vedoucí stavební společnosti	Studénka	99	1	A	F
8104	599930	1	4	903	4	Jiří	Bartoň	Ing.		36	OSVČ (strojnictví)	Suchdol nad Odrou	99	80	A	M
8104	599948	1	4	1	4	Vojtěch	Monsport	Ing.		53	státní úředník	Štramberk	99	1	A	M
8104	599964	1	4	1	4	Martin	Hellebrand			46	konstruktér	Tísek	99	1	A	M
8104	599999	1	4	901	4	Alena	Hlaváčová	Ing.		48	koordinátor programu rozvoje města	Trojanovice	99	80	A	F
8104	547000	1	5	902	4	Dalimil	Kyselý			47	grafik	Životice u Nového Jičína	99	80	A	M
8104	599191	1	5	1	4	Milan	Urban			56	jednatel	Nový Jičín	99	1	A	M
8104	599247	1	5	1	4	Jan	Rožnovják			56	zámečník	Bravinné	99	1	A	M
8104	599344	1	5	1	4	Petr	Myslikovjan			48	zahradník	Frenštát pod Radhoštěm	99	1	A	M
8104	599352	1	5	901	4	Vlastimil	John			54	technik	Lukavec	99	80	A	M
8104	599565	1	5	53	4	Miroslav	Kopečný	Ing.		65	starosta města	Kopřivnice	53	53	A	M
8104	599701	1	5	1	4	Petr	Elkner	Ing.		41	stavební projektant	Vítovka	99	1	A	M
8104	599808	1	5	53	4	Boris	Šlosar			50	obchodní manažer	Příbor	53	53	A	M
8104	599921	1	5	768	4	Tomáš	Dragomir			39	technický ředitel	Butovice	99	768	A	M
8104	599948	1	5	901	4	Roman	Štirba			30	vývojář elektrotechniky	Štramberk	99	80	A	M
8104	599964	1	5	901	4	Petr	Fritsch			57	automechanik	Tísek	99	80	A	M
8104	599191	1	6	1179	4	Otakar	Baroš			49	podnikatel	Nový Jičín	1179	1179	A	M
8104	599247	1	6	53	4	Hana	Semenyšinová	Bc.		43	speciální pedagog	Bílovec	53	53	A	F
8104	599344	1	6	768	4	Petr	Koblovský			35	vedoucí dopravy	Frenštát pod Radhoštěm	99	768	A	M
8104	599352	1	6	53	4	Ondřej	Štůrala			34	technický manažer	Fulnek	99	53	A	M
8104	599565	1	6	449	4	Marika	Hanke	Ing. arch.		49	architekt	Kopřivnice	99	80	A	F
8104	599701	1	6	371	4	Marián	Kotala			36	směnový mistr	Odry	7	7	A	M
8104	599808	1	6	901	4	Radek	Jurečka			53	manager	Hájov	99	80	A	M
8104	599191	1	7	768	4	Hana	El-Shikha			63	asistentka prodeje	Loučka	768	768	A	
8104	599247	1	7	720	4	Jiří	Langer	Ing.		74	senior, ekonom a ředitel banky	Bílovec	99	720	A	M
8104	599344	1	7	541	4	Ivo	Maruchnič			45	obchodní zástupce	Frenštát pod Radhoštěm	99	80	A	M
8104	599352	1	7	470	4	Lucie	Svobodová			43	obchodní referent	Vlkovice	99	166	A	F
8104	599565	1	7	1258	4	Božena	Mrvová			69	oční optik	Kopřivnice	1258	1258	A	F
8104	599808	1	7	902	4	René	Brinda	Mgr.		56	učitel	Příbor	721	80	A	M
8104	599191	1	8	371	4	Radek	Polach			46	historik	Žilina	99	80	A	M
8104	599247	1	8	47	4	Radmila	Sequensová			53	učitelka MŠ	Bílovec	99	47	A	F
8104	599565	1	8	1540	4	Tomáš	Hof	Ing. Mgr. Bc.		39	bankéř	Kopřivnice	720	720	A	M
8104	599808	1	8	903	4	Arnošt	Vaněk	Ing.		66	důchodce	Příbor	99	80	A	M
8104	599191	1	9	387	4	Svatoslava	Lenartová			67	předseda výboru sdružení přátel sboru Ondrášek	Nový Jičín	47	47	A	F
8104	599565	1	9	482	4	Tomáš	Dorociák			35	servisní pracovník	Kopřivnice	99	80	A	M
8104	599565	1	10	1271	4	Ladislav	Růža			64	důchodce	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	4	Antonín	Kováč	Ing.		61	provozní ředitel	Kopřivnice	99	768	A	M
8104	500046	1	1	901	5	Pavel	Čapka			45	předseda odborů	Libhošť	99	80	A	M
8104	500259	1	1	902	5	Tomáš	Jung			33	automechanik	Veřovice	99	80	A	M
8104	546984	1	1	902	5	Ladislav	Trubianský			42	státní zaměstnanec	Bílov	99	80	A	M
8104	547000	1	1	364	5	Petra	Reichmanová			39	vychovatelka ZŠ	Životice u Nového Jičína	99	80	A	F
8104	554065	1	1	901	5	Tereza	Kittlerová	Mgr.		39	právnička	Jakubčovice nad Odrou	99	80	A	F
8104	554171	1	1	371	5	Pavel	Malicher			76	předseda komise pro životní prostředí	Šenov u Nového Jičína	7	7	A	M
8104	554910	1	1	901	5	Eva	Románková			38	vedoucí mistrová výroby	Vražné	99	80	A	F
8104	554936	1	1	902	5	Tomáš	Cabúk			28	řidič, technická záloha	Bítov	99	80	A	M
8104	555312	1	1	901	5	Pavel	Kowalski	Ing.		45	úředník	Kujavy	99	80	A	M
8104	556858	1	1	902	5	Radomír	Král	Ing.		60	stavební inženýr	Bravantice	99	80	A	M
8104	568406	1	1	901	5	Jiří	Vidlák			60	správce areálu	Slatina	99	80	A	M
8104	568422	1	1	901	5	Stanislav	Horák	Ing.		28	konstruktér	Velké Albrechtice	99	80	A	M
8104	568431	1	1	1	5	Andrea	Pustějovská	Mgr.		30	porodní asistentka	Bordovice	99	1	A	F
8104	568473	1	1	901	5	Michaela	Diblíková	Ing.		38	odborný rada hygieny	Závišice	99	80	A	F
8104	568481	1	1	355	5	Pavel	Kroupa			43	hasič	Bernartice nad Odrou	99	80	A	M
8104	568511	1	1	901	5	Miloslav	Rutter	Bc.		43	státní zaměstnanec	Hostašovice	99	80	A	M
8104	568546	1	1	902	5	Miroslav	Mrva			56	elektrikář	Kunín	99	80	A	M
8104	568554	1	1	1	5	Jiří	Kudělka	Ing.		38	technolog	Rybí	99	1	A	M
8104	568571	1	1	901	5	Zuzana	Ondruchová	Ing.		24	asistent kvality	Heřmánky	99	80	A	F
8104	568589	1	1	902	5	Věra	Cábová			67	důchodkyně	Mankovice	99	80	A	F
8104	568643	1	1	902	5	Marek	Vařeka			49	fyzioterapeut	Kateřinice	99	80	A	M
8104	568686	1	1	901	5	Ondřej	Polášek	Ing.		29	vedoucí výroby	Mošnov	99	80	A	M
8104	568716	1	1	901	5	Pavel	Pelzer			47	technik	Skotnice	99	80	A	M
8104	568732	1	1	903	5	Roman	Hykel			53	hasič	Ženklava	99	80	A	M
8104	568741	1	1	901	5	Filip	Šajtar	Ing.		28	projektant	Albrechtičky	99	80	A	M
8104	568775	1	1	47	5	Gabriela	Malá			48	technický pracovník	Pustějov	99	47	A	F
8104	569666	1	1	902	5	Pavel	Dvořák			34	skladník	Hladké Životice	99	80	A	M
8104	569747	1	1	901	5	Kamil	Gelnar			52	operátor	Vrchy	99	80	A	M
8104	569755	1	1	901	5	Přemysl	Pařenica			33	statik/projektant	Trnávka	99	80	A	M
8104	599191	1	1	1351	5	Petr	Brandejs			52	středoškolský učitel	Bludovice	99	166	A	M
8104	599212	1	1	901	5	Jiří	Vodák			29	OSVČ	Hukovice	99	80	A	M
8104	599247	1	1	902	5	Marek	Kopeček			39	strážník městské policie	Bílovec	99	80	A	M
8104	599344	1	1	53	5	Miroslav	Halatin	Ing.		62	starosta města	Frenštát pod Radhoštěm	53	53	A	M
8104	599352	1	1	47	5	Květoslava	Andrýsková			66	důchodkyně	Fulnek	47	47	A	F
8104	599409	1	1	901	5	Vlastimil	Socha		DiS.	40	analytik	Hodslavice	99	80	A	M
8104	599468	1	1	1	5	Terezie	Kachlová	Bc.		43	vychovatelka	Hůrka	99	1	A	F
8104	599506	1	1	901	5	Jakub	Bruzek	Ing.		35	projektový designer	Jistebník	99	80	A	M
8104	599565	1	1	355	5	Robin	Nguyen	Mgr.		29	učitel	Kopřivnice	99	1	A	M
8104	599603	1	1	902	5	Lukáš	Hubeňák			34	OSVČ	Lichnov	99	80	A	M
8104	599646	1	1	901	5	Věra	Andělová	Mgr.		39	magistra v lékárně	Luboměř	99	80	A	F
8104	599689	1	1	1	5	Eva	Hegarová	Mgr.	PhD.	45	učitelka ZŠ	Mořkov	1	1	A	F
8104	599701	1	1	902	5	Luděk	Kostelník	Bc.		63	učitel	Odry	99	80	A	M
8104	599743	1	1	1	5	Vladimír	Hrabovský			40	elektrikář	Petřvald 1 - Petřvald	99	1	A	M
8104	599808	1	1	1	5	Martin	Monsport		DiS.	47	vedoucí reklamačního oddělení, zastupitel	Příbor	1	1	A	M
8104	599832	1	1	768	5	Natálie	Jahnová	Bc.		29	mistrová chemické laboratoře	Sedlnice	768	768	A	F
8104	599867	1	1	1	5	Miroslav	Král			60	podnikatel	Spálov	1	1	A	M
8104	599905	1	1	901	5	Pavel	Holeňa	Ing.		51	obchodní zástupce	Petřkovice	99	80	A	M
8104	599921	1	1	389	5	Karel	Šigut		DiS.	36	account manager	Studénka	53	53	A	M
8104	599930	1	1	1	5	Marie	Dohnalová			67	podnikatelka	Suchdol nad Odrou	1	1	A	F
8104	599948	1	1	47	5	Bohumil	Majer			67	důchodce	Štramberk	47	47	A	M
8104	599956	1	1	901	5	Aleš	Kocián			36	OSVČ	Tichá	99	80	A	M
8104	599964	1	1	53	5	Ladislav	Lazecký			65	projektant	Tísek	99	53	A	M
8104	599999	1	1	903	5	Václav	Štěrba			51	podnikatel	Trojanovice	99	80	A	M
8104	500259	1	2	7	5	Petr	Šťastný			32	specialista v oblasti IZS -HZSMSK	Veřovice	99	7	A	M
8104	546984	1	2	901	5	Monika	Parvoničová		DiS.	49	referent státní správy	Bílov	99	80	A	F
8104	547000	1	2	901	5	Marta	Kiššová	Mgr.		50	ředitelka ASOMPO	Životice u Nového Jičína	99	80	A	F
8104	554065	1	2	902	5	Kateřina	Klevarová			48	vážná	Jakubčovice nad Odrou	99	80	A	F
8104	554910	1	2	902	5	Radka	Machurová	Bc.		42	pracovník v sociálních službách	Hynčice	99	80	A	F
8104	554936	1	2	901	5	Ivo	Seidler			59	vedoucí výroby robotika	Bítov	99	80	A	M
8104	556858	1	2	901	5	Markéta	Dluhá			39	referent marketingu	Bravantice	99	80	A	F
8104	568422	1	2	902	5	Iveta	Hubená	Mgr.		57	učitelka	Velké Albrechtice	99	80	A	F
8104	568473	1	2	1	5	Renáta	Navrátilová	Mgr.		39	středoškolský pedagog	Závišice	99	1	A	F
8104	568481	1	2	389	5	Jaromír	Bayer			30	OSVČ	Bernartice nad Odrou	99	80	A	M
8104	568511	1	2	902	5	Ondřej	Bialončik			35	OSVČ	Hostašovice	99	80	A	M
8104	568546	1	2	901	5	Vladimíra	Karolová			51	finanční poradce	Kunín	99	80	A	F
8104	568554	1	2	901	5	Jana	Kovaříková			39	referent	Rybí	99	80	A	F
8104	568562	1	2	1	5	Martin	Biskup		DiS.	46	vedoucí prodejny	Heřmanice u Oder	1	1	A	M
8104	568589	1	2	901	5	Josef	Leskovjan			49	zemědělec	Mankovice	99	80	A	M
8104	568643	1	2	901	5	Pavla	Novobilská			46	zahradník	Kateřinice	99	80	A	F
8104	568686	1	2	902	5	Barbora	Fišerová	Ing.		31	mateřská dovolená	Mošnov	99	80	A	F
8104	568732	1	2	901	5	Antonín	Biner			56	střelmistr DPP	Ženklava	99	80	A	M
8104	568775	1	2	901	5	Jiří	Pisch	Ing.		31	projektant	Pustějov	99	80	A	M
8104	569666	1	2	903	5	Aneta	Kováčová	Bc.		42	administrativní pracovnice	Hladké Životice	99	80	A	F
8104	599191	1	2	477	5	Jiří	Mikulenka			43	technolog	Nový Jičín	99	80	A	M
8104	599212	1	2	902	5	František	Urbánek			41	výrobní ředitel	Bartošovice	99	80	A	M
8104	599247	1	2	901	5	Martin	Scholz			48	vedoucí pracovník	Bílovec	99	80	A	M
8104	599344	1	2	524	5	Jarmila	Norská			68	fyzioterapeut	Frenštát pod Radhoštěm	99	80	A	F
8104	599352	1	2	902	5	Jiří	Kvita	Mgr.		71	důchodce	Fulnek	99	80	A	M
8104	599409	1	2	389	5	Jakub	Mikšík			33	team leader	Hodslavice	99	53	A	M
8104	599468	1	2	901	5	Jiří	Tihelka	Ing.		29	konstruktér	Jeseník nad Odrou	99	80	A	M
8104	599565	1	2	1561	5	Jiří	Kabuďa			47	OSVČ	Mniší	99	166	A	M
8104	599603	1	2	401	5	Aleš	Cochlar		DiS.	48	procesní inženýr	Lichnov	99	80	A	M
8104	599646	1	2	902	5	Zuzana	Ambrožová	Ing.		37	rodičovská dovolená	Luboměř	99	80	A	F
8104	599689	1	2	181	5	Jaroslava	Pítrová			50	státní zaměstnanec	Mořkov	99	181	A	F
8104	599701	1	2	901	5	Renáta	Juřicová Ballerová			43	OSVČ	Odry	99	80	A	F
8104	599743	1	2	47	5	Ilona	Těšlíková			66	důchodce	Petřvald 1 -Petřvald	99	47	A	F
8104	599808	1	2	720	5	Alois	Blažek	Ing.		74	technik	Příbor	99	720	A	M
8104	599832	1	2	901	5	Lenka	Šimurdová	Mgr.		46	ředitelka městské knihovny Vratimov	Sedlnice	99	80	A	F
8104	599867	1	2	901	5	Dalibor	Gavelčík			53	specialista vestaveb vozidel	Spálov	99	80	A	M
8104	599905	1	2	387	5	Blanka	Chalupová			64	důchodce	Starý Jičín	47	47	A	F
8104	599921	1	2	47	5	Karel	Polák			74	šefkuchař	Butovice	47	47	A	M
8104	599930	1	2	901	5	Tomáš	Richter	Ing.		47	manažer	Suchdol nad Odrou	99	80	A	M
8104	599948	1	2	401	5	Libor	Krajčír	Ing.		40	zemědělský inspektor	Štramberk	99	88	A	M
8104	599956	1	2	1	5	Miroslava	Butorová	Ing.		48	referentka odboru životního prostředí	Tichá	1	1	A	F
8104	599964	1	2	903	5	Šárka	Osmánková			39	pokojská	Tísek	99	80	A	F
8104	599999	1	2	1	5	Vladimír	Maloň	Ing.		41	projektový vedoucí	Trojanovice	99	1	A	M
8104	500259	1	3	901	5	Vladimír	Šťastný			35	koordinační technik údržby	Veřovice	99	80	A	M
8104	547000	1	3	1	5	Tomáš	Černoch	Bc.		50	nákupčí	Životice u Nového Jičína	99	1	A	M
8104	554171	1	3	1	5	Gabriela	Lhotská	Bc.	DiS.	45	manager sociálních služeb	Šenov u Nového Jičína	99	1	A	F
8104	554910	1	3	903	5	Anna	Majerová			50	učitelka v MŠ	Hynčice	99	80	A	F
8104	568431	1	3	901	5	Alžběta	Štěpánová			38	asistentka pedagoga	Bordovice	99	80	A	F
8104	568473	1	3	902	5	Roman	Číp		DiS.	35	vedoucí oddělení kvality	Závišice	99	80	A	M
8104	568562	1	3	901	5	Petra	Mazare			44	dělník	Heřmanice u Oder	99	80	A	F
8104	568732	1	3	902	5	Karel	Krhut			52	ředitel kovárny	Ženklava	99	80	A	M
8104	568775	1	3	53	5	Jan	Horák			47	OSVČ	Pustějov	53	53	A	M
8104	569666	1	3	901	5	Iva	Šimurdová	Ing.		61	specialista na ochranu životního prostředí	Hladké Životice	99	80	A	F
8104	599191	1	3	1114	5	Václav	Prokop	Ing.		38	IT specialista	Loučka	1114	1114	A	M
8104	599247	1	3	449	5	Miroslav	Kratochvíl			75	podnikatel	Bílovec	99	80	A	M
8104	599344	1	3	902	5	Roman	Klíma			57	živnostník	Frenštát pod Radhoštěm	99	80	A	M
8104	599352	1	3	1	5	Iveta	Skočková	Mgr.		27	odborný pracovník v laboratoři	Děrné	99	1	A	F
8104	599468	1	3	1245	5	Pavel	Dimidenko			30	svářeč	Jeseník nad Odrou	99	1245	A	M
8104	599565	1	3	1114	5	Filip	Bazalka			40	živnostník	Kopřivnice	99	1114	A	M
8104	599603	1	3	53	5	Jiří	Buriánek			35	technik	Lichnov	99	53	A	M
8104	599701	1	3	53	5	Pavel	Matůšů	Ing.		66	soudní znalec	Odry	99	53	A	M
8104	599743	1	3	901	5	Petra	Křetínská			50	ved.sociální služby	Petřvald 1 - Petřvald	99	80	A	F
8104	599808	1	3	7	5	Karel	Erle			73	důchodce	Příbor	7	7	A	M
8104	599832	1	3	83	5	Daniel	Velart			40	obchodní manažer	Sedlnice	99	83	A	M
8104	599905	1	3	470	5	Petra	Sopuchová	Ing.		42	inženýr kvality	Vlčnov	99	166	A	F
8104	599921	1	3	901	5	Martin	Stachovič	Ing.		43	export manažer	Butovice	99	80	A	M
8104	599930	1	3	902	5	Radovan	Kutěj			45	strojní zámečník	Suchdol nad Odrou	99	80	A	
8104	599948	1	3	53	5	Jana	Povalová	Mgr.	MBA	57	podnikatelka	Štramberk	53	53	A	F
8104	599956	1	3	53	5	Zuzana	Piskořová	Bc.		24	studentka filozofické fakulty	Tichá	53	53	A	F
8104	599964	1	3	902	5	Jana	Stanovská			50	administrativní pracovnice	Tísek	99	80	A	F
8104	599999	1	3	902	5	Pavel	Pupík			27	OSVČ	Trojanovice	99	80	A	M
8104	547000	1	4	181	5	Radomír	Hlaváček			54	řidič	Životice u Nového Jičína	99	181	A	M
8104	554171	1	4	901	5	Jiří	Říha	Bc.		35	manažer prodeje	Šenov u Nového Jičína	99	80	A	M
8104	568473	1	4	785	5	Denisa	Balušíková	Bc.		31	programátor analytik IT	Závišice	99	785	A	F
8104	568732	1	4	904	5	Marcela	Lacinová			51	prodavačka	Ženklava	99	80	A	F
8104	569666	1	4	904	5	Marta	Mihulová			46	úřednice	Hladké Životice	99	80	A	F
8104	599191	1	4	53	5	Dalibor	Kocůrek	Bc.		41	IT engineer	Nový Jičín	53	53	A	M
8104	599247	1	4	768	5	Kamil	Tisovský			53	operátor výroby	Bílovec	99	768	A	M
8104	599344	1	4	901	5	Petr	Šelepa	Bc.		33	příslušník ozbrojeného bezpečnostního sboru	Frenštát pod Radhoštěm	99	80	A	M
8104	599352	1	4	371	5	Kamila	Olbrechtová			36	team leader	Fulnek	99	80	A	F
8104	599468	1	4	902	5	Daniel	Glogar			46	státní zaměstnanec	Hůrka	99	80	A	M
8104	599565	1	4	387	5	Tomáš	Hrnčárek			48	zaměstnanec MÚ	Kopřivnice	99	80	A	M
8104	599603	1	4	901	5	Jan	Rek	Bc.		39	lektor vzdělávacích programů	Lichnov	99	80	A	M
8104	599701	1	4	47	5	Zdeněk	Poboček	Bc.		42	pracovník služeb	Odry	47	47	A	M
8104	599808	1	4	47	5	Jana	Kocandová			32	v domácnosti	Příbor	99	47	A	F
8104	599905	1	4	1	5	Radek	Vahala			53	hasič ve výslužbě	Palačov	99	1	A	M
8104	599921	1	4	1	5	Jan	Friml	Ing. arch.		34	architekt	Studénka	99	1	A	M
8104	599930	1	4	903	5	Stanislav	Kowalik			47	OSVČ (stavebnictví)	Suchdol nad Odrou	99	80	A	M
8104	599948	1	4	1	5	Jiří	Juračák			47	elektrikář	Štramberk	99	1	A	M
8104	599964	1	4	1	5	Iveta	Richtárová			39	chemik - operátor	Tísek	1	1	A	F
8104	599999	1	4	901	5	Hana	Dorotíková			50	vedoucí pošty, knihovny a informačního centra	Trojanovice	99	80	A	F
8104	547000	1	5	902	5	Adéla	Ryšavá			38	policista	Životice u Nového Jičína	99	80	A	F
8104	599191	1	5	1	5	Miroslav	Seidl			40	státní zaměstnanec	Nový Jičín	1	1	A	M
8104	599247	1	5	1	5	Miroslav	Richtár			62	elektrikář	Bílovec	99	1	A	M
8104	599344	1	5	1	5	Ondřej	Novák	MUDr.		36	odborný lékař	Frenštát pod Radhoštěm	99	1	A	M
8104	599352	1	5	901	5	Miroslav	Zlámal			50	stolař	Jerlochovice	99	80	A	M
8104	599565	1	5	53	5	Roman	Kresta	Ing.		50	specialista ICT	Kopřivnice	53	53	A	M
8104	599701	1	5	1	5	Jiří	Rypar	Ing.	ACCA	33	manažer auditní společnosti	Kamenka	99	1	A	M
8104	599808	1	5	53	5	Jan	Krkoška	MUDr.		41	praktický lékař pro dospělé	Příbor	53	53	A	M
8104	599921	1	5	768	5	David	Malchárek	Bc.		44	obchodní manažer	Studénka	99	768	A	M
8104	599948	1	5	901	5	Jaroslav	Hanzelka			60	OSVČ	Štramberk	99	80	A	M
8104	599964	1	5	901	5	Pavel	Dohnal			46	tryskař	Tísek	99	80	A	M
8104	599191	1	6	1179	5	Tomáš	Baroš			46	ochranná služba	Nový Jičín	1179	1179	A	M
8104	599247	1	6	53	5	Jana	Bulavová Klossová			53	OSVČ	Bílovec	53	53	A	F
