OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570508	1	8	714	22	Tomáš	Marek			27	software test engineer	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	22	Jindřich	Blaha	Bc.		23	student	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	22	Anna	Lauterbachová	Mgr.		61	důchodkyně	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	22	Helena	Pavelková			57	invalidní důchodce	Nový Bydžov	99	47	0	F
5201	570508	1	12	1	22	Jaroslav	Šmejkal			57	truhlář	Nový Bydžov	99	1	0	M
5201	570508	1	1	88	23	Josef	Haltuf	RNDr.		71	lékárník	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	23	Tomáš	Novotný			26	technik	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	23	Radka	Němcová			41	prodavačka zahradní techniky	Nový Bydžov	99	768	0	F
5201	570508	1	4	480	23	Matěj	Novotný			22	fotbalový trenér mládeže	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	23	Karel	Rygl			58	vedoucí sportovišť	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	23	Eva	Ryglová			61	prodavačka	Chudonice	99	80	0	F
5201	570508	1	7	166	23	Petr	Šimůnek			53	OSVČ	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	23	Jan	Rouha			21	umělec	Nový Bydžov	99	714	0	M
5201	570508	1	10	113	23	Libor	Řezníček			38	nákupčí	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	23	Květa	Drábková			78	důchodce	Zábědov	47	47	0	F
5201	570508	1	12	1	23	Miloslava	Pižlová			36	ošetřovatelka	Nový Bydžov	99	1	0	F
5201	570508	1	1	88	24	Jaroslav	Hezký			71	důchodce	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	24	Leoš	Kuzdas			46	správce sportoviště	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	24	Tomáš	Vyleťal	Bc.		24	student VŠ	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	24	Pavel	Tomeš			36	vedoucí prodejny	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	24	Pavel	Louda	Ing.		27	jednatel společnosti	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	24	Tomáš	Mauer			42	zdravotník	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	24	Luboš	Haltuf			43	podnikatel	Nový Bydžov	99	166	0	M
5201	570508	1	10	113	24	Jiří	Sedlák	Ing.	Ph.D.	41	vědecký pracovník	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	24	Hana	Holečková			84	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	1	88	25	Stanislav	Novotný	PaedDr.		71	učitel	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	25	Věroslav	Mládek			54	strojní zámečník	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	25	Kateřina	Němcová			19	studentka	Nový Bydžov	99	768	0	F
5201	570508	1	4	480	25	Zdeněk	Kořínek			58	strojař	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	25	Vladimír	Novotný			46	podnikatel	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	25	Věra	Váňová			65	důchodce	Nový Bydžov	99	80	0	F
5201	570508	1	7	166	25	Ladislav	Krois			75	technik	Nový Bydžov	99	166	0	M
5201	570508	1	10	113	25	Zuzana	Česáková			23	studentka VŠ	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	25	Hana	Nezbedová			85	důchodce	Nový Bydžov	47	47	0	F
