OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585459	1	1	166	14	Marek	Cahel	M	Mgr.		34	ústřední trenér mládeže OB	Luhačovice	99	166	A
7204	585459	1	1	166	15	Barbora	Kovaříková	F			35	pedagog volného času	Luhačovice	99	166	A
7204	585459	1	1	166	16	Renata	Hubáčková	F	Ing.		41	lektorka plavání	Řetechov	99	166	A
7204	585459	1	1	166	17	Miroslava	Krajčová	F			44	personalistka	Luhačovice	99	166	A
7204	585459	1	1	166	18	Tomáš	Cahel	M	Ing. arch.		42	architekt	Luhačovice	99	166	A
7204	585459	1	1	166	19	Zuzana	Vítková	F		DiS.	32	nutriční terapeut	Luhačovice	99	166	A
7204	585459	1	1	166	20	Andrea	Kuželová	F			45	prodavačka	Luhačovice	99	166	A
7204	585459	1	1	166	21	Lucie	Skládalová	F			53	floristka	Polichno	99	166	A
7204	585459	1	2	1537	1	David	Ruman	M			46	OSVČ	Luhačovice	1245	1245	A
7204	585459	1	2	1537	2	Roman	Lebloch	M	Mgr.		62	pedagog	Luhačovice	99	80	A
7204	585459	1	2	1537	3	Kamil	Malota	M	Mgr.		60	pedagog	Luhačovice	99	80	A
7204	585459	1	2	1537	4	Alois	Obadal	M	Bc.		68	hasič	Luhačovice	99	80	A
7204	585459	1	2	1537	5	David	Ruman	M			19	student	Luhačovice	1245	1245	A
7204	585459	1	2	1537	6	Lenka	Vařáková	F	Bc.		44	pedagog	Luhačovice	99	80	A
7204	585459	1	2	1537	7	Radislav	Jílek	M	Ing.		56	asistent pedagoga	Luhačovice	99	80	A
7204	585459	1	2	1537	8	Martin	Štěpánek	M			39	vedoucí obchodu	Luhačovice	99	80	A
7204	585459	1	2	1537	9	Monika	Trojáková	F			47	asistentka pedagoga	Luhačovice	99	80	A
7204	585459	1	2	1537	10	Josef	Skovajsa	M			19	student	Kladná Žilín	99	80	A
7204	585459	1	2	1537	11	Richard	Záhorovský	M			56	řidič	Řetechov	99	80	A
7204	585459	1	2	1537	12	Ondřej	Hanousek	M			19	student	Luhačovice	99	80	A
7204	585459	1	2	1537	13	Jiří	Klučka	M			45	šéfkuchař	Luhačovice	99	80	A
7204	585459	1	2	1537	14	Michaela	Rumanová	F			27	stravovací hospodyně	Luhačovice	99	80	A
7204	585459	1	2	1537	15	Júlia	Kašparová	F			32	servírka	Luhačovice	99	80	A
7204	585459	1	2	1537	16	Josef	Smolek	M			70	řidič	Luhačovice	99	80	A
7204	585459	1	2	1537	17	Josef	Majzlík	M			72	důchodce	Luhačovice	99	80	A
7204	585459	1	2	1537	18	Libor	Vepřek	M			46	pomocná síla v kuchyni	Luhačovice	99	80	A
7204	585459	1	2	1537	19	Vladimír	Ruman	M			74	podnikatel, důchodce	Luhačovice	99	80	A
7204	585459	1	2	1537	20	Vladimír	Durďák	M			83	doručovatel, důchodce	Luhačovice	99	80	A
7204	585459	1	2	1537	21	Pavel	Horák	M			73	včelař	Luhačovice	99	80	A
7204	585459	1	3	1	1	Jiří	Šůstek	M	Ing.		60	místostarosta města	Luhačovice	99	1	A
7204	585459	1	3	1	2	Přemysl	Janík	M	Mgr. et Mgr.		44	firemní právník, člen rady města	Luhačovice	1	1	A
7204	585459	1	3	1	3	Lenka	Semelová	F	Mgr.	DiS.	42	ředitelka Charity Luhačovice, zastupitelka města	Luhačovice	99	1	A
7204	585459	1	3	1	4	Michal	Kubela	M	Bc.		46	velitel stanice HZS Luhačovice, starosta SDH Luhačovice	Luhačovice	99	1	A
7204	585459	1	3	1	5	Markéta	Prouzová	F	Mgr.		44	učitelka ZŠ, ZUŠ	Luhačovice	99	1	A
7204	585459	1	3	1	6	Zdeněk	Zábojník	M			54	živnostník, jednatel včelařů, předseda singulárního spolku	Řetechov	99	1	A
7204	585459	1	3	1	7	Martina	Jančářová	F			57	průvodčí ČD	Polichno	1	1	A
7204	585459	1	3	1	8	Martin	Šústek	M	Ing.		38	vývojář elektroniky, místostarosta SDH Luhačovice	Luhačovice	99	1	A
7204	585459	1	3	1	9	Lucie	Vajdíková	F		DiS.	35	zdravotní sestra	Kladná Žilín	99	1	A
7204	585459	1	3	1	10	František	Malůrek	M			51	výpravčí správy železnic	Luhačovice	1	1	A
7204	585459	1	3	1	11	Alena	Slováková	F	Bc.		22	učitelka MŠ, studentka VŠ	Luhačovice	99	1	A
7204	585459	1	3	1	12	Miroslav	Gahura	M			45	obchodní zástupce	Luhačovice	99	1	A
7204	585459	1	3	1	13	Veronika	Hřibová	F			44	kosmetička, vedoucí studia VEAL	Luhačovice	99	1	A
7204	585459	1	3	1	14	Stanislav	Skovajsa	M			43	pracovník ve výrobě kuchyní	Řetechov	99	1	A
7204	585459	1	3	1	15	Jolana	Kozubíková	F			44	asistentka pedagoga	Luhačovice	99	1	A
7204	585459	1	3	1	16	Zdeněk	Semela	M	Ing.		59	ekonom	Luhačovice	99	1	A
7204	585459	1	3	1	17	Gabriela	Beníčková	F			44	referentka MěÚ	Luhačovice	99	1	A
7204	585459	1	3	1	18	Petr	Mituník	M			45	správce firemního systému, vedoucí skautského střediska	Luhačovice	99	1	A
7204	585459	1	3	1	19	Marcela	Pazderová	F	Mgr.		65	učitelka, důchodce, zastupitelka města	Luhačovice	99	1	A
7204	585459	1	3	1	20	Jan	Šůstek	M	Bc.		24	student VUT, vývojář mechatroniky	Luhačovice	99	1	A
7204	585459	1	3	1	21	Miroslava	Černocká	F			49	kadeřnice	Luhačovice	99	1	A
7204	585459	1	4	387	1	Roman	Dostálek	M	Ing.		56	soukromý zemědělec - chovatel koní	Luhačovice	99	80	A
7204	585459	1	4	387	2	František	Jordák	M	Ing.		74	stavební inženýr	Luhačovice	47	47	A
7204	585459	1	4	387	3	Jonáš	Dostálek	M			20	technik elektro	Luhačovice	99	47	A
7204	585459	1	4	387	4	Jaroslav	Duppal	M			35	řidič	Kladná Žilín	99	47	A
7204	585459	1	4	387	5	Věra	Machová	F			44	pokojská	Luhačovice	99	47	A
7204	585459	1	4	387	6	Radim	Hanus	M			48	pracovník ve výrobě	Luhačovice	99	47	A
7204	585459	1	4	387	7	Alena	Jordáková	F			70	pracovník v administrativě, senior	Luhačovice	99	47	A
7204	585459	1	4	387	8	Štěpán	Gardoň	M			88	policista, vv.	Luhačovice	47	47	A
7204	585459	1	4	387	9	Vojtech	Stacha	M			81	stavební technik, senior	Luhačovice	99	47	A
7204	585459	1	4	387	10	Mária	Macková	F			88	pracovník v obchodě, senior	Luhačovice	99	47	A
7204	585459	1	4	387	11	Libuše	Novosádová	F			77	pracovník v obchodě, senior	Luhačovice	99	47	A
7204	585459	1	4	387	12	Josef	Macek	M	Ing.		89	voják - pilot, vv.	Luhačovice	47	47	A
7204	585459	1	4	387	13	Josef	Buriánek	M			78	řidič	Kladná Žilín	99	47	A
7204	585459	1	5	901	1	Marian	Ležák	M	Ing.		46	starosta města Luhačovice	Luhačovice	99	80	A
7204	585459	1	5	901	2	Josef	Michálek	M			45	ředitel hotelu Pohoda	Luhačovice	99	80	A
7204	585459	1	5	901	3	Marek	Nesázal	M	Mgr.		49	majitel hotelu Radun	Luhačovice	99	80	A
7204	585459	1	5	901	4	David	Rumpík	M	MUDr.	Ph.D.	52	ředitel kliniky reprodukční medicíny a gynekologie Zlín	Luhačovice	99	80	A
7204	585459	1	5	901	5	Daniel	Mejzlík	M			27	finanční poradce	Luhačovice	99	80	A
7204	585459	1	5	901	6	Adéla	Vitteková	F			37	instruktorka sociální péče DS Luhačovice	Luhačovice	99	80	A
7204	585459	1	5	901	7	Patrik	Hetmer	M	Mgr.		39	pedagog zlínské ZŠ	Luhačovice	99	80	A
7204	585459	1	5	901	8	Radim	Kopunec	M			42	výrobce a prodejce zmrzliny	Luhačovice	99	80	A
7204	585459	1	5	901	9	Tomáš	Smejkal	M			24	OSVČ v oblasti financí	Polichno	99	80	A
7204	585459	1	5	901	10	Karel	Gergela	M	Ing.		60	zootechnik	Kladná Žilín	99	80	A
7204	585459	1	5	901	11	Hana	Vondrášková	F			39	produkční Městského divadla Zlín	Luhačovice	99	80	A
7204	585459	1	5	901	12	Kamil	Turza	M	Ing.		52	IT specialista	Luhačovice	99	80	A
7204	585459	1	5	901	13	Kateřina	Matulíková	F			46	bankovní specialistka	Řetechov	99	80	A
7204	585459	1	5	901	14	Zbyněk	Matula	M			53	OSVČ - výroba lázeňských oplatků	Luhačovice	99	80	A
7204	585459	1	5	901	15	Veronika	Olejníková	F	Ing.		43	pedagožka ZŠ Luhačovice	Luhačovice	99	80	A
7204	585459	1	5	901	16	Jan	Jelínek	M			40	profesionální fotbalový trenér	Luhačovice	99	80	A
7204	585459	1	5	901	17	Marek	Žmolík	M	Ing.		49	programátor	Luhačovice	99	80	A
7204	585459	1	5	901	18	Jiří	Oksner	M			47	obchodní zástupce v oblasti gastronomie	Luhačovice	99	80	A
7204	585459	1	5	901	19	Oskar	Sviták	M			43	zdravotnický záchranář	Luhačovice	99	80	A
7204	585459	1	5	901	20	Iveta	Malíková	F			41	bankovní poradkyně	Luhačovice	99	80	A
7204	585459	1	5	901	21	David	Kranz	M			50	učitel odborného výcviku	Luhačovice	99	80	A
7204	585459	1	6	88	1	Robert	Kolařík	M			51	projektant	Luhačovice	99	88	A
7204	585459	1	6	88	2	Libor	Slezák	M	Ing.		60	soukromý podnikatel - účetnictví, daně	Luhačovice	99	88	A
7204	585459	1	6	88	3	Pavel	Křenek	M	Ing.		59	jednatel společnosti	Luhačovice	99	88	A
7204	585459	1	6	88	4	Martin	Plášek	M	Ing.		61	stavební technik	Luhačovice	99	88	A
7204	585459	1	6	88	5	Petra	Křenková	F	Mgr.		52	advokátka	Luhačovice	99	88	A
7204	585459	1	6	88	6	Radek	Bednařík	M	Mgr.		51	socioekonomický geograf	Luhačovice	99	88	A
7204	585459	1	6	88	7	Alena	Slámová	F	Ing.		40	obchodní analytik	Luhačovice	99	88	A
7204	585459	1	6	88	8	Jaroslav	Pančocha	M	Mgr.		80	učitel MatFyz a fysik	Luhačovice	99	88	A
7204	585459	1	6	88	9	Aleš	Svízela	M	Ing.		59	manažer	Luhačovice	99	88	A
7204	585459	1	6	88	10	Petr	Garaja	M	Ing.		51	technik	Luhačovice	99	88	A
7204	585459	1	6	88	11	Martin	Humpola	M	Ing.		55	jednatel společnosti	Luhačovice	99	88	A
7204	585459	1	6	88	12	Jana	Hubáčková	F			48	zahradnice	Luhačovice	99	88	A
7204	585459	1	6	88	13	Jaromír	Stolařík	M			29	projektový manažer	Řetechov	99	88	A
7204	585459	1	6	88	14	Mirka	Vlažná	F	Ing.		63	učitelka	Luhačovice	99	88	A
7204	585459	1	6	88	15	Josef	Hubáček	M	Ing.		60	jednatel společnosti	Řetechov	99	88	A
7204	585459	1	6	88	16	Zuzana	Svitáková	F	Ing.		41	ekonom	Luhačovice	99	88	A
7204	585459	1	6	88	17	Dominik	Novosád	M	Bc.		30	logistik	Luhačovice	99	88	A
7204	585459	1	6	88	18	Helena	Gyuricseková	F			61	technik kontroly	Kladná Žilín	99	88	A
7204	585459	1	6	88	19	Alfred	Kolařík	M			78	důchodce, trenér mládeže	Luhačovice	99	88	A
7204	585459	1	6	88	20	Jitka	Slezáková	F	MUDr.		59	soukromý podnikatel - zubní lékař	Luhačovice	99	88	A
7204	585459	1	6	88	21	Miroslav	Horsák	M	Mgr.		69	OSVČ	Polichno	99	88	A
7204	585459	1	7	53	1	František	Hubáček	M	PhDr.		63	tajemník MěÚ	Luhačovice	53	53	A
7204	585459	1	7	53	2	Monika	Slováková	F			53	ředitelka ZUŠ Luhačovice	Luhačovice	99	53	A
7204	585459	1	7	53	3	Ladislav	Janáček	M			64	spolumajitel firmy	Luhačovice	53	53	A
7204	585459	1	7	53	4	Hana	Slováková	F	Ing.		55	veřejná opatrovnice	Luhačovice	53	53	A
7204	585459	1	7	53	5	Jan	Zavřel	M			36	ředitel kulturního domu Elektra	Luhačovice	53	53	A
7204	585459	1	7	53	6	Ondřej	Suchánek	M			44	podnikatel	Luhačovice	53	53	A
7204	585459	1	7	53	7	Vladan	Černý	M	Bc.		59	ředitel lázeňských hotelů	Luhačovice	99	53	A
7204	585459	1	7	53	8	Jaroslav	Hubáček	M	Ing.		59	podnikatel	Luhačovice	53	53	A
7204	585459	1	7	53	9	Stanislav	Pochylý	M	MUDr.		61	lékař	Luhačovice	53	53	A
7204	585459	1	7	53	10	Michal	Kolařík	M	Ing.		25	manažer, trenér házené	Luhačovice	99	53	A
7204	585459	1	7	53	11	Dagmar	Hubáčková	F	Ing.		57	referent státní správy	Luhačovice	53	53	A
7204	585459	1	7	53	12	Pavel	Živnéř	M			35	obsluha CNC	Luhačovice	53	53	A
7204	585459	1	7	53	13	Martina	Hillerová	F	Ing.		56	technik	Luhačovice	53	53	A
7204	585459	1	7	53	14	Lubomír	Hegr	M	MUDr.		59	zubní lékař	Luhačovice	53	53	A
7204	585459	1	7	53	15	Stanislav	Duháň	M			41	živnostník	Luhačovice	53	53	A
7204	585459	1	7	53	16	Jiří	Sládek	M			76	emeritní ředitel ZUŠ	Luhačovice	53	53	A
7204	585459	1	7	53	17	Robert	Košař	M			48	OSVČ	Luhačovice	53	53	A
7204	585459	1	7	53	18	Adam	Kudera	M			19	student	Luhačovice	99	53	A
7204	585459	1	7	53	19	Ladislav	Kocman	M	Ing.		60	podnikatel	Luhačovice	53	53	A
7204	585459	1	7	53	20	Dana	Klárová	F	Mgr.		78	důchodkyně	Luhačovice	53	53	A
7204	585459	1	7	53	21	Štěpán	Slovák	M			24	právní asistent, student	Luhačovice	53	53	A
7204	585467	1	1	901	1	Ladislav	Plšek	M	Ing.		49	předseda představenstva	Lukov	99	80	A
7204	585467	1	1	901	2	Martina	Perdochová	F	Ing.		47	státní zaměstnanec	Lukov	99	80	A
7204	585467	1	1	901	3	Jiří	Holík	M	Ing.		56	správce areálu hradu Lukov	Lukov	99	80	A
7204	585467	1	1	901	4	Aleš	Kohoutek	M			49	investiční technik	Lukov	99	80	A
7204	585467	1	1	901	5	Jolana	Vlková	F	PaedDr.		56	ředitelka ZŠ Lukov	Lukov	99	80	A
7204	585467	1	1	901	6	Karel	Perdoch	M			49	zaměstnanec divize Kvality	Lukov	99	80	A
7204	585467	1	1	901	7	Alena	Přívarová	F			56	vedoucí prodejny	Lukov	99	80	A
7204	585467	1	1	901	8	Tomáš	Brázda	M			40	OSVČ - malíř, natěrač	Lukov	99	80	A
7204	585467	1	1	901	9	Marie	Ponížilová	F	Mgr.		67	učitelka ZŠ Lukov	Lukov	99	80	A
7204	585467	1	1	901	10	David	Šustr	M	Ing.		32	OSVČ - kovovýroba	Lukov	99	80	A
7204	585467	1	1	901	11	Elen	Šarmanová	F			53	účetní	Lukov	99	80	A
7204	585467	1	1	901	12	Jaroslav	Skovajsa	M	Ing.		62	OSVČ - projektant pozemních staveb	Lukov	99	80	A
7204	585467	1	1	901	13	Renata	Zavadilová	F			49	účetní v MŠ	Lukov	99	80	A
7204	585467	1	1	901	14	Antonín	Jasenský	M			55	zámečník	Lukov	99	80	A
7204	585467	1	1	901	15	Lenka	Kráčalíková	F			48	pracovnice v sociálních službách	Lukov	99	80	A
7204	585467	1	2	1	1	Václav	Pavlíček	M	Ing.		34	analytik, Bennon Group, a.s.	Lukov	1	1	A
7204	585467	1	2	1	2	Eva	Malíšková	F	Mgr. Bc.		60	učitelka cizích jazyků ZŠ Fryšták	Lukov	1	1	A
7204	585467	1	2	1	3	Marek	Julina	M			41	živnostník prodej a servis jízdních kol	Lukov	99	1	A
7204	585467	1	2	1	4	Eva	Flámová	F			61	odborný referent účetnictví	Lukov	99	1	A
7204	585467	1	2	1	5	Věra	Ševčíková	F			46	vedoucí pošty	Lukov	99	1	A
7204	585467	1	2	1	6	Pavel	Pekař	M	Mgr.		34	státní policista	Lukov	99	1	A
7204	585467	1	2	1	7	Miroslav	Halaška	M	Mgr.		64	nákupčí Elkoplast Slušovice	Lukov	99	1	A
7204	585467	1	2	1	8	Věra	Pavelková	F			59	zdravotní sestra, charitní domácí a hospicová péče	Lukov	1	1	A
7204	585467	1	2	1	9	Hana	Drábková	F	PhDr.		63	jednatel Rinta, s.r.o.	Lukov	99	1	A
7204	585467	1	2	1	10	Tomáš	Bečica	M			34	živnostník v oboru zámečnictví	Lukov	99	1	A
7204	585467	1	2	1	11	Marcela	Gábová	F			49	účetní, EMO s.r.o. Slušovice	Lukov	99	1	A
7204	585467	1	2	1	12	Lenka	Halašková	F			46	jednatelka MH-dřevoobaly s.r.o.	Lukov	99	1	A
7204	585467	1	2	1	13	Anna	Hurajová	F			39	akademický pracovník UTB Zlín	Lukov	99	1	A
7204	585467	1	2	1	14	Petra	Zálešáková	F			22	studentka Mendelova univerzita Brno/Lednice	Lukov	99	1	A
7204	585467	1	2	1	15	Šárka	Kincová	F			46	terénní sociální pracovnice	Lukov	99	1	A
7204	585467	1	3	389	1	Michal	Teplý	M			44	starosta	Lukov	99	53	A
7204	585467	1	3	389	2	Stanislava	Hudečková	F			66	pracovnice společnosti R. Jelínek	Lukov	99	80	A
7204	585467	1	3	389	3	Tomáš	Kulenda	M	Bc.		36	profesionální hasič	Lukov	99	80	A
7204	585467	1	3	389	4	Jiří	Mrůzek	M	Ing.		56	zeměměřič - OSVČ	Lukov	99	80	A
7204	585467	1	3	389	5	Vendula	Válková	F	Ing.		39	ekonom	Lukov	99	80	A
7204	585467	1	3	389	6	Rostislav	Březík	M			70	elektromontér	Lukov	99	80	A
7204	585467	1	3	389	7	Matěj	Mackovík	M	Ing.		36	OSVČ	Lukov	99	80	A
7204	585467	1	3	389	8	Jiří	Jangot	M			73	důchodce	Lukov	99	80	A
7204	585467	1	3	389	9	Tomáš	Mikl	M			39	OSVČ, starosta SDH Lukov	Lukov	99	80	A
7204	585467	1	3	389	10	Petra	Slaměnová	F	Mgr.		37	zdravotní sestra	Lukov	99	80	A
7204	585467	1	3	389	11	Josef	Macík	M			56	živnostník elektro	Lukov	99	80	A
7204	585467	1	3	389	12	Martina	Váhalová	F			43	asistentka	Lukov	99	80	A
7204	585467	1	3	389	13	Jakub	Javořík	M	doc. Ing.	Ph.D.	46	docent	Lukov	99	80	A
7204	585467	1	3	389	14	Radek	Holub	M			44	OSVČ	Lukov	99	80	A
7204	585467	1	3	389	15	Miroslava	Holíková	F			49	jednatelka společnosti	Lukov	99	80	A
7204	585483	1	1	901	1	Sylva	Velecká Fausová	F			46	řízení firemní operativy	Lutonina	99	80	A
7204	585483	1	1	901	2	Yvona	Fišmanová	F	Mgr.		55	účetní	Lutonina	99	80	A
7204	585483	1	1	901	3	Petr	Migdal	M			36	servisní technik	Lutonina	99	80	A
7204	585483	1	1	901	4	Stanislav	Daňa	M			42	vedoucí speciál.firem.prací	Lutonina	99	80	A
7204	585483	1	1	901	5	Pavel	Boháč	M			49	pracovník logistiky	Lutonina	99	80	A
7204	585483	1	1	901	6	Ivan	Kolaja	M			48	řidič	Lutonina	99	80	A
7204	585483	1	1	901	7	Miroslav	Tihlařík	M			30	administrátor IT	Lutonina	99	80	A
7204	585483	1	1	901	8	Milan	Medlík	M	Ing.		38	OSVČ IT	Lutonina	99	80	A
7204	585483	1	1	901	9	Ivan	Kajš	M			54	servisní technik O2	Lutonina	99	80	A
7204	585483	1	2	902	1	Petr	Číž	M			42	starosta	Lutonina	99	80	A
7204	585483	1	2	902	2	Radovan	Surý	M			48	obchodní zástupce	Lutonina	99	80	A
7204	585483	1	2	902	3	Pavel	Starýchfojtů	M			36	OSVČ	Lutonina	99	80	A
7204	585483	1	2	902	4	Bohumila	Schönbaumová	F	Mgr.		35	vychovatelka	Lutonina	99	80	A
7204	585483	1	2	902	5	Libor	Gerža	M			38	podnikatel	Lutonina	99	80	A
7204	585483	1	2	902	6	Vlastimil	Kužela	M			51	řidič, strojník bagru	Lutonina	99	80	A
7204	585483	1	2	902	7	Iveta	Holomková	F			30	mateřská dovolená	Lutonina	99	80	A
7204	585483	1	2	902	8	Hana	Martincová	F			59	účetní	Lutonina	99	80	A
7204	585483	1	2	902	9	Ladislav	Bělík	M			73	důchodce	Lutonina	99	80	A
7204	585491	1	1	902	1	Vladimír	Velísek	M	Ing.		42	programátor	Machová	99	80	A
7204	585491	1	1	902	2	Irma	Hanáková	F	Bc.		35	učitelka v MŠ	Machová	99	80	A
7204	585491	1	1	902	3	Jitka	Bartošková	F			45	kuchařka	Machová	99	80	A
7204	585491	1	1	902	4	Martin	Stoklásek	M			46	obchodní manager	Machová	99	80	A
7204	585491	1	1	902	5	Lukáš	Brázdil	M			48	ředitel soukromé společnosti	Machová	99	80	A
7204	585491	1	1	902	6	Martina	Patáková	F			44	účetní	Machová	99	80	A
7204	585491	1	1	902	7	Kateřina	Matochová	F			43	pekařka perníků	Machová	99	80	A
7204	585491	1	1	902	8	Jiří	Fryštacký	M			47	odborný prodejce	Machová	99	80	A
7204	585491	1	1	902	9	Blanka	Janíková	F			44	šička obuvi	Machová	99	80	A
7204	585491	1	2	901	1	Josef	Benek	M			55	starosta	Machová	99	80	A
7204	585491	1	2	901	2	Jan	Haas	M	Ing.		33	technický dozor	Machová	99	80	A
7204	585491	1	2	901	3	Denisa	Frantíková	F	Bc.		27	fakturantka	Machová	99	80	A
7204	585491	1	2	901	4	Daniel	Vojáček	M			52	technik	Machová	99	80	A
7204	585491	1	2	901	5	Aleš	Faldík	M			38	živnostník	Machová	99	80	A
7204	585491	1	2	901	6	Jaromír	Brázdil	M			55	skladník	Machová	99	80	A
7204	585491	1	2	901	7	Dagmar	Melková	F		DiS.	41	sociální pracovnice	Machová	99	80	A
7204	585491	1	2	901	8	Jan	Veleba	M	Ing.	Ph.D.	44	živnostník	Machová	99	80	A
7204	585491	1	2	901	9	Svatopluk	Januška	M			64	řidič	Machová	99	80	A
7204	585505	1	1	902	1	Žaneta	Holíková	F			43	administrativní pracovník	Mysločovice	99	80	A
7204	585505	1	1	902	2	Pavel	Žák	M			51	starosta obce	Mysločovice	99	80	A
7204	585505	1	1	902	3	Dušan	Dosoudil	M			47	stavební technik	Mysločovice	99	80	A
7204	585505	1	1	902	4	Václav	Utinek	M			42	jednatel společnosti	Mysločovice	99	80	A
7204	585505	1	1	902	5	Vlastislav	Stoklásek	M			55	technik	Mysločovice	99	80	A
7204	585505	1	1	902	6	Vladislava	Stoklásková	F			54	vedoucí skladu	Mysločovice	99	80	A
7204	585505	1	1	902	7	Radomír	Večeřa	M	Bc.		23	student	Mysločovice	99	80	A
7204	585505	1	1	902	8	Libor	Utinek	M			42	živnostník	Mysločovice	99	80	A
7204	585505	1	2	901	1	Radim	Kutra	M	Ing.		42	stavební inženýr	Mysločovice	99	80	A
7204	585505	1	2	901	2	Miloslav	Jančík	M	Mgr.		40	advokát	Mysločovice	99	80	A
7204	585505	1	2	901	3	Petr	Žák	M			50	technik	Mysločovice	99	80	A
7204	585505	1	2	901	4	Marie	Kutrová	F	Ing.		37	administrativní pracovník	Mysločovice	99	80	A
7204	585505	1	2	901	5	Adéla	Šlahařová	F	Mgr.		30	rodičovská dovolená	Mysločovice	99	80	A
7204	585505	1	2	901	6	Martin	Dřímal	M	Ing. arch.		50	architekt	Mysločovice	99	80	A
7204	585505	1	2	901	7	Markéta	Jančíková	F	Ing.		39	administrativní pracovník	Mysločovice	99	80	A
7204	585505	1	2	901	8	Zlata	Říhová	F			39	zdravotní sestra	Mysločovice	99	80	A
7204	585505	1	3	1	1	Petr	Jurášek	M			53	expediční technik, místostarosta	Mysločovice	1	1	A
7204	585505	1	3	1	2	Petr	Bureš	M	Ing.		51	ekonom, zastupitel obce	Mysločovice	1	1	A
7204	585505	1	3	1	3	Amálie	Jurášková	F			22	studentka VŠ obor: Právo ve veřejné správě	Mysločovice	99	1	A
7204	585505	1	3	1	4	Vladimír	Večeřa	M			64	technický pracovník obce, zastupitel	Mysločovice	1	1	A
7204	585505	1	3	1	5	Marie	Minaříková	F	Ing.		60	personalistka	Mysločovice	99	1	A
7204	585505	1	3	1	6	Roman	Mezl	M	Ing.		55	báňský inženýr	Mysločovice	99	1	A
7204	585505	1	3	1	7	Jan	Perout	M	MgA.		31	producent	Mysločovice	99	1	A
7204	585505	1	4	903	1	Jiří	Volf	M	Mgr.		45	IT specialista	Mysločovice	99	80	A
7204	585505	1	4	903	2	Lukáš	Dovrtěl	M			46	automechanik	Mysločovice	99	80	A
7204	585505	1	4	903	3	Romana	Pravdíková	F			48	OSVČ – finance	Mysločovice	99	80	A
7204	585505	1	4	903	4	Leona	Dřímalová	F			45	OSVČ	Mysločovice	99	80	A
7204	585505	1	4	903	5	Martin	Budiš	M			55	vychovatel	Mysločovice	99	80	A
7204	585505	1	4	903	6	Dominik	Gazdoš	M			20	student	Mysločovice	99	80	A
7204	585505	1	4	903	7	Pavla	Volfová	F			34	kuchařka	Mysločovice	99	80	A
7204	585513	1	1	371	1	Denisa	Kalmárová	F	Mgr.		46	komisařka Městské policie Napajedla	Napajedla	7	7	A
7204	585513	1	1	371	2	Zdeněk	Hradil	M			37	IT technik	Napajedla	99	80	A
7204	585513	1	1	371	3	Josef	Fujcik	M			58	vedoucí odboru dispečink	Napajedla	7	7	A
7204	585513	1	1	371	4	Jaroslava	Dvorníková	F			68	členka sboru pro občanské záležitosti, předsedkyně ČČK	Napajedla	99	80	A
7204	585513	1	1	371	5	Pavla	Stoklásková	F			74	důchodkyně	Napajedla	7	7	A
7204	585513	1	1	371	6	Zdenka	Lidincová	F			67	důchodkyně	Napajedla	7	7	A
7204	585513	1	1	371	7	Radek	Petružela	M			52	elektrikář	Napajedla	99	80	A
7204	585513	1	1	371	8	Zdeněk	Landsfeld	M			44	řidič	Napajedla	7	7	A
7204	585513	1	1	371	9	Miloslav	Fojtů	M	Ing.		72	důchodce	Napajedla	99	80	A
7204	585513	1	1	371	10	Petr	Videcký	M			54	dispečink EGD	Napajedla	99	80	A
7204	585513	1	1	371	11	Roman	Čuřík	M			38	řidič	Napajedla	99	80	A
7204	585513	1	1	371	12	Libor	Kubíček	M			56	komisař Městské policie Napajedla	Napajedla	99	80	A
7204	585513	1	1	371	13	Jan	Petružela	M			21	instalatér	Napajedla	99	80	A
7204	585513	1	1	371	14	Stanislav	Odstrčilík	M			70	důchodce	Napajedla	7	7	A
7204	585513	1	1	371	15	Dalibor	Lidinec	M			68	důchodce	Napajedla	99	80	A
7204	585513	1	1	371	16	Jan	Prokeš	M			40	skladník	Napajedla	99	80	A
7204	585513	1	1	371	17	Daniela	Petruželová	F			24	studentka	Napajedla	99	80	A
7204	585513	1	1	371	18	Břetislav	Němeček	M			39	gumař	Napajedla	99	80	A
7204	585513	1	1	371	19	Antonín	Prokeš	M			25	instalatér	Napajedla	99	80	A
7204	585513	1	1	371	20	Jana	Novotná	F			49	dělnice ve výrobě	Napajedla	99	80	A
7204	585513	1	1	371	21	Anna	Fujciková	F			27	dělnice	Napajedla	99	80	A
7204	585513	1	2	541	1	Michal	Štěpaník	M			43	elektrotechnik	Napajedla	720	720	A
7204	585513	1	2	541	2	Tomáš	Čabla	M			43	provozní hotelu	Napajedla	720	720	A
7204	585513	1	2	541	3	Jiří	Krkoška	M			40	živnostník, projektant	Napajedla	99	80	A
7204	585513	1	2	541	4	Petr	Škrabala	M	Mgr.		40	genealog, OSVČ	Napajedla	99	80	A
7204	585513	1	2	541	5	Zbyněk	Andrýsek	M	Ing.		48	finanční kontrolor	Napajedla	99	80	A
7204	585513	1	2	541	6	Václav	Uhříček	M			45	technik kvality	Napajedla	99	80	A
7204	585513	1	2	541	7	Jaroslav	Kurzer	M			37	ošetřovatel zvířat	Napajedla	99	80	A
