OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577626	1	11	1096	4	Jiří	Kohoutek	M			53	elektrikář a hudebník	Turnov	1002	1002	0
5104	577626	1	11	1096	5	Otakar	Grund	M			67	publicista	Turnov	144	144	0
5104	577626	1	11	1096	6	Václav	Severa	M	MUDr.		67	lékař	Turnov	99	24	0
5104	577626	1	11	1096	7	Karel	Tokan	M			69	živnostník	Malý Rohozec	144	144	0
5104	577626	1	11	1096	8	Karel	Hodík	M	MUDr.	Ph.D.	51	odborný asistent lékařské fakulty	Turnov	144	144	0
5104	577626	1	11	1096	9	Miroslav	Ouvín	M			43	živnostník	Mašov	99	24	0
5104	577626	1	11	1096	10	Vladimír	Jelínek	M			47	podnikatel	Turnov	99	24	0
5104	577626	1	11	1096	11	Otto	Jarolímek	M			23	student stavebního inženýrství	Turnov	99	24	0
5104	577626	1	11	1096	12	Miloslav	Carda	M	Ing.		69	ekonom	Turnov	99	144	0
5104	577626	1	11	1096	13	Ctirad	Erban	M			46	řidič nákladní dopravy	Turnov	99	1002	0
5104	577626	1	11	1096	14	Josef	Ulrich	M			72	sportovní instruktor a cvičitel mládeže	Daliměřice	99	24	0
5104	577626	1	11	1096	15	Milan	Pekař	M			71	důlní technik v. v.	Pelešany	99	144	0
5104	577626	1	11	1096	16	Věra	Jarolímková	F	PhDr.		48	učitelka	Turnov	99	24	0
5104	577626	1	11	1096	17	Václav	Louda	M			39	skladový manipulant	Turnov	99	24	0
5104	577626	1	11	1096	18	Jana	Legáthová Tomanová	F			59	výtvarnice	Turnov	99	144	0
5104	577626	1	11	1096	19	Petr	Ouvín	M	Mgr.		45	obchodní zástupce	Mašov	99	24	0
5104	577626	1	11	1096	20	Květa	Lakatošová	F			48	podnikatelka	Turnov	99	24	0
5104	577626	1	11	1096	21	Rostislav	Foltr	M			47	pracovník bezpečnostní agentury	Turnov	144	144	0
5104	577626	1	11	1096	22	Jan	Grégr	M	Ing.		73	vysokoškolský pedagog	Turnov	99	24	0
5104	577626	1	11	1096	23	Jiří	Konopáč	M			35	živnostník	Pelešany	99	24	0
5104	577626	1	11	1096	24	Vladislava	Ejemová	F			65	jednatelka SRPT a OV	Bukovina	144	144	0
5104	577626	1	11	1096	25	Martina	Colanová	F			41	podnikatelka	Turnov	99	24	0
5104	577626	1	11	1096	26	Hana	Úradníčková	F			58	masérka	Malý Rohozec	99	144	0
5104	577626	1	11	1096	27	Jitka	Lakatošová	F			22	studentka Technické univerzity	Turnov	99	24	0
