OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537250	1	1	902	5	Petra	Klusáková	F			32	rodičovská dovolená	Jíkev	99	80	0
2108	537250	1	1	902	6	Dana	Wiehlová	F	Ing.		40	referent kontroly	Jíkev	99	80	0
2108	537250	1	1	902	7	Lenka	Adamcová	F			36	dámská krejčová	Jíkev	99	80	0
2108	537250	1	1	902	8	Jana	Žmolilová	F			37	referent	Jíkev	99	80	0
2108	537250	1	1	902	9	Lucie	Kysilková	F			30	pracovnice v expedici	Jíkev	99	80	0
2108	537250	1	2	904	1	Ivanka	Šámalová	F	RSDr., Mgr.		62	učitelka	Jíkev	47	80	0
2108	537250	1	2	904	2	Marie	Hořáková	F			59	redaktorka	Jíkev	99	80	0
2108	537250	1	2	904	3	Lenka	Minaříková	F			36	stát. zaměst.	Jíkev	99	80	0
2108	537250	1	2	904	4	Eva	Hrušková	F			64	zem. technik	Jíkev	99	80	0
2108	537250	1	2	904	5	Stanislava	Formanová	F			58	ekonomka	Jíkev	99	80	0
2108	537250	1	2	904	6	Jitka	Austová	F			48	prodavačka	Jíkev	99	80	0
2108	537250	1	2	904	7	Ivanka	Štěpánková	F			61	referentka	Jíkev	99	80	0
2108	537250	1	2	904	8	Lenka	Millerová	F			37	text. chemička	Jíkev	99	80	0
2108	537250	1	2	904	9	Jana	Pekárková	F			47	referentka CA	Jíkev	99	80	0
2108	537250	1	3	903	1	Vladimír	Káninský	M			63	v důchodu	Jíkev	99	80	0
2108	537250	1	3	903	2	Jiří	Zahrádka	M			50	řidič	Jíkev	99	80	0
2108	537250	1	3	903	3	Jiří	Jouza	M			45	dělník	Jíkev	99	80	0
2108	537250	1	3	903	4	Vladimír	Fadrhonc	M			50	dělník	Jíkev	99	80	0
2108	537250	1	3	903	5	Tomáš	Holan	M			43	dělník	Jíkev	99	80	0
2108	537250	1	3	903	6	Václav	Šafr	M			36	dělník	Jíkev	99	80	0
2108	537250	1	3	903	7	Jaromír	Škuthan	M			56	dělník	Jíkev	99	80	0
2108	537250	1	3	903	8	Václav	Hrdlička	M			37	podnikatel	Jíkev	99	80	0
2108	537250	1	3	903	9	Marcela	Kučerová	F			55	pošt.doručovatelka	Jíkev	99	80	0
2108	537250	1	4	901	1	Jaroslav	Adamec	M			38	vlakvedoucí	Jíkev	99	80	0
2108	537250	1	4	901	2	Martin	Wiehl	M	Ing.		42	ředitel společnosti	Jíkev	99	80	0
2108	537250	1	4	901	3	Jaroslav	Klusák	M	Ing.		35	konzultant	Jíkev	99	80	0
2108	537250	1	4	901	4	Jaroslav	Žmolil	M			39	soukromý zemědělec	Jíkev	99	80	0
2108	537250	1	4	901	5	Radka	Rozová	F			32	pracovnice velkoobchodu	Jíkev	99	80	0
2108	537250	1	4	901	6	Petr	Rys	M			41	servisní technik	Jíkev	99	80	0
2108	537250	1	4	901	7	Miroslav	Veselý	M			36	soukromý zemědělec	Jíkev	99	80	0
2108	537250	1	4	901	8	Eva	Lebdušková	F			34	dámská krejčová	Jíkev	99	80	0
2108	537250	1	4	901	9	Jaroslav	Rylich	M			29	truhlář	Jíkev	99	80	0
2108	537268	1	1	803	1	Libuše	Rychetská	F			23	ČP - přepážková pracovnice	Zavadilka	99	80	0
2108	537268	1	2	809	1	Libor	Kouřík	M	Ing.		53	stavební inženýr	Zavadilka	99	80	0
2108	537268	1	3	806	1	Karel	Hanuš	M			56	projektant	Jizbice	99	80	0
2108	537268	1	4	805	1	Josef	Nechvíl	M	Ing.		66	důchodce	Zavadilka	99	80	0
2108	537268	1	5	804	1	Ondřej	Zdobinský	M			29	dělník	Zavadilka	99	80	0
2108	537268	1	6	808	1	Eva	Pacltová	F			40	účetní	Jizbice	99	80	0
2108	537268	1	7	807	1	Libor	Kubeš	M			52	zámečník	Zavadilka	99	80	0
2108	537268	1	8	802	1	Pavel	Mejzr	M			53	podnikatel	Jizbice	99	80	0
2108	537268	1	9	801	1	Hana	Ouředníková	F			37	zubní instrumentářka	Zavadilka	99	80	0
2108	537276	1	1	902	1	Luboš	Sunega	M			51	OSVČ	Kamenné Zboží	99	80	0
2108	537276	1	1	902	2	Tomáš	Skořepa	M			27	řidič	Kamenné Zboží	99	80	0
2108	537276	1	1	902	3	Václav	Tržický	M	Bc.		25	student	Kamenné Zboží	99	80	0
2108	537276	1	1	902	4	Štěpánka	Mašková	F			32	mateřská dovol.	Kamenné Zboží	99	80	0
2108	537276	1	1	902	5	Lenka	Horáčková	F			36	asistentka man.	Kamenné Zboží	99	80	0
2108	537276	1	1	902	6	Jitka	Levčíková	F			51	zdravotní sestra	Kamenné Zboží	99	80	0
2108	537276	1	1	902	7	Hedvika	Dušková	F			43	přístrojový optik	Kamenné Zboží	99	80	0
2108	537276	1	1	902	8	Zdeněk	Studený	M			43	servisní technik	Kamenné Zboží	99	80	0
2108	537276	1	1	902	9	Jitka	Hanušová	F			60	OSVČ	Kamenné Zboží	99	80	0
2108	537276	1	2	901	1	Pavel	Nosek	M			36	obchodní zástupce	Kamenné Zboží	99	80	0
2108	537276	1	2	901	2	Jindřich	Pata	M			38	vedoucí servisu	Kamenné Zboží	99	80	0
2108	537276	1	2	901	3	Milan	Joch	M			52	strojník	Kamenné Zboží	99	80	0
2108	537276	1	2	901	4	Jana	Matysová	F			44	OSVČ	Kamenné Zboží	99	80	0
2108	537276	1	2	901	5	David	Nosek	M			37	obchodní zástupce	Kamenné Zboží	99	80	0
2108	537276	1	2	901	6	Tomáš	Pilát	M			36	obchodní zástupce	Kamenné Zboží	99	80	0
2108	537276	1	2	901	7	Eva	Špetlová	F			35	policejní inspektor	Kamenné Zboží	99	80	0
2108	537292	1	1	903	1	Tomáš	Tůma	M			34	stát. zaměstnanec	Kněžice	99	80	0
2108	537292	1	1	903	2	Dalibor	Šoltys	M			40	marketingový poradce	Kněžice	99	80	0
2108	537292	1	1	903	3	Jaroslav	Dufek	M			38	skladník	Kněžice	99	80	0
2108	537292	1	1	903	4	Milan	Šturma	M			34	soukromý zemědělec	Dubečno	99	80	0
2108	537292	1	1	903	5	Vladimír	Brzák	M			37	skladník	Kněžice	99	80	0
2108	537292	1	1	903	6	Tomáš	Živnůstka	M			40	agronom	Kněžice	99	80	0
2108	537292	1	1	903	7	Josef	Prokeš	M			40	podnikatel	Kněžice	99	80	0
2108	537292	1	2	901	1	Milan	Kazda	M			47	starosta	Kněžice	99	80	0
2108	537292	1	2	901	2	Josef	Novák	M			60	skladník	Kněžice	99	80	0
2108	537292	1	2	901	3	Pavel	Brzák	M			65	důchodce	Kněžice	99	80	0
2108	537292	1	2	901	4	Jaroslav	Šafařík	M			55	zedník	Kněžice	99	80	0
2108	537292	1	2	901	5	Blanka	Donátová	F			48	administrativní pracovnice	Kněžice	99	80	0
2108	537292	1	2	901	6	Jana	Sedláčková	F			51	poštovní úřednice	Kněžice	99	80	0
2108	537292	1	2	901	7	Eva	Brzáková	F			56	podnikatelka	Kněžice	99	80	0
2108	537292	1	2	901	8	Kamil	Soukup	M			28	soukromý zemědělec	Kněžice	99	80	0
2108	537292	1	2	901	9	Luboš	Zdeněk	M			55	řidič	Kněžice	99	80	0
2108	537292	1	3	902	1	Josef	Novák	M			49	učitel	Kněžice	99	80	0
2108	537292	1	3	902	2	Lenka	Ryglová	F	Ing.		33	rodičovská dovolená	Dubečno	99	80	0
2108	537292	1	3	902	3	Stanislav	Čermák	M			46	vedoucí bioplynové stanice	Kněžice	99	80	0
2108	537292	1	3	902	4	Petr	Trejbal	M			37	vedoucí směny	Kněžice	99	80	0
2108	537292	1	3	902	5	Zdeňka	Tillová	F			49	důchodce	Osek	99	80	0
2108	537292	1	3	902	6	Zdenka	Tůmová	F			33	účetní	Kněžice	99	80	0
2108	537292	1	3	902	7	Josef	Nosek	M			30	automechanik	Kněžice	99	80	0
2108	537292	1	3	902	8	Jaroslav	Ruda	M			49	řidič	Osek	99	80	0
2108	537292	1	3	902	9	Josef	Kalecký	M			59	podnikatel	Kněžice	99	80	0
2108	537306	1	1	901	1	Hana	Kyrpalová	F			44	zdravotní sestra	Kolaje	99	80	0
2108	537306	1	1	901	2	Barbora	Gurecká	F			31	prac. zákaznického servisu	Kolaje	99	80	0
2108	537306	1	1	901	3	Vlastimil	Černý	M			49	OSVČ	Kolaje	99	80	0
2108	537306	1	1	901	4	Lenka	Holá	F			31	mateřská dovolená	Kolaje	99	80	0
2108	537306	1	1	901	5	Vladimír	Levý	M			55	OSVČ	Kolaje	99	80	0
2108	537306	1	1	901	6	Petr	Němec	M	Ing.		30	OSVČ	Kolaje	99	80	0
2108	537314	1	1	166	1	Jana	Macháčková	F			37	prodavačka	Kostelní Lhota	99	166	0
2108	537314	1	1	166	2	Svatava	Vronská	F	JUDr.		67	právník	Kostelní Lhota	99	166	0
2108	537314	1	1	166	3	Václav	Plaček	M			53	zámečník	Kostelní Lhota	99	166	0
2108	537314	1	1	166	4	Jaroslav	Pavlík	M			61	podnikatel	Kostelní Lhota	99	166	0
2108	537314	1	1	166	5	Marie	Benešová	F			65	důchodkyně	Kostelní Lhota	99	166	0
2108	537314	1	1	166	6	Tomáš	Ulrich	M			56	podnikatel	Kostelní Lhota	99	166	0
2108	537314	1	1	166	7	Lenka	Kurková	F			56	úřednice	Kostelní Lhota	99	166	0
2108	537314	1	1	166	8	Jiří	Váňa	M			47	zámečník	Kostelní Lhota	99	166	0
2108	537314	1	1	166	9	Michal	Prokop	M			32	elektrikář	Kostelní Lhota	99	166	0
2108	537314	1	2	47	1	Miluše	Holešovská	F			63	úřednice	Kostelní Lhota	47	47	0
2108	537314	1	2	47	2	Hana	Bašusová	F			65	podnikatelka	Kostelní Lhota	99	47	0
2108	537314	1	2	47	3	Jaroslav	Drozda	M			76	důchodce	Kostelní Lhota	47	47	0
2108	537314	1	2	47	4	Marie	Kvízová	F			46	dělnice	Kostelní Lhota	99	47	0
2108	537314	1	2	47	5	Oldřich	Češek	M			73	důchodce	Kostelní Lhota	47	47	0
2108	537314	1	3	901	1	Ladislav	Mašinda	M			62	podnikatel	Kostelní Lhota	99	80	0
2108	537314	1	3	901	2	Tomáš	Drobný	M			32	Koordinátor BESIP pro ČR	Kostelní Lhota	99	80	0
2108	537314	1	3	901	3	Petr	Láska	M			49	technik	Kostelní Lhota	99	80	0
2108	537314	1	3	901	4	Václav	Sládek	M			55	skladník	Kostelní Lhota	99	80	0
2108	537314	1	3	901	5	Václav	Hořánek	M			47	podnikatel	Kostelní Lhota	53	80	0
2108	537314	1	3	901	6	Bohumil	Kvíz	M			59	ved.dopravy	Kostelní Lhota	99	80	0
2108	537314	1	3	901	7	Milan	Šátek	M			46	podnikatel	Kostelní Lhota	99	80	0
2108	537314	1	3	901	8	Martin	Plaček	M			23	student	Kostelní Lhota	99	80	1
2108	537314	1	3	901	9	Pavel	Bacílek	M			31	podnikatel	Kostelní Lhota	99	80	0
2108	537331	1	1	53	1	Milena	Hercoková	F	Mgr.		52	starostka	Kostomlaty nad Labem	53	53	0
2108	537331	1	1	53	2	Josef	Maštera	M	Ing.		51	technik	Kostomlaty nad Labem	53	53	0
2108	537331	1	1	53	3	Jan	Jiroušek	M			40	státní zaměstnanec	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	4	Petra	Radoušková	F			33	OSVČ	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	5	Patrik	Cykánek	M			37	podnikatel	Kostomlaty nad Labem	53	53	0
2108	537331	1	1	53	6	Michal	Zinek	M			27	elektrikář	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	7	Rudolf	Řasa	M			61	technik	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	8	Svatopluk	Pavelka	M			38	OSVČ	Rozkoš	99	53	0
2108	537331	1	1	53	9	Petr	Tykva	M			31	OSVČ	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	10	Petr	Zinek	M			54	pracovník OÚ	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	11	Miroslav	Kašička	M			42	nezaměstnaný	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	12	Ivana	Mašterová	F			45	asistentka obchodu	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	13	Teresa	Reinišová	F			39	OSVČ	Hronětice	99	53	0
2108	537331	1	1	53	14	Daniel	Holík	M			34	OSVČ	Kostomlaty nad Labem	99	53	0
2108	537331	1	1	53	15	Jaroslav	Hrábek	M			43	vodohospodářský dělník	Kostomlaty nad Labem	99	53	0
2108	537331	1	2	721	1	Zdeněk	Dvořák	M	Ing.		46	prezid. Čes. asoc. budo karate	Kostomlaty nad Labem	99	721	0
2108	537331	1	2	721	2	Petr	Zalabák	M	Ing.		48	jednatel společnosti	Lány	99	721	0
2108	537331	1	2	721	3	Radek	Šágr	M			32	vedocí provozu rostlin. výroby	Hronětice	99	721	0
2108	537331	1	2	721	4	Zdeňka	Keistová	F		DiS.	32	zdravotnický záchranář	Kostomlaty nad Labem	99	721	0
2108	537331	1	2	721	5	Petra	Veitová	F			44	účetní specialista	Rozkoš	99	721	0
2108	537331	1	2	721	6	Václav	Špitálský	M			49	vedoucí výroby	Kostomlaty nad Labem	99	721	0
2108	537331	1	2	721	7	Libuše	Břeňová	F			35	OSVČ	Kostomlaty nad Labem	99	721	0
2108	537331	1	2	721	8	Vladimír	Zalabák	M	Ing.		47	projektant	Lány	99	721	0
2108	537331	1	2	721	9	František	Touš	M			37	elektro projektant	Kostomlaty nad Labem	99	721	0
2108	537331	1	2	721	10	Jitka	Vávrová	F	Ing.		33	ekonom	Vápensko	99	721	0
2108	537331	1	2	721	11	František	Brož	M	Mgr.		50	věd.a výv. pracov. ve školství	Lány	99	721	0
2108	537331	1	2	721	12	Pavla	Brožová	F	PhDr.		30	věd.a výv. pracov. ve školství	Lány	99	721	0
2108	537331	1	2	721	13	Josef	Břeň	M			35	vedoucí pracovník jezu	Kostomlaty nad Labem	99	721	0
2108	537331	1	2	721	14	Pavel	Cába	M			44	technický - hospod. pracovník	Kostomlaty nad Labem	99	721	0
2108	537331	1	2	721	15	Petr	Nechanický	M			28	počítačový specialista	Kostomlaty nad Labem	99	721	0
2108	537331	1	3	103	1	Josef	Touš	M			60	pracovník sociální péče	Kostomlaty nad Labem	99	103	0
2108	537331	1	3	103	2	Rudolf	Borový	M			43	specialista IT	Kostomlaty nad Labem	99	103	0
2108	537331	1	4	902	1	JOSEF	PETRÁŠ	M			46	vedoucí provozu	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	2	MILAN	VESELÝ	M			56	OSVČ	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	3	LUBOŠ	KLOSOVSKÝ	M			42	OSVČ	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	4	MARTIN	TOUŠ	M			29	IT manažer	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	5	MARTIN	BÁRTA	M			38	hasič	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	6	TOMÁŠ	HOUDEK	M			31	operátor	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	7	MARKÉTA	KRÁLOVÁ	F			23	manažer divize pojištění	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	8	ROMAN	ŘASA	M			38	mistr provozu	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	9	REGINA	VÁCHOVÁ	F			40	zdravotní laborantka	Hronětice	99	80	0
2108	537331	1	4	902	10	MIROSLAVA	ZAJANOVÁ	F	ING.		43	soukromý zemědělec	Lány	99	80	0
2108	537331	1	4	902	11	MAREK	APJAR	M			36	zaměstnanec ČD	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	12	JAROSLAV	VERNER	M			55	strojmistr	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	13	RADIM	VANĚK	M			36	OSVČ	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	14	EVA	VÁVROVÁ	F			57	prodejce specialista	Kostomlaty nad Labem	99	80	0
2108	537331	1	4	902	15	VÁCLAV	GRUNTMAN	M			58	zaměstnanec ČD	Rozkoš	99	80	0
2108	537331	1	5	901	1	Romana	Hradilová	F	Ing.		40	úřednice	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	2	Radmila	Novotná	F			52	zdravotní sestra	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	3	Jaroslava	Škorničková	F			40	manažerka oděvní firmy	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	4	Jan	Podroužek	M	Ing.		34	technický pracovník	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	5	Josef	Novotný	M			34	technický pracovník	Lány	99	80	0
2108	537331	1	5	901	6	Zbyněk	Adam	M			40	letecký instruktor	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	7	Marcela	Dudlová	F			38	referentka	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	8	Michal	Horáček	M			26	zahradník	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	9	Ladislav	Petráček	M			53	elektrotechnik	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	10	Václav	Herajn	M			40	soustružník	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	11	Jiří	Brzobohatý	M			42	bezpečnostní pracovník	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	12	Zdeněk	Novotný	M			54	RTG asistent	Kostomlaty nad Labem	99	80	0
2108	537331	1	5	901	13	Jiří	Černý	M			58	technický pracovník	Kostomlaty nad Labem	99	80	0
2108	537349	1	1	901	1	Luděk	Kutmon	M			53	starosta obce	Košík	99	80	0
2108	537349	1	1	901	2	Petr	Buryan	M			38	státní zaměstnanec	Košík	99	80	0
2108	537349	1	1	901	3	Josef	Buryan	M			27	státní zaměstnanec	Košík	99	80	0
2108	537349	1	1	901	4	Miroslav	Kříž	M			65	důchodce	Doubravany	99	80	0
2108	537349	1	1	901	5	Eliška	Nováková	F			41	ekonom	Košík	99	80	0
2108	537349	1	1	901	6	Štefan	Csók	M			50	seřizovač	Tuchom	99	80	0
2108	537349	1	1	901	7	Martina	Procházková	F			30	na mateřské dovolené	Košík	99	80	0
2108	537357	1	1	903	1	Jindřich	Domín	M			56	ředitel školy	Kounice	99	80	0
2108	537357	1	1	903	2	Petr	Koudela	M			40	obchodník	Kounice	99	80	0
2108	537357	1	1	903	3	Zdeňka	Šedová	F			41	podnikatelka	Kounice	99	80	0
2108	537357	1	1	903	4	Karel	Klusáček	M			79	podnikatel	Kounice	99	80	0
2108	537357	1	1	903	5	Ondřej	Bielak	M			40	stavbyvedoucí	Kounice	99	80	0
2108	537357	1	1	903	6	Petr	Veselý	M			49	logistik	Kounice	99	80	0
2108	537357	1	1	903	7	Lucie	Kantorová	F			34	fyzioterapeutka	Kounice	99	80	0
2108	537357	1	1	903	8	Melanie	Moravcová	F			44	učitelka	Kounice	99	80	0
2108	537357	1	1	903	9	Jaroslav	Mrázek	M			54	ekonom	Kounice	99	80	0
2108	537357	1	2	902	1	Tomáš	Liška	M			44	podnikatel	Kounice	99	80	0
2108	537357	1	2	902	2	Irena	Dohányosová	F			41	finanční ředitelka	Kounice	99	80	0
2108	537357	1	2	902	3	Jaroslav	Samek	M			37	státní úředník	Kounice	99	80	0
2108	537357	1	2	902	4	Josef	Hrůza	M			66	karosář	Kounice	99	80	0
2108	537357	1	2	902	5	Rudolf	Košata	M			45	ekonom	Kounice	99	80	0
2108	537357	1	2	902	6	Petra	Marhounová	F			33	všeobecná sestra	Kounice	99	80	0
2108	537357	1	2	902	7	Jiří	Vosecký	M			50	instalatér, topenář	Kounice	99	80	0
2108	537357	1	2	902	8	Jaroslav	Líbal	M			44	technik	Kounice	99	80	0
2108	537357	1	2	902	9	Iveta	Líbalová	F			42	ekonom	Kounice	99	80	0
2108	537357	1	3	901	1	Miroslava	Sochorová	F			57	starostka obce	Kounice	99	80	0
2108	537357	1	3	901	2	Hana	Jedelská	F			52	zást. ředitele dětského domova	Kounice	99	80	0
2108	537357	1	3	901	3	Stanislav	Hájek	M			58	zaměstnanec sladovny	Kounice	99	80	0
2108	537357	1	3	901	4	Helena	Dubová	F			21	studentka	Kounice	99	80	0
2108	537357	1	3	901	5	František	Doktor	M			64	důchodce	Kounice	99	80	0
2108	537357	1	3	901	6	Martin	Kysela	M			34	řidič	Kounice	99	80	0
2108	537357	1	3	901	7	Lucie	Tlamichová	F			39	zemědělská inženýrka	Kounice	99	80	0
2108	537357	1	3	901	8	Jana	Pokorná	F			53	kuchařka	Kounice	99	80	0
2108	537357	1	3	901	9	Petr	Fadrhonc	M			44	zemědělský inženýr	Kounice	99	80	0
2108	537373	1	1	904	1	Ivana	Hudcová	F			42	referent	Kovanice	99	80	0
2108	537373	1	1	904	2	Lenka	Vošmíková	F			46	referent	Kovanice	99	80	0
2108	537373	1	1	904	3	Petra	Drobná	F			33	účetní	Kovanice	99	80	0
2108	537373	1	1	904	4	Zuzana	Soukalová	F	Ing.		46	projektantka	Kovanice	99	80	0
2108	537373	1	1	904	5	Věra	Málková	F			39	dělnice	Kovanice	99	80	0
2108	537373	1	1	904	6	Markéta	Rysová	F			36	asistent učitele	Kovanice	99	80	0
2108	537373	1	1	904	7	Lucie	Krátká	F			19	studentka VŠ	Kovanice	99	80	0
2108	537373	1	1	904	8	Petra	Haeringová	F	Ing.		29	MD	Kovanice	99	80	0
2108	537373	1	1	904	9	Jitka	Ferdinandová	F			35	MD	Kovanice	99	80	0
2108	537373	1	2	903	1	Jana	Malínská	F			49	referent	Chvalovice	99	80	0
2108	537373	1	2	903	2	Zuzana	Hillebrantová	F			31	MD	Chvalovice	99	80	0
2108	537373	1	2	903	3	Blanka	Pekárková	F			33	MD	Kovanice	99	80	0
2108	537373	1	2	903	4	Hana	Šípková	F			42	dělnice	Chvalovice	99	80	0
2108	537373	1	2	903	5	Lenka	Studená	F			38	MD	Chvalovice	99	80	0
2108	537373	1	2	903	6	Ilona	Drobná	F			33	MD	Chvalovice	99	80	0
2108	537373	1	3	905	1	Jaroslav	Král	M			57	zam.státní správy	Kovanice	99	80	0
2108	537373	1	3	905	2	Radek	Jáchym	M	Bc.		26	podnikatel	Kovanice	99	80	0
2108	537373	1	3	905	3	Petr	Suchý	M			44	elektrikář	Kovanice	99	80	0
2108	537373	1	3	905	4	Martin	Drahovzal	M			36	řidič	Kovanice	99	80	0
2108	537373	1	3	905	5	Radek	Vaníček	M			45	technik	Kovanice	99	80	0
2108	537373	1	3	905	6	Marek	Štola	M			27	dělník	Kovanice	99	80	0
2108	537373	1	3	905	7	Lucie	Krejčíková	F			36	úřednice	Kovanice	99	80	0
2108	537373	1	3	905	8	Věra	Černá	F			36	dělnice	Kovanice	99	80	0
2108	537373	1	3	905	9	Vladimír	Trejbal	M			54	podnikatel	Kovanice	99	80	0
2108	537373	1	4	901	1	Miroslav	Krch	M			56	elektromontér	Chvalovice	99	80	0
2108	537373	1	4	901	2	Milan	Drahovzal	M	Ing.		32	invalid. důchodce- programátor	Kovanice	99	80	0
2108	537373	1	4	901	3	Marek	Hillebrant	M			34	soukromý podnikatel	Chvalovice	99	80	0
2108	537373	1	4	901	4	Martina	Drahovzalová	F			34	asistentka logistiky	Kovanice	99	80	0
2108	537373	1	4	901	5	Andrea	Suchá	F			21	disponentka odbytu	Kovanice	99	80	0
2108	537373	1	4	901	6	Pavlína	Vošmíková	F			19	studentka	Kovanice	99	80	0
2108	537373	1	4	901	7	Pavla	Dvořáková	F			36	doplňovačka zboží	Kovanice	99	80	0
2108	537373	1	4	901	8	Vladimíra	Dvořáková	F			35	přepážková pracovnice	Kovanice	99	80	0
2108	537373	1	4	901	9	Blanka	Chlupatá	F		Dis.	44	soukromá podnikatelka	Chvalovice	99	80	0
2108	537373	1	5	902	1	JIŘÍ	MICHL	M	Ing.		48	obchodní zástupce	Chvalovice	99	80	0
2108	537373	1	5	902	2	JIŘÍ	FADRHONC	M			34	řidič	Kovanice	99	80	0
2108	537373	1	5	902	3	RENATA	KŮSTOVÁ	F	Mgr.		33	učitelka na SŠ	Kovanice	99	80	0
2108	537373	1	5	902	4	ROBERT	STŘELA	M			47	zámečník	Chvalovice	99	80	0
2108	537373	1	5	902	5	MICHAL	ŠŤASTNÝ	M			36	manager	Chvalovice	99	80	0
2108	537373	1	5	902	6	PETR	KAŇKOVSKÝ	M			36	vedoucí skladu	Chvalovice	99	80	0
2108	537373	1	5	902	7	MICHAL	HAMTIL	M	MUDr.		38	lékař	Chvalovice	99	80	0
2108	537373	1	5	902	8	RUDOLF	MICHL	M			44	OSVČ	Chvalovice	99	80	0
2108	537373	1	5	902	9	KATEŘINA	RYKLOVÁ	F			41	OSVČ	Chvalovice	99	80	0
2108	537373	1	6	906	1	BEDŘICH	ŠAFAŘÍK	M	Ing.		47	podnikatel	Chvalovice	99	80	0
2108	537373	1	6	906	2	RADEK	KUBINA	M			46	podnikatel	Kovanice	99	80	0
2108	537373	1	7	801	1	VÁCLAV	FIŠKA	M			61	invalidní důchodce	CHVALOVICE	99	80	0
2108	537390	1	1	902	1	JIŘÍ	LUKAVEC	M			43	ředitel společnosti	Krchleby	99	80	0
2108	537390	1	1	902	2	HANA	FUNDOVÁ	F			43	samostatná referentka	Krchleby	99	80	0
2108	537390	1	1	902	3	SIMONA	MARKOVÁ	F			42	kontrolorka	Krchleby	99	80	0
2108	537390	1	1	902	4	MILOSLAVA	KULHÁNKOVÁ	F	ING.		52	interní auditorka	Krchleby	99	80	0
2108	537390	1	1	902	5	JAROSLAV	LUKAVEC	M			49	dispečer	Krchleby	99	80	0
2108	537390	1	1	902	6	ZBYNĚK	VESELÝ	M			46	hasič	Krchleby	99	80	0
2108	537390	1	1	902	7	ZLATA	HURTOVÁ	F			53	péče o osobu blízkou	Krchleby	99	80	0
2108	537390	1	1	902	8	JAROSLAVA	KUMPOŠTOVÁ	F			48	referentka samosprávy	Krchleby	99	80	0
2108	537390	1	1	902	9	HELENA	BERNÁ	F			34	ved.odd.účtár. pojist. a dávek	Krchleby	99	80	0
2108	537390	1	2	387	1	Rudolf	SUTTER	M	ING.		48	ekonom	Krchleby	99	80	0
2108	537390	1	2	387	2	František	ŠLEMR	M	ING.		69	ekonom	Krchleby	99	80	0
2108	537390	1	2	387	3	Dagmar	HOZÁKOVÁ	F			56	recepční	Krchleby	47	47	0
2108	537390	1	2	387	4	Michal	ZDOBINSKÝ	M			30	vedoucí směny	Krchleby	99	80	0
2108	537390	1	2	387	5	Zdeněk	FOLBRECHT	M			64	zámečník	Krchleby	99	80	0
2108	537390	1	2	387	6	Jindřich	KRÁL	M			51	podnikatel	Krchleby	99	80	0
2108	537390	1	2	387	7	Jarmila	BLAŽKOVÁ	F			43	učitelka	Krchleby	99	80	0
2108	537390	1	2	387	8	Robert	LIBICH	M			37	seřizovač	Krchleby	99	80	0
2108	537390	1	2	387	9	Alena	KORDÍKOVÁ	F			47	úřednice	Krchleby	99	80	0
2108	537390	1	3	901	1	Lidmila	PINTEROVÁ	F			49	starostka	Krchleby	99	80	0
2108	537390	1	3	901	2	Zbyněk	ČIHULA	M	Ing.		47	předseda DV Krchleby	Krchleby	99	80	0
2108	537390	1	3	901	3	Milan	BOBEK	M			56	podnikatel	Krchleby	99	80	0
2108	537390	1	3	901	4	Martin	HOUFEK	M			41	odborný referent	Krchleby	99	80	0
2108	537390	1	3	901	5	Zdeněk	DRAHOKOUPIL	M			57	seřizovač kovoautomatů	Krchleby	99	80	0
2108	537390	1	3	901	6	Zdeněk	FIEDLER	M			56	mistr	Krchleby	99	80	0
