OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	13	1	19	Marie	Otradovcová	MUDr.		45	zubní lékařka	Kutná Hora - Hlouška	99	1	0	F
2105	533955	1	15	470	19	Danuše	Špačková			62	důchodkyně	Žižkov	99	166	0	F
2105	533955	1	1	901	20	Petr	Svoboda	Ing.		36	technolog	Sedlec	99	80	0	M
2105	533955	1	2	476	20	Milan	Kořínek			34	jednatel společnosti	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	3	144	20	Lucie	Tvarohová			20	studentka	Kaňk	99	144	0	F
2105	533955	1	4	721	20	Petr	Pauliš	Ing.		54	geolog	Kutná Hora - Vnitřní město	99	721	0	M
2105	533955	1	5	53	20	Luboš	Hynek			52	živnostník	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	20	Alena	Kutílková			51	úřednice	Kutná Hora - Vnitřní město	99	724	0	F
2105	533955	1	8	7	20	Jitka	Doležalová			49	státní zaměstnanec	Kutná Hora - Šipší	7	7	0	F
2105	533955	1	9	47	20	Josef	Veselý			63	důchodce	Kutná Hora - Hlouška	47	47	0	M
2105	533955	1	10	137	20	Veronika	Navrátilová			37	úřednice	Kutná Hora, Hlouška	99	137	0	F
2105	533955	1	11	482	20	Věra	Nuhlíčková			58	ředitelka Českého červ. kříže	Žižkov	99	80	0	F
2105	533955	1	12	407	20	Jan	Kamarád	Mgr.		52	učitel	Vrchlice	99	80	0	M
2105	533955	1	13	1	20	Luboš	Hylský			54	výpravčí vlaků	Kutná Hora - Žižkov	99	1	0	M
2105	533955	1	15	470	20	Veronika	Ošťádalová	Bc.		31	lektor, manažer	Hlouška	99	166	0	F
2105	533955	1	1	901	21	Jan	Hnízdo			62	důchodce	Kutná Hora - Vnitřní Město	99	80	0	M
2105	533955	1	2	476	21	Jaroslav	Hak	RNDr.	CSc.	79	v důchodu	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	3	144	21	Sandra	Vokálková			19	studentka	Sedlec	99	144	0	F
2105	533955	1	4	721	21	Jan	Mašín			24	student	Hlouška	99	721	0	M
2105	533955	1	5	53	21	Eva	Podeszwová			70	důchodce	Karlov	53	53	0	F
2105	533955	1	6	724	21	Vladimír	Saivera			74	elektrotechnik	Kutná Hora, Kaňk	724	724	0	M
2105	533955	1	8	7	21	Jiří	Suchánek			55	důchodce	Kutná Hora - Šipší	7	7	0	M
2105	533955	1	9	47	21	Zdeňka	Nocarová			69	důchodce	Kutná Hora - Poličany	47	47	0	F
2105	533955	1	10	137	21	Andrea	Marečková			35	švadlena	Kutná Hora, Kaňk	99	137	0	F
2105	533955	1	11	482	21	Hana	Jelínková			43	úřednice	Šipší	99	80	0	F
2105	533955	1	12	407	21	František	Pozdník			36	živnostník	Žižkov	99	80	0	M
2105	533955	1	13	1	21	Bohuslav	Procházka	MUDr.		49	lékař	Kutná Hora - Vnitřní Město	1	1	0	M
2105	533955	1	15	470	21	Jaroslav	Hanuš			67	technik	Žižkov	99	166	0	M
2105	533955	1	1	901	22	Shyamoli	Hájková	Ing.		54	úřednice	Šipší	99	80	0	F
2105	533955	1	2	476	22	Jiří	Timmer			82	v důchodu	Kutná Hora - Šipší	99	80	0	M
2105	533955	1	3	144	22	Aneta	Zvolánková			22	studentka	Malín	99	144	0	F
2105	533955	1	4	721	22	Hana	Svobodová	Bc.		46	účetní	Malín	99	721	0	F
2105	533955	1	5	53	22	Jan	Beneš			23	student	Hlouška	53	53	0	M
2105	533955	1	6	724	22	Ida	Červená			67	úřednice	Kutná Hora, Sedlec	99	724	0	F
2105	533955	1	8	7	22	Jan	Moravčík	Ing.		27	analytik informačních systémů	Kutná Hora - Šipší	7	7	0	M
2105	533955	1	9	47	22	Jaroslava	Dvořáková			67	důchodce	Kutná Hora - Hlouška	47	47	0	F
2105	533955	1	10	137	22	Alena	Hrubošová			35	ekonom	Kutná Hora, Žižkov	99	137	0	F
2105	533955	1	11	482	22	Jiří	Pacák			48	technik	Kaňk	99	80	0	M
2105	533955	1	12	407	22	Zdeňka	Chybová			56	zdravotní sestra	Kaňk	99	103	0	F
2105	533955	1	13	1	22	Petr	Syřínek			60	dělník	Kutná Hora - Poličany	1	1	0	M
2105	533955	1	15	470	22	Pavel	Flachs			60	technik	Kutná Hora - Vnitřní město	99	166	0	M
2105	533955	1	1	901	23	Karel	Pektor	MVDr.		63	veterinář	Kutná Hora - Vnitřní Město	99	80	0	M
2105	533955	1	2	476	23	Miroslava	Kopčíková			43	provozovatelka solné jeskyně	Kutná Hora - Karlov	99	80	0	F
2105	533955	1	3	144	23	Iveta	Kounická			53	masérka	Žižkov	99	144	0	F
2105	533955	1	4	721	23	Pavel	Čábela			67	důchodce	Žižkov	99	721	0	M
2105	533955	1	5	53	23	Martina	Rybová			43	prodavačka	Karlov	53	53	0	F
2105	533955	1	6	724	23	Yvona	Výrostová			57	aranžérka	Kutná Hora, Hlouška	99	724	0	F
2105	533955	1	8	7	23	Jaroslava	Cihlářová			53	účetní	Kutná Hora - Šipší	7	7	0	F
2105	533955	1	9	47	23	Jana	Müllerová			67	důchodce	Kutná Hora - Žižkov	47	47	0	F
2105	533955	1	10	137	23	Jaroslav	Kocourek			30	elektrikář	Kutná Hora, Karlov	99	137	0	M
2105	533955	1	11	482	23	Vlasta	Benešová			62	středoškolská učitelka	Sedlec	99	80	0	F
2105	533955	1	12	407	23	Jana	Poupová			45	administrativní pracovnice	Hlouška	99	80	0	F
2105	533955	1	13	1	23	Jiří	Trunec			28	řidič	Kutná Hora - Hlouška	99	1	0	M
2105	533955	1	15	470	23	Kristína	Horáková	MUDr.		50	lékařka	Žižkov	99	166	0	F
2105	533955	1	1	901	24	Manuela	Pěgřímková			39	živnostník	Hlouška	99	80	0	F
2105	533955	1	2	476	24	Petra	Gabonay			30	mateřská dovolená	Kutná Hora - Šipší	99	80	0	F
2105	533955	1	4	721	24	Vlasta	Vepřeková	Ing.		53	ekoložka	Žižkov	99	721	0	F
2105	533955	1	5	53	24	Josef	Opasek			23	účetní	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	24	František	Stýblo			53	podnikatel	Kutná Hora, Kutná Hora - Vnitřní město	99	724	0	M
2105	533955	1	8	7	24	Otto	Dastych			53	podnikatel	Kutná Hora - Šipší	7	7	0	M
2105	533955	1	9	47	24	Maria	Jirovská			65	důchodce	Kutná Hora - Žižkov	47	47	0	F
2105	533955	1	10	137	24	Josef	Zima			39	živnostník	Kutná Hora, Kaňk	99	137	0	M
2105	533955	1	11	482	24	Antonín	Nepovím			74	důchodce	Hlouška	99	80	0	M
2105	533955	1	12	407	24	Romana	Valentová			31	vedoucí psího útulku	Hlouška	99	103	0	F
2105	533955	1	13	1	24	Zdeněk	Zelenka			48	úředník	Kutná Hora - Kaňk	99	1	0	M
2105	533955	1	15	470	24	Olga	Seifertová	Mgr.		51	učitelka	Šipší	99	166	0	F
2105	533955	1	1	901	25	Pavel	Bečán			48	technik	Žižkov	99	80	0	M
2105	533955	1	2	476	25	Jitka	Vodrážková			77	v důchodu	Kutná Hora - Hlouška	99	80	0	F
2105	533955	1	4	721	25	Jaroslav	Hejdánek	Ing.		45	technolog	Hlouška	99	721	0	M
2105	533955	1	5	53	25	Petr	Šafránek			31	živnostník	Hlouška	53	53	0	M
2105	533955	1	6	724	25	Václav	Bartoš			53	technik	Kutná Hora, Sedlec	99	724	0	M
2105	533955	1	8	7	25	Soňa	Záleská			46	operátor	Kutná Hora - Šipší	7	7	0	F
2105	533955	1	9	47	25	Marie	Perclová			67	důchodce	Kutná Hora - Šipší	47	47	0	F
2105	533955	1	10	137	25	Jonáš	Richter			21	grafik	Kutná Hora, Hlouška	99	137	0	M
2105	533955	1	11	482	25	David	Linhart			35	podnikatel a fotbalista	Hlouška	99	80	0	M
2105	533955	1	12	407	25	Dagmara	Staňková	Bc.	DiS.	30	ošetřovatelka	Hlouška	99	103	0	F
2105	533955	1	13	1	25	Veronika	Štorková	Ing.		32	systémový inženýr	Kutná Hora - Hlouška	99	1	0	F
2105	533955	1	15	470	25	Jan	Vančura	Ing.		53	podnikatel	Žižkov	99	166	0	M
2105	533955	1	1	901	26	Tomáš	Klail			36	topenář	Hlouška	99	80	0	M
2105	533955	1	2	476	26	Bohumil	Stifter			62	v důchodu	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	4	721	26	Helena	Dajbychová			62	módní návrhářka	Žižkov	99	721	0	F
2105	533955	1	5	53	26	Otakar	Plesník			60	živnostník	Žižkov	53	53	0	M
2105	533955	1	6	724	26	Rudolf	Strnad			68	technik	Kutná Hora, Sedlec	99	724	0	M
2105	533955	1	8	7	26	Petr	Doležal	Bc.		50	invalidní důchodce	Kutná Hora - Šipší	7	7	0	M
2105	533955	1	9	47	26	Miloslav	Čabradek			73	důchodce	Kutná Hora - Šipší	99	47	0	M
2105	533955	1	10	137	26	Lenka	Tůmová			25	technik	Kutná Hora, Neškaredice	99	137	0	F
2105	533955	1	11	482	26	Iva	Strnadová			22	studentka	Karlov	99	80	0	F
2105	533955	1	12	407	26	Jaroslav	Poul			53	vedoucí prodejny	Šipší	99	103	0	M
2105	533955	1	13	1	26	Jiřina	Urbanová			68	důchodkyně	Kutná Hora - Žižkov	1	1	0	F
2105	533955	1	15	470	26	Robert	Kestřánek	MUDr.		66	lékař	Šipší	99	166	0	M
2105	533955	1	1	901	27	Dušan	Lapáček			41	živnostník	Karlov	99	80	0	M
2105	533955	1	2	476	27	Petr	Škrabala			24	stavební technik	Kutná Hora - Sedlec	99	80	0	M
2105	533955	1	4	721	27	Alexej	Říha	MUDr.		58	stomatolog	Kutná Hora - Vnitřní město	99	721	0	M
2105	533955	1	5	53	27	Matěj	Šalátek			24	stavební technik	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	27	Helena	Sadíková			54	státní zaměstnanec	Kutná Hora, Šipší	724	724	0	F
2105	533955	1	8	7	27	Olga	Jurková			72	důchodkyně	Kutná Hora - Hlouška	99	7	0	F
2105	533955	1	9	47	27	Zdeněk	Boštík	Ing.		78	důchodce	Kutná Hora - Šipší	47	47	0	M
2105	533955	1	10	137	27	Petr	Liška			34	podnikatel	Kutná Hora, Kutná Hora - Vnitřní Město	99	137	0	M
2105	533955	1	11	482	27	Šárka	Chmelařová		DiS.	25	studentka	Kaňk	99	80	0	F
2105	533955	1	12	407	27	Jindřich	Bartoň	Ing.		64	ekonom, jednatel obch. společ.	Šipší	99	103	0	M
2105	533955	1	13	1	27	Eva	Šmídová			65	důchodkyně	Kutná Hora - Šipší	1	1	0	F
2105	533955	1	15	470	27	Jaroslav	Rynda			52	správce	Šipší	99	80	0	M
