OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555134	1	9	785	18	Lenka	Hofingerová			44	číšnice	Zelené Předměstí	99	785	A	F
5302	555134	1	11	790	18	František	Rais			61	provozní technik, důchodce	Rosice	99	790	A	M
5302	555134	1	12	1114	18	Martin	Konečný			40	strojní mechanik	Polabiny	1114	1114	A	M
5302	555134	1	13	768	18	Lenka	Kutílková			62	administrativní pracovnice	Cihelna	768	768	A	F
5302	555134	1	14	537	18	Tomáš	Elich			40	majitel plotového centra, včelař	Bílé Předměstí	99	80	A	M
5302	555134	1	15	716	18	Michal	Hrabák			34	manažer	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	19	Roman	Šušlík			63	technický poradce	Studánka	721	721	A	M
5302	555134	1	2	720	19	Zuzana	Svobodová	Mgr.	Ph.D.	36	vědecká pracovnice	Zelené Předměstí	99	720	A	F
5302	555134	1	3	449	19	Jaroslav	Cihlo	Ing.		69	ředitel společnosti	Studánka	99	80	A	M
5302	555134	1	5	53	19	Radek	Meduna	Ing.		35	jednatel společnosti	Nemošice	53	53	A	M
5302	555134	1	6	47	19	David	Kabát			35	řidič	Studánka	99	47	A	M
5302	555134	1	7	1386	19	Pavel	Hovorka	Ing.		44	odhadce nemovitostí	Svítkov	99	770	A	M
5302	555134	1	8	371	19	Daniel	Spálenka	Dr. et Dipl.-Ing.	MBA, IMP	45	obchodní ředitel	Svítkov	7	7	A	M
5302	555134	1	9	785	19	Darja	Máslová			47	pracovnice v chráněné dílně	Svítkov	99	785	A	F
5302	555134	1	11	790	19	Tomáš	Zásměta	Ing.		34	ekonom	Cihelna	790	790	A	M
5302	555134	1	12	1114	19	Tomáš	Udržal			28	pracovník v administrativě	Lány na Důlku	99	1114	A	M
5302	555134	1	13	768	19	Ondřej	Jaroš			41	databázový a systémový specialista	Staročernsko	768	768	A	M
5302	555134	1	14	537	19	Brigita	Stloukalová	Mgr.	Ph.D.	54	učitelka, trenérka plavání	Zelené Předměstí	99	80	A	F
5302	555134	1	15	716	19	Karel	Bláha			79	důchodce	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	20	Hana	Demlová	Ing.		75	ekonomka, emeritní primátorka města Pardubice	Zelené Předměstí	1	1	A	F
5302	555134	1	2	720	20	Anna	Fukátková	MgA.		34	rodičovská dovolená	Bílé Předměstí	99	720	A	F
5302	555134	1	3	449	20	Milan	Hromádko			68	důchodce	Svítkov	99	80	A	M
5302	555134	1	5	53	20	Jaroslav	Kňava	Ing. Lic.		63	místostarosta MO Pardubice V	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	20	Josef	Polanský	Ing.		71	důchodce	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	20	David	Roček	Ing.		46	marketingový expert	Polabiny	99	770	A	M
5302	555134	1	8	371	20	Rostislav	Bittner	Bc.		48	projektový manažer	Bílé Předměstí	7	7	A	M
5302	555134	1	9	785	20	Monika	Štefanová			49	provozní chemička	Studánka	99	785	A	F
5302	555134	1	11	790	20	Petra	Šavrdová	Ing.		51	obchodní ředitelka	Rosice	99	790	A	F
5302	555134	1	12	1114	20	Jaroslav	Pokštefl			57	inv. důchodce	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	20	Jiří	Chmelík			35	státní zaměstnanec, velitel SDH	Svítkov	99	768	A	M
5302	555134	1	14	537	20	Petr	Dalecký			21	student dopravní fakulty	Trnová	99	80	A	M
5302	555134	1	15	716	20	Libor	Petr			36	seřizovač	Pardubice-Staré Město	99	716	A	M
5302	555134	1	1	1387	21	Petra	Srdínková	Mgr.		38	projektová manažerka pro podnikatele	Ohrazenice	721	721	A	F
5302	555134	1	2	720	21	Kamila	Skalecká	Mgr.		35	lektorka jazyků	Bílé Předměstí	5	720	A	F
5302	555134	1	3	449	21	Vít	Vavřina	Ing.		72	bývalý ředitel civilní části letiště Pardubice	Bílé Předměstí	129	129	A	M
5302	555134	1	5	53	21	Zuzana	Klimplová	Ing.		36	specialista v pojišťovnictví	Zelené Předměstí	53	53	A	F
5302	555134	1	6	47	21	Nataša	Šlaichrtová			64	vzorkařka	Ohrazenice	47	47	A	F
5302	555134	1	7	1386	21	Luboš	Hlučka			54	realitní makléř, energetický poradce	Hostovice	99	776	A	M
5302	555134	1	8	371	21	Lenka	Sixtová			56	referent marketingu	Zelené Předměstí	7	7	A	F
5302	555134	1	9	785	21	Aleš	Jánský			62	učitel autoškoly	Svítkov	99	785	A	M
5302	555134	1	11	790	21	František	Socha	Ing.	Ph.D.	50	vědecký pracovník	Lány na Důlku	99	790	A	M
5302	555134	1	12	1114	21	Martina	Kortanová			42	účetní	Zelené Předměstí	99	1114	A	F
5302	555134	1	13	768	21	Jana	Hanzlíková	Mgr.		51	náměstkyně ministra práce a sociálních věcí	Cihelna	768	768	A	F
5302	555134	1	14	537	21	Jiří	Čechák	Mgr.		80	trenér atletiky	Staročernsko	99	782	A	M
5302	555134	1	15	716	21	Šárka	Vajnerová			34	úřednice	Zelené Předměstí	99	716	A	F
5302	555134	1	1	1387	22	Martin	Beran	Bc.		35	učitel, sbormistr a varhaník	Polabiny	1	1	A	M
5302	555134	1	2	720	22	Pavla	Koukalová	Ing.		27	projektantka	Bílé Předměstí	99	720	A	F
5302	555134	1	3	449	22	Martin	Kubrycht	Mgr.		65	emeritní ředitel sportovního gymnázia, ved. trenér	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	22	Alexandr	Krejčíř	Ing.		58	obchodní ředitel, krajský zastupitel	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	22	Jiří	Rozsypal			57	osoba samostatně výdělečně činná - zámečník	Bílé Předměstí	47	47	A	M
5302	555134	1	7	1386	22	Martin	Vítek			42	konstruktér	Nemošice	99	770	A	M
5302	555134	1	8	371	22	Martina	Dračínská Loosová			40	rodičovská dovolená	Zelené Předměstí	7	7	A	F
5302	555134	1	9	785	22	Kateřina	Knížková	Ing.		30	podnikatelka	Zelené Předměstí	99	785	A	F
5302	555134	1	11	790	22	Ivana	Matušková			54	majitelka cukrárny	Studánka	99	790	A	F
5302	555134	1	12	1114	22	Miroslava	Pospíchalová			64	asistentka tělesně postižených	Zelené Předměstí	1114	1114	A	F
5302	555134	1	13	768	22	Jiří	Huráň	Ing.		59	zástupce ředitele SPŠE a VoŠ Pardubice	Zelené Předměstí	768	768	A	M
5302	555134	1	14	537	22	Petra	Moravcová			21	studentka filozofie a společenských věd	Popkovice	99	80	A	F
5302	555134	1	15	716	22	Pavel	Fikejs			20	student	Polabiny	99	716	A	M
5302	555134	1	1	1387	23	Ludmila	Vlášková			65	herečka	Pardubice-Staré Město	99	721	A	F
5302	555134	1	2	720	23	David	Schrogel			26	řidič	Pardubičky	99	720	A	M
5302	555134	1	3	449	23	Petr	Dalecký			56	technik	Trnová	99	80	A	M
5302	555134	1	5	53	23	Radek	Tengl	Ing.		49	stavbyvedoucí	Polabiny	53	53	A	M
5302	555134	1	6	47	23	Ladislav	Šámal			63	řidič městské hromadné dopravy	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	23	Jan	Rejda			45	obchodní ředitel	Rosice	99	770	A	M
5302	555134	1	8	371	23	Jan	Valeš			32	stavař	Pardubičky	7	7	A	M
5302	555134	1	9	785	23	Renata	Kubíková			53	kosmetička	Bílé Předměstí	99	785	A	F
5302	555134	1	11	790	23	Lenka	Melicharová			43	zdravotní sestra	Zelené Předměstí	99	790	A	F
5302	555134	1	12	1114	23	Pavel	Roškota			44	grafik	Studánka	99	1114	A	M
5302	555134	1	13	768	23	Filip	Šťastný			31	personalista	Zelené Předměstí	768	768	A	M
5302	555134	1	14	537	23	Tomáš	Mocek	Mgr.		39	učitel na ZŠ	Svítkov	99	80	A	M
5302	555134	1	15	716	23	Jan	Bláha			41	obchodní zástupce	Dražkovice	99	716	A	M
5302	555134	1	1	1387	24	František	Moudr		DiS.	37	sociální pracovník pro rodiny	Bílé Předměstí	1	1	A	M
5302	555134	1	2	720	24	Anna	Řehůřková			21	studentka	Polabiny	5	720	A	F
5302	555134	1	3	449	24	Jiří	Razskazov			61	nakladatel, zakladatel pardub. lanového centra	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	24	Petr	Ministr		MBA	57	manažer rodinných firem	Bílé Předměstí	53	53	A	M
5302	555134	1	6	47	24	Ladislava	Semínková			55	dělnice	Nové Jesenčany	99	47	A	F
5302	555134	1	7	1386	24	Pavel	Kudláček			50	majitel stavební firmy	Zelené Předměstí	99	166	A	M
5302	555134	1	8	371	24	Petr	Špinler	Ing.		50	marketingový manažer	Polabiny	7	7	A	M
5302	555134	1	9	785	24	Milan	Hofinger			24	skladník a manipulant	Zelené Předměstí	99	785	A	M
5302	555134	1	11	790	24	Daniel	Vojáček	Ing.		39	jednatel společnosti	Zelené Předměstí	99	790	A	M
5302	555134	1	12	1114	24	Lenka	Kvapilová			64	OSVČ - obchodník	Pardubice-Staré Město	99	1114	A	F
5302	555134	1	13	768	24	Michal	Drenko	Bc.		39	personalista	Bílé Předměstí	768	768	A	M
5302	555134	1	14	537	24	Ivana	Křivková	Mgr.		31	učitelka na SŠ	Zelené Předměstí	99	80	A	F
5302	555134	1	15	716	24	Markéta	Čepová Šťastná			40	servírka	Zelené Předměstí	99	716	A	F
5302	555134	1	1	1387	25	Gabriel	Tóth	Ing.		53	živnostník, vf technik	Svítkov	99	721	A	M
5302	555134	1	2	720	25	Petr	Martínek			41	lektor ekologické výchovy	Trnová	99	720	A	M
5302	555134	1	3	449	25	Petr	Filip	Mgr.		58	vysokoškolský učitel	Drozdice	99	80	A	M
5302	555134	1	5	53	25	Martin	Milata			42	stavební specialista	Nemošice	53	53	A	M
5302	555134	1	6	47	25	Josef	Jetmar			58	řidič autobusu	Černá za Bory	47	47	A	M
5302	555134	1	7	1386	25	Lumír	Sokol			58	majitel RC Ponorka	Bílé Předměstí	99	770	A	M
5302	555134	1	8	371	25	Zdenka	Kučerová			59	personalistka	Studánka	7	7	A	F
5302	555134	1	9	785	25	Hana	Nováková			39	pracovnice obchodního úseku	Zelené Předměstí	99	785	A	F
5302	555134	1	11	790	25	Jan	Pilný	Mgr.		60	odborný koordinátor projektu Krajské pobočky ÚP ČR	Polabiny	790	790	A	M
5302	555134	1	12	1114	25	Josef	Kupka			33	jednatel společnosti	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	25	Petr	Martínek			69	OSVČ	Trnová	768	768	A	M
5302	555134	1	14	537	25	Markéta	Komárková			19	studentka zdravotní školy, rozvoz jídel	Zelené Předměstí	99	80	A	F
5302	555134	1	15	716	25	Rudolf	Bareš			49	řidič kamionu	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	26	Tomáš	Kučera	MUDr.	Ph.D.	45	primář ortopedické kliniky FN a LF UK HK	Pardubice-Staré Město	1	1	A	M
5302	555134	1	2	720	26	Martin	Svoboda	Mgr. et Mgr.		37	adiktolog	Zelené Předměstí	99	720	A	M
5302	555134	1	3	449	26	Adam	Táborský	Mgr. et Mgr.		28	psycholog	Bílé Předměstí	99	80	A	M
5302	555134	1	5	53	26	Jakub	Petružálek	Mgr.		31	finanční konzultant	Polabiny	53	53	A	M
5302	555134	1	6	47	26	Vladimír	Bandžuch			62	dělník	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	26	Iva	Heinová	MUDr.		57	lékař	Ohrazenice	99	776	A	F
5302	555134	1	8	371	26	Miloš	Vendolský	Ing.		65	zástupce ředitele zeměměřič. a katastr. inspektor.	Zelené Předměstí	7	7	A	M
5302	555134	1	9	785	26	Radim	Červinka			29	IT specialista	Polabiny	99	785	A	M
5302	555134	1	11	790	26	Roman	Kalášek			43	vedoucí údržby OC	Doubravice	790	790	A	M
5302	555134	1	12	1114	26	Petra	Kollmanová			44	úřednice KÚ	Bílé Předměstí	99	1114	A	F
5302	555134	1	13	768	26	Karel	Outulný	Ing.		64	důchodce	Bílé Předměstí	768	768	A	M
5302	555134	1	14	537	26	Jannis	Lazaridis	Mgr.		34	hasič	Pardubice-Staré Město	99	80	A	M
5302	555134	1	15	716	26	Michaela	Zahaluková			46	ošetřovatelka seniorů	Zelené Předměstí	99	716	A	F
5302	555134	1	1	1387	27	Antonín	Pospíšil			19	student pedagogické fakulty	Bílé Předměstí	99	721	A	M
5302	555134	1	2	720	27	Ondřej	Srb	Ing.		30	administrativní pracovník	Zelené Předměstí	99	720	A	M
5302	555134	1	3	449	27	Lukáš	Ouředník			38	sekretář fotbalového klubu FK Pardubice	Bílé Předměstí	99	80	A	M
5302	555134	1	5	53	27	Zdeněk	Pešek			64	důchodce	Staré Čívice	99	53	A	M
5302	555134	1	6	47	27	Josef	Nechvátal			66	stavební technik	Zelené Předměstí	99	47	A	M
5302	555134	1	7	1386	27	Blanka	Šimková	JUDr.		68	advokátka	Trnová	99	770	A	F
5302	555134	1	8	371	27	Rostislav	Kučera			47	strojvedoucí	Polabiny	7	7	A	M
5302	555134	1	9	785	27	Filip	Lebduška			18	student střední školy	Polabiny	99	785	A	M
5302	555134	1	11	790	27	Tomáš	Topol			39	hokejový trenér, servisní poradce autocentra	Polabiny	790	790	A	M
5302	555134	1	12	1114	27	Václav	Košťál			58	dělník	Pardubice-Staré Město	99	1114	A	M
5302	555134	1	13	768	27	Adéla	Schönbeková			28	mateřská dovolená	Polabiny	768	768	A	F
5302	555134	1	14	537	27	Jitka	Strnadová			41	učitelka angličtiny, admin. pracovnice	Studánka	782	782	A	F
5302	555134	1	15	716	27	Marek	Vach			31	analytik	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	28	Taťána	Krejzková	MUDr.		42	lékařka	Zelené Předměstí	99	181	A	F
5302	555134	1	2	720	28	Barbora	Quaiserová	Mgr.		31	koordinátorka vzdělávacích projektů	Cihelna	99	720	A	F
5302	555134	1	3	449	28	David	Štainer			38	svářeč	Rosice	99	80	A	M
5302	555134	1	5	53	28	Markéta	Šošková Severinová			38	zdravotní sestra	Pardubičky	53	53	A	F
5302	555134	1	6	47	28	Vladimír	Beran			70	důchodce	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	28	Eva	Zálabská	MUDr. Mgr.	Ph.D.	57	lékařka	Svítkov	99	776	A	F
5302	555134	1	8	371	28	Radek	Vorlíček	Mgr. et Mgr.	Ph.D.	29	vysokoškolský učitel	Ohrazenice	7	7	A	M
5302	555134	1	9	785	28	Klára	Šoltová			43	finanční poradce	Studánka	99	785	A	F
5302	555134	1	11	790	28	Kristina	Mrlinová			44	zdravotní sestra	Studánka	99	790	A	F
5302	555134	1	12	1114	28	Martin	Chmelík			47	elektrikář	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	28	Jaroslav	Mlateček			43	obchodní manažer	Staročernsko	768	768	A	M
5302	555134	1	14	537	28	Eva	Krivcová			40	administrativní pracovnice	Bílé Předměstí	99	80	A	F
5302	555134	1	15	716	28	Pavel	Bartoš			37	manažer	Dražkovice	99	716	A	M
5302	555134	1	1	1387	29	René	Jakl			40	technik	Bílé Předměstí	99	721	A	M
5302	555134	1	2	720	29	Olga	Pavlů			40	kuchařka	Zelené Předměstí	5	720	A	F
5302	555134	1	3	449	29	Rostislav	Šmahel			79	důchodce	Pardubičky	129	129	A	M
5302	555134	1	5	53	29	Jiří	Janoš	Ing.		57	radní MO Pardubice V, zastupitel	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	29	Jiřina	Růžičková			71	důchodkyně	Zelené Předměstí	47	47	A	F
5302	555134	1	7	1386	29	Leona	Vařechová	RNDr.		56	vedoucí odd. Krajské hygienické stanice Pard.kraje	Zelené Předměstí	99	166	A	F
5302	555134	1	8	371	29	Jan	Marek			31	manažer banky	Bílé Předměstí	7	7	A	M
5302	555134	1	9	785	29	Miroslav	Lebduška			43	projektový manažer	Polabiny	99	785	A	M
5302	555134	1	11	790	29	Petr	Kopečný			29	obchodní a marketingový manažer, hokejový trenér	Zelené Předměstí	99	790	A	M
5302	555134	1	12	1114	29	Josef	Sýkora	Mgr.		72	učitel - důchodce	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	29	Alena	Suková	Ing.		60	středoškolská učitelka	Studánka	768	768	A	F
5302	555134	1	14	537	29	Radim	Kramář			30	elektrotechnik, trenér atletiky	Popkovice	99	782	A	M
5302	555134	1	15	716	29	Nikola	Pecinová			19	studentka	Zelené Předměstí	99	716	A	F
5302	555134	1	1	1387	30	Pavlína	Parchanská	Bc.		38	tlumočnice, překladatelka	Zelené Předměstí	1	1	A	F
5302	555134	1	2	720	30	Lucie	Procházková	JUDr.	Ph.D.	33	právnička	Zelené Předměstí	99	720	A	F
5302	555134	1	3	449	30	Luboš	Kubík			54	fotbalový internacionál, trenér	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	30	Petr	Heřmanský	Ing.		72	starosta MO Pardubice IV	Mnětice	53	53	A	M
5302	555134	1	6	47	30	Josef	Rejl	JUDr.		70	důchodce	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	30	Jan	Tůma			45	provozovatel výletní lodi Arnošt	Polabiny	99	770	A	M
5302	555134	1	8	371	30	Anna	Kučerová	Mgr.		66	učitelka	Polabiny	7	7	A	F
5302	555134	1	9	785	30	Tereza	Setrmajerová			21	sanitářka dětského oddělení	Zelené Předměstí	99	785	A	F
5302	555134	1	11	790	30	Zuzana	Boušková	Mgr.		54	finanční analytik	Zelené Předměstí	99	790	A	F
5302	555134	1	12	1114	30	Hana	Chmelíková			63	důchodce	Svítkov	99	1114	A	F
5302	555134	1	13	768	30	Jan	Řehounek	Ing.		43	poslanec Parlamentu ČR	Svítkov	768	768	A	M
5302	555134	1	14	537	30	Lukáš	Hanzlík			21	student dopravní fakulty, prodejce občerstvení	Bílé Předměstí	99	80	A	M
5302	555134	1	15	716	30	Tomáš	Pavelka			44	obchodní ředitel	Svítkov	99	716	A	M
5302	555134	1	1	1387	31	Soňa	Španielová	Ing. et Ing.	Ph.D., MBA	55	lektor, konzultant	Svítkov	99	721	A	F
5302	555134	1	2	720	31	Vladan	Hanulík	Mgr.	Ph.D.	38	vysokoškolský pedagog	Zelené Předměstí	99	720	A	M
5302	555134	1	3	449	31	Hana	Bělohlavová	Ing.		38	manažer nákupu	Zelené Předměstí	99	80	A	F
5302	555134	1	5	53	31	Vojtěch	Razskazov			27	provozovatel restaurace	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	31	Vojtěch	Hájek			27	referent	Studánka	99	47	A	M
5302	555134	1	7	1386	31	Lucie	Matrková	Mgr.		34	advokát	Svítkov	99	770	A	F
5302	555134	1	8	371	31	Petr	Míča	Mgr.		47	strážník Městské policie	Ohrazenice	7	7	A	M
5302	555134	1	9	785	31	Lucie	Krsková			37	řidička MHD	Lány na Důlku	99	785	A	F
5302	555134	1	11	790	31	Gabriela	Josková Brixí			42	obchodní zástupce	Studánka	99	790	A	F
5302	555134	1	12	1114	31	Vladislava	Horská			66	pracovnice pošty	Cihelna	99	1114	A	F
5302	555134	1	13	768	31	Karolína	Štefková			43	manažerka	Dražkovice	768	768	A	F
5302	555134	1	14	537	31	Petr	Hrnčíř	Ing.		53	učitel, fotograf, podnikatel	Studánka	99	80	A	M
5302	555134	1	15	716	31	Tereza	Lulková			38	OSVČ, kadeřnice	Studánka	99	716	A	F
5302	555134	1	1	1387	32	Petra	Tichánková	Ing.		39	technik ve správě plynárenských zařízení	Trnová	1	1	A	F
5302	555134	1	2	720	32	Adam	Veselý	Bc.		31	živnostník	Studánka	99	720	A	M
5302	555134	1	3	449	32	Michal	Pácalt			35	podnikatel	Polabiny	129	129	A	M
5302	555134	1	5	53	32	Michal	Jeníček			40	OSVČ	Bílé Předměstí	53	53	A	M
5302	555134	1	6	47	32	Jan	Jedlička	Ing.		67	bezpečnostní ředitel v důchodu	Zelené Předměstí	99	47	A	M
5302	555134	1	7	1386	32	Dana	Dosoudilová Drtinová			54	majitelka spol. na výrobu sterilovaných jídel	Bílé Předměstí	99	776	A	F
5302	555134	1	8	371	32	Vladimír	Dudek			45	rozpočtář staveb	Polabiny	7	7	A	M
5302	555134	1	9	785	32	Adam	Koutenský			20	operátor ve výrobě	Zelené Předměstí	99	785	A	M
5302	555134	1	11	790	32	Alena	Holická			28	asistentka prodeje	Trnová	99	790	A	F
5302	555134	1	12	1114	32	Alena	Roškotová			70	kadeřnice	Studánka	99	1114	A	F
5302	555134	1	13	768	32	Jiřina	Klčová			41	manažerka, krajská zastupitelka	Svítkov	768	768	A	F
5302	555134	1	14	537	32	Pavel	Piskač			57	hostinský, živnostník	Bílé Předměstí	99	80	A	M
5302	555134	1	15	716	32	Věra	Zahálková	Bc.		35	jednatelka firmy	Studánka	99	716	A	F
5302	555134	1	1	1387	33	David	Španiel	Mgr.	MBA	30	provozní manager	Svítkov	99	721	A	M
5302	555134	1	2	720	33	Petr	Vaňátka	Bc.		32	řidič	Zelené Předměstí	99	720	A	M
5302	555134	1	3	449	33	Daniel	Kraus			33	dispečer	Cihelna	129	129	A	M
5302	555134	1	5	53	33	Alfréd	Mede	Ing.		60	stavební technik	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	33	Ivan	Herynk	Ing.		74	ekonom	Zelené Předměstí	47	47	A	M
5302	555134	1	7	1386	33	Jana	Černíková			51	ekonom, pedagog	Rosice	99	776	A	F
5302	555134	1	8	371	33	Petr	Kolman			74	předseda klubu seniorů ČSSD	Ohrazenice	7	7	A	M
5302	555134	1	9	785	33	Jaroslava	Doleželová			74	důchodkyně	Polabiny	99	785	A	F
5302	555134	1	11	790	33	Miloslav	Řezníček	Ing.		60	technik telekomunikace	Pardubičky	99	790	A	M
5302	555134	1	12	1114	33	Jaroslav	Říha			19	student - výživový poradce	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	33	Libor	Bachura			54	disponent senior	Rosice	768	768	A	M
5302	555134	1	14	537	33	Adéla	Hronková	Mgr.		33	obchodní asistentka, sportovní trenérka	Bílé Předměstí	99	80	A	F
5302	555134	1	15	716	33	Vladimír	Gregor			42	specialista stavař	Bílé Předměstí	99	716	A	M
5302	555134	1	1	1387	34	Vladimír	Pejchal	doc. Ing.	Ph.D.	51	docent univerzity Pardubice	Svítkov	99	1	A	M
5302	555134	1	2	720	34	Lukáš	Křivka			30	programátor	Studánka	99	720	A	M
5302	555134	1	3	449	34	Tomáš	Rejda	MUDr.		64	zubní lékař	Nové Jesenčany	99	80	A	M
5302	555134	1	5	53	34	Jan	Nožka	Ing.		35	středoškolský pedagog	Cihelna	53	53	A	M
5302	555134	1	6	47	34	Kateřina	Snopková	Mgr.		35	referentka	Zelené Předměstí	99	47	A	F
5302	555134	1	7	1386	34	Klára	Jelinková	Mgr.		47	ředitel gymnázia	Zelené Předměstí	99	776	A	F
5302	555134	1	8	371	34	Josef	Bittner			42	živnostník	Mnětice	7	7	A	M
5302	555134	1	9	785	34	Jan	Zvára			51	živnostník	Svítkov	99	785	A	M
5302	555134	1	11	790	34	Martin	Prokůpek			38	OSVČ, montážní práce	Rosice	99	790	A	M
5302	555134	1	12	1114	34	Milan	Fürst			40	technik	Svítkov	99	1114	A	M
5302	555134	1	13	768	34	Pavel	Kožíšek			44	privátní finanční poradce	Bílé Předměstí	768	768	A	M
5302	555134	1	14	537	34	Mojmír	Svoboda			52	technik	Zelené Předměstí	99	782	A	M
5302	555134	1	15	716	34	Vladimír	Kaláb			58	fyzioterapeut	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	35	Martin	Rybář			19	student	Svítkov	99	721	A	M
5302	555134	1	2	720	35	Petr	Seiner			33	divadelní technik	Bílé Předměstí	99	720	A	M
5302	555134	1	3	449	35	Jan	Franc	Ing.		33	obchodní manažer	Zelené Předměstí	99	80	A	M
5302	555134	1	5	53	35	Vlastimil	Vejvoda			50	OSVČ, elektrotechnika a telekomunikace	Polabiny	53	53	A	M
5302	555134	1	6	47	35	Jiří	Hofman			63	systémový specialista	Rosice	47	47	A	M
5302	555134	1	7	1386	35	Pavel	Červený	Ing. arch.		48	architekt, jednatel spol.	Polabiny	99	776	A	M
5302	555134	1	8	371	35	Soňa	Blažejovská			58	administrativní pracovnice	Černá za Bory	7	7	A	F
5302	555134	1	9	785	35	Lucie	Dmejchalová			25	vychovatelka v mateřské školce	Studánka	99	785	A	F
5302	555134	1	11	790	35	Václav	Zemek	Ing.		34	technik	Pardubičky	790	790	A	M
5302	555134	1	12	1114	35	Mária	Limberková			70	asistentka tělesně postižených	Bílé Předměstí	99	1114	A	F
5302	555134	1	13	768	35	Jiří	Havrda			29	strážník MP Pardubice	Zelené Předměstí	768	768	A	M
5302	555134	1	14	537	35	Stanislav	Komzák			60	poštovní doručovatel	Zelené Předměstí	99	782	A	M
5302	555134	1	15	716	35	Svatopluk	Fiala			72	obchodní zástupce	Zelené Předměstí	99	716	A	M
5302	555134	1	1	1387	36	Monika	Peterková			60	psychoterapeutka	Studánka	99	1	A	F
5302	555134	1	2	720	36	Ondřej	Novák			33	technik dodavatelské kvality	Studánka	99	720	A	M
5302	555134	1	3	449	36	Ivana	Mandysová	Ing.	Ph.D.	55	vysokoškolská učitelka	Zelené Předměstí	99	80	A	F
5302	555134	1	5	53	36	Marek	Kiňo			25	živnostník	Cihelna	53	53	A	M
5302	555134	1	6	47	36	Jiřina	Buršíková			74	důchodkyně	Ohrazenice	47	47	A	F
5302	555134	1	7	1386	36	Miloslav	Junek	MUDr.		66	lékař	Bílé Předměstí	99	770	A	M
5302	555134	1	8	371	36	Marcel	Šimon			36	živnostník	Zelené Předměstí	7	7	A	M
5302	555134	1	9	785	36	Milan	Doležel			79	důchodce	Polabiny	99	785	A	M
5302	555134	1	11	790	36	Jaroslav	Kolář			52	jednatel společnosti	Ohrazenice	790	790	A	M
5302	555134	1	12	1114	36	Petr	Petržíla			63	dělník	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	36	Petr	Hvižď			32	specialista doprava a logistika	Staročernsko	768	768	A	M
5302	555134	1	14	537	36	Filip	Tesař			37	fotograf, kameraman	Zelené Předměstí	99	80	A	M
5302	555134	1	15	716	36	Jiří	Zvolánek			65	chemik	Studánka	99	716	A	M
5302	555134	1	1	1387	37	Jana	Péková	Mgr.		34	asistentka soudce	Polabiny	99	721	A	F
5302	555134	1	2	720	37	Vilém	Kubáč	Bc.		27	student dějin umění a komparatistiky UK	Polabiny	5	720	A	M
5302	555134	1	3	449	37	Michal	Kreml			39	účetní	Černá za Bory	99	80	A	M
5302	555134	1	5	53	37	Radek	Lukeš			46	kabelový montér	Zelené Předměstí	53	53	A	M
5302	555134	1	6	47	37	Bohumír	Háva			66	směnový mistr	Rosice	47	47	A	M
5302	555134	1	7	1386	37	Jindřich	Čeněk			46	manažer autoservisu	Zelené Předměstí	714	770	A	M
5302	555134	1	8	371	37	Jitka	Havlová			77	senior	Studánka	7	7	A	F
5302	555134	1	9	785	37	Lenka	Kosová			37	vedoucí drogerie	Zelené Předměstí	99	785	A	F
5302	555134	1	11	790	37	Petra	Nekutová			48	zdravotní sestra	Svítkov	99	790	A	F
5302	555134	1	12	1114	37	Oldřich	Potůček			58	zámečník	Zelené Předměstí	99	1114	A	M
5302	555134	1	13	768	37	Štěpánka	Rubešová	PhDr.	Ph.D.	45	vysokoškolská učitelka	Polabiny	99	768	A	F
5302	555134	1	14	537	37	Kateřina	Vraná			21	studentka žurnalistiky	Zelené Předměstí	99	80	A	F
5302	555134	1	15	716	37	Miroslava	Thomas			46	asistentka	Studánka	99	716	A	F
5302	555134	1	1	1387	38	Jiří	Petráš	Ing.	Ph.D.	52	IT konzultant	Trnová	99	1	A	M
