OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500178	1	4	53	39	Libuše	Benešová			83	důchodkyně	Břevnov	53	53	0	F
1199	500178	1	5	721	39	Alexandr	Fráter	MUDr.		70	psychiatr	Praha 6	721	721	0	M
1199	500178	1	6	144	39	Rudolf	Býček			28	stavební technik	Praha 6	99	144	0	M
1199	500178	1	7	47	39	Josef	Trousílek			82	elektrikář	Praha 6	47	47	0	M
1199	500178	1	1	343	40	Jiří	Witzany	RNDr.	Ph. D.	44	vysokoškolský pedagog	Praha 6	129	129	0	M
1199	500178	1	2	7	40	Michaela	Švábová	Mgr.		32	PR redaktorka	Praha 6	7	7	0	F
1199	500178	1	3	5	40	Eva	Hauserová			55	spisovatelka, editorka	Praha 6	99	5	0	F
1199	500178	1	4	53	40	Pavel	Krchov	Mgr.		62	úředník, vydavatel časopisu	Břevnov	53	53	0	M
1199	500178	1	5	721	40	Libuše	Kargerová			57	asistentka ředitele	Praha 6	721	721	0	F
1199	500178	1	6	144	40	Libuše	Zoubková			78	důchodkyně	Praha 6	99	144	0	F
1199	500178	1	7	47	40	Věra	Koutníková	Ing.		82	důchodkyně	Praha 6	47	47	0	F
1199	500178	1	1	343	41	Hana	Šafaříková			74	knihařka	Praha 6	1	1	0	F
1199	500178	1	2	7	41	Jan	Blažíček	JUDr.		64	právník	Praha 6	7	7	0	M
1199	500178	1	3	5	41	Radko	Bucek	Ing.	Ph.D.	53	mez. exp. v oboru podz. staveb	Praha 6	99	5	0	M
1199	500178	1	4	53	41	Markéta	Kolíbalová			56	ilustrátor	Dejvice	53	53	0	F
1199	500178	1	5	721	41	Michal	Jodl	Ing.		31	projektant	Praha 6	721	721	0	M
1199	500178	1	6	144	41	Marianna	Černá			64	úřednice	Praha 6	144	144	0	F
1199	500178	1	7	47	41	Jiří	Kolomazník			76	školský pracovník	Praha 6	47	47	0	M
1199	500178	1	1	343	42	Jiří	Bečvář	Ing.		72	zaměstnanec MŽP	Praha 6	1	1	0	M
1199	500178	1	2	7	42	Josef	Kratochvíl			47	technik	Praha 6	7	7	0	M
1199	500178	1	3	5	42	Michael	Polák			36	poskytovatel internetu	Praha 6	720	5	0	M
1199	500178	1	4	53	42	Jan	Krupka	PhDr.		64	úředník	Dejvice	53	53	0	M
1199	500178	1	5	721	42	Martin	Šusta			35	grafik	Praha 6	721	721	0	M
1199	500178	1	6	144	42	Miloslava	Kadlecová			57	realitní makléř	Praha 6	99	144	0	F
1199	500178	1	7	47	42	Otakar	Bureš			83	důchodce	Praha 6	47	47	0	M
1199	500178	1	1	343	43	Ivan	Kapičák			44	živnostník	Praha 6	1	1	0	M
1199	500178	1	2	7	43	Jarmila	Pavlová			80	admin. pracovnice - seniorka	Praha 6	7	7	0	F
1199	500178	1	3	5	43	Miloslav	Bendl	Ing.		68	projektant	Praha 6	99	5	0	M
1199	500178	1	4	53	43	Růžena	Sladká	MUDr.		75	důchodkyně	Střešovice	53	53	0	F
1199	500178	1	5	721	43	Jan	Raděj		MBA	26	marketingový manažer	Praha 6	721	721	0	M
1199	500178	1	6	144	43	Iva	Růžičková			34	invalidní důchodkyně	Praha 6	99	144	0	F
1199	500178	1	7	47	43	Miloslav	Chrt			86	důchodce	Praha 6	47	47	0	M
1199	500178	1	1	343	44	Vlastimil	Vyskočil			63	bezpečnostní technik	Praha 6	1	1	0	M
1199	500178	1	2	7	44	Olga	Fialová			83	knižní redaktorka - seniorka	Praha 6	7	7	0	F
1199	500178	1	3	5	44	Anděla	Novotná	Mgr.		69	učitelka, důchodkyně	Praha 6	5	5	0	F
1199	500178	1	4	53	44	Vladimír	Hrabánek			48	úředník	Dejvice	53	53	0	M
1199	500178	1	5	721	44	Štěpán	Hampl	Ing.		40	krizový manažer	Praha 6	721	721	0	M
1199	500178	1	6	144	44	Zdeňka	Smejkalová			78	důchodkyně	Praha 6	99	144	0	F
1199	500178	1	7	47	44	Václav	Skrbek	Ing.		81	důchodce	Praha 6	47	47	0	M
1199	500178	1	1	343	45	Blanka	Bláhová	MUDr.		68	praktický lékař	Praha 6	1	1	0	F
1199	500178	1	2	7	45	Michael	Trnka	Ing.	CSc.	73	stavební inženýr	Praha 6	7	7	0	M
1199	500178	1	3	5	45	Olga	Marlinová	PhDr.		73	psychoanalytička	Praha 6	99	5	0	F
1199	500178	1	4	53	45	Ondřej Matěj	Hrubeš			24	manažer, technik	Střešovice	53	53	0	M
1199	500178	1	5	721	45	Alena	Frydrychová			44	koordinátorka projektů	Praha 6	99	721	0	F
1199	500178	1	6	144	45	Jan	Nedó			29	podnikatel	Praha 6	99	144	0	M
1199	500178	1	7	47	45	Václav	Lokajíček			82	důchodce	Praha 6	47	47	0	M
