OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4102	555657	Toužim	1	3	769	769	VIZE 2014	VIZE 2014	VIZE	1	769	3530	24.31	4
4102	555657	Toužim	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1974	13.59	2
4102	555681	Útvina	1	1	801	80	Ctirad Kvasnička, nezávislý kandidát	Ctirad Kvasnička, NK	NK	1	080	73	50.65	0
4102	555681	Útvina	1	2	802	80	Roman Pavlík, nezávislý kandidát	Roman Pavlík, NK	NK	1	080	102	70.77	1
4102	555681	Útvina	1	3	806	80	Miroslav Studnička, nezávislý kandidát	Miroslav Studnička, NK	NK	1	080	159	110.33	1
4102	555681	Útvina	1	4	809	80	Miroslav Bartoš, nezávislý kandidát	Miroslav Bartoš, NK	NK	1	080	164	113.8	1
4102	555681	Útvina	1	5	807	80	Ing. Lenka Straková, nezávislý kandidát	Ing. Lenka Straková, NK	NK	1	080	164	113.8	1
4102	555681	Útvina	1	6	803	80	Václav Turek, nezávislý kandidát	Václav Turek, NK	NK	1	080	135	93.67	1
4102	555681	Útvina	1	7	810	80	Mgr. Vít Červenka, nezávislý kandidát	Mgr. Vít Červenka, NK	NK	1	080	109	75.63	1
4102	555681	Útvina	1	8	805	80	Miroslav Mikula, nezávislý kandidát	Miroslav Mikula, NK	NK	1	080	107	74.24	1
4102	555681	Útvina	1	9	804	80	Mgr. Michaela Široká, nezávislý kandidát	Mgr. Michaela Široká, NK	NK	1	080	152	105.47	1
4102	555681	Útvina	1	10	808	80	Ing. Ivana Květoňová, nezávislý kandidát	Ing. Ivana Květoňová, NK	NK	1	080	132	91.59	1
4102	555690	Valeč	1	1	901	90	Obec pro všechny občany	Obec pro všechny občany	SNK	1	080	177	8.71	1
4102	555690	Valeč	1	2	595	595	Koalice České pirátské strany, KDU-ČSL a Strany zelených	Koalice ČPS, KDU-ČSL a SZ	PirSZKDU	3	001,005,720	280	13.78	1
4102	555690	Valeč	1	3	908	90	ZA HARMONICKÝ ROZVOJ VALČE	ZA HARMONICKÝ ROZVOJ VALČE	SNK	1	080	64	3.15	0
4102	555690	Valeč	1	4	905	90	Zemědělci a přátelé přírody Valečska	Zemědělci Valečska	SNK	1	080	232	11.42	1
4102	555690	Valeč	1	5	902	90	PRO Valeč 2014	PRO Valeč 2014	SNK	1	080	130	6.4	0
4102	555690	Valeč	1	6	906	90	Přátelé zámku Valeč	Přátelé zámku Valeč	SNK	1	080	216	10.63	1
4102	555690	Valeč	1	7	903	90	ZMĚNA	ZMĚNA	SNK	1	080	161	7.92	1
4102	555690	Valeč	1	8	907	90	"""VALEČSKO"""	"""VALEČSKO"""	SNK	1	080	576	28.36	3
4102	555690	Valeč	1	9	904	90	SPOLU-OBČANÉ VALČE	SPOLU-OBČANÉ VALČE	SNK	1	080	195	9.6	1
4102	555703	Velichov	1	1	901	90	Občané pro Velichov	Občané pro Velichov	SNK	1	080	953	100	9
4102	555711	Verušičky	1	1	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr. Blok www.cibulka.net	PB	1	098	250	24.15	1
4102	555711	Verušičky	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	785	75.84	6
4102	555738	Vojkovice	1	1	470	470	Za rozvoj Vojkovic a Jakubova	Za rozvoj Vojkovic a Jakubova		2	080,166	1140	60.15	4
4102	555738	Vojkovice	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	755	39.84	3
4102	555762	Žlutice	1	1	470	470	NOVÁ CESTA	NOVÁ CESTA		2	080,166	970	6.85	1
4102	555762	Žlutice	1	2	427	427	JINÁ CESTA	JINÁ CESTA		2	080,143	875	6.18	1
4102	555762	Žlutice	1	3	901	90	Město lidem	Město lidem	SNK	1	080	1755	12.4	2
4102	555762	Žlutice	1	4	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	1645	11.62	2
4102	555762	Žlutice	1	5	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1557	11	1
4102	555762	Žlutice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1232	8.7	1
4102	555762	Žlutice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2342	16.54	3
4102	555762	Žlutice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	797	5.63	1
4102	555762	Žlutice	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1372	9.69	1
4102	555762	Žlutice	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1607	11.35	2
4102	556947	Pila	1	1	901	90	Pilští nezávislí	Pilští nezávislí	SNK	1	080	913	100	7
4102	566675	Vrbice	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	231	40.38	3
4102	566675	Vrbice	1	2	901	90	"""Sdružení nezávislých kandidátů - pro venkov."""	"""SNK - pro venkov."""	SNK	1	080	283	49.47	4
4102	566675	Vrbice	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	58	10.13	0
4102	578011	Chodov	1	1	902	90	"""Sdružení nezávislých kandidátů č. 1"""	"""SNK č. 1"""	SNK	1	080	102	45.13	2
4102	578011	Chodov	1	2	901	90	"""Sdružení nezávislých kandidátů č. 2"""	"""SNK č. 2"""	SNK	1	080	124	54.86	3
4102	578029	Vysoká Pec	1	1	806	80	Václav Malý, nezávislý kandidát	Václav Malý, NK	NK	1	080	61	48.35	0
4102	578029	Vysoká Pec	1	2	804	80	Emil Šudý, nezávislý kandidát	Emil Šudý, NK	NK	1	080	58	45.97	0
4102	578029	Vysoká Pec	1	3	810	80	Kateřina Krejsová, nezávislý kandidát	Kateřina Krejsová, NK	NK	1	080	64	50.73	0
4102	578029	Vysoká Pec	1	4	811	80	Josef Dvořáček, nezávislý kandidát	Josef Dvořáček, NK	NK	1	080	77	61.04	1
4102	578029	Vysoká Pec	1	5	802	80	Jan Hüttner, nezávislý kandidát	Jan Hüttner, NK	NK	1	080	78	61.83	1
4102	578029	Vysoká Pec	1	6	803	80	Jindřich Košner, nezávislý kandidát	Jindřich Košner, NK	NK	1	080	93	73.72	1
4102	578029	Vysoká Pec	1	7	813	80	Jakub Franta, nezávislý kandidát	Jakub Franta, NK	NK	1	080	54	42.8	0
4102	578029	Vysoká Pec	1	8	809	80	Jiřina Tomková, nezávislý kandidát	Jiřina Tomková, NK	NK	1	080	68	53.9	1
4102	578029	Vysoká Pec	1	9	812	80	Vlastimil Zázvorka, nezávislý kandidát	Vlastimil Zázvorka, NK	NK	1	080	68	53.9	1
4102	578029	Vysoká Pec	1	10	807	80	Tomáš Hüttner, nezávislý kandidát	Tomáš Hüttner, NK	NK	1	080	93	73.72	1
4102	578029	Vysoká Pec	1	11	808	80	Dita Matoušová, nezávislý kandidát	Dita Matoušová, NK	NK	1	080	72	57.07	1
4102	578029	Vysoká Pec	1	12	801	80	Bedřich Kratochvíl, nezávislý kandidát	Bedřich Kratochvíl, NK	NK	1	080	49	38.84	0
4102	578029	Vysoká Pec	1	13	805	80	Richard Vaněček, nezávislý kandidát	Richard Vaněček, NK	NK	1	080	48	38.05	0
4102	578045	Krásný Les	1	1	901	90	Sdružení nezávislých kandidátů Obce Krásný Les	SNK Obce Krásný Les	SNK	1	080	1308	76.94	7
4102	578045	Krásný Les	1	2	902	90	"""SNK KRÁSNÝ LES, DAMICE a HORNÍ HRAD"""	"""SNK KS, DAMICE a HORNÍ HRAD"""	SNK	1	080	392	23.05	2
