OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586790	Žarošice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1730	25.02	4
6205	586790	Žarošice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2291	33.13	5
6205	586790	Žarošice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1295	18.73	3
6205	586803	Ždánice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5182	33.24	5
6205	586803	Ždánice	1	2	901	90	"""sdružení nezávislých kandidátů"""	"""sdružení nezávis.kandidátů"""	SNK	1	080	4047	25.96	4
6205	586803	Ždánice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2642	16.94	2
6205	586803	Ždánice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3717	23.84	4
6205	586811	Želetice	1	1	901	90	Sdružení nezávislých kandidátů obce Želetice	Sdruž.nezáv.kand.obce Želetice	SNK	1	080	1803	65.13	7
6205	586811	Želetice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	965	34.86	4
6205	586820	Žeravice	1	1	901	90	"""Šance pro Žeravice"""	"""Šance pro Žeravice"""	SNK	1	080	1830	45.94	4
6205	586820	Žeravice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2153	54.05	5
6205	586838	Žeraviny	1	1	901	90	Sdružení nezávislých kandidátů - Žeraviny 2010	Sdruž.nez. kan.- Žeraviny 2010	SNK	1	080	374	46.17	3
6205	586838	Žeraviny	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	53.82	4
6205	593354	Mouchnice	1	1	901	90	Sdružení nezávislých kandidátů v Mouchnicích	Sdruž.nezáv.kand.v Mouchnicích	SNK	1	080	686	92.45	7
6205	593354	Mouchnice	1	2	801	80	Dagmar Koudelková	Dagmar Koudelková	NK	1	080	56	52.83	0
