OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	3	129	35	Libuše	Jurmanová			45	podnikatelka	Praha 5 - Hlubočepy	99	129	0	F
1199	500143	1	5	5	35	Kateřina	Friedová			49	manažerka v kultuře	Praha 5	99	5	0	F
1199	500143	1	6	1	35	Terézia	Lokajíčková			45	redaktorka	Praha 5	99	1	0	F
1199	500143	1	7	414	35	Tomáš	Kováč			41	živnostník	Praha 5	99	80	0	M
1199	500143	1	10	47	35	Vladimír	Václavíček			77	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	35	Jaroslav	Blovský	MUDr.		61	lékař	Praha 5	53	53	0	M
1199	500143	1	2	7	36	Zdeněk	Čížek	Ing.		70	důchodce	Praha 5	7	7	0	M
1199	500143	1	3	129	36	Zdeňka	Tichá			53	obchodník	Praha 5 - Košíře	99	129	0	F
1199	500143	1	5	5	36	Regina	Demeterová			54	sociální pracovnice	Praha 5	99	5	0	F
1199	500143	1	6	1	36	Petr	Beneš			65	důchodce	Praha 5	99	1	0	M
1199	500143	1	7	414	36	Renáta	Ševčíková			39	v domácnosti	Praha 5	99	80	0	F
1199	500143	1	10	47	36	Josef	Čermák			79	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	36	Zuzana	Rybková			29	realitní činnost	Praha 5	53	53	0	F
1199	500143	1	2	7	37	Václav	Svejkovský			63	důchodce	Praha 5	7	7	0	M
1199	500143	1	3	129	37	Lucie	Jurmanová			18	student	Praha 5 - Hlubočepy	99	129	0	F
1199	500143	1	5	5	37	Zdeněk	Novotný			45	technik	Praha 5	99	5	0	M
1199	500143	1	6	1	37	Hana	Svobodová	Ing.		50	učitelka	Praha 5	99	1	0	F
1199	500143	1	7	414	37	Vladimír	Kubín			50	prodavač	Praha 5	99	80	0	M
1199	500143	1	10	47	37	Rudolf	Hašpl			81	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	37	Petr	Syrový	Ing. arch.	CSc.	71	architekt	Praha 5	53	53	0	M
1199	500143	1	2	7	38	Gabriela	Krůtová			27	prodavačka	Praha 5	7	7	0	F
1199	500143	1	3	129	38	Hana	Matisová			72	v důchodu	Praha 5 - Radlice	99	129	0	F
1199	500143	1	5	5	38	Iveta	Grundzová			32	asistentka učitelů ZŠ	Praha 5	99	5	0	F
1199	500143	1	6	1	38	Václav	Dajbych			54	podnikatel	Praha 5	1	1	0	M
1199	500143	1	7	414	38	Miloslav	Hübscher			57	recepční	Praha 5	99	80	0	M
1199	500143	1	10	47	38	Ladislav	Kročák			76	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	38	Petr	Klögner			46	technik	Praha 5	53	53	0	M
1199	500143	1	2	7	39	Monika	Hrbová			31	pradlena	Praha 5	7	7	0	F
1199	500143	1	3	129	39	Tomáš	Kohout			29	mechanik	Praha 5 - Hlubočepy	99	129	0	M
1199	500143	1	5	5	39	Vlasta	Budínová			58	učitelka hudby	Praha 5	99	5	0	F
1199	500143	1	6	1	39	Bohuslava	Studničková	JUDr.		63	právnička	Praha 5	99	1	0	F
1199	500143	1	7	414	39	Alena	Prchalová			47	prodavačka	Praha 5	99	80	0	F
1199	500143	1	10	47	39	Jolana	Hubáčková			76	důchodce	Praha 5	47	47	0	F
1199	500143	1	11	53	39	Michal	Hromada			55	vedoucí směn	Praha 5	53	53	0	M
1199	500143	1	2	7	40	Šimon	Straka			47	truhlář	Praha 5	7	7	0	M
1199	500143	1	3	129	40	Marie	Jenší			57	v důchodu	Praha 5 - Smíchov	99	129	0	F
1199	500143	1	5	5	40	Ivan	Váško			49	hudebník	Praha 5	99	5	0	M
1199	500143	1	6	1	40	Jan	Janoušek			27	projektant	Praha 5	1	1	0	M
1199	500143	1	7	414	40	Jitka	Kuchařová			33	podnikatelka	Praha 5	99	80	0	F
1199	500143	1	10	47	40	Milan	Spružina			77	technik	Praha 5	47	47	0	M
1199	500143	1	11	53	40	Roman	Petřík			34	chemik	Praha 5	53	53	0	M
1199	500143	1	2	7	41	Pavla	Šepsová			65	důchodkyně	Praha 5	7	7	0	F
1199	500143	1	3	129	41	Lucie	Pažejová			28	pracovnice v gastronomii	Praha 5 - Hlubočepy	99	129	0	F
1199	500143	1	5	5	41	Zuzana	Artnerová	JUDr.		50	advokátka	Praha 5	99	5	0	F
1199	500143	1	6	1	41	Marcela	Pavlasová			22	studentka	Praha 5	99	1	0	F
1199	500143	1	7	414	41	Karel	Ševčík			41	živnostník	Praha 5	99	80	0	M
1199	500143	1	10	47	41	Marie	Václavková			74	důchodce	Praha 5	47	47	0	F
1199	500143	1	11	53	41	Jan	Písecký			30	podnikatel	Praha 5	53	53	0	M
1199	500143	1	2	7	42	Eliška	Šestáková			60	důchodkyně	Praha 5	7	7	0	F
1199	500143	1	3	129	42	Stanislava	Živanovičová			52	obchodní referent	Praha 5 - Košíře	99	129	0	F
1199	500143	1	5	5	42	Marta	Rajnyšová			51	úřednice	Praha 5	99	5	0	F
1199	500143	1	6	1	42	Terezie	Kučerová			22	studentka	Praha 5	99	1	0	F
1199	500143	1	7	414	42	Vlastimila	Kubínová			49	kuchařka	Praha 5	99	80	0	F
1199	500143	1	10	47	42	Jan	Rotrekl			80	důchodce	Praha 5	47	47	0	M
1199	500143	1	11	53	42	Hana	Hejduková			32	podnikatelka	Praha 5	53	53	0	F
1199	500143	1	2	7	43	Karel	Šustek			38	zedník	Praha 5	7	7	0	M
1199	500143	1	3	129	43	Jindřiška	Machová			76	v důchodu	Praha 5 - Košíře	99	129	0	F
1199	500143	1	5	5	43	Jaroslav	Loučka			40	logistik	Praha 5	5	5	0	M
1199	500143	1	6	1	43	Marie	Chaloupková	JUDr.		56	překladatelka	Praha 5	99	1	0	F
1199	500143	1	7	414	43	Pavlína	Pazisová			25	úřednice	Praha 5	99	80	0	F
1199	500143	1	10	47	43	Jaroslava	Mikšová			62	důchodce	Praha 5	47	47	0	F
1199	500143	1	11	53	43	Miroslava	Slavíková			45	umělecká cukrářka	Praha 5	53	53	0	F
