OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	1	1	28	Petr	Sýkora			49	chemik	Přerov II - Předmostí	99	1	0	M
7104	511382	1	2	7	28	Zuzana	Heroutová			39	administrativní pracovnice	Přerov I - Město	7	7	0	F
7104	511382	1	3	137	28	Ladislav	Martínek			43	zámečník	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	28	Bronislava	Blahetová			50	ekonomka	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	28	Radek	Hrubý			40	obráběč kovů	Přerov I - Město	99	47	0	M
7104	511382	1	6	79	28	Iva	Kovalčíková			45	zdravotní sestra	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	28	Vlastimil	Pospíšil			36	živnostník	Přerov I - Město	99	163	0	M
7104	511382	1	9	172	28	Marta	Metelková			53	koordinátorka MAMMAHELP centra	Přerov XII - Žeravice	99	172	0	F
7104	511382	1	10	53	28	Jiří	Petráš			40	podnikatel	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	29	Marta	Tunklová			65	důchodce	Přerov I - Město	99	1	0	F
7104	511382	1	2	7	29	František	Štec			68	důchodce	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	29	Roman	Kapr			38	prodavač	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	29	Alena	Miklíková			47	učitelka	Přerov I - Město	99	175	0	F
7104	511382	1	5	47	29	Božena	Vykydalová			55	dělnice	Přerov I - Město	47	47	0	F
7104	511382	1	6	79	29	Lucie	Šrotová			22	prodavačka	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	29	Ludmila	Neumayerová			68	důchodkyně	Přerov I - Město	99	5	0	F
7104	511382	1	9	172	29	Václav	Holas	Mgr.		39	středoškol.učitel,SSOŠŽ Přerov	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	29	Lubor	Souček	Ing.		40	ředitel CK SOUČEK	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	30	Oldřich	Smékal			49	obchodník	Přerov I - Město	99	1	0	M
7104	511382	1	2	7	30	Radek	Polášek			30	OSVČ	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	30	Reinhold	Zink			66	televizní mechanik	Přerov IV - Kozlovice	137	137	0	M
7104	511382	1	4	468	30	Libuše	Perútková			71	důchodkyně	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	30	Jarmila	Bulková			53	dělnice	Přerov I - Město	99	47	0	F
7104	511382	1	6	79	30	Vlasta	Rebičová			40	expedientka	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	30	Antonín	Gadas			66	stavební technik	Přerov I - Město	99	163	0	M
7104	511382	1	9	172	30	David	Slaný			24	správce informač.technologií	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	30	Karel	Kovář			45	stavbyvedoucí	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	31	Marta	Rybková			59	důchodkyně	Přerov VIII - Henčlov	1	1	0	F
7104	511382	1	2	7	31	Ľudovít	Kadák			73	důchodce	Přerov I - Město	99	7	0	M
7104	511382	1	3	137	31	Eduard	Polúch			18	student	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	31	Jana	Vavrouchová			50	tajemnice	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	31	Marie	Esterková			61	kontrolor	Přerov I - Město	47	47	0	F
7104	511382	1	6	79	31	Irena	Pokorná			45	pokladní	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	31	Zdeněk	Solich			65	podnikatel	Přerov I - Město	99	163	0	M
7104	511382	1	9	172	31	Kateřina	Řeháková		DiS.	23	studentka	Přerov III - Lověšice	99	172	0	F
7104	511382	1	10	53	31	Petr	Školoud			35	technik	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	32	Petr	Tobolík			34	mechanik	Přerov III - Lověšice	99	1	0	M
7104	511382	1	2	7	32	Jarmila	Martincová			55	důchodkyně	Přerov I - Město	7	7	0	F
7104	511382	1	3	137	32	Jan	Šidlo			40	mechanik elektronik	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	32	Jana	Janáková			52	vedoucí zdravotní laborantka	Přerov I - Město	68	68	0	F
7104	511382	1	5	47	32	Olga	Marešová			49	nezaměstnaná	Přerov I - Město	99	47	0	F
7104	511382	1	6	79	32	Marcela	Kopečková			24	prodavačka	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	32	Alenka	Kelová			63	důchodkyně	Přerov I - Město	99	5	0	F
7104	511382	1	9	172	32	Roman	Hynčica			21	chemik	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	32	Libor	Okáč			43	ekonom	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	33	Stanislav	Mohapl			69	důchodce	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	33	Alena	Vaško	Bc.		49	státní zaměstnanec	Přerov VII - Čekyně	7	7	0	F
7104	511382	1	3	137	33	Marie	Bártková			51	skladník	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	33	Antonín	Čeladník			40	pracovník bezpečnostní služby	Přerov I - Město	99	68	0	M
7104	511382	1	5	47	33	Julie	Ličková			53	laborantka	Přerov I - Město	47	47	0	F
7104	511382	1	6	79	33	Kateřina	Fialová			32	plánovačka	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	33	Josef	Kozák			58	stavební technik	Přerov VII - Čekyně	99	5	0	M
7104	511382	1	9	172	33	Milan	Stejskal			30	svářeč	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	33	David	Štička			27	programátor	Přerov II - Předmostí	53	53	0	M
7104	511382	1	1	1	34	Svatava	Bártová			56	RTG  laborant	Přerov I - Město	1	1	0	F
7104	511382	1	2	7	34	Ondřej	Lutonský			22	ošetřovatel koní	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	34	Josef	Peřina			59	zámečník	Přerov I - Město	99	137	0	M
7104	511382	1	4	468	34	Markéta	Chmelová			24	bez zaměstnání	Přerov I - Město	99	68	0	F
7104	511382	1	5	47	34	František	Porč			63	elektrotechnik	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	34	Martina	Buršíková			33	mateřská dovolená	Přerov I - Město	156	79	0	F
7104	511382	1	7	611	34	Martin	Beran			29	elektromontér	Přerov I - Město	99	5	0	M
7104	511382	1	9	172	34	Jakub	Navrátil			21	student VŠ	Přerov I - Město	99	172	0	M
7104	511382	1	10	53	34	Tomáš	Mušálek			27	číšník	Přerov I - Město	53	53	0	M
7104	511382	1	1	1	35	Emil	Hubík	Ing.		86	důchodce	Přerov I - Město	1	1	0	M
7104	511382	1	2	7	35	Miroslav	Herzig			69	důchodce	Přerov I - Město	7	7	0	M
7104	511382	1	3	137	35	Milena	Šejdová			28	v domácnosti	Přerov I - Město	99	137	0	F
7104	511382	1	4	468	35	Michal	Chromec	Ing.		27	výrobní technik	Přerov I - Město	99	103	0	M
7104	511382	1	5	47	35	Ladislav	Mader			64	skladník	Přerov I - Město	47	47	0	M
7104	511382	1	6	79	35	Jiří	Kratochvil			32	státní zaměstnanec	Přerov I - Město	99	79	0	M
7104	511382	1	7	611	35	Miroslav	Tomeček			56	strojvedoucí	Přerov I - Město	99	163	0	M
7104	511382	1	9	172	35	Jiří	Tomečka			32	operátor	Přerov II - Předmostí	99	172	0	M
7104	511382	1	10	53	35	Pavel	Grňa			28	grafik	Přerov I - Město	53	53	0	M
