OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596019	Lavičky	1	9	813	80	Tomáš Hladík, nezávislý kandidát	Tomáš Hladík, NK	NK	1	080	61	30.43	0
6105	596019	Lavičky	1	10	808	80	Ing. Roman Požár, nezávislý kandidát	Ing. Roman Požár, NK	NK	1	080	135	67.35	1
6105	596019	Lavičky	1	11	803	80	Eva Bíbrová, nezávislý kandidát	Eva Bíbrová, NK	NK	1	080	36	17.96	0
6105	596019	Lavičky	1	12	812	80	Petr Malec, nezávislý kandidát	Petr Malec, NK	NK	1	080	54	26.94	0
6105	596019	Lavičky	1	13	804	80	Ing. Pavel Turek, nezávislý kandidát	Ing. Pavel Turek, NK	NK	1	080	159	79.33	1
6105	596019	Lavičky	1	14	811	80	Jaroslav Alexandr Dvořák, nezávislý kandidát	Jaroslav Alexandr Dvořák, NK	NK	1	080	26	12.97	0
6105	596035	Lhotka	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LHOTKA	SDRUŽ. NEZ. KANDIDÁTŮ LHOTKA	SNK	1	080	87	24.57	0
6105	596035	Lhotka	1	2	902	90	Sdružení nezávislých kandidátů Lhotka 2014	SNK Lhotka 2014	SNK	1	080	293	35.47	3
6105	596035	Lhotka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	446	53.99	4
6105	596051	Lísek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	725	100	7
6105	596060	Líšná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	213	100	7
6105	596086	Malá Losenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	502	42.07	4
6105	596086	Malá Losenice	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	691	57.92	5
6105	596094	Martinice	1	1	901	90	ZA OBEC TRANSPARENTNÍ	ZA OBEC TRANSPARENTNÍ	SNK	1	080	344	27.66	1
6105	596094	Martinice	1	2	902	90	Poctivost a slušnost	Poctivost a slušnost	SNK	1	080	1397	80.24	6
6105	596108	Matějov	1	1	901	90	Sdružení nezávislých kandidátů Matějov	SNK Matějov	SNK	1	080	638	100	7
6105	596116	Měřín	1	1	902	90	PRO MĚSTYS MĚŘÍN	PRO MĚSTYS MĚŘÍN	SNK	1	080	1911	13.98	2
6105	596116	Měřín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1351	9.88	1
6105	596116	Měřín	1	3	901	90	Občanské sdružení Rybáři Měřín	Občanské sdružení Rybáři Měřín	SNK	1	080	1205	8.81	1
6105	596116	Měřín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2589	18.94	3
6105	596116	Měřín	1	5	389	389	Občanská demokratická strana a nestraníci	ODS a nestraníci		2	053,080	3373	24.68	4
6105	596116	Měřín	1	6	903	90	Sdružení nezávislých kandidátů Měřín a Pustina	SNK Měřín a Pustina	SNK	1	080	3235	23.67	4
6105	596132	Mirošov	1	1	901	90	Za trvalou samostatnost obce Mirošov	Za trv.samost.obce Mirošov	SNK	1	080	359	100	9
6105	596141	Moravec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1167	100	9
6105	596159	Moravecké Pavlovice	1	1	901	90	SNK Kraví Hora	SNK Kraví Hora	SNK	1	080	135	84.9	5
6105	596159	Moravecké Pavlovice	1	2	801	80	Martin Schenk, nezávislý kandidát	Martin Schenk, NK	NK	1	080	14	44.02	0
6105	596159	Moravecké Pavlovice	1	3	802	80	Zbyněk Zelený, nezávislý kandidát	Zbyněk Zelený, NK	NK	1	080	10	31.44	0
6105	596183	Netín	1	1	902	90	SNK Netín	SNK Netín	SNK	1	080	663	46.36	4
6105	596183	Netín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	627	43.84	4
6105	596183	Netín	1	3	901	90	Nezávislí kandidáti Netín	Nezávislí kandidáti Netín	SNK	1	080	140	22.02	1
6105	596205	Nížkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1018	15.46	2
6105	596205	Nížkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3132	47.58	7
6105	596205	Nížkov	1	3	901	90	Sdružení nezávislých kandidátů - Nížkov	Sdružení nez. kand. - Nížkov	SNK	1	080	2432	36.94	6
6105	596213	Nová Ves	1	1	805	80	Martin Štěpánek	Martin Štěpánek	NK	1	080	51	54.5	0
6105	596213	Nová Ves	1	2	808	80	Jitka Chocholáčová	Jitka Chocholáčová	NK	1	080	87	92.97	1
6105	596213	Nová Ves	1	3	803	80	Ing. Tomáš Bojanovský	Ing. Tomáš Bojanovský	NK	1	080	92	98.32	1
6105	596213	Nová Ves	1	4	802	80	Milan Hladík	Milan Hladík	NK	1	080	48	51.29	0
6105	596213	Nová Ves	1	5	804	80	Petr Kudiovský	Petr Kudiovský	NK	1	080	36	38.47	0
6105	596213	Nová Ves	1	6	801	80	Marie Horká	Marie Horká	NK	1	080	52	55.57	1
6105	596213	Nová Ves	1	7	809	80	Jiří Kejda	Jiří Kejda	NK	1	080	28	29.92	0
6105	596213	Nová Ves	1	8	811	80	Tomáš Vojtěch	Tomáš Vojtěch	NK	1	080	66	70.53	1
6105	596213	Nová Ves	1	9	810	80	Martin Maláč	Martin Maláč	NK	1	080	68	72.67	1
6105	596213	Nová Ves	1	10	807	80	Miroslav Horký ml.	Miroslav Horký ml.	NK	1	080	62	66.25	1
6105	596213	Nová Ves	1	11	806	80	Josef Loup ml.	Josef Loup ml.	NK	1	080	65	69.46	1
6105	596221	Nová Ves u Nového Města na Moravě	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1456	53.72	5
6105	596221	Nová Ves u Nového Města na Moravě	1	2	901	90	Sdružení nezávislých kandidátů Nová Ves u Nového Města na Moravě	SNK Nová Ves u N.Města na Mor.	SNK	1	080	1254	52.05	4
6105	596230	Nové Město na Moravě	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	10980	13.19	3
6105	596230	Nové Město na Moravě	1	2	98	98	Volte Pravý Blok-stranu za ODVOLAT.polit.,NÍZKÉ daně,VYROVN.rozp.,MIN.byrokr.,SPRAV.just.,PŘÍMOU demokr. WWW.CIBULKA.NET	Volte Pr.Blok www.cibulka.net	PB	1	098	67	1.85	0
6105	596230	Nové Město na Moravě	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7041	8.45	2
6105	596230	Nové Město na Moravě	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	7094	8.91	2
6105	596230	Nové Město na Moravě	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	31290	37.59	9
6105	596230	Nové Město na Moravě	1	6	901	90	Sdružení nezávislých kandidátů pro obce	Sdr. nezáv. kandidátů pro obce	SNK	1	080	13348	16.03	4
6105	596230	Nové Město na Moravě	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8582	10.31	2
6105	596230	Nové Město na Moravě	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	382	2.11	0
6105	596230	Nové Město na Moravě	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4450	5.34	1
6105	596248	Nové Sady	1	1	803	80	Mgr. Marta Jochová	Mgr. Marta Jochová	NK	1	080	42	33.25	0
6105	596248	Nové Sady	1	2	805	80	Ing. Čestmíra Řezaninová	Ing. Čestmíra Řezaninová	NK	1	080	90	71.26	1
6105	596248	Nové Sady	1	3	801	80	Karel Klíma	Karel Klíma	NK	1	080	125	98.98	1
6105	596248	Nové Sady	1	4	807	80	Mgr. Věra Kroutilová	Mgr. Věra Kroutilová	NK	1	080	113	89.47	1
6105	596248	Nové Sady	1	5	802	80	Martin Fousek	Martin Fousek	NK	1	080	85	67.3	1
6105	596248	Nové Sady	1	6	808	80	Vladimír Škoda	Vladimír Škoda	NK	1	080	60	47.51	1
6105	596248	Nové Sady	1	7	806	80	Ing. Daniel Ventruba	Ing. Daniel Ventruba	NK	1	080	62	49.09	1
6105	596248	Nové Sady	1	8	812	80	Petr Frantl	Petr Frantl	NK	1	080	118	93.43	1
6105	596248	Nové Sady	1	9	813	80	Ing. Michal Kliment	Ing. Michal Kliment	NK	1	080	39	30.88	0
6105	596248	Nové Sady	1	10	804	80	Marie Horáčková	Marie Horáčková	NK	1	080	52	41.17	0
6105	596248	Nové Sady	1	11	809	80	Petr Burian	Petr Burian	NK	1	080	33	26.13	0
6105	596248	Nové Sady	1	12	811	80	Michal Jadrný	Michal Jadrný	NK	1	080	40	31.67	0
6105	596248	Nové Sady	1	13	810	80	Jan Motyčka	Jan Motyčka	NK	1	080	25	19.79	0
6105	596256	Nové Veselí	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	2245	24.43	3
6105	596256	Nové Veselí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3956	43.06	7
6105	596256	Nové Veselí	1	3	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	1156	12.58	2
6105	596256	Nové Veselí	1	4	902	90	Sdružení nezávislých kandidátů za Nové Veselí	SNK za Nové Veselí	SNK	1	080	1829	19.91	3
6105	596264	Nový Jimramov	1	1	804	80	Ing. Bohumil Uherka	Ing. Bohumil Uherka	NK	1	080	35	117.22	1
6105	596264	Nový Jimramov	1	2	807	80	Hana Urbánková	Hana Urbánková	NK	1	080	17	56.93	1
6105	596264	Nový Jimramov	1	3	809	80	Petr Sobotka	Petr Sobotka	NK	1	080	7	23.44	0
6105	596264	Nový Jimramov	1	4	802	80	Jan Lupač	Jan Lupač	NK	1	080	36	120.57	1
6105	596264	Nový Jimramov	1	5	801	80	Jaroslav Beneš	Jaroslav Beneš	NK	1	080	32	107.17	1
6105	596264	Nový Jimramov	1	6	805	80	Radek Prudký	Radek Prudký	NK	1	080	19	63.63	1
6105	596264	Nový Jimramov	1	7	803	80	Miloš Neděla	Miloš Neděla	NK	1	080	27	90.43	1
6105	596264	Nový Jimramov	1	8	808	80	Josef Bureš	Josef Bureš	NK	1	080	5	16.74	0
6105	596264	Nový Jimramov	1	9	806	80	Hana Jílková	Hana Jílková	NK	1	080	31	103.82	1
6105	596272	Nyklovice	1	1	808	80	Ing. František Burša, nezávislý kandidát	Ing. František Burša, NK	NK	1	080	82	101.23	1
6105	596272	Nyklovice	1	2	809	80	Petr Štěpánek, nezávislý kandidát	Petr Štěpánek, NK	NK	1	080	35	43.2	0
6105	596272	Nyklovice	1	3	807	80	Vladimír Ocásek, nezávislý kandidát	Vladimír Ocásek, NK	NK	1	080	81	100	1
6105	596272	Nyklovice	1	4	802	80	Karel Novotný, nezávislý kandidát	Karel Novotný, NK	NK	1	080	31	38.27	0
6105	596272	Nyklovice	1	5	805	80	Josef Just, nezávislý kandidát	Josef Just, NK	NK	1	080	78	96.29	1
6105	596272	Nyklovice	1	6	810	80	Pavel Hejl, nezávislý kandidát	Pavel Hejl, NK	NK	1	080	49	60.49	1
6105	596272	Nyklovice	1	7	811	80	Ing. Milan Dufek, nezávislý kandidát	Ing. Milan Dufek, NK	NK	1	080	44	54.32	1
6105	596272	Nyklovice	1	8	806	80	Iva Ocásková, nezávislý kandidát	Iva Ocásková, NK	NK	1	080	37	45.67	0
6105	596272	Nyklovice	1	9	801	80	Leoš Dostál, nezávislý kandidát	Leoš Dostál, NK	NK	1	080	50	61.72	1
6105	596272	Nyklovice	1	10	803	80	Ing. Jiří Heger, nezávislý kandidát	Ing. Jiří Heger, NK	NK	1	080	55	67.9	1
6105	596272	Nyklovice	1	11	804	80	Ing. Anna Hegerová, nezávislý kandidát	Ing. Anna Hegerová, NK	NK	1	080	25	30.86	0
6105	596281	Obyčtov	1	1	901	90	Sdružení nezávislých kandidátů ZA ROZVOJ OBYČTOVA	SNK ZA ROZVOJ OBYČTOVA	SNK	1	080	858	68.8	5
6105	596281	Obyčtov	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	389	43.67	2
6105	596329	Ořechov	1	1	807	80	Ing. Pavla Mahelová, nezávislý kandidát	Ing. Pavla Mahelová, NK	NK	1	080	97	63.62	1
6105	596329	Ořechov	1	2	811	80	Antonín Blaha, nezávislý kandidát	Antonín Blaha, NK	NK	1	080	126	82.65	1
6105	596329	Ořechov	1	3	802	80	Ladislav Vařeka, nezávislý kandidát	Ladislav Vařeka, NK	NK	1	080	85	55.75	1
6105	596329	Ořechov	1	4	814	80	Eva Hořínková, nezávislý kandidát	Eva Hořínková, NK	NK	1	080	59	38.7	0
6105	596329	Ořechov	1	5	805	80	Milan Bojanovský, nezávislý kandidát	Milan Bojanovský, NK	NK	1	080	60	39.35	0
6105	596329	Ořechov	1	6	816	80	Bc. Jiřina Havelková, nezávislý kandidát	Bc. Jiřina Havelková, NK	NK	1	080	75	49.19	0
6105	596329	Ořechov	1	7	809	80	Václav Horký, nezávislý kandidát	Václav Horký, NK	NK	1	080	98	64.28	1
6105	596329	Ořechov	1	8	813	80	Bc. Petra Slámová, nezávislý kandidát	Bc. Petra Slámová, NK	NK	1	080	127	83.3	1
6105	596329	Ořechov	1	9	801	80	Veronika Bednářová, nezávislý kandidát	Veronika Bednářová, NK	NK	1	080	80	52.47	0
6105	596329	Ořechov	1	10	806	80	Roman Sklenář, nezávislý kandidát	Roman Sklenář, NK	NK	1	080	91	59.69	1
6105	596329	Ořechov	1	11	803	80	Ing. Jan Holánek, nezávislý kandidát	Ing. Jan Holánek, NK	NK	1	080	70	45.91	0
6105	596329	Ořechov	1	12	812	80	Blanka Komínková, nezávislý kandidát	Blanka Komínková, NK	NK	1	080	116	76.09	1
6105	596329	Ořechov	1	13	815	80	Zdeňka Buršíková Krátká, nezávislý kandidát	Zdeňka Buršíková Krátká, NK	NK	1	080	103	67.56	1
6105	596329	Ořechov	1	14	804	80	Bohumíra Holánková, nezávislý kandidát	Bohumíra Holánková, NK	NK	1	080	30	19.67	0
6105	596329	Ořechov	1	15	808	80	Lucie Komínková, nezávislý kandidát	Lucie Komínková, NK	NK	1	080	61	40.01	0
6105	596329	Ořechov	1	16	810	80	Zdeněk Pešek, nezávislý kandidát	Zdeněk Pešek, NK	NK	1	080	94	61.66	1
6105	596337	Oslavice	1	1	901	90	Oslavické ženy	Oslavické ženy	SNK	1	080	404	14.56	1
6105	596337	Oslavice	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	1568	56.52	5
6105	596337	Oslavice	1	3	902	90	"""Za rozvoj obce Oslavice"""	"""Za rozvoj obce Oslavice"""	SNK	1	080	802	28.91	3
6105	596345	Osová Bítýška	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1566	32.96	4
6105	596345	Osová Bítýška	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3184	67.03	9
6105	596353	Osové	1	1	902	90	Sdružení nezávislých kandidátů za rozvoj obce Osové	SNK za rozvoj obce Osové	SNK	1	080	102	28.33	2
6105	596353	Osové	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	222	52.85	4
6105	596353	Osové	1	3	903	90	Sdružení nezávislých kandidátů za krásnější obec Osové	SNK za krásnější obec Osové	SNK	1	080	96	32	1
6105	596361	Ostrov nad Oslavou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1138	25.88	3
6105	596361	Ostrov nad Oslavou	1	2	901	90	Sdružení nezávislých kandidátů Ostrov nad Oslavou	SNK Ostrov nad Oslavou	SNK	1	080	1324	30.11	4
6105	596361	Ostrov nad Oslavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	187	23.39	0
6105	596361	Ostrov nad Oslavou	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1185	26.95	3
6105	596361	Ostrov nad Oslavou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	563	12.8	1
6105	596370	Otín	1	1	901	90	Sdružení nezávislých kandidátů Otín	SNK Otín	SNK	1	080	600	61.41	5
6105	596370	Otín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	362	59.29	3
6105	596370	Otín	1	3	801	80	Jiří Mrázek, nezávislý kandidát	Jiří Mrázek, NK	NK	1	080	137	112.19	1
6105	596388	Pavlínov	1	1	901	90	Hasiči	Hasiči	SNK	1	080	662	56.29	5
6105	596388	Pavlínov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	514	43.7	4
6105	596396	Pavlov	1	1	464	464	Pro lepší Pavlov	Pro lepší Pavlov		2	080,083	319	30.91	2
6105	596396	Pavlov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	713	69.08	5
6105	596418	Petráveč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	483	100	9
6105	596434	Písečné	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080	336	100	5
6105	596442	Počítky	1	1	902	90	Sdružení nezávislých kandidátů č.5	Sdružení nez. kandidátů č.5	SNK	1	080	234	30.38	2
6105	596442	Počítky	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	280	36.36	3
6105	596442	Počítky	1	3	901	90	Sdružení nezávislých Počítky	Sdružení nezávislých Počítky	SNK	1	080	256	33.24	2
6105	596451	Poděšín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20	12.47	0
6105	596451	Poděšín	1	2	901	90	Nezávislí kandidáti Poděšín	Nezávislí kandidáti Poděšín	SNK	1	080	777	69.25	5
6105	596451	Poděšín	1	3	902	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080	325	28.96	2
6105	596469	Podolí	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	253	100	7
6105	596477	Pokojov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	435	100	7
6105	596485	Polnička	1	1	901	90	Sdružení pro Polničku	Sdružení pro Polničku	SNK	1	080	2286	100	15
6105	596493	Prosetín	1	1	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	1275	37.54	6
6105	596493	Prosetín	1	2	901	90	SNK Prosetín 2014	SNK Prosetín 2014	SNK	1	080	1050	38.64	4
6105	596493	Prosetín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1071	31.53	5
6105	596507	Račice	1	1	901	90	Sdružení nezávislých pro Račice	Sdruž.nezávislých pro Račice	SNK	1	080	157	87.7	5
6105	596507	Račice	1	2	801	80	Jiří Michal	Jiří Michal	NK	1	080	11	30.72	0
6105	596507	Račice	1	3	802	80	František Novotný	František Novotný	NK	1	080	11	30.72	0
6105	596515	Radenice	1	1	807	80	Jana Ptáčková, nezávislý kandidát	Jana Ptáčková, NK	NK	1	080	41	52.66	1
6105	596515	Radenice	1	2	810	80	Jan Pavel, nezávislý kandidát	Jan Pavel, NK	NK	1	080	9	11.55	0
6105	596515	Radenice	1	3	801	80	Radek Král, nezávislý kandidát	Radek Král, NK	NK	1	080	33	42.38	0
6105	596515	Radenice	1	4	812	80	Miroslav Horňák, nezávislý kandidát	Miroslav Horňák, NK	NK	1	080	34	43.66	0
6105	596515	Radenice	1	5	805	80	Petr Havelka, nezávislý kandidát	Petr Havelka, NK	NK	1	080	36	46.23	0
6105	596515	Radenice	1	6	811	80	Dana Havelková, nezávislý kandidát	Dana Havelková, NK	NK	1	080	33	42.38	0
6105	596515	Radenice	1	7	813	80	Jindřich Bartoš, nezávislý kandidát	Jindřich Bartoš, NK	NK	1	080	57	73.21	1
6105	596515	Radenice	1	8	802	80	Josef Sýkora, nezávislý kandidát	Josef Sýkora, NK	NK	1	080	64	82.2	1
6105	596515	Radenice	1	9	806	80	Petra Mahelová, nezávislý kandidát	Petra Mahelová, NK	NK	1	080	37	47.52	0
6105	596515	Radenice	1	10	803	80	Josef Večerka, nezávislý kandidát	Josef Večerka, NK	NK	1	080	50	64.22	1
6105	596515	Radenice	1	11	809	80	Radek Ochrana, nezávislý kandidát	Radek Ochrana, NK	NK	1	080	55	70.64	1
6105	596515	Radenice	1	12	804	80	Lukáš Němec, nezávislý kandidát	Lukáš Němec, NK	NK	1	080	57	73.21	1
6105	596515	Radenice	1	13	808	80	Miloslav Příhoda, nezávislý kandidát	Miloslav Příhoda, NK	NK	1	080	39	50.09	1
6105	596523	Radešín	1	1	901	90	Radešín	Radešín	SNK	1	080	180	100	7
6105	596531	Radešínská Svratka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	927	100	11
6105	596540	Radňoves	1	1	809	80	Milan Kubíček	Milan Kubíček	NK	1	080	31	79.94	1
6105	596540	Radňoves	1	2	802	80	Josef Hubl	Josef Hubl	NK	1	080	34	87.67	1
6105	596540	Radňoves	1	3	801	80	Ing. Pavla Habánová	Ing. Pavla Habánová	NK	1	080	47	121.2	1
6105	596540	Radňoves	1	4	803	80	Ladislav Matoušek	Ladislav Matoušek	NK	1	080	42	108.3	1
6105	596540	Radňoves	1	5	804	80	Ing. Zdeněk Zeman	Ing. Zdeněk Zeman	NK	1	080	34	87.67	1
6105	596540	Radňoves	1	6	805	80	Vlastimil Habán	Vlastimil Habán	NK	1	080	49	126.36	1
6105	596540	Radňoves	1	7	806	80	Pavel Šimek	Pavel Šimek	NK	1	080	37	95.41	1
6105	596540	Radňoves	1	8	807	80	Josef Habán	Josef Habán	NK	1	080	32	82.52	1
6105	596540	Radňoves	1	9	808	80	Vojtěch Chylík	Vojtěch Chylík	NK	1	080	43	110.88	1
6105	596558	Radňovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	480	33.97	2
6105	596558	Radňovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	589	41.68	3
6105	596558	Radňovice	1	3	901	90	Nezávislý kandidáti	Nezávislý kandidáti	SNK	1	080	344	24.34	2
6105	596566	Radostín	1	1	901	90	Sdružení nezávislých kandidátů Radostín 2014	SNK Radostín 2014	SNK	1	080	335	100	5
6105	596574	Radostín nad Oslavou	1	1	901	90	RADOSTÍNŠTÍ	RADOSTÍNŠTÍ	SNK	1	080	2327	41.28	6
6105	596574	Radostín nad Oslavou	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1102	28.24	2
6105	596574	Radostín nad Oslavou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3074	47.27	7
6105	596604	Rousměrov	1	1	803	80	Miroslav Slabý, nezávislý kandidát	Miroslav Slabý, NK	NK	1	080	40	125	1
6105	596604	Rousměrov	1	2	806	80	Ing. Jana Hladíková, nezávislý kandidát	Ing. Jana Hladíková, NK	NK	1	080	28	87.5	1
6105	596604	Rousměrov	1	3	801	80	Marie Slabá, nezávislý kandidát	Marie Slabá, NK	NK	1	080	46	143.75	1
6105	596604	Rousměrov	1	4	807	80	Bohumír Kudílek, nezávislý kandidát	Bohumír Kudílek, NK	NK	1	080	20	62.5	1
6105	596604	Rousměrov	1	5	802	80	Dana Šikulová, nezávislý kandidát	Dana Šikulová, NK	NK	1	080	40	125	1
6105	596604	Rousměrov	1	6	805	80	Ing. Libor Klusáček, nezávislý kandidát	Ing. Libor Klusáček, NK	NK	1	080	18	56.25	1
6105	596604	Rousměrov	1	7	804	80	Ing. Jan Nevrkla, nezávislý kandidát	Ing. Jan Nevrkla, NK	NK	1	080	32	100	1
6105	596612	Rovečné	1	1	901	90	Rovečné 2014	Rovečné 2014	SNK	1	080	1564	88.41	10
6105	596612	Rovečné	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	205	127.47	1
6105	596639	Rozseč	1	1	901	90	Sdružení nezávislých kandidátů ROZSEČ	Sdruž. nez. kandidátů ROZSEČ	SNK	1	080	326	100	7
6105	596647	Rozsochy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	413	46.97	2
6105	596647	Rozsochy	1	2	901	90	Sdružení nezávislých kandidátů pro obec Rozsochy	SNK pro obec Rozsochy	SNK	1	080	2884	87.47	13
6105	596655	Rožná	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1127	32.97	3
6105	596655	Rožná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2823	55.06	9
6105	596655	Rožná	1	3	801	80	Tomáš Jukl, nezávislý kandidát	Tomáš Jukl, NK	NK	1	080	138	40.37	0
6105	596655	Rožná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1039	25.33	3
6105	596663	Ruda	1	1	809	80	Jaromír Křehlík, nezávislý kandidát	Jaromír Křehlík, NK	NK	1	080	66	43.75	0
6105	596663	Ruda	1	2	802	80	Jaromír Března, nezávislý kandidát	Jaromír Března, NK	NK	1	080	117	77.55	1
6105	596663	Ruda	1	3	810	80	Ing. Dušan Buršík, nezávislý kandidát	Ing. Dušan Buršík, NK	NK	1	080	41	27.17	0
6105	596663	Ruda	1	4	813	80	Miroslav Horký, nezávislý kandidát	Miroslav Horký, NK	NK	1	080	56	37.12	0
6105	596663	Ruda	1	5	801	80	Ing. Karel Dvořák, nezávislý kandidát	Ing. Karel Dvořák, NK	NK	1	080	105	69.6	1
6105	596663	Ruda	1	6	806	80	Anna Bahenská, nezávislý kandidát	Anna Bahenská, NK	NK	1	080	66	43.75	1
6105	596663	Ruda	1	7	814	80	Zdeněk Pelánek, nezávislý kandidát	Zdeněk Pelánek, NK	NK	1	080	117	77.55	1
6105	596663	Ruda	1	8	804	80	Miloslav Koudela, nezávislý kandidát	Miloslav Koudela, NK	NK	1	080	82	54.35	1
6105	596663	Ruda	1	9	808	80	Petr Jašek, nezávislý kandidát	Petr Jašek, NK	NK	1	080	55	36.45	0
