OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576361	1	4	7	20	Vendula	Zemanová			33	pracovnice v sociálních službách	Kostelec nad Orlicí	99	7	0	F
5204	576361	1	5	768	20	Jana	Nunvářová	Ing.		42	učitelka	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	20	Petra	Šenková			39	kazatelka CČH	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	20	Stanislav	Forche	JUDr.		65	důchodce	Kostelec nad Orlicí	99	86	0	M
5204	576361	1	8	47	20	Anna	Furdová			79	důchodkyně	Kostelec nad Orlicí	47	47	0	F
5204	576361	1	9	901	20	Michaela	Janková			40	manažer pro komunikaci s partnery a podnikateli	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	10	53	20	Lucie	Mottlová	Bc.		24	učitelka MŠ	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	12	129	20	Richard	Minařík	MVDr.		54	zvěrolékař	Kostelecká Lhota	99	129	0	M
5204	576361	1	13	721	20	Denis	Kaplan			26	operátor výroby	Kostelec nad Orlicí	99	721	0	M
5204	576361	1	1	770	21	Zuzana	Hanousková			30	zahradnice	Kostelec nad Orlicí	99	770	0	F
5204	576361	1	2	113	21	Danuše	Kaplanová			54	podnikatelka	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	21	Libor	Koucký			55	údržbář MÚ	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	21	Michaela	Hrušková			23	kuchařka	Kostelec nad Orlicí	99	7	0	F
5204	576361	1	5	768	21	Romana	Navrátilová			49	učitelka	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	21	Tomáš	Špaček			64	důchodce, obnova tur. památek	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	7	86	21	Jana	Havlová			38	asistentka logistiky	Kostelec nad Orlicí	99	86	0	F
5204	576361	1	8	47	21	Josef	Vít			81	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	9	901	21	Jaroslav	Brandejs	Mgr.	MBA	39	tajemník MÚ Kostelec nad Orlicí	Kostelecká Lhota	99	80	0	M
5204	576361	1	10	53	21	Aleš	Granát	Ing. arch.		64	architekt	Kostelecká Lhota	99	53	0	M
5204	576361	1	12	129	21	Josef	Němec			62	OSVČ, těžba dřeva	Kostelecká Lhota	99	129	0	M
5204	576361	1	13	721	21	Jiří	Kalousek	Mgr.		53	ředitel ZŠ Voděrady	Kostelec nad Orlicí	99	721	0	M
