OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	533815	Uhlířská Lhota	1	10	811	80	ING. MICHAEL NOVOTNÝ	ING. MICHAEL NOVOTNÝ	NK	1	080	89	63.83	1
2104	533815	Uhlířská Lhota	1	11	806	80	ING. PAVLÍNA LEHKÁ	ING. PAVLÍNA LEHKÁ	NK	1	080	90	64.54	1
2104	533823	Veletov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	672	100	7
2104	533831	Velim	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	854	8.15	1
2104	533831	Velim	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	975	9.3	1
2104	533831	Velim	1	3	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	196	3.43	0
2104	533831	Velim	1	4	902	90	Velimáci	Velimáci	SNK	1	080	2094	19.99	2
2104	533831	Velim	1	5	903	90	Změna pro Velim a Vítězov	Změna pro Velim a Vítězov	SNK	1	080	3052	29.13	3
2104	533831	Velim	1	6	901	90	Pro Velim a Vítězov	Pro Velim a Vítězov	SNK	1	080	3304	31.54	4
2104	533840	Velký Osek	1	1	902	90	Nezávislí pro Velký Osek	Nezávislí pro Velký Osek	SNK	1	080	8806	63.97	10
2104	533840	Velký Osek	1	2	901	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	4958	36.02	5
2104	533858	Veltruby	1	1	470	470	PRO ROZVOJ VELTRUB A HRADIŠŤKA I	PRO ROZV.VELTRUB A HRADIŠŤKA I		2	080,166	1911	28.54	3
2104	533858	Veltruby	1	2	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM a nez. kandidáti		2	047,080	181	7.43	0
2104	533858	Veltruby	1	3	355	355	Veltruby a Hradišťko I společně	Veltruby a Hradišťko I spol.		2	001,080	2559	38.22	5
2104	533858	Veltruby	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	928	13.86	1
2104	533858	Veltruby	1	5	901	90	SDRUŽENÍ PRO OBEC, KULTURU A SPORT	SDR. PRO OBEC, KULTURU A SPORT	SNK	1	080	1115	16.65	2
2104	533866	Vitice	1	1	470	470	STABILITA	STABILITA		2	080,166	1572	100	11
2104	533882	Volárna	1	1	901	90	Za hezčí Volárnu	Za hezčí Volárnu	SNK	1	080	405	100	7
2104	533891	Vrbčany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	216	24.24	1
2104	533891	Vrbčany	1	2	901	90	Vrbčany 2018	Vrbčany 2018	SNK	1	080	675	75.75	4
2104	533921	Zásmuky	1	1	901	90	Zásmucký spolek	Zásmucký spolek	SNK	1	080	2661	25.3	4
2104	533921	Zásmuky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4200	39.93	6
2104	533921	Zásmuky	1	3	902	90	Pro Zásmucko 2018	Pro Zásmucko 2018	SNK	1	080	2033	19.33	3
2104	533921	Zásmuky	1	4	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	1622	15.42	2
2104	533947	Žiželice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	925	15.17	1
2104	533947	Žiželice	1	2	1183	1183	Unie Hrdosti, Aktivity, Vlastenectví, Empatie a Lidskosti 2017	Unie H.A.V.E.L.17	Unie H.A.V.E.L.	1	1183	90	8.12	0
2104	533947	Žiželice	1	3	902	90	Sdružení nezávislých kandidátů 2018	Sdružení nezávisl.kand.2018	SNK	1	080	2519	41.32	5
2104	533947	Žiželice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	247	44.57	0
2104	533947	Žiželice	1	5	901	90	Žiželicko 2018 - sdružení nezávislých kandidátů	Žiželicko 2018 - SNK	SNK	1	080	2314	37.96	5
2104	534994	Choťovice	1	1	901	90	PRO CHOŤOVICE	PRO CHOŤOVICE	SNK	1	080	570	100	7
2104	537641	Pečky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2719	8.24	2
2104	537641	Pečky	1	2	901	90	Sdružení nezávislých kandidátů NAŠE PEČKY	SNK NAŠE PEČKY	SNK	1	080	13054	39.59	9
2104	537641	Pečky	1	3	470	470	PEČKY PEČÁKŮM	PEČKY PEČÁKŮM		2	080,166	3565	10.81	2
2104	537641	Pečky	1	4	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a nez. kandidátů		2	053,080	8057	24.43	5
2104	537641	Pečky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4205	12.75	3
2104	537641	Pečky	1	6	355	355	LIDOVCI A NEZÁVISLÍ	LIDOVCI A NEZÁVISLÍ		2	001,080	1368	4.35	0
2104	537675	Pňov-Předhradí	1	1	901	90	Sdružení nezávislých kandidátů Pňov-Předhradí	SNK Pňov-Předhradí	SNK	1	080	888	100	7
2104	537705	Poříčany	1	1	901	90	POŘÍČANY - MÍSTO PRO ŽIVOT	POŘÍČANY - MÍSTO PRO ŽIVOT	SNK	1	080	3779	100	11
2104	537748	Ratenice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	759	100	9
2104	537888	Tatce	1	1	901	90	Vize 2022	Vize 2022	SNK	1	080	1441	100	7
2104	538035	Žehuň	1	1	901	90	NEZÁVISLÍ KANDIDÁTI OBCE ŽEHUŇ	NEZÁVISLÍ KANDIDÁTI OBCE ŽEHUŇ	SNK	1	080	660	100	7
2104	564681	Drahobudice	1	1	901	90	OBEC DRAHOBUDICE	OBEC DRAHOBUDICE	SNK	1	080	426	91.18	4
2104	564681	Drahobudice	1	2	902	90	OBNOVA	OBNOVA	SNK	1	080	158	45.09	1
2104	564702	Masojedy	1	1	901	90	Sdružení nezávislých kandidátů obce Masojedy	SNK obce Masojedy	SNK	1	080	183	100	7
2104	564800	Hradešín	1	1	901	90	PRO OBEC HRADEŠÍN	PRO OBEC HRADEŠÍN	SNK	1	080	861	58.41	4
2104	564800	Hradešín	1	2	902	90	Hradešín sobě	Hradešín sobě	SNK	1	080	613	41.58	3
2104	564826	Vrátkov	1	1	901	90	VRÁTKOVÁCI	VRÁTKOVÁCI	SNK	1	080	754	96.05	7
2104	564826	Vrátkov	1	2	801	80	Ing. Jindřiška Moravcová	Jindřiška Moravcová	NK	1	080	31	27.64	0
2104	571636	Němčice	1	1	901	90	Sdružení nezávislých kandidátů NĚMČICE	SNK NĚMČICE	SNK	1	080	855	100	7
2104	571687	Klášterní Skalice	1	1	801	80	Jaroslav Lukeš	Jaroslav Lukeš	NK	1	080	60	114.75	1
2104	571687	Klášterní Skalice	1	2	807	80	Vratislav Novák	Vratislav Novák	NK	1	080	48	91.8	1
2104	571687	Klášterní Skalice	1	3	805	80	Milan Hanuš	Milan Hanuš	NK	1	080	53	101.36	1
2104	571687	Klášterní Skalice	1	4	803	80	Irena Košatová	Irena Košatová	NK	1	080	53	101.36	1
2104	571687	Klášterní Skalice	1	5	804	80	Libor Šmigelský	Libor Šmigelský	NK	1	080	53	101.36	1
2104	571687	Klášterní Skalice	1	6	806	80	Marie Chvalkovská	Marie Chvalkovská	NK	1	080	47	89.89	1
2104	571687	Klášterní Skalice	1	7	802	80	Marek Bošina	Marek Bošina	NK	1	080	52	99.45	1
2104	571717	Kšely	1	1	902	90	KŠELY SOBĚ	KŠELY SOBĚ	SNK	1	080	593	67.3	5
2104	571717	Kšely	1	2	901	90	OTEVŘENĚ	OTEVŘENĚ	SNK	1	080	288	32.69	2
2104	599450	Grunta	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	254	100	7
2104	599476	Církvice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	265	100	5
2104	599484	Krychnov	1	1	901	90	ZA KRYCHNOV KRÁSNĚJŠÍ	ZA KRYCHNOV KRÁSNĚJŠÍ	SNK	1	080	246	100	5
