OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	1	736	23	Jaroslav	Mikloš			80	důchodce	Olomouc	99	736	A	M
7102	500496	1	2	1585	23	Jan	Rakovský	Ing.		47	správce nemovitostí, živnostník	Povel	166	166	A	M
7102	500496	1	3	768	23	Renata	Hlobilová			60	učitelka	Týneček	99	768	A	F
7102	500496	1	4	1192	23	Helena	Macháčková	Mgr.	DiS.	42	IT konzultant	Slavonín	99	1192	A	F
7102	500496	1	5	1615	23	Hana	Prekop Dvorská	Mgr.		42	učitelka	Svatý Kopeček	99	1039	A	F
7102	500496	1	6	1245	23	Martin	Peňák			44	stavební technik	Hodolany	99	1245	A	M
7102	500496	1	7	371	23	Anna	Spurná Svobodová		DiS.	39	jednatelka Sboru dobrovolných hasičů Černovír	Černovír	7	7	A	F
7102	500496	1	9	47	23	Jiří	Geršl			43	kuchař	Olomouc	99	47	A	M
7102	500496	1	10	1327	23	Filip	Hajdu	Mgr.		40	ředitel školy	Neředín	99	1	A	M
7102	500496	1	11	1487	23	Veronika	Kochová	Ing.		37	administrativní pracovnice	Povel	99	1114	A	F
7102	500496	1	1	736	24	Kristýna	Kuhnová			31	v domácnosti	Hodolany	99	736	A	F
7102	500496	1	2	1585	24	Jan	Grepl	Mgr.		30	advokát, vysokoškolský učitel	Hodolany	166	166	A	M
7102	500496	1	3	768	24	František	Mikeš	Ing.		75	důchodce	Holice	768	768	A	M
7102	500496	1	4	1192	24	Ondřej	Česák	MUDr.		26	lékař	Nová Ulice	99	1192	A	M
7102	500496	1	5	1615	24	Tomáš	Svoboda			49	realizátor autorských stavebních projektů	Olomouc	720	720	A	M
7102	500496	1	6	1245	24	Ivo	Horák			80	důchodce	Nová Ulice	99	1245	A	M
7102	500496	1	7	371	24	Miroslav	Gajdůšek	Mgr.	MBA	53	odborník v oblasti školství	Nedvězí	99	7	A	M
7102	500496	1	9	47	24	Petr	Hrbáček	Ing.		73	důchodce	Řepčín	47	47	A	M
7102	500496	1	10	1327	24	Radim	Chmelík	Mgr.	Ph.D.	41	středoškolský učitel	Bělidla	53	53	A	M
7102	500496	1	11	1487	24	Pavel	Ryšlink			56	novinář	Nová Ulice	1227	1227	A	M
7102	500496	1	1	736	25	Jiří	Rohrer			58	dělník	Olomouc	736	736	A	M
7102	500496	1	2	1585	25	Ondřej	Martínek	Bc.		38	marketingový specialista	Olomouc	166	166	A	M
7102	500496	1	3	768	25	Jiří	Juřena	Ing.		74	ekonom	Neředín	99	768	A	M
7102	500496	1	4	1192	25	Tomáš	Kazár			37	administrativní pracovník	Pavlovičky	1192	1192	A	M
7102	500496	1	5	1615	25	Vilém	Skyba	Mgr.		41	projektový manažer, člen komise hospodářského rozvoje	Neředín	99	1039	A	M
7102	500496	1	6	1245	25	Petr	Malenek			70	instalatérský technik	Hodolany	99	1245	A	M
7102	500496	1	7	371	25	Jitka	Žemličková			39	zdravotní sestra v domově seniorů	Nová Ulice	99	80	A	F
7102	500496	1	9	47	25	Vladimír	Spurný			70	důchodce	Olomouc	47	47	A	M
7102	500496	1	10	1327	25	Radek	Kubíček	Bc.	MBA, DiS.	41	bezpečnostní auditor, ředitel společnosti, člen Komise městské části	Týneček	53	53	A	M
7102	500496	1	11	1487	25	Romana	Franková			36	prodavačka	Neředín	99	1227	A	F
7102	500496	1	1	736	26	Karel	Matějka			48	dělník	Bohunice	736	736	A	M
7102	500496	1	2	1585	26	Miloš	Holec	Mgr.		35	specialista digitálního obchodu, učitel	Nové Sady	5	5	A	M
7102	500496	1	3	768	26	Milan	Brázdil	MUDr.		59	poslanec, lékař záchranné služby	Neředín	768	768	A	M
7102	500496	1	4	1192	26	Karel	Okleštěk			32	manažer sportcentra	Nové Sady	99	1192	A	M
7102	500496	1	5	1615	26	Magda Ada	Johnová	MgA. et MgA.		44	pedagožka, mediátorka	Hejčín	1039	1039	A	F
7102	500496	1	7	371	26	Jiří	Kropáč	Ing.	MBA	67	vedoucí odboru zdravotnických zařízení a vysokoškolský pedagog	Černovír	7	7	A	M
7102	500496	1	9	47	26	Zdeněk	Sekanina			68	důchodce	Nemilany	47	47	A	M
7102	500496	1	10	1327	26	Ivo	Kosina			53	správce střelnice	Hodolany	1	1	A	M
7102	500496	1	11	1487	26	Radek	Šilbert			51	údržbář	Slavonín	1114	1114	A	M
7102	500496	1	1	736	27	Lubomír	Diopan			68	důchodce	Šumperk	99	736	A	M
7102	500496	1	2	1585	27	Bedřich	Kráčmar	Ing.		61	autorizovaný stavební inženýr, energetický specialista	Nové Sady	166	166	A	M
7102	500496	1	3	768	27	Viliam	Tomčan	Ing. et Ing.		53	bankovní specialista	Nedvězí	99	768	A	M
7102	500496	1	4	1192	27	Jiří	Peterka	Ing. arch.		32	architekt	Týn nad Bečvou	1192	1192	A	M
7102	500496	1	5	1615	27	Jan	Daněk	Mgr. et Mgr.		38	vědecký pracovník, ekolog	Řepčín	99	720	A	M
7102	500496	1	7	371	27	Hana	Labská			67	recepční	Lazce	7	7	A	F
7102	500496	1	9	47	27	Pavel	Stryja			68	důchodce	Černovír	47	47	A	M
7102	500496	1	10	1327	27	Terezie	Pilarová	Mgr. et Mgr.		35	projektová manažerka	Nová Ulice	721	721	A	F
7102	500496	1	11	1487	27	Jaroslav	Veselský			30	seřizovač	Neředín	1114	1114	A	M
7102	500496	1	1	736	28	Josef	Janik			68	živnostník	Písečná	99	736	A	M
7102	500496	1	2	1585	28	Tomáš	Němčík	Ing.		33	manažer v bankovnictví	Povel	99	166	A	M
7102	500496	1	3	768	28	Kateřina	Žbánková			21	studentka	Olomouc	99	768	A	F
7102	500496	1	4	1192	28	Hana	Šimková	Ing.		45	referentka pro organizaci a řízení na Pedagogické fakultě UP Olomouc	Slavonín	99	1192	A	F
7102	500496	1	5	1615	28	Petr	Švarc			45	podnikatel	Nové Sady	99	1039	A	M
7102	500496	1	7	371	28	Jan	Galuszka	MUDr.	Ph.D.	63	lékař	Chválkovice	99	80	A	M
7102	500496	1	9	47	28	Dagmar	Vragová			70	důchodce	Nová Ulice	99	47	A	F
7102	500496	1	10	1327	28	Eliška	Majorová	Mgr.		34	právník, pověřenec na ochranu osobních údajů pro školská zařízení	Nové Sady	53	53	A	F
7102	500496	1	11	1487	28	Martin	Čecháček			49	pojišťovací makléř	Nové Sady	1114	1114	A	M
7102	500496	1	2	1585	29	Tomáš	Pospíchal	Mgr.		34	marketingový manažer	Olomouc	99	166	A	M
7102	500496	1	3	768	29	Karel	Konečný	Doc. PhDr.	CSc.	57	VŠ pedagog	Neředín	768	768	A	M
7102	500496	1	4	1192	29	Radim	König			45	fotbalový agent	Olomouc	1192	1192	A	M
7102	500496	1	5	1615	29	Antonín	Štěpán			34	pedagog na základní umělecké škole, muzikant, podnikatel	Olomouc	720	720	A	M
7102	500496	1	7	371	29	Miroslav	Slavíček			40	automechanik, včelař	Nové Sady	99	80	A	M
7102	500496	1	9	47	29	Ludmila	Hutečková			66	důchodce	Nová Ulice	99	47	A	F
7102	500496	1	10	1327	29	Ladislav	Šnevajs	RNDr.		60	ředitel Hřbitovů města Olomouce	Hejčín	1	1	A	M
7102	500496	1	11	1487	29	Vladislav	Musil			58	hudebník	Povel	99	1227	A	M
7102	500496	1	2	1585	30	František	Kocourek	Ing.		49	investiční technik	Nové Sady	5	5	A	M
7102	500496	1	3	768	30	Lucie	Živcová			48	vlakvedoucí	Hodolany	99	768	A	F
7102	500496	1	4	1192	30	Ladislav	Stratil			50	majitel finančně poradenské firmy	Černovír	99	1192	A	M
7102	500496	1	5	1615	30	Martina	Mertová	Mgr.		44	historička umění a kurátorka	Hejčín	99	1039	A	F
7102	500496	1	7	371	30	František	Vlček	Mgr.		66	spokojený důchodce	Nové Sady	7	7	A	M
7102	500496	1	9	47	30	Antonín	Kopečný	Ing.		77	důchodce	Lošov	99	47	A	M
7102	500496	1	10	1327	30	Marek	Vávra	Bc.		37	jednatel společnosti	Olomouc	53	53	A	M
7102	500496	1	11	1487	30	Ladislava	Rozehnalová	Ing.		72	asistentka	Holice	99	1227	A	F
7102	500496	1	2	1585	31	Hana	Šarapatková	MUDr.		63	lékařka v endokrinologii	Neředín	99	166	A	F
7102	500496	1	3	768	31	Milan	Šolc			64	včelař	Lazce	99	768	A	M
7102	500496	1	4	1192	31	Pavlína	Kutrová	Bc.		43	ředitelka jazykové školy	Nová Ulice	1192	1192	A	F
7102	500496	1	5	1615	31	Petr	Macek			42	IT konzultant a lektor	Nová Ulice	1039	1039	A	M
7102	500496	1	7	371	31	Nikol	Kotůlková			21	sekretářka	Olomouc	99	80	A	
7102	500496	1	9	47	31	Ludmila	Martinů			72	důchodce	Chomoutov	47	47	A	F
7102	500496	1	10	1327	31	Lucie	Tungul	Mgr.	M.A., Ph.D.	45	vysokoškolský pedagog	Olomouc	721	721	A	F
7102	500496	1	11	1487	31	Alexander	Ferenc			34	konstruktér	Lazce	1114	1114	A	M
7102	500496	1	2	1585	32	Lubomír	Šavrňák			48	majitel internetové společnosti, sportovec	Olomouc	5	5	A	M
7102	500496	1	3	768	32	Jana	Lindnerová	MUDr.		68	důchodkyně	Lazce	99	768	A	F
7102	500496	1	4	1192	32	Petr	Mikuláš			51	řidič v Dopravním podniku města Olomouce	Povel	99	1192	A	M
7102	500496	1	5	1615	32	Jan	Bednařík			36	IT specialista, dobrovolník, řemeslník	Olomouc	720	720	A	M
7102	500496	1	7	371	32	Michal	Šefčík			55	předseda olomoucké organizace Českého rybářského svazu	Nové Sady	7	7	A	M
7102	500496	1	9	47	32	Eva	Pospíšilová			72	důchodce	Nemilany	47	47	A	F
7102	500496	1	10	1327	32	Petr	Pachta	Ing. Mgr.		38	ekonom	Nová Ulice	1	1	A	M
7102	500496	1	11	1487	32	Barbora	Hubáčková			31	nákupčí	Olomouc	99	1114	A	F
7102	500496	1	2	1585	33	Petr	Šafránek	Bc.		59	personalista	Nová Ulice	99	166	A	M
7102	500496	1	3	768	33	František	Ryšánek			58	finanční konzultant a realitní specialista	Holice	99	768	A	M
7102	500496	1	4	1192	33	Petr	Hloužek			70	OSVČ	Hodolany	1192	1192	A	M
7102	500496	1	5	1615	33	Zuzana	Burianová	MUDr.		58	lékařka	Olomouc	99	1039	A	F
7102	500496	1	7	371	33	Roman	Vlha	Bc.		43	bankovní poradce pro podnikatele a firmy	Řepčín	7	7	A	M
7102	500496	1	9	47	33	Lothar	Lindner	Ing.		81	důchodce	Hejčín	47	47	A	M
7102	500496	1	10	1327	33	Romana	Junkerová	Bc.		40	manažer kulturních akcí	Lazce	53	53	A	F
7102	500496	1	11	1487	33	Miroslav	Kaduch			31	technik automatizace	Hodolany	99	1114	A	M
7102	500496	1	2	1585	34	Pavel	Pokorný	PhDr.		50	psycholog, manželský a rodinný poradce, maratonský běžec	Hejčín	99	166	A	M
7102	500496	1	3	768	34	Helena	Svačinková			44	účetní	Lazce	99	768	A	F
7102	500496	1	4	1192	34	Lenka	Bazgerová			46	pracovník v pohřební službě	Slavonín	99	1192	A	F
7102	500496	1	5	1615	34	Vojtěch	Pikal	Bc.		35	politik, informatik, autor fantasy her	Chválkovice	720	720	A	M
7102	500496	1	7	371	34	Alice	Pištělková			57	asistentka přednosty kliniky	Nové Sady	99	80	A	F
7102	500496	1	9	47	34	Osvald	Hausner			82	důchodce	Slavonín	47	47	A	M
7102	500496	1	10	1327	34	Michal	Urbášek	Mgr.		68	dopravní expert, spisovatel	Olomouc	53	53	A	M
7102	500496	1	11	1487	34	Roman	Škůrek			56	strojník	Nové Sady	99	1227	A	M
7102	500496	1	2	1585	35	Jiří	Šana			27	osobní bankéř	Nové Sady	99	166	A	M
7102	500496	1	3	768	35	Iva	Lakomá	RNDr.		59	úřednice Magistrátu města Olomouce	Klášterní Hradisko	768	768	A	F
7102	500496	1	4	1192	35	Vladimír	Rak	Ing.	Ph.D.	44	vedoucí technického úseku	Nová Ulice	99	1192	A	M
7102	500496	1	5	1615	35	Vladimír	Foret			39	hudební dramaturg, produkční	Olomouc	99	1039	A	M
7102	500496	1	7	371	35	František	Minařík	Ing.		76	dopravní inženýr	Neředín	7	7	A	M
7102	500496	1	9	47	35	Jan	Tomášek			77	důchodce	Lazce	47	47	A	M
7102	500496	1	10	1327	35	Jakub	Sís	Mgr. Bc.		39	zástupce ředitele gymnázia	Nová Ulice	99	1	A	M
7102	500496	1	11	1487	35	František	Eichert			71	řidič	Nová Ulice	99	1114	A	M
7102	500496	1	2	1585	36	Tomáš	Somer	PhDr.	Ph.D.	38	historik, vysokoškolský pedagog	Nová Ulice	5	5	A	M
7102	500496	1	3	768	36	Jarmila	Přerovská			75	důchodkyně	Chválkovice	99	768	A	F
7102	500496	1	4	1192	36	Michal	Korec	Ing.		54	technik	Nová Ulice	1192	1192	A	M
7102	500496	1	5	1615	36	Barbora	Krudencová	Bc.		47	referentka pro vědu a výzkum Přírodovědecké fakulty UP	Olomouc	99	1039	A	F
7102	500496	1	7	371	36	Kateřina	Hojgrová	Mgr.		32	doktorandka Univerzity Palackého	Neředín	99	80	A	F
7102	500496	1	9	47	36	Jaroslava	Hemerková			86	důchodce	Nová Ulice	47	47	A	F
7102	500496	1	10	1327	36	Jan	Řihošek	Ing.		70	OSVČ	Nová Ulice	99	721	A	M
7102	500496	1	11	1487	36	Radek	Dobeš	Mgr.		43	pedagog	Nové Sady	99	1114	A	M
7102	500496	1	2	1585	37	Viktorie	Zezulová	Bc.		22	studentka vysoké školy	Lazce	99	166	A	F
7102	500496	1	3	768	37	Blanka	Prášilová			52	prodavačka	Droždín	99	768	A	F
7102	500496	1	4	1192	37	Veronika	Fryšáková Šimánková	JUDr.		45	advokátka	Hejčín	99	1192	A	F
7102	500496	1	5	1615	37	Vítězslav	Řepka	Mgr.		32	živnostník, elektrikář	Olomouc	720	720	A	M
7102	500496	1	7	371	37	Adam	Kladiva			28	student VŠ	Olomouc	7	7	A	M
7102	500496	1	9	47	37	Jaroslav	Frank			74	důchodce	Holice	47	47	A	M
7102	500496	1	10	1327	37	Marie	Nováková			83	cvičitelka a členka Sokola	Nová Ulice	53	53	A	F
7102	500496	1	11	1487	37	Miroslav	Kvapil			68	řidič	Hodolany	99	1114	A	M
7102	500496	1	2	1585	38	Jiří	Forýtek	Bc.		40	lektor v oblasti školství	Nové Sady	99	166	A	M
7102	500496	1	3	768	38	Milán	Papežík			75	důchodce	Povel	99	768	A	M
7102	500496	1	4	1192	38	Petr	Zlámal			58	vedoucí správy budov Lékařské fakulty UP Olomouc	Nová Ulice	99	1192	A	M
7102	500496	1	5	1615	38	Jan	Mutňanský	MDDr.		37	zubní lékař	Olomouc	99	1039	A	M
7102	500496	1	7	371	38	Radek	Břečka	Mgr.		50	tělovýchovný pracovník	Slavonín	99	80	A	M
7102	500496	1	9	47	38	Alexandra	Geršlová			65	důchodce	Klášterní Hradisko	99	47	A	F
7102	500496	1	10	1327	38	Petr	Konečný	Mgr. Ing.		55	advokát, předseda představenstva SK Sigma Olomouc	Nová Ulice	1	1	A	M
7102	500496	1	11	1487	38	Nikola	Dubovanová			21	asistentka prodeje	Neředín	99	1114	A	F
7102	500496	1	2	1585	39	Miloslav Karel	Slezáček			49	mechanik silniční cyklistiky, člen realizačního týmu české reprezentace v silniční cyklistice	Hodolany	166	166	A	M
7102	500496	1	3	768	39	Petra	Otýpková	ThLic. Mgr.		47	administrativní pracovnice	Lazce	99	768	A	F
7102	500496	1	4	1192	39	Martina	Hejlová Hollarová			37	grafická designérka	Droždín	99	1192	A	F
7102	500496	1	5	1615	39	Marika	Řehová			34	ošetřovatelka	Olomouc	720	720	A	F
7102	500496	1	7	371	39	Bohuslava	Šimoníková			75	důchodkyně	Slavonín	7	7	A	F
7102	500496	1	9	47	39	Vladimír	Vojtěchovský	Ing.		91	důchodce	Nová Ulice	99	47	A	M
7102	500496	1	10	1327	39	Kateřina	Vařeková			53	ekonomka, sekretářka	Řepčín	53	53	A	F
7102	500496	1	11	1487	39	Josef	Sedláček			64	živnostník	Hejčín	99	1227	A	M
7102	500496	1	2	1585	40	Miloš	Kroulík	Mgr.		37	web developer	Neředín	5	5	A	M
7102	500496	1	3	768	40	Alena	Adamíková	PhDr.		65	středoškolská učitelka	Povel	768	768	A	F
7102	500496	1	4	1192	40	Vít	Komárek			40	finanční ředitel	Povel	1192	1192	A	M
7102	500496	1	5	1615	40	Taťána	Nátěstová	Mgr.		62	ředitelka mateřské školky	Nové Sady	99	1039	A	F
7102	500496	1	7	371	40	Petr	Vašátko	Mgr.		40	učitel	Neředín	99	80	A	M
7102	500496	1	9	47	40	František	Večerka			70	důchodce	Povel	47	47	A	M
7102	500496	1	10	1327	40	Otakar	Svitavský	MUDr.		65	praktický lékař	Neředín	721	721	A	M
7102	500496	1	11	1487	40	René	Šprinc			53	projektový prodavač	Neředín	1114	1114	A	M
7102	500496	1	2	1585	41	Gabriela	Halířová	JUDr.	Ph.D.	48	vysokoškolská učitelka	Povel	166	166	A	F
7102	500496	1	3	768	41	Pavel	Helekal			44	státní zaměstnanec	Droždín	99	768	A	M
7102	500496	1	4	1192	41	Michal	Kučerňák			32	podnikatel	Povel	99	1192	A	M
7102	500496	1	5	1615	41	Otto	Schneider	Ing. arch.		70	projektant	Bělidla	99	1039	A	M
7102	500496	1	7	371	41	Zdeněk	Ptačovský			68	důchodce	Povel	7	7	A	M
7102	500496	1	9	47	41	Miroslava	Veverková			87	důchodce	Nová Ulice	47	47	A	F
7102	500496	1	10	1327	41	Jan	Dostál	Ing.		61	stavební technik	Olomouc	1	1	A	M
7102	500496	1	11	1487	41	Naděžda	Šprincová			51	asistentka pedagoga	Neředín	1114	1114	A	F
7102	500496	1	2	1585	42	Radmila	Prchal Pavlíčková	doc. Mgr.	Ph.D.	48	vysokoškolská učitelka, historička	Olomouc	166	166	A	F
7102	500496	1	3	768	42	Kateřina	Hájková			46	manažerka prodeje	Nové Sady	99	768	A	F
7102	500496	1	4	1192	42	Alice Elisabeth	McDonald			47	obchodní zástupce	Slavonín	99	1192	A	F
7102	500496	1	5	1615	42	Jan	Dvořák	Ing.		51	specialista řízení provozu	Nové Sady	720	720	A	M
7102	500496	1	7	371	42	Miloslav	Šmída	Bc.	LL.M.	50	živnostník	Holice	7	7	A	M
7102	500496	1	9	47	42	Jiří	Kurfürst			69	důchodce	Pavlovičky	99	47	A	M
7102	500496	1	10	1327	42	Iveta	Tichá	RNDr. Bc.		58	ředitelka Vědecké knihovny v Olomouci	Nová Ulice	53	53	A	F
7102	500496	1	11	1487	42	Zdeněk	Klímek			68	elektrikář	Hodolany	99	1114	A	M
7102	500496	1	2	1585	43	Pavel	Kalman	Mgr.		66	lékárník, majitel lékárny	Nové Sady	99	166	A	M
7102	500496	1	3	768	43	Petra	Procházková			30	operátorka ve výrobě	Chválkovice	99	768	A	F
7102	500496	1	4	1192	43	Zuzana	Vodáková	Bc.		37	učitelka v mateřské škole	Nové Sady	99	1192	A	F
7102	500496	1	5	1615	43	Tomáš	Dohnal	Mgr.		58	daňový poradce	Olomouc	99	1039	A	M
7102	500496	1	7	371	43	Renáta	Galeková			49	administrativní pracovnice	Nové Sady	99	80	A	
7102	500496	1	9	47	43	Jaroslava	Typnerová			75	důchodce	Neředín	47	47	A	F
7102	500496	1	10	1327	43	David	Záleský	Mgr.		54	referent, překladatel	Olomouc	53	53	A	M
7102	500496	1	11	1487	43	Robert	Jordán			46	skladník, logistika	Olomouc	1114	1114	A	M
7102	500496	1	2	1585	44	Lenka	Klopcová			48	jednatelka společnosti, malířka, turistka, propagátorka jízdy na koloběžce	Olomouc	166	166	A	F
7102	500496	1	3	768	44	Josef	Karger	Ing.		81	důchodce, zemědělský technik	Holice	99	768	A	M
7102	500496	1	4	1192	44	David	Jeřábek		MBA	48	pilot	Nová Ulice	99	1192	A	M
7102	500496	1	5	1615	44	Jakub	Knápek	Mgr.		48	pedagog na gymnáziu, muzikant, zastupitel města	Nové Sady	720	720	A	M
7102	500496	1	7	371	44	Václav	Hušek	Mgr.		78	učitel, důchodce	Nové Sady	7	7	A	M
7102	500496	1	9	47	44	Jarmila	Blaťáková	PaedDr.		73	důchodce	Hodolany	47	47	A	F
7102	500496	1	10	1327	44	Kamil	Andree	JUDr.		51	advokát, mediátor	Nová Ulice	1	1	A	M
7102	500496	1	11	1487	44	Irena	Jehlářová			42	asistentka prodeje	Droždín	1114	1114	A	F
7102	500496	1	2	1585	45	Josef	Suchánek	Ing.		59	hejtman Olomouckého kraje, manažer, včelař	Holice	166	166	A	M
7102	500496	1	3	768	45	Květoslav	Kolář			65	frézař	Lazce	99	768	A	M
7102	500496	1	4	1192	45	Dominik	Králík			39	OSVČ	Nová Ulice	1192	1192	A	M
7102	500496	1	5	1615	45	Marcela	Škvařilová	MUDr.	Ph.D.	68	lékařka, zastupitelka města a kraje, předsedkyně krajského výboru pro zdravotnictví	Radíkov	1039	1039	A	F
7102	500496	1	7	371	45	Roman	Váňa	Ing.		55	živnostník	Hodolany	7	7	A	M
7102	500496	1	9	47	45	Karel	Bránka			70	důchodce	Svatý Kopeček	99	47	A	M
7102	500496	1	10	1327	45	Jiří	Hrabal	Mgr.	Ph.D.	48	vysokoškolský pedagog	Hejčín	721	721	A	M
7102	500496	1	11	1487	45	Pavel	Hofman			29	manipulant	Nové Sady	1114	1114	A	M
