OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	10	5	26	Zdenka	Jalovcová			71	důchodkyně	Praha 14	99	5	A	F
1199	547361	1	1	47	27	Vladimír	Krubner			73	důchodce	Praha 14	47	47	A	M
1199	547361	1	2	7	27	Pavel	Vojta	Ing.		46	státní zaměstnanec	Praha 14	99	7	A	M
1199	547361	1	3	785	27	Jana	Kulhavá			39	hospodářka MŠ	Praha 14	99	785	A	F
1199	547361	1	4	768	27	Jana	Šířová			51	facillity manažer	Praha 14	99	768	A	F
1199	547361	1	5	1315	27	František	Jakubec			54	grafik	Praha 14	1	1	A	M
1199	547361	1	6	53	27	Rudolf	Mikeš			65	nástrojař	Praha 14	53	53	A	M
1199	547361	1	7	1210	27	Radek	Míchal			46	technický zaměstnanec	Praha 14	99	1210	A	M
1199	547361	1	8	1114	27	Jindřich	Rosa			58	policista	Praha 14	99	1114	A	M
1199	547361	1	9	720	27	Josef	Šimánek			61	přípravář	Praha 14	99	720	A	M
1199	547361	1	10	5	27	Jan	Tomša			49	řidič bus	Praha 14	99	5	A	M
1199	547361	1	1	47	28	Stanislav	Kodys			72	důchodce	Praha 14	47	47	A	M
1199	547361	1	2	7	28	Eva	Houdková			82	důchodce	Praha 14	7	7	A	F
1199	547361	1	3	785	28	Martin	Kulhavý			47	obchodní manager prodeje	Praha 14	99	785	A	M
1199	547361	1	4	768	28	Josef	Váradi			70	svářecí technolog	Praha 14	99	768	A	M
1199	547361	1	5	1315	28	Ivo	Bečvář	Bc.		29	živnostník - investiční poradce specialista	Praha 14	99	166	A	M
1199	547361	1	6	53	28	Petr	Pavlíček	Ing.		36	IT specialista	Praha 14	53	53	A	M
1199	547361	1	7	1210	28	Šárka	Laštovková			44	žena v domácnosti	Praha 14	99	1210	A	F
1199	547361	1	8	1114	28	Miluše	Javorská			60	prodavačka	Praha 14	99	1114	A	F
1199	547361	1	9	720	28	Petr	Hailich			19	student, instalatér	Praha 14	99	720	A	M
1199	547361	1	10	5	28	Jaroslava	Jirouchová			72	důchodkyně	Praha 14	99	5	A	F
1199	547361	1	1	47	29	Jiřina	Krubnerová			70	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	2	7	29	Jan	Fürbach			75	důchodce	Praha 14	7	7	A	M
1199	547361	1	3	785	29	Veronika	Cenková			36	MD	Praha 14	99	785	A	F
1199	547361	1	4	768	29	Adriana	Došlovová			49	v domácnosti	Praha 14	99	768	A	F
1199	547361	1	5	1315	29	Tomáš	Velík		MBA	56	auditor, administrátor veřejných zakázek	Praha 14	99	721	A	M
1199	547361	1	6	53	29	Pavel	Strouhal			46	vedoucí výroby	Praha 14	99	53	A	M
1199	547361	1	7	1210	29	Markéta	Pučová			38	konzultantka	Praha 14	99	1210	A	F
1199	547361	1	8	1114	29	Jaroslav	Hornof			53	živnostník	Praha 14	99	1114	A	M
1199	547361	1	9	720	29	Mario	Bortolotti			35	IT specialista	Praha 14	99	720	A	M
1199	547361	1	10	5	29	Vladimír	Děkanovský			73	důchodce	Praha 14	99	5	A	M
1199	547361	1	1	47	30	Zdeňka	Pohlová			84	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	2	7	30	Břetislav	Vodák	Ing.		65	radní městské části Praha 14	Praha 14	7	7	A	M
1199	547361	1	3	785	30	Radka	Bínová			46	nepedagogický pracovník ZŠ	Praha 14	99	785	A	F
1199	547361	1	4	768	30	Miroslav	Jílek			39	produktový manažer	Praha 14	99	768	A	M
1199	547361	1	5	1315	30	Jiří	Hőfer	Mgr.		72	důchodce	Praha 14	1	1	A	M
1199	547361	1	6	53	30	Marcela	Straková			38	v domácnosti	Praha 14	99	53	A	F
1199	547361	1	7	1210	30	Jaromír	Boháč			54	podnikatel	Praha 14	99	1210	A	M
1199	547361	1	8	1114	30	Ludmila	Pechlátová			50	zdravotní sestra	Praha 14	99	1114	A	F
1199	547361	1	9	720	30	Veronika	Rožnovjáková			18	studentka	Praha 14	99	720	A	F
1199	547361	1	10	5	30	Martin	Pick			53	řidič bus MHD	Praha 14	99	5	A	M
1199	547361	1	1	47	31	Marie	Motyková			84	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	2	7	31	Ondřej	Dolínek	Mgr.		40	finanční matematik	Praha 14	7	7	A	M
1199	547361	1	3	785	31	Antonín	Bartůněk			50	zaměstnanec TS Praha	Praha 14	99	785	A	M
1199	547361	1	4	768	31	Božena	Lokajová			57	operátorka	Praha 14	99	768	A	F
1199	547361	1	5	1315	31	Roman	Luňáček		DiS.	24	manažer pro vztahy s veřejností	Praha 14	99	1	A	M
1199	547361	1	6	53	31	Josef	Slaba			64	živnostník	Praha 14	99	53	A	M
1199	547361	1	7	1210	31	Kateřina	Froňková	Bc.		35	produkční	Praha 14	99	1210	A	F
1199	547361	1	8	1114	31	Zdeňka	Rosenbaumová			50	řidička	Praha 14	99	1114	A	F
1199	547361	1	9	720	31	Antonín	Motošický			40	účetní	Praha 14	99	720	A	M
1199	547361	1	10	5	31	Jan	Jalovec			72	důchodce	Praha 14	99	5	A	M
