OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545988	1	10	1084	18	Jiří	Jukl			31	technik	Plzeň 2-Slovany	99	166	0	M
3203	545988	1	11	714	18	Michaela	Svobodová			36	obchodní asistent	Plzeň 2-Slovany	99	714	0	F
3203	545988	1	12	557	18	Jiří	Šváb			67	důchodce	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	18	Michael	Krs	MUDr.		49	lékař a psychoterapeut	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	19	Miroslav	Pačan			25	operátor výroby	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	19	Emil	Česák			58	stavař	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	19	Miroslava	Grollmussová			44	referentka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	19	Hana	Loužilová	Mgr.		31	mateřská dovolená	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	5	565	19	Petr	Vogel			45	zámečník	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	19	Zdeňka	Ježková			77	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	19	Jan	Skála			53	galerista	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	19	Petr	Šlehofer			34	IT specialista	Plzeň 2-Slovany	716	1022	0	M
3203	545988	1	9	53	19	Bohumil	Zikmund			53	elektrikář	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	19	Eva	Korbelová			54	realitní makléřka	Plzeň 2-Slovany	99	771	0	F
3203	545988	1	11	714	19	Eva	Skybová			41	obchodní asistent	Plzeň 2-Slovany	99	714	0	F
3203	545988	1	13	768	19	Jiří	Fejt		BBS	32	finanční ředitel	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	20	Jitka	Čonková			26	kuchařka	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	20	Stanislav	Garbacki			77	důchodce	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	20	Jiří	Pojer			38	automechanik	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	20	Pavel	Král	Ing.	Ph.D.	38	vědecký pracovník	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	20	Tomáš	Habžanský			22	živnostník	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	20	Jaroslav	Pružinec			80	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	20	Vojtěch Benedikt	Krejčí			36	stavební technik	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	20	Petr	Aubrecht	Ing.		44	technický dozor	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	20	Pavel	Válek			54	hostinský	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	20	Martina	Voráčková	Mgr.		46	pedagožka a lektorka animace	Plzeň 2-Slovany	99	5	0	F
3203	545988	1	11	714	20	Ondřej	Vanžura			31	manager prodeje	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	13	768	20	Stanislav	Novák	Ing.		60	učitel a projektant	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	21	Antonín	Mištera			22	dělník	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	21	Stanislav	Skopeček	Ing.		71	důchodce	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	21	Miloslava	Honzíková	PhDr.		65	psycholožka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	21	David	Reis			39	podnikatel	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	21	Oldřich	Fajfer			71	zaměstnanec ČD v důchodu	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	21	Jaroslav	Stupka			80	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	21	Jana	Martínková			59	sociální pracovnice	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	8	1022	21	Ivana	Čermáková			48	zdravotnický pracovník	Plzeň 2-Slovany	99	1022	0	F
3203	545988	1	9	53	21	Václav	Václavík			54	OSVČ - stavebnictví, střechy	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	21	Jan	Sedlák	Mgr.		31	středoškolský učitel	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	11	714	21	Martin	Bydžovský	Ing.		26	programátor	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	13	768	21	Jiří	Racek			63	OSVČ	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	22	Miroslava	Harangová			28	číšnice	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	22	Jiří	Hána	Ing.	Ph.D.	40	technik, specialista BOZP a PO	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	22	Kateřina	Husová	Mgr.		25	studentka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	22	Stanislava	Jiranová			47	realitní makléřka	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	5	565	22	Jiřina	Kantová			29	servírka	Plzeň 2-Slovany	99	1045	0	F
3203	545988	1	6	47	22	Marie	Snopková			80	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	22	Václav	Komanec	Ing.		50	pedagog	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	22	Petr	Bečvář			50	plavčík	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	22	Markéta	Keslová			41	podnikatelka	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	10	1084	22	Edita	Paczeltová			51	OSVČ, lektorka	Plzeň 2-Slovany	99	771	0	F
3203	545988	1	11	714	22	Tomáš	Vaněček	RNDr.	Ph.D.	40	genetik	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	13	768	22	Vladimír	Plzák	PhDr.		70	důchodce	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	23	Marie	Kunešová			49	pracovnice tiskárny	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	23	Pavel	Netrval			44	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	23	Dáša	Fišerová			86	důchodkyně	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	23	Petr	Kříž			40	podnikatel	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	23	Yvette	Horníková			20	studentka obchodního gymnázia	Plzeň 2-Slovany	99	1045	0	F
3203	545988	1	6	47	23	Jaromír	Mudra			81	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	23	Eva	Stará	PhDr.		53	vedoucí sociální pracovnice	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	8	1022	23	Miroslav	Tykvart			49	živnostník	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	23	Karel	Duda	Mgr.et Mgr.		62	úředník	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	23	Miroslava	Kupková			44	metroložka	Plzeň 2-Slovany	99	166	0	F
3203	545988	1	11	714	23	Jitka	Nedbalová	Bc.		30	radiologický asistent	Plzeň 2-Slovany	99	714	0	F
3203	545988	1	13	768	23	Josef	Stein			25	ředitel	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	24	Václav	Miko			23	sanitář	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	24	Pravoslava	Veverková			67	důchodce	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	3	111	24	Blanka	Merxbauerová			48	účetní	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	24	Kateřina	Součková	Bc.		35	konzultantka pro vzdělání	Plzeň 2-Slovany	99	721	0	F
3203	545988	1	5	565	24	Marcela	Pechová			41	majitelka vinotéky	Plzeň 2-Slovany	1045	1045	0	F
3203	545988	1	6	47	24	Bohumil	Květ			78	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	24	Zbyněk	Liška	Ing.		48	podnikatel, pronajímatel lodí	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	24	Kateřina	Pechlerová			24	kadeřnice	Plzeň 2-Slovany	99	1022	0	F
3203	545988	1	9	53	24	Lenka	Vošvrdová			47	office manager	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	10	1084	24	Pavel	Liška			31	student umění a desingu	Plzeň 2-Slovany	720	720	0	M
3203	545988	1	11	714	24	Františka	Ladmanová			20	studentka	Plzeň 2-Slovany	99	714	0	F
3203	545988	1	13	768	24	Pavel	Venclík	Ing.		65	technik	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	25	Martin	Pačaj			28	dělník	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	25	Jiří	Štádler			22	student	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	25	Aurelio	Duchek	Ing.		75	důchodce	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	25	Ladislava	Matoušková	Mgr.		33	učitelka na gymnáziu	Plzeň 2-Slovany	99	721	0	F
3203	545988	1	5	565	25	Jiřina	Bakalová			65	vedoucí prodeje	Plzeň 2-Slovany	99	1045	0	F
3203	545988	1	6	47	25	Václav	Krs			81	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	25	Eva	Nejezchlebová			62	fyzioterapeutka	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	8	1022	25	Tomáš	Valenta			49	asistent	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	25	Eva	Ulčová	Mgr.		50	učitelka na ZŠ	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	10	1084	25	Petra	Netolická			37	administrativní pracovnice	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	11	714	25	Antonín	Povondra			26	správce sítě	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	13	768	25	Oldřich	Stieber			49	vedoucí projektu	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	26	Zdeněk	Příhoda			52	dělník	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	26	Drahomíra	Urbášková			55	učitelka MŠ	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	4	721	26	Viktor	König	Ing.		54	soukromý podnikatel	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	26	Rostislav	Škůrek			32	projektový manažer	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	26	Ladislav	Zitterbart			74	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	26	Karel	Hrubý	Ing.		66	energetik	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	26	Oldřich	Strouhal			18	student	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	26	Petr	Špíral			44	podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	26	Josef	Zíka			63	revizní technik	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	11	714	26	Jan	Svejkovský			29	projektant	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	13	768	26	Zdeněk	Vít			42	projektový manažer	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	27	Bohuslava	Norovská			60	důchodce	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	27	Jiřina	Kryslová			77	důchodkyně	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	4	721	27	Karel	Nový			50	podnikatel	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	27	Zuzana	Maříková			49	recepční na VŠ koleji	Plzeň 2-Slovany	99	1045	0	F
3203	545988	1	6	47	27	Jan	Boštík			60	invalidní důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	27	Marie	Krondlová	Ing.		55	vedoucí kanceláře	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	8	1022	27	Irena	Pechlerová			43	obuvnice	Plzeň 2-Slovany	99	1022	0	F
3203	545988	1	9	53	27	Eva	Špíralová			41	účetní	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	10	1084	27	Miroslav	Zábranský	Ing.		43	biochemik	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	11	714	27	Miloslav	Feřt			36	kuchař	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	13	768	27	Petr	Cais			39	ředitel hypermarketu	Plzeň 2-Slovany	99	768	0	M
