OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	13	470	19	Helena	Voříšková			59	zdravotní sestra	Klášterec nad Ohří	99	80	0	F
4202	563129	1	14	5	19	Josef	Sochor			39	řidič	Klášterec nad Ohří	99	5	0	M
4202	563129	1	1	142	20	Milan	Šimoníček	Mgr.		55	učitel	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	2	172	20	Milan	Baláž			64	podnikatel	Klášterec nad Ohří	99	172	0	M
4202	563129	1	3	53	20	Jan	Koza			32	strojník	Miřetice u Klášterce nad Ohří	99	53	0	M
4202	563129	1	5	721	20	Jaroslava	Waizová			69	důchodce	Miřetice u Klášterce nad Ohří	99	721	0	F
4202	563129	1	6	901	20	Jaroslava	Krejsová			42	zdravotní sestra	Klášterec nad Ohří	99	80	0	F
4202	563129	1	7	7	20	František	Vogel			78	důchodce	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	20	Emil	Sadílek	Mgr.		57	manažer BOZP	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	20	Barbora	STOČESOVÁ			69	zootechnik	Klášterec nad Ohří	47	47	0	F
4202	563129	1	10	716	20	Vojtěch	Kubica			55	živnostník pohostinství	Miřetice u Klášterce nad Ohří	99	716	0	M
4202	563129	1	11	1099	20	Jiří	Míšenka			57	Jednatel obchodní společnosti	Miřetice u Klášterce nad Ohří	99	792	0	M
4202	563129	1	13	470	20	Alena	Škorcová	Mgr.		67	důchodce	Klášterec nad Ohří	99	80	0	F
4202	563129	1	14	5	20	Jitka	Kůsová			52	výtvarnice	Útočiště	99	5	0	F
4202	563129	1	1	142	21	František	Bartoň	Mgr.		45	technik	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	2	172	21	Bohumil	Šulitka			70	důchodce	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	21	Ondřej	Jonáš	Bc.		29	projektant	Miřetice u Klášterce nad Ohří	99	53	0	M
4202	563129	1	5	721	21	Jan	Urbanec			58	hasič	Miřetice u Klášterce nad Ohří	99	721	0	M
4202	563129	1	6	901	21	Vlasta	Kratochvílová			41	výrobní operátor	Klášterec nad Ohří	99	80	0	F
4202	563129	1	7	7	21	Stanislav	Pechouš			67	učitel autoškoly	Klášterec nad Ohří	99	7	0	M
4202	563129	1	8	785	21	Jaroslav	Holý			46	mechanik, opravář	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	21	Jiřina	KLANEROVÁ			69	administrativní pracovník	Miřetice u Klášterce nad Ohří	99	47	0	F
4202	563129	1	10	716	21	Petr	Klaner			54	živnostník, jeřábnické práce	Miřetice u Klášterce nad Ohří	716	716	0	M
4202	563129	1	11	1099	21	František	Šlosr			50	Živnostník čalouník podlahář	Klášterec nad Ohří	99	1024	0	M
4202	563129	1	13	470	21	František	Putyera			51	autorizovaný technik	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	14	5	21	Michaela	Kutílková	Mgr.		42	učitelka	Miřetice u Klášterce nad Ohří	99	5	0	F
