OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	5	470	27	Kateřina	Dostálová			24	provisioning engeneer, sportovní a kulturní živel	Jihlava	99	80	A	F
6102	586846	1	6	768	27	Jaroslav	Jůzl			67	důchodce	Jihlava	99	768	A	M
6102	586846	1	7	53	27	Pavel	Pavlok			48	obchodně technický poradce	Jihlava	53	53	A	M
6102	586846	1	8	1	27	Ivana	Mrvková	PhDr.		67	emeritní ředitelka Domova mládeže	Jihlava	1	1	A	F
6102	586846	1	9	1369	27	Lenka	Halašková			33	operátorka výrobní linky, zprac. kabel. svazků	Jihlava	99	720	A	F
6102	586846	1	10	47	27	Jiří	Daněk			27	provozní elektrikář	Jihlava	99	47	A	M
6102	586846	1	2	1114	28	Lukáš	Doležal			36	operátor CNC	Jihlava	99	1114	A	M
6102	586846	1	3	7	28	Antonín	Klein			70	důchodce	Jihlava	7	7	A	M
6102	586846	1	4	1401	28	Ingrid	Pertlíková			46	dispečerka dopravy	Jihlava	99	80	A	F
6102	586846	1	5	470	28	Jakub	Lerch	Bc.		24	student, tvůrce festivalu Nultá generace	Horní Kosov	99	80	A	M
6102	586846	1	6	768	28	Olga	Kourková	Mgr.		45	lékárnice	Jihlava	768	768	A	F
6102	586846	1	7	53	28	Marcela	Komrsová			71	důchodkyně	Jihlava	53	53	A	F
6102	586846	1	8	1	28	Tomáš	Štambera	Mgr.		55	majitel internetového obchodu Stambera.cz	Jihlava	1	1	A	M
6102	586846	1	9	1369	28	Aleš	Toman	RNDr.		62	vedoucí útulku zvířat, aktivní ochránce přírody	Sasov	99	5	A	M
6102	586846	1	10	47	28	Jana	Šprynarová			53	účetní	Jihlava	99	47	A	F
6102	586846	1	2	1114	29	Ilona	Havlíková			46	elektromechanik	Jihlava	99	1114	A	F
6102	586846	1	3	7	29	Bohumil	Novák			71	důchodce	Jihlava	7	7	A	M
6102	586846	1	4	1401	29	Jiří	Janda			59	OSVČ	Pávov	99	80	A	M
6102	586846	1	5	470	29	Tereza	Benáková			32	lektorka cvičení s dětmi a manažerka	Jihlava	99	80	A	F
6102	586846	1	6	768	29	Bohumír	Landa			58	elektronik	Henčov	99	768	A	M
6102	586846	1	7	53	29	Jaroslav	Pešán	MVDr.		72	důchodce, dříve referent SVS, dříve poslanec	Jihlava	53	53	A	M
6102	586846	1	8	1	29	Eva	Dvořáková	Ing.		41	mateřská dovolená, projektová manažerka	Jihlava	99	1	A	F
6102	586846	1	9	1369	29	David	Zeman			28	realitní makléř	Jihlava	99	721	A	M
6102	586846	1	10	47	29	Jiřina	Bauerová			75	důchodce	Jihlava	47	47	A	F
6102	586846	1	2	1114	30	Vlastimil	Klofáč			62	truhlář	Červený Kříž	99	1114	A	M
6102	586846	1	3	7	30	Jan	Cháb	Bc.		38	BOZP technik a správce budov	Jihlava	7	7	A	M
6102	586846	1	4	1401	30	Martina	Čásová			37	prodavačka	Jihlava	99	714	A	F
6102	586846	1	5	470	30	Jindřich	Kavina	BcA.		26	filmová produkce	Horní Kosov	99	80	A	M
6102	586846	1	6	768	30	Lubomír	Příhoda	Mgr.		51	technicko hospodářský pracovník	Jihlava	99	768	A	M
6102	586846	1	7	53	30	Antonín	Musil			67	majitel a provozov. 1. soukr. autoškoly v Jihlavě	Jihlava	53	53	A	M
6102	586846	1	8	1	30	Pavel	Vláčil	Ing.		60	projektant	Jihlava	1	1	A	M
6102	586846	1	9	1369	30	Jiří	Vondrák	Mgr.		36	učitel fyziky, horolezec, muzikant	Jihlava	99	720	A	M
6102	586846	1	10	47	30	Václav	Krejčí			63	nástrojař	Jihlava	47	47	A	M
6102	586846	1	2	1114	31	František	Pavlík			67	dělník	Jihlava	99	1114	A	M
6102	586846	1	3	7	31	Miroslav	Nevrkla	Ing.		38	odborný referent	Jihlava	7	7	A	M
6102	586846	1	4	1401	31	Michal	Heřmánek			44	manažer, prodejce svítidel	Jihlava	99	80	A	M
6102	586846	1	5	470	31	Karolina	Kociánová			36	organizátorka kulturních akcí	Jihlava	99	80	A	F
6102	586846	1	6	768	31	Miloš	Jirka			43	project manager	Jihlava	99	768	A	M
6102	586846	1	7	53	31	Karel	Kunst	Mgr.		27	státní zaměstnanec	Jihlava	53	53	A	M
6102	586846	1	8	1	31	Vojtěch	Janoušek	Bc.		31	pracovník v sociálních službách, Adapta	Jihlava	1	1	A	M
6102	586846	1	9	1369	31	Josef	Cejnek			25	divadelní technik	Jihlava	99	5	A	M
6102	586846	1	10	47	31	Jiří	Koutník	RSDr.		70	důchodce	Jihlava	47	47	A	M
6102	586846	1	2	1114	32	Jiří	Korbel			60	strojní zámečník	Jihlava	99	1114	A	M
6102	586846	1	3	7	32	Jaromír	Kočí			64	invalidní důchodce	Jihlava	7	7	A	M
6102	586846	1	4	1401	32	Pavla	Smolíková	Ing. arch.		31	manažerka klientských změn	Jihlava	99	80	A	F
6102	586846	1	5	470	32	Eliška	Náhunková	Bc.		31	lektorka jógy	Jihlava	99	80	A	F
6102	586846	1	6	768	32	Erik	Šajnar	MUDr.		47	lékař	Jihlava	768	768	A	M
6102	586846	1	7	53	32	Karel	Janík			65	technik	Jihlava	53	53	A	M
6102	586846	1	8	1	32	Josef	Holejšovský	MVDr.	Ph.D.	75	veterinární lékař, bývalý ředitel SVÚ	Jihlava	99	1	A	M
6102	586846	1	9	1369	32	Jan	Půža			39	manažer obchodu a stavitel silnic	Jihlava	721	721	A	M
6102	586846	1	10	47	32	Květoslav	Pelán			70	důchodce	Staré Hory	99	47	A	M
6102	586846	1	2	1114	33	Marta	Šabatová			67	administrativní pracovnice	Jihlava	99	1114	A	F
6102	586846	1	3	7	33	Lukáš	Havelka			33	dělník	Horní Kosov	7	7	A	M
6102	586846	1	4	1401	33	Lucie	Matoušková			35	seřizovačka	Hruškové Dvory	99	80	A	F
6102	586846	1	5	470	33	Antonín	Musil			51	klempíř a vytrvalostní sportovec	Jihlava	99	80	A	M
6102	586846	1	6	768	33	Pavlína	Jankovičová			45	poštovní doručovatelka	Jihlava	99	768	A	F
6102	586846	1	7	53	33	Helena	Hinková	Mgr. Bc.		62	důchodkyně, dříve ředitelka základní školy	Jihlava	53	53	A	F
6102	586846	1	8	1	33	Daniel	Sadílek	Ing.		49	OSVČ, stavební firma SALMO Sadílek	Jihlava	1	1	A	M
6102	586846	1	9	1369	33	Lucie	Orlová			22	studentka Fakulty strojního inženýrství VUT v Brně	Jihlava	99	720	A	F
6102	586846	1	10	47	33	Marie	Binevová			76	důchodce	Jihlava	47	47	A	F
6102	586846	1	2	1114	34	Olga	Pokorná			44	zdravotní sestra	Jihlava	99	1114	A	F
6102	586846	1	3	7	34	Miroslav	Čírtek			63	důchodce	Jihlava	7	7	A	M
6102	586846	1	4	1401	34	Marie	Tesařová	Mgr.		37	rodičovská dovolená	Jihlava	99	80	A	F
6102	586846	1	5	470	34	Ivana	Straková			55	manažerka a milovnice přírody	Jihlava	99	80	A	F
6102	586846	1	6	768	34	Blanka	Měrtlová			52	zdravotní sestra	Jihlava	99	768	A	F
6102	586846	1	7	53	34	Petr	Dočekal	JUDr.		35	advokát	Jihlava	53	53	A	M
6102	586846	1	8	1	34	Marie	Čermáková			59	účetní	Jihlava	1	1	A	F
6102	586846	1	9	1369	34	Kamila	Hronová	Mgr.		41	psychoterapeutka a překladatelka	Jihlava	99	5	A	F
6102	586846	1	10	47	34	Lubomír	Vondrák			67	důchodce	Jihlava	47	47	A	M
6102	586846	1	2	1114	35	Natalie	Schenková			38	makeupartistka	Jihlava	99	1114	A	F
6102	586846	1	3	7	35	Vojtěch	Pezlar			39	obchodní referent	Jihlava	7	7	A	M
6102	586846	1	4	1401	35	Jaroslav	Burda			57	mechanik	Jihlava	99	80	A	M
6102	586846	1	5	470	35	Jaroslav	Forman	Ing.		64	daňový poradce a ekonom	Jihlava	99	80	A	M
6102	586846	1	6	768	35	Lucie	Mašitová	Ing.		34	chemik	Horní Kosov	768	768	A	F
6102	586846	1	7	53	35	Alena	Řehořová	Ing. Mgr.		54	ředitelka Integrovaného centra sociálních služeb	Jihlava	53	53	A	F
6102	586846	1	8	1	35	Tomáš	Krásenský	Ing.		54	učitel	Jihlava	99	1	A	M
6102	586846	1	9	1369	35	Jiří	Vohralík	Ing. arch.		55	architekt, aktivní hráč malé kopané	Jihlava	721	721	A	M
6102	586846	1	10	47	35	Bohuslav	Jiráček			70	důchodce	Jihlava	99	47	A	M
6102	586846	1	2	1114	36	Rostislav	Schenk			45	elektromechanik	Jihlava	99	1114	A	M
6102	586846	1	3	7	36	Marie	Telčerová			72	důchodce	Jihlava	7	7	A	F
6102	586846	1	4	1401	36	Karel	Bláha			68	důchodce	Jihlava	99	80	A	M
6102	586846	1	5	470	36	Vít	Obrdlík	Ing.		42	provozovatel obchodu FARMÁŘKA	Jihlava	99	80	A	M
6102	586846	1	6	768	36	Lucie	Vichrová	Ing.		44	odborný zástupce provozovatele	Horní Kosov	768	768	A	F
6102	586846	1	7	53	36	Andrea	Komancová	MUDr.		63	oční lékařka	Jihlava	53	53	A	F
6102	586846	1	8	1	36	Petr	Kopřiva			49	jednatel stanice technické kontroly	Jihlava	99	1	A	M
6102	586846	1	9	1369	36	Matouš	Brožek			24	student oboru Finance na Vysoké škole ekonomické	Jihlava	99	720	A	M
6102	586846	1	10	47	36	Marie	Huďová			77	důchodce	Jihlava	47	47	A	F
6102	586846	1	2	1114	37	Lumír	Novotný			48	elektromechanik	Jihlava	99	1114	A	M
6102	586846	1	3	7	37	Dagmar	Brandová			71	důchodce	Jihlava	7	7	A	F
6102	586846	1	4	1401	37	Martin	Kacafírek			41	manažer	Jihlava	99	714	A	M
6102	586846	1	5	470	37	Petr	Kubíček			63	spisovatel, básník a výtvarník	Jihlava	99	80	A	M
6102	586846	1	6	768	37	Dalibor	Pituch	Ing.		35	prokurista	Jihlava	768	768	A	M
6102	586846	1	7	53	37	Štěpán	Pojer	Ing.		37	podnikatel	Jihlava	53	53	A	M
6102	586846	1	8	1	37	Petr	Piáček	Ing.		40	zkušební inženýr	Jihlava	1	1	A	M
6102	586846	1	9	1369	37	Klaus Mike	Hübner			46	pedagog, učitel na Gymnáziu Jihlava, aktivista	Jihlava	5	5	A	M
6102	586846	1	10	47	37	Marie	Langová			78	důchodce	Jihlava	47	47	A	F
