OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	505927	1	13	47	17	Milena	Pěčonková	F			45	asistentka poslance PČR	Opava	47	47	0
8105	505927	1	13	47	18	Monika	Budíková	F			39	dělnice	Opava	99	47	0
8105	505927	1	13	47	19	Jiří	Kadula	M			31	dělník	Opava	99	47	0
8105	505927	1	13	47	20	Zdeněk	Grambal	M			53	elektromontér	Vávrovice	47	47	0
8105	505927	1	13	47	21	Dagmar	Holíková	F	Mgr.		67	důchodkyně	Opava	47	47	0
8105	505927	1	13	47	22	Jaromír	Jurčák	M			63	dělník	Opava	47	47	0
8105	505927	1	13	47	23	Jan	Kadula	M			60	dělník	Opava	47	47	0
8105	505927	1	13	47	24	Ema	Kašpárková	F			62	zdravotní sestra	Opava	47	47	0
8105	505927	1	13	47	25	Michaela	Hlochová	F			36	prodavačka	Opava	99	47	0
8105	505927	1	13	47	26	Barbora	Fišerová	F			40	servírka	Opava	47	47	0
8105	505927	1	13	47	27	Milan	Hanslík	M			36	obráběč kovů	Opava	47	47	0
8105	505927	1	13	47	28	Alena	Pavlíčková	F			57	dělnice	Opava	47	47	0
8105	505927	1	13	47	29	Alois	Budík	M			62	důchodce	Opava	47	47	0
8105	505927	1	13	47	30	Jaroslav	Sukeník	M			53	strojník vodohosp. zařízení	Opava	47	47	0
8105	505927	1	13	47	31	Bohumír	Adamčík	M			47	lakýrník	Opava	47	47	0
8105	505927	1	13	47	32	Ladislav	Trefil	M			56	elektrikář	Opava	47	47	0
8105	505927	1	13	47	33	Radomír	Kašpárek	M			62	důchodce	Opava	47	47	0
8105	505927	1	13	47	34	Jana	Kurečková	F			67	důchodkyně	Opava	47	47	0
8105	505927	1	13	47	35	Helena	Veličková	F			50	kuchařka	Opava	47	47	0
8105	505927	1	13	47	36	Miroslav	Potužník	M	Ing.		65	stavební technik	Opava	47	47	0
8105	505927	1	13	47	37	Jaroslav	Vilč	M			56	elektrikář	Opava	47	47	0
8105	505927	1	13	47	38	Václav	Potužník	M			63	mistr dopravy	Opava	47	47	0
8105	505927	1	13	47	39	Antonín	Stanke	M			56	dělník	Opava	47	47	0
8105	505927	1	13	47	40	Zdenka	Stoklásková	F			59	důchodkyně	Opava	47	47	0
8105	505927	1	13	47	41	Miroslav	Hrbáč	M			62	důchodce	Opava	47	47	0
8105	505927	1	13	47	42	Marie	Tkáčová	F			61	důchodkyně	Opava	47	47	0
8105	505927	1	13	47	43	Stanislav	Toška	M			65	důchodce	Opava	47	47	0
8105	505927	1	13	47	44	Jan	Seidel	M			64	důchodce	Opava	47	47	0
8105	505927	1	13	47	45	Marie	Jurčová	F			67	důchodkyně	Opava	47	47	0
8105	505927	1	14	401	1	Radim	Masný	M			55	podnikatel	Opava	99	80	0
8105	505927	1	14	401	2	Jiří	Šrom	M	Mgr.		48	středoškolský učitel	Opava	99	80	0
8105	505927	1	14	401	3	Daniel	Hahn	M	Mgr.		27	konstruktér	Opava	99	80	0
8105	505927	1	14	401	4	Naďa	Masná	F	Bc.		27	studentka VŠ	Opava	99	88	0
8105	505927	1	14	401	5	Jiří	Týn	M			66	podnikatel	Opava	99	80	0
8105	505927	1	14	401	6	Petra	Šromová	F	Bc.		25	studentka VŠ	Opava	99	80	0
8105	505927	1	14	401	7	Petr	Kroupa	M	Mgr.		55	středoškolský učitel	Opava	99	80	0
8105	505927	1	14	401	8	Petr	Rypl	M	Mgr.		27	odborný referent	Opava	99	80	0
8105	505927	1	14	401	9	Jiří	Krbálek	M			39	podnikatel	Opava	99	80	0
8105	505927	1	14	401	10	Petr	Baklík	M			36	podnikatel	Opava	99	80	0
8105	505927	1	14	401	11	Jaroslav	Siwy	M	Ing.		66	chemik	Opava	99	80	0
8105	505927	1	14	401	12	Pavel	Fiala	M	Ing.		51	podnikatel	Opava	99	80	0
8105	505927	1	14	401	13	Kamil	Suchánek	M	Bc.		32	OSVČ	Opava	99	80	0
8105	505927	1	14	401	14	Jitka	Vajdová	F			47	zdravotní sestra	Opava	99	80	0
8105	505927	1	14	401	15	Petr	Vícha	M	Mgr.		27	učitel	Opava	99	80	0
8105	505927	1	14	401	16	Lukáš	Černý	M			25	OSVČ	Opava	99	80	0
8105	505927	1	14	401	17	Jana	Salichová	F			27	finanční poradce	Opava	99	80	0
8105	505927	1	14	401	18	Roman	Šlupina	M			40	podnikatel	Opava	99	80	0
8105	505927	1	14	401	19	Nikola	Černá	F			23	student VŠ	Opava	99	80	0
8105	505927	1	14	401	20	Michal	Schreier	M	Bc.		28	student VŠ	Opava	99	80	0
8105	505927	1	14	401	21	Michaela	Válková	F			22	student VŠ	Opava	99	80	0
8105	505927	1	14	401	22	Jan	Drozd	M			55	učitel hudby	Opava	99	80	0
8105	505927	1	14	401	23	Petra	Kubínová	F			20	studentka VŠ	Opava	99	80	0
8105	505927	1	14	401	24	Jan	Davídek	M	Bc.		25	student VŠ	Opava	99	80	0
8105	505927	1	14	401	25	Adam	Válek	M			19	student	Opava	99	80	0
8105	505927	1	14	401	26	Radim	Šína	M			40	vedoucí servisu	Opava	99	80	0
8105	505927	1	14	401	27	Petr	Janík	M			23	automechanik	Opava	99	80	0
8105	505927	1	14	401	28	Miroslava	Beinhauerová	F			25	výhradní pojišťovací agent	Opava	99	80	0
8105	505927	1	14	401	29	Zdeněk	Hájek	M			47	podnikatel	Opava	99	80	0
8105	505927	1	14	401	30	Martin	Hmelár	M			20	finanční poradce	Opava	99	80	0
8105	505927	1	14	401	31	Rostislav	Vajda	M			47	podnikatel	Opava	99	80	0
8105	505927	1	14	401	32	Šárka	Šromová	F			48	geodet	Opava	99	80	0
8105	505927	1	14	401	33	Radim	Grabiáš	M			20	krupiér	Opava	99	80	0
8105	505927	1	14	401	34	Kateřina	Stallmachová	F			24	servírka	Opava	99	80	0
8105	505927	1	14	401	35	Filip	Hendrych	M			20	student VŠ	Opava	99	80	0
8105	505927	1	14	401	36	Silvie	Válková	F		DiS.	24	OSVČ	Opava	99	80	0
8105	505927	1	14	401	37	Martin	Hlaváč	M			29	pokrývač	Opava	99	80	0
8105	505927	1	14	401	38	František	Válek	M			31	nástrojář	Opava	99	80	0
8105	505927	1	14	401	39	Robin	Chmel	M			21	OSVČ	Opava	99	80	0
8105	505927	1	14	401	40	Jana	Gažiová	F			25	pokojská	Opava	99	80	0
8105	505927	1	14	401	41	Tomáš	Krejčí	M			20	údržbář	Opava	99	80	0
8105	505927	1	14	401	42	Pavla	Dvořáčková	F			59	důchodce	Opava	99	80	0
8105	505927	1	14	401	43	Eduard	Grabiáš	M			57	OSVČ	Opava	99	80	0
8105	505927	1	14	401	44	Daniel	Krbálek	M			20	kuchař	Opava	99	80	0
8105	505927	1	14	401	45	Radek	Masný	M			32	OSVČ	Opava	99	80	0
