OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596329	Ořechov	1	7	802	80	JAN KOPEČEK	JAN KOPEČEK	NK	1	080			
6105	596329	Ořechov	1	8	803	80	ANTONÍN BLAHA	ANTONÍN BLAHA	NK	1	080			
6105	596329	Ořechov	1	9	809	80	PAVEL KREJČÍ	PAVEL KREJČÍ	NK	1	080			
6105	596337	Oslavice	1	1	355	355	KDU-ČSL a NK	KDU-ČSL a NK	KDU-ČSL+NK	2	001,080			
6105	596337	Oslavice	1	2	901	90	OSLAVICKÉ ŽENY	OSLAVICKÉ ŽENY	SNK	1	080			
6105	596345	Osová Bítýška	1	1	902	90	Sdružení pro občany Osové Bítýšky a Osové	Sdružení pro obč.Os.Bítýš.a Os	SNK	1	080			
6105	596345	Osová Bítýška	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596345	Osová Bítýška	1	3	903	90	SNK - Osová Bítýška, místo pro život	SNK-Os.Bítýška,místo pro život	SNK	1	080			
6105	596345	Osová Bítýška	1	4	901	90	"""Pro Osovou Bítýšku a Osovou"""	"""Pro Osovou Bítýšku a Osovou"""	SNK	1	080			
6105	596353	Osové	1	1	901	90	Naše Osové	Naše Osové	SNK	1	080			
6105	596361	Ostrov nad Oslavou	1	1	902	90	Pro Ostrov a Suky	Pro Ostrov a Suky	SNK	1	080			
6105	596361	Ostrov nad Oslavou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596361	Ostrov nad Oslavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6105	596361	Ostrov nad Oslavou	1	4	901	90	SNK Ostrov nad Oslavou	SNK Ostrov nad Oslavou	SNK	1	080			
6105	596370	Otín	1	1	901	90	Sdružení nezávislých kandidátů obce Otín	Sdruž. nezáv. kand. obce Otín	SNK	1	080			
6105	596370	Otín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596388	Pavlínov	1	1	808	80	MILOŠ SYSEL	MILOŠ SYSEL	NK	1	080			
6105	596388	Pavlínov	1	2	807	80	MARIE VALÍKOVÁ	MARIE VALÍKOVÁ	NK	1	080			
6105	596388	Pavlínov	1	3	805	80	LIBUŠE SVOBODOVÁ	LIBUŠE SVOBODOVÁ	NK	1	080			
6105	596388	Pavlínov	1	4	809	80	RADIM BŘEZKA	RADIM BŘEZKA	NK	1	080			
6105	596388	Pavlínov	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV	SDRUŽENÍ NEZ. KAND. PAVLÍNOV	SNK	1	080			
6105	596388	Pavlínov	1	6	804	80	KAREL PETERKA	KAREL PETERKA	NK	1	080			
6105	596388	Pavlínov	1	7	802	80	IVETA LETMAJEROVÁ	IVETA LETMAJEROVÁ	NK	1	080			
6105	596388	Pavlínov	1	8	806	80	LUKÁŠ ŘEZNÍČEK	LUKÁŠ ŘEZNÍČEK	NK	1	080			
6105	596388	Pavlínov	1	9	801	80	ALENA TOUFAROVÁ	ALENA TOUFAROVÁ	NK	1	080			
6105	596388	Pavlínov	1	10	803	80	JAROSLAV ŘEZNÍČEK	JAROSLAV ŘEZNÍČEK	NK	1	080			
6105	596396	Pavlov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596396	Pavlov	1	2	801	80	Miroslav Jan	Miroslav Jan	NK	1	080			
6105	596418	Petráveč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6105	596418	Petráveč	1	2	449	449	Za lepší Petráveč	Za lepší Petráveč	SNK ED+NK	2	080,129			
6105	596434	Písečné	1	1	803	80	Josef Flek	Josef Flek	NK	1	080			
6105	596434	Písečné	1	2	801	80	Pavlína Trávníčková	Pavlína Trávníčková	NK	1	080			
6105	596434	Písečné	1	3	809	80	Kateřina Fulnečková	Kateřina Fulnečková	NK	1	080			
6105	596434	Písečné	1	4	808	80	Marek Černý	Marek Černý	NK	1	080			
6105	596434	Písečné	1	5	805	80	Ivo Solař	Ivo Solař	NK	1	080			
6105	596434	Písečné	1	6	807	80	Petr Peňáz	Petr Peňáz	NK	1	080			
6105	596434	Písečné	1	7	802	80	Mgr. Kateřina Kolářová Justová	Mgr. Kateřina Kolářová Justová	NK	1	080			
6105	596434	Písečné	1	8	806	80	Jaroslav Vašek	Jaroslav Vašek	NK	1	080			
6105	596434	Písečné	1	9	804	80	Ivo Solař ml.	Ivo Solař ml.	NK	1	080			
6105	596442	Počítky	1	1	902	90	ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI	ZA LEPŠÍ POČÍTKY-NEZÁVIS. KAN.	SNK	1	080			
6105	596442	Počítky	1	2	903	90	Počítky - Sdružení nezávislých kandidátů	Počítky - Sdružení nez. kan.	SNK	1	080			
6105	596442	Počítky	1	3	901	90	PŘÁTELÉ Počítek	PŘÁTELÉ Počítek	SNK	1	080			
6105	596451	Poděšín	1	1	901	90	NEZÁVISLÍ KANDIDÁTI PODĚŠÍN	NEZÁVISLÍ KANDIDÁTI PODĚŠÍN	SNK	1	080			
6105	596469	Podolí	1	1	901	90	Podoláci	Podoláci	SNK	1	080			
6105	596477	Pokojov	1	1	901	90	ZA LEPŠÍ POKOJOV	ZA LEPŠÍ POKOJOV	SNK	1	080			
6105	596485	Polnička	1	1	902	90	Sdružení pro Polničku 2022	Sdružení pro Polničku 2022	SNK	1	080			
6105	596485	Polnička	1	2	901	90	Polnička NÁŠ DOMOV	Polnička NÁŠ DOMOV	SNK	1	080			
6105	596493	Prosetín	1	1	902	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
6105	596493	Prosetín	1	2	901	90	NEZÁVISLÍ ČTYŘI DVORY	NEZÁVISLÍ ČTYŘI DVORY	SNK	1	080			
6105	596507	Račice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH PRO RAČICE	SDRUŽENÍ NEZÁVIS. PRO RAČICE	SNK	1	080			
6105	596515	Radenice	1	1	808	80	Radek Ochrana	Radek Ochrana	NK	1	080			
6105	596515	Radenice	1	2	806	80	Jindřich Bartoš	Jindřich Bartoš	NK	1	080			
6105	596515	Radenice	1	3	805	80	Jaroslav Musil	Jaroslav Musil	NK	1	080			
6105	596515	Radenice	1	4	803	80	Jan Večerka	Jan Večerka	NK	1	080			
6105	596515	Radenice	1	5	801	80	RADEK KRÁL	RADEK KRÁL	NK	1	080			
6105	596515	Radenice	1	6	804	80	JANA PTÁČKOVÁ	JANA PTÁČKOVÁ	NK	1	080			
6105	596515	Radenice	1	7	807	80	Miloslav Příhoda	Miloslav Příhoda	NK	1	080			
6105	596515	Radenice	1	8	802	80	Hana Dusíková	Hana Dusíková	NK	1	080			
6105	596523	Radešín	1	1	903	90	Smír v Radešíně	Smír v Radešíně	SNK	1	080			
6105	596523	Radešín	1	2	902	90	PRO RADEŠÍN	PRO RADEŠÍN	SNK	1	080			
6105	596523	Radešín	1	3	801	80	Jan Filip	Jan Filip	NK	1	080			
6105	596523	Radešín	1	4	901	90	"""NE"" druhé čističce v Radešíně"	"""NE"" druhé čističce v Radešíně"	SNK	1	080			
6105	596531	Radešínská Svratka	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596531	Radešínská Svratka	1	2	901	90	SDRUŽENÍ ZA RADEŠÍNSKOU SVRATKU	SDRUŽ. ZA RADEŠÍNSKOU SVRATKU	SNK	1	080			
6105	596540	Radňoves	1	1	806	80	Ladislav Matoušek	Ladislav Matoušek	NK	1	080			
6105	596540	Radňoves	1	2	807	80	Zbyněk Kostka	Zbyněk Kostka	NK	1	080			
6105	596540	Radňoves	1	3	816	80	Vít Habán	Vít Habán	NK	1	080			
6105	596540	Radňoves	1	4	814	80	Hana Štursová	Hana Štursová	NK	1	080			
6105	596540	Radňoves	1	5	801	80	Josef Lukášek	Josef Lukášek	NK	1	080			
6105	596540	Radňoves	1	6	808	80	Petr Habán	Petr Habán	NK	1	080			
6105	596540	Radňoves	1	7	805	80	Adolf Kulík	Adolf Kulík	NK	1	080			
6105	596540	Radňoves	1	8	813	80	Antonín Habán	Antonín Habán	NK	1	080			
6105	596540	Radňoves	1	9	815	80	Pavel Šimek	Pavel Šimek	NK	1	080			
6105	596540	Radňoves	1	10	802	80	Ing. Petr Habán	Ing. Petr Habán	NK	1	080			
6105	596540	Radňoves	1	11	809	80	Dominik Hájek	Dominik Hájek	NK	1	080			
6105	596540	Radňoves	1	12	804	80	Josef Hubl	Josef Hubl	NK	1	080			
6105	596540	Radňoves	1	13	803	80	Ing. Lukáš Chylík	Ing. Lukáš Chylík	NK	1	080			
6105	596540	Radňoves	1	14	811	80	Martin Šimek	Martin Šimek	NK	1	080			
6105	596540	Radňoves	1	15	810	80	Vojtěch Chylík	Vojtěch Chylík	NK	1	080			
6105	596540	Radňoves	1	16	812	80	Zdeněk Zeman	Zdeněk Zeman	NK	1	080			
6105	596558	Radňovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596558	Radňovice	1	2	901	90	PRO RADŇOVICE	PRO RADŇOVICE	SNK	1	080			
6105	596566	Radostín	1	1	901	90	Sdružení nezávislých kandidátů Radostín 2022	SNK Radostín 2022	SNK	1	080			
6105	596574	Radostín nad Oslavou	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6105	596574	Radostín nad Oslavou	1	2	903	90	RADOSTÍNŠTÍ	RADOSTÍNŠTÍ	SNK	1	080			
6105	596574	Radostín nad Oslavou	1	3	901	90	K.R.O.K.	K.R.O.K.	SNK	1	080			
6105	596574	Radostín nad Oslavou	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596604	Rousměrov	1	1	807	80	SLABÝ MIROSLAV	SLABÝ MIROSLAV	NK	1	080			
6105	596604	Rousměrov	1	2	804	80	ING. LIBOR KLUSÁČEK	ING. LIBOR KLUSÁČEK	NK	1	080			
6105	596604	Rousměrov	1	3	803	80	Ing. Jana Hladíková	Ing. Jana Hladíková	NK	1	080			
6105	596604	Rousměrov	1	4	805	80	LADA ŠTĚPÁNKOVÁ	LADA ŠTĚPÁNKOVÁ	NK	1	080			
6105	596604	Rousměrov	1	5	802	80	ING. JAN NEVRKLA	ING. JAN NEVRKLA	NK	1	080			
6105	596604	Rousměrov	1	6	806	80	MARIE SLABÁ	MARIE SLABÁ	NK	1	080			
6105	596604	Rousměrov	1	7	801	80	BOHUMÍR KUDÍLEK	BOHUMÍR KUDÍLEK	NK	1	080			
6105	596612	Rovečné	1	1	901	90	Rovečné 2022	Rovečné 2022	SNK	1	080			
6105	596639	Rozseč	1	1	807	80	Martin Hřebíček	Martin Hřebíček	NK	1	080			
6105	596639	Rozseč	1	2	802	80	Jiří Chytka	Jiří Chytka	NK	1	080			
6105	596639	Rozseč	1	3	806	80	Petr Dočkal	Petr Dočkal	NK	1	080			
6105	596639	Rozseč	1	4	803	80	Ondřej Crha	Ondřej Crha	NK	1	080			
6105	596639	Rozseč	1	5	809	80	Martin Vokřál	Martin Vokřál	NK	1	080			
6105	596639	Rozseč	1	6	808	80	Luboš Gruber	Luboš Gruber	NK	1	080			
6105	596639	Rozseč	1	7	801	80	Jakub Chytka	Jakub Chytka	NK	1	080			
6105	596639	Rozseč	1	8	805	80	Pavel Svoboda	Pavel Svoboda	NK	1	080			
6105	596639	Rozseč	1	9	804	80	Aleš Plocek	Aleš Plocek	NK	1	080			
6105	596647	Rozsochy	1	1	901	90	Sdružení nezávislých kandidátů pro obec Rozsochy	SNK pro obec Rozsochy	SNK	1	080			
6105	596647	Rozsochy	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596655	Rožná	1	1	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení ČSSD a NK	ČSSD+NK	2	007,080			
6105	596655	Rožná	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6105	596655	Rožná	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
6105	596663	Ruda	1	1	805	80	JAN ŽÁK	JAN ŽÁK	NK	1	080			
6105	596663	Ruda	1	2	806	80	MICHAL HLADÍK	MICHAL HLADÍK	NK	1	080			
6105	596663	Ruda	1	3	808	80	JAN REMER	JAN REMER	NK	1	080			
6105	596663	Ruda	1	4	803	80	ING. LUBOŠ KŘEHLÍK	ING. LUBOŠ KŘEHLÍK	NK	1	080			
6105	596663	Ruda	1	5	801	80	PETR MUSIL	PETR MUSIL	NK	1	080			
6105	596663	Ruda	1	6	802	80	PETR CAHA	PETR CAHA	NK	1	080			
6105	596663	Ruda	1	7	810	80	PAVLA ŠUMBEROVÁ	PAVLA ŠUMBEROVÁ	NK	1	080			
6105	596663	Ruda	1	8	807	80	JAROMÍR BŘEZNA	JAROMÍR BŘEZNA	NK	1	080			
6105	596663	Ruda	1	9	811	80	KAREL DVOŘÁK	KAREL DVOŘÁK	NK	1	080			
6105	596663	Ruda	1	10	809	80	BC. ADÉLA ŠOUKALOVÁ	BC. ADÉLA ŠOUKALOVÁ	NK	1	080			
6105	596663	Ruda	1	11	813	80	KATEŘINA BARÁKOVÁ	KATEŘINA BARÁKOVÁ	NK	1	080			
6105	596663	Ruda	1	12	814	80	ZDEŇKA ŠVANDOVÁ	ZDEŇKA ŠVANDOVÁ	NK	1	080			
6105	596663	Ruda	1	13	815	80	ZDENĚK PELÁNEK	ZDENĚK PELÁNEK	NK	1	080			
6105	596663	Ruda	1	14	804	80	TOMÁŠ HORKÝ	TOMÁŠ HORKÝ	NK	1	080			
6105	596663	Ruda	1	15	812	80	MARTIN HLADÍK	MARTIN HLADÍK	NK	1	080			
6105	596671	Rudolec	1	1	807	80	Tomáš Vomela	Tomáš Vomela	NK	1	080			
6105	596671	Rudolec	1	2	806	80	Roman Pejchal	Roman Pejchal	NK	1	080			
6105	596671	Rudolec	1	3	802	80	Martin Chytal	Martin Chytal	NK	1	080			
6105	596671	Rudolec	1	4	805	80	Jan Fröhlich	Jan Fröhlich	NK	1	080			
6105	596671	Rudolec	1	5	808	80	Tomáš Klimeš	Tomáš Klimeš	NK	1	080			
6105	596671	Rudolec	1	6	804	80	Luboš Šerejch	Luboš Šerejch	NK	1	080			
6105	596671	Rudolec	1	7	803	80	Ing. Jaroslav Flesar, Ph.D.	Ing. Jaroslav Flesar, Ph.D.	NK	1	080			
6105	596671	Rudolec	1	8	809	80	Ing. Vladimír Musil	Ing. Vladimír Musil	NK	1	080			
6105	596671	Rudolec	1	9	810	80	Lukáš Zmeškal	Lukáš Zmeškal	NK	1	080			
6105	596671	Rudolec	1	10	801	80	Josef Bernard	Josef Bernard	NK	1	080			
6105	596680	Řečice	1	1	903	90	Nezávislí II.	Nezávislí II.	SNK	1	080			
6105	596680	Řečice	1	2	902	90	NEZÁVISLÍ I.	NEZÁVISLÍ I.	SNK	1	080			
6105	596680	Řečice	1	3	901	90	KANDIDÁTKA 22	KANDIDÁTKA 22	SNK	1	080			
6105	596701	Sázava	1	1	901	90	NEZÁVISLÍ SÁZAVÁCI	NEZÁVISLÍ SÁZAVÁCI	SNK	1	080			
6105	596701	Sázava	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596701	Sázava	1	3	902	90	Sázava 2022	Sázava 2022	SNK	1	080			
6105	596710	Sejřek	1	1	902	90	Nezávislí II	Nezávislí II	SNK	1	080			
6105	596710	Sejřek	1	2	901	90	Nezávislí I	Nezávislí I	SNK	1	080			
6105	596728	Sirákov	1	1	901	90	Sirákov	Sirákov	SNK	1	080			
6105	596736	Sklené	1	1	901	90	"""Za prosperující Sklené"""	"""Za prosperující Sklené"""	SNK	1	080			
6105	596744	Sklené nad Oslavou	1	1	901	90	SKLEŇÁCI	SKLEŇÁCI	SNK	1	080			
6105	596744	Sklené nad Oslavou	1	2	902	90	Za obec Sklené nad Oslavou	Za obec Sklené nad Oslavou	SNK	1	080			
6105	596752	Skorotice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6105	596752	Skorotice	1	2	801	80	Vladimír Krytinář	Vladimír Krytinář	NK	1	080			
6105	596761	Skřinářov	1	1	805	80	Miroslav Urbánek	Miroslav Urbánek	NK	1	080			
6105	596761	Skřinářov	1	2	803	80	Josef Klíma	Josef Klíma	NK	1	080			
6105	596761	Skřinářov	1	3	807	80	Martin Voborný	Martin Voborný	NK	1	080			
6105	596761	Skřinářov	1	4	810	80	Vítězslav Musil	Vítězslav Musil	NK	1	080			
6105	596761	Skřinářov	1	5	808	80	Jiří Katolický	Jiří Katolický	NK	1	080			
6105	596761	Skřinářov	1	6	804	80	Tomáš Kálovec	Tomáš Kálovec	NK	1	080			
6105	596761	Skřinářov	1	7	809	80	Pavel Videnský	Pavel Videnský	NK	1	080			
6105	596761	Skřinářov	1	8	806	80	Mgr. Aneta Součková	Mgr. Aneta Součková	NK	1	080			
6105	596761	Skřinářov	1	9	802	80	Ing. Irena Jeřábková	Ing. Irena Jeřábková	NK	1	080			
6105	596761	Skřinářov	1	10	801	80	Jan Bednář	Jan Bednář	NK	1	080			
6105	596787	Sněžné	1	1	903	90	Za zvelebení obce	Za zvelebení obce	SNK	1	080			
6105	596787	Sněžné	1	2	901	90	Tým pro Sněžné	Tým pro Sněžné	SNK	1	080			
6105	596787	Sněžné	1	3	902	90	ZA NAŠE SNĚŽENSKO	ZA NAŠE SNĚŽENSKO	SNK	1	080			
6105	596795	Spělkov	1	1	532	532	ANO 2011 a sdružení nezávislých kandidátů	ANO 2011 a sdruž. NK	ANO+NK	2	080,768			
6105	596795	Spělkov	1	2	801	80	Miloš Dvořák	Miloš Dvořák	NK	1	080			
6105	596809	Strachujov	1	1	901	90	Sdružení nezávislých kandidátů Strachujov	Sdružení nez. kan. Strachujov	SNK	1	080			
6105	596817	Stránecká Zhoř	1	1	903	90	FRANKŮV ZHOŘEC	FRANKŮV ZHOŘEC	SNK	1	080			
6105	596817	Stránecká Zhoř	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
6105	596817	Stránecká Zhoř	1	3	905	90	Sbor dobrovolných hasičů Kochánov	Sbor dobrovol. hasičů Kochánov	SNK	1	080			
6105	596817	Stránecká Zhoř	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6105	596817	Stránecká Zhoř	1	5	904	90	Rozvoj a prosperita	Rozvoj a prosperita	SNK	1	080			
6105	596825	Strážek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6105	596825	Strážek	1	2	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
6105	596825	Strážek	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596825	Strážek	1	4	901	90	ZIP pro obec (změna, inovace a prosperita pro obec)	ZIP pro obec	SNK	1	080			
6105	596833	Sulkovec	1	1	901	90	Sulkovec - Polom	Sulkovec - Polom	SNK	1	080			
6105	596841	Světnov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6105	596850	Sviny	1	1	801	80	PÁVEK ANTONÍN	PÁVEK ANTONÍN	NK	1	080			
6105	596850	Sviny	1	2	901	90	ZA SVINY	ZA SVINY	SNK	1	080			
6105	596850	Sviny	1	3	902	90	PRO LEPŠÍ SVINY	PRO LEPŠÍ SVINY	SNK	1	080			
6105	596868	Svratka	1	1	901	90	Starostové pro občany	Starostové pro občany	SNK	1	080			
6105	596868	Svratka	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596868	Svratka	1	3	902	90	PRO SVRATKU, VAŠI ZASTUPITELÉ VÁM	PRO SVRATKU, VAŠI ZASTUP. VÁM	SNK	1	080			
6105	596876	Škrdlovice	1	1	901	90	ŠKRDLOVICE - MÍSTO PRO ŽIVOT	ŠKRDLOVICE - MÍSTO PRO ŽIVOT	SNK	1	080			
6105	596876	Škrdlovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6105	596876	Škrdlovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
6105	596884	Štěpánov nad Svratkou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6105	596906	Uhřínov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596906	Uhřínov	1	2	901	90	HASIČI UHŘÍNOV	HASIČI UHŘÍNOV	SNK	1	080			
6105	596914	Ujčov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6105	596914	Ujčov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596922	Újezd	1	1	809	80	Bc. Kristýna Ficencová	Kristýna Ficencová	NK	1	080			
6105	596922	Újezd	1	2	808	80	Jana Ambrožová	Jana Ambrožová	NK	1	080			
6105	596922	Újezd	1	3	804	80	Jan Danihel	Jan Danihel	NK	1	080			
6105	596922	Újezd	1	4	810	80	Lukáš Zíta	Lukáš Zíta	NK	1	080			
6105	596922	Újezd	1	5	801	80	Bc. Arnošt Kříž	Bc. Arnošt Kříž	NK	1	080			
6105	596922	Újezd	1	6	802	80	Zdeněk Novotný ml.	Zdeněk Novotný ml.	NK	1	080			
6105	596922	Újezd	1	7	805	80	Jaroslav Štandl	Jaroslav Štandl	NK	1	080			
6105	596922	Újezd	1	8	807	80	Jiří Zíta	Jiří Zíta	NK	1	080			
6105	596922	Újezd	1	9	806	80	Jan Sobotka	Jan Sobotka	NK	1	080			
6105	596922	Újezd	1	10	803	80	Ing. Michal Novotný	Ing. Michal Novotný	NK	1	080			
6105	596931	Unčín	1	1	901	90	Za rozvoj obce Unčín	Za rozvoj obce Unčín	SNK	1	080			
6105	596949	Vatín	1	1	902	90	Sdružení nezávislých kandidátů Vatín	Sdružení nez. kan. Vatín	SNK	1	080			
6105	596949	Vatín	1	2	901	90	ROZVOJ OBCE VATÍN	ROZVOJ OBCE VATÍN	SNK	1	080			
6105	596957	Věcov	1	1	901	90	Sdružení nezávislých kandidátů Věcovska	Sdružení nez. kan. Věcovska	SNK	1	080			
6105	596957	Věcov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6105	596957	Věcov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596965	Věchnov	1	1	902	90	Sdružení PRO VĚCHNOV	Sdružení PRO VĚCHNOV	SNK	1	080			
6105	596965	Věchnov	1	2	901	90	"""Pro spokojenou obec"""	"""Pro spokojenou obec"""	SNK	1	080			
6105	596973	Velká Bíteš	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
6105	596973	Velká Bíteš	1	2	449	449	SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ	S.NEZ. PRO MĚSTO VELKÁ BÍTEŠ	SNK ED+NK	2	080,129			
6105	596973	Velká Bíteš	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6105	596973	Velká Bíteš	1	4	901	90	Pro Bíteš	Pro Bíteš	SNK	1	080			
6105	596973	Velká Bíteš	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596973	Velká Bíteš	1	6	470	470	OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ	OBČ. SDR. ZA ZDR. M. BEZ KAM.	STAN+NK	2	080,166			
6105	596973	Velká Bíteš	1	7	1325	1325	Společně pro Bítešsko	Společně pro Bítešsko	MZH+NK	2	080,1190			
6105	596973	Velká Bíteš	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6105	596981	Velká Losenice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596981	Velká Losenice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6105	596981	Velká Losenice	1	3	901	90	Sdružení nezávislých kandidátů Velká Losenice	SNK Velká Losenice	SNK	1	080			
6105	596990	Velké Janovice	1	1	901	90	Velké Janovice I.	Velké Janovice I.	SNK	1	080			
6105	597007	Velké Meziříčí	1	1	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti	KDU-ČSL+NK	2	001,080			
6105	597007	Velké Meziříčí	1	2	371	371	PRO VELKÉ MEZIŘÍČÍ	PRO VELKÉ MEZIŘÍČÍ	ČSSD+NK	2	007,080			
6105	597007	Velké Meziříčí	1	3	401	401	Společně VM	Společně VM	NEZ+NK	2	080,088			
6105	597007	Velké Meziříčí	1	4	389	389	ODS spolu s TOP 09 a nezávislými	ODS spolu s TOP 09 a nezávis.	ODS+NK	2	053,080			
6105	597015	Vepřová	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VEPŘOVÉ	SDRUŽENÍ NEZ. KAN. Z VEPŘOVÉ	SNK	1	080			
6105	597015	Vepřová	1	2	901	90	Nezávislí Vepřová	Nezávislí Vepřová	SNK	1	080			
6105	597015	Vepřová	1	3	801	80	Jiří Stránský	Jiří Stránský	NK	1	080			
6105	597015	Vepřová	1	4	902	90	VEPŘOVÁCI	VEPŘOVÁCI	SNK	1	080			
6105	597031	Věstín	1	1	901	90	Věstín	Věstín	SNK	1	080			
6105	597040	Věžná	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
6105	597058	Vídeň	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	597058	Vídeň	1	2	901	90	SPORTOVCI VÍDEŇ	SPORTOVCI VÍDEŇ	SNK	1	080			
6105	597066	Vidonín	1	1	810	80	Antonín Musil	Antonín Musil	NK	1	080			
6105	597066	Vidonín	1	2	806	80	Aneta Požárová	Aneta Požárová	NK	1	080			
6105	597066	Vidonín	1	3	813	80	Jana Drápelová	Jana Drápelová	NK	1	080			
6105	597066	Vidonín	1	4	812	80	Ing. Ladislav Drápela	Ing. Ladislav Drápela	NK	1	080			
6105	597066	Vidonín	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6105	597066	Vidonín	1	6	802	80	Marie Antony	Marie Antony	NK	1	080			
6105	597066	Vidonín	1	7	804	80	Marie Matýsková	Marie Matýsková	NK	1	080			
6105	597066	Vidonín	1	8	803	80	Stanislav Liška	Stanislav Liška	NK	1	080			
6105	597066	Vidonín	1	9	814	80	Rostislav Dolíhal	Rostislav Dolíhal	NK	1	080			
6105	597066	Vidonín	1	10	808	80	Pavel Mynář	Pavel Mynář	NK	1	080			
6105	597066	Vidonín	1	11	801	80	Růžena Tesaříková	Růžena Tesaříková	NK	1	080			
6105	597066	Vidonín	1	12	809	80	Jiří Musil	Jiří Musil	NK	1	080			
6105	597066	Vidonín	1	13	805	80	Bc. Miluše Habánová	Bc. Miluše Habánová	NK	1	080			
6105	597066	Vidonín	1	14	807	80	Marek Kuba	Marek Kuba	NK	1	080			
6105	597066	Vidonín	1	15	815	80	Jakub Dolíhal	Jakub Dolíhal	NK	1	080			
