OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544256	1	14	449	14	Ladislava	Tlapáková	F	Mgr.		51	učitelka ZŠ	České Budějovice	99	80	0
3101	544256	1	14	449	15	Senta	Burianová	F	MUDr.		51	uroložka	České Budějovice	99	129	0
3101	544256	1	14	449	16	Markéta	Solfronková	F			36	provozní hotelu	České Budějovice	99	80	0
3101	544256	1	14	449	17	Petra	Jandová	F			38	na mateřské dovolené	České Budějovice	99	80	0
3101	544256	1	14	449	18	Olga	Janošíková	F	Mgr.		39	fyzioterapeutka	České Budějovice	99	80	0
3101	544256	1	14	449	19	Milada	Poláková	F	Mgr.		65	galeristka	České Budějovice	99	80	0
3101	544256	1	14	449	20	Martina	Povišerová	F			41	"produkční projektu""Andělská aukce"""	České Budějovice	99	129	0
3101	544256	1	14	449	21	Jana	Suchá	F			45	staniční sestra	České Budějovice	99	80	0
3101	544256	1	14	449	22	Bohdana	Majerová	F	Mgr. Bc.		39	učitelka, moderátorka	České Budějovice	99	80	0
3101	544256	1	14	449	23	Iveta	Křivánková	F			43	prodavačka	České Budějovice	99	80	0
3101	544256	1	14	449	24	Anna	Brablíková	F			63	majitelka specializovaného obchodu	České Budějovice	99	80	0
3101	544256	1	14	449	25	Milena	Petrovičová	F			62	majitelka cestovní kanceláře	České Budějovice	99	80	0
3101	544256	1	14	449	26	Eva	Vojtová	F			24	studentka	České Budějovice	99	80	0
3101	544256	1	14	449	27	Daniela	Halámková	F			50	zdravotní sestra	České Budějovice	99	80	0
3101	544256	1	14	449	28	Kateřina	Špinková	F			26	prodavačka	České Budějovice	99	129	0
3101	544256	1	14	449	29	Kamila	Finková	F	Bc.		39	učitelka mateřské školy	České Budějovice	99	80	0
3101	544256	1	14	449	30	Hana	Pejsarová	F			59	referentka studijního oddělení JU	České Budějovice	99	80	0
3101	544256	1	14	449	31	Zuzana	Jiříková	F			49	stavební technička	České Budějovice	99	80	0
3101	544256	1	14	449	32	Soňa	Bradáčová	F	Bc.		51	zdravotní sestra, tč. v invalidním důchodu	České Budějovice	99	80	0
3101	544256	1	14	449	33	Kateřina	Žižková	F			62	aranžérka	České Budějovice	99	80	0
3101	544256	1	14	449	34	Marie	Postřihačová	F			53	grafoložka	České Budějovice	99	80	0
3101	544256	1	14	449	35	Miroslava	Bucharová	F			34	personalistka nadnárodní společnosti	České Budějovice	99	80	0
3101	544256	1	14	449	36	Barbora	Povišerová	F			21	studentka	České Budějovice	99	80	0
3101	544256	1	14	449	37	Evženie	Čapková	F			62	bankovní úřednice v.v.	České Budějovice	99	80	0
3101	544256	1	14	449	38	Jana	Blažková	F	Mgr.		53	učitelka ZŠ	České Budějovice	99	80	0
3101	544256	1	14	449	39	Lucie	Váňová	F			32	účetní	České Budějovice	99	80	0
3101	544256	1	14	449	40	Dana	Mikesková	F			49	specialistka podnikatelského pojištění	České Budějovice	99	80	0
3101	544256	1	14	449	41	Lenka	Kabourková	F			45	pracovnice centra pro zákazníky	České Budějovice	99	80	0
3101	544256	1	14	449	42	Bohuslava	Maříková	F			64	fotografka	České Budějovice	99	80	0
3101	544256	1	14	449	43	Marta	Škardová	F			41	prodavačka	České Budějovice	99	80	0
3101	544256	1	14	449	44	Radka	Pourová	F			42	zdravotní sestra	České Budějovice	99	80	0
3101	544256	1	14	449	45	Jitka	Marková	F	MUDr.		54	alergoložka - imunoložka	České Budějovice	99	80	0
3101	544256	1	15	155	1	Marie	Paukejová	F	Ing.		59	sociálně právní poradkyně	České Budějovice	759	155	0
3101	544256	1	15	155	2	Jana	Ludačková	F	Bc.		39	ekonomka	České Budějovice	759	155	0
3101	544256	1	15	155	3	Jarmila	Nadberežná	F			57	ekonom marketingu	České Budějovice	99	155	0
3101	544256	1	15	155	4	Eliška	Hartlová	F			62	podnikatelka	České Budějovice	99	155	0
3101	544256	1	15	155	5	Jana	Elezi	F			48	sociální pracovnice	České Budějovice	144	155	0
3101	544256	1	15	155	6	Zdeněk	Kadlec	M			53	podnikatel	České Budějovice	99	155	0
3101	544256	1	15	155	7	Jana	Tošnerová	F	Bc.		23	studentka	České Budějovice	99	155	0
3101	544256	1	15	155	8	Zuzana	Šírková	F			56	OSVČ	České Budějovice	99	155	0
3101	544256	1	15	155	9	Hana	Součková	F			46	obchodní asistentka	České Budějovice	99	155	0
3101	544256	1	15	155	10	Iveta	Úlehlová Švecová	F	Mgr.		37	sociální pracovnice	České Budějovice	99	155	0
3101	544256	1	15	155	11	Alena	Mucková	F			58	recepční	České Budějovice	99	155	0
3101	544256	1	15	155	12	Alena	Waizkornová	F			57	vedoucí prodejny	České Budějovice	99	155	0
3101	544256	1	15	155	13	Ivana	Píhová	F			60	terapeutka	České Budějovice	99	155	0
3101	544256	1	15	155	14	Jiří	Schüller	M			24	student VŠ	České Budějovice	99	155	0
3101	544256	1	15	155	15	Helena	Mrzenová	F			60	administrativní pracovnice	České Budějovice	99	155	0
3101	544256	1	15	155	16	Marie	Strumínská	F			61	logistik	České Budějovice	99	155	0
3101	544256	1	15	155	17	Jolana	Rynešová	F			39	technička	České Budějovice	99	155	0
3101	544256	1	15	155	18	Blanka	Šindelířová	F			51	účetní	České Budějovice	99	155	0
3101	544256	1	15	155	19	Helena	Hoffmeister	F			61	zubní lékařka	České Budějovice	99	155	0
3101	544256	1	15	155	20	Petr	Snížek	M			24	student	České Budějovice	99	155	0
3101	544256	1	15	155	21	Alena	Hegedüsová	F			60	OSVČ	České Budějovice	99	155	0
3101	544256	1	15	155	22	Monika	Bonet	F			39	administrativní pracovnice	České Budějovice	759	155	0
3101	544256	1	15	155	23	Alena	Blažková	F			62	úřednice	České Budějovice	99	155	0
3101	544256	1	15	155	24	Bohumil	Vobr	M			61	strojař	České Budějovice	99	155	0
3101	544256	1	15	155	25	Jana	Bolfová	F			70	podnikatelka	České Budějovice	99	155	0
3101	544256	1	15	155	26	Květa	Siváková	F			52	švadlena	České Budějovice	99	155	0
3101	544256	1	15	155	27	Jiří	Nikodem	M			49	podnikatel	České Budějovice	99	155	0
3101	544256	1	15	155	28	Monika	Chroustovská	F			35	kontrolor kvality	České Budějovice	99	155	0
3101	544256	1	15	155	29	Veronika	Snížková	F			29	prodavačka	České Budějovice	99	155	0
3101	544256	1	15	155	30	Vlasta	Šestáková	F			53	dělnice	České Budějovice	99	155	0
3101	544256	1	15	155	31	Jaroslav	Šrámek	M			71	podnikatel	České Budějovice	99	155	0
3101	544256	1	15	155	32	Vladimíra	Šafratová	F			51	uklízečka	České Budějovice	99	155	0
3101	544256	1	15	155	33	Sandra	Haasová	F			29	kuchařka	České Budějovice	99	155	0
3101	544256	1	15	155	34	Ivan	Nový	M			68	automechanik	České Budějovice	99	155	0
3101	544256	1	15	155	35	Lucie	Rynešová	F			36	asistentka	České Budějovice	99	155	0
3101	544256	1	15	155	36	Jiří	Leština	M			46	řidič	České Budějovice	99	155	0
3101	544256	1	15	155	37	Věra	Písecká	F			57	prodavačka	České Budějovice	99	155	0
3101	544256	1	15	155	38	Antonín	Šesták	M			54	lakýrník	České Budějovice	99	155	0
3101	544256	1	15	155	39	Šárka	Leštinová	F			40	řidička	České Budějovice	99	155	0
3101	544256	1	15	155	40	Hynek	Palivec	M			48	řidič	České Budějovice	99	155	0
3101	544256	1	15	155	41	Marie	Snížková	F			48	dělnice	České Budějovice	99	155	0
3101	544256	1	15	155	42	Josef	Karabiňoš	M			45	invalidní důchodce	České Budějovice	99	155	0
3101	544256	1	15	155	43	Dita	Ibishi	F			26	prodavačka	České Budějovice	99	155	0
3101	544256	1	15	155	44	Jaroslav	Lender	M			79	stavební technik	České Budějovice	99	155	0
3101	544256	1	15	155	45	Irena	Hončíková	F			67	zásobovačka	České Budějovice	99	155	0
3101	544256	1	16	768	1	Jiří	Svoboda	M	Ing.		54	mediální poradce	České Budějovice	99	768	0
3101	544256	1	16	768	2	Viktor	Lavička	M	Mgr.		46	manažer marketingu	České Budějovice	768	768	0
3101	544256	1	16	768	3	Eliška	Richtrová	F	Ing.		55	daňová poradkyně, šachová velmistryně	České Budějovice	768	768	0
3101	544256	1	16	768	4	Pavel	Matoušek	M	Mgr.	MBA	46	ekonom, přírodní vědy	České Budějovice	768	768	0
3101	544256	1	16	768	5	Roman	Kubíček	M	Ing.	Ph.D.	51	poslanec, výrobní manažer	České Budějovice	768	768	0
3101	544256	1	16	768	6	František	Konečný	M	Ing.	Ph.D.	56	vysokoškolský pedagog, poradce ministryně  MMR	České Budějovice	768	768	0
3101	544256	1	16	768	7	Lucie	Kozlová	F	doc. Ing.	Ph.D.	42	vysokoškolská pedagožka	České Budějovice	99	768	0
3101	544256	1	16	768	8	Michal	Kohn	M	RNDr.	CSc.	64	ředitel CK	České Budějovice	768	768	0
3101	544256	1	16	768	9	Vladimíra	Hrušková	F			53	manažerka ANO	České Budějovice	768	768	0
3101	544256	1	16	768	10	Jan	Michl	M			59	vedoucí oddělení	České Budějovice	768	768	0
3101	544256	1	16	768	11	Petr	Holický	M	Ing.		54	ředitel divize	České Budějovice	99	768	0
3101	544256	1	16	768	12	Jaroslav	Berka	M			41	vedoucí střediska	České Budějovice	768	768	0
3101	544256	1	16	768	13	Filip	Šmaus	M			38	ředitel reklamní agentury	České Budějovice	768	768	0
3101	544256	1	16	768	14	Petr	Štěpánek	M			28	jednatel stavební společnosti	České Budějovice	768	768	0
3101	544256	1	16	768	15	Petr	Kolář	M			50	podnikatel	České Budějovice	768	768	0
3101	544256	1	16	768	16	Marta	Bernatová	F			44	zdravotní sestra	České Budějovice	768	768	0
3101	544256	1	16	768	17	Zdeněk	Křišťan	M			67	místopředseda svazu účetních	České Budějovice	99	768	0
3101	544256	1	16	768	18	Tomáš	Beck	M			26	student VŠ	České Budějovice	768	768	0
3101	544256	1	16	768	19	Andrea	Nádravská	F	Ing.		45	jednatelka s.r.o.	České Budějovice	99	768	0
3101	544256	1	16	768	20	Vladimíra	Bernasová	F	Mgr.		42	učitelka	České Budějovice	99	768	0
3101	544256	1	16	768	21	Petr	Novotný	M	Ing.		40	obchodní ředitel	České Budějovice	768	768	0
3101	544256	1	16	768	22	Bohuslav	Cháb	M	Mgr.		74	trenér volejbalové mládeže	České Budějovice	99	768	0
3101	544256	1	16	768	23	Vlastimil	Hoch	M			64	podnikatel	České Budějovice	99	768	0
3101	544256	1	16	768	24	Pavel	Maule	M	Ing.		33	projektový koordinátor	České Budějovice	768	768	0
3101	544256	1	16	768	25	Pavel	Haišman	M			72	podnikatel	České Budějovice	768	768	0
3101	544256	1	16	768	26	Michal	Voleník	M	Ing.		51	specialista vývoje	České Budějovice	768	768	0
3101	544256	1	16	768	27	Jana	Kilbergerová	F	Mgr. Bc. et Bc.		38	porodní asistentka	České Budějovice	99	768	0
3101	544256	1	16	768	28	Karel	Postránecký	M			59	jednatel	České Budějovice	768	768	0
3101	544256	1	16	768	29	Alexandra	Pořádková	F			59	regionální ředitelka	České Budějovice	99	768	0
3101	544256	1	16	768	30	Andrea	Štěpánková	F	Bc.		27	vedoucí pedagogického oddělení VŠTE	České Budějovice	99	768	0
3101	544256	1	16	768	31	Jan	Horejš	M			44	výrobní ředitel	České Budějovice	99	768	0
3101	544256	1	16	768	32	Ivana	Neubergerová	F			50	daňová poradkyně	České Budějovice	99	768	0
3101	544256	1	16	768	33	Stanislav	Šimánek	M			38	obchodní zástupce	České Budějovice	99	768	0
3101	544256	1	16	768	34	František	Leština	M	Ing.		61	referent	České Budějovice	99	768	0
3101	544256	1	16	768	35	Dagmar	Čuřínová	F			63	oblastní ředitelka	České Budějovice	99	768	0
3101	544256	1	16	768	36	Petr	Pešek	M			37	manažer nákupu	České Budějovice	99	768	0
3101	544256	1	16	768	37	Ivan	Novák	M	Mgr.		64	trenér fotbalové mládeže	České Budějovice	99	768	0
3101	544256	1	16	768	38	Andrea	Hauserová	F	MUDr.		47	lékařka	České Budějovice	99	768	0
3101	544256	1	16	768	39	Vlastimil	Niederle	M			57	podnikatel	České Budějovice	99	768	0
3101	544256	1	16	768	40	Andrea	Mottlová	F			41	OSVČ	České Budějovice	99	768	0
3101	544256	1	16	768	41	Karel	Vondruš	M	Ing.		61	IT specialista	České Budějovice	99	768	0
3101	544256	1	16	768	42	Jiří	Kudláček	M	Bc.		52	řidič MHD	České Budějovice	768	768	0
3101	544256	1	16	768	43	Vojtěch	Vyhnal	M	Mgr.		26	advokátní koncipient	České Budějovice	99	768	0
3101	544256	1	16	768	44	Michal	Svoboda	M			55	technolog	České Budějovice	99	768	0
3101	544256	1	16	768	45	Martin	Schacherl	M	PhDr.	Ph.D.	39	ředitel gymnázia	České Budějovice	768	768	0
3101	544256	1	17	53	1	Michal	Šebek	M			43	ředitel nákupu	České Budějovice	53	53	0
3101	544256	1	17	53	2	Martin	Stašek	M	Ing.		34	specialista řízení investic	České Budějovice	53	53	0
3101	544256	1	17	53	3	Petr	Lamač	M	Ing.		27	manažer	České Budějovice	53	53	0
3101	544256	1	17	53	4	Petr	Kocar	M			54	ředitel divize autobusové dopravy	České Budějovice	53	53	0
3101	544256	1	17	53	5	Jan	Zahradník	M	RNDr.		65	poslanec	České Budějovice	53	53	0
3101	544256	1	17	53	6	Miroslav	Bína	M	Ing.	MBA	37	konzultant	České Budějovice	53	53	0
3101	544256	1	17	53	7	Daniel	Beták	M	Ing.		49	podnikatel	České Budějovice	53	53	0
3101	544256	1	17	53	8	Jan	Ptáčník	M	Mgr.		27	středoškolský učitel	České Budějovice	53	53	0
3101	544256	1	17	53	9	Jiří	Pospíšil	M	PhDr.		65	důchodce	České Budějovice	53	53	0
3101	544256	1	17	53	10	Vojtěch	Stehel	M	Ing.		28	ředitel inovačního centra	České Budějovice	53	53	0
3101	544256	1	17	53	11	Vladimír	Petráš	M			45	živnostník	České Budějovice	53	53	0
3101	544256	1	17	53	12	Martin	Kuba	M	MUDr.		41	podnikatel	České Budějovice	53	53	0
3101	544256	1	17	53	13	Petr	Táborský	M	Ing.		32	obchodní manažer	České Budějovice	53	53	0
3101	544256	1	17	53	14	Jana	Menzelová	F	Mgr.		62	učitelka	České Budějovice	53	53	0
3101	544256	1	17	53	15	Michal	Türk	M	Ing.		37	stavbyvedoucí	České Budějovice	53	53	0
3101	544256	1	17	53	16	Daniel	Turek	M	Bc.		33	bankovní poradce	České Budějovice	53	53	0
3101	544256	1	17	53	17	Pavel	Haišman	M			32	podnikatel	České Budějovice	53	53	0
3101	544256	1	17	53	18	Karel	Ziegler	M	Ing.		66	jednatel společnosti	České Budějovice	53	53	0
3101	544256	1	17	53	19	Jan	Tomeček	M			30	stavební manažer	České Budějovice	53	53	0
3101	544256	1	17	53	20	Radek	Gutwirth	M			34	podnikatel	České Budějovice	53	53	0
3101	544256	1	17	53	21	Petr	Schwarz	M			50	podnikatel	České Budějovice	53	53	0
3101	544256	1	17	53	22	Miloš	Vlach	M	Ing.		52	podnikatel	České Budějovice	53	53	0
3101	544256	1	17	53	23	David	Poustka	M			39	výrobní ředitel	České Budějovice	53	53	0
3101	544256	1	17	53	24	Eva	Bartoňová	F	Ing.		34	referentka marketingu	České Budějovice	53	53	0
3101	544256	1	17	53	25	Jan	Špika	M	Ing.		64	živnostník	České Budějovice	53	53	0
3101	544256	1	17	53	26	Ludmila	Švestková	F			66	důchodkyně	České Budějovice	53	53	0
3101	544256	1	17	53	27	Petr	Pelech	M	Mgr.		34	živnostník	České Budějovice	53	53	0
3101	544256	1	17	53	28	Eva	Horká	F			51	administrativní pracovnice	České Budějovice	53	53	0
3101	544256	1	17	53	29	Petr	Maroš	M	Ing.		37	živnostník	České Budějovice	53	53	0
3101	544256	1	17	53	30	Martin	Rajnoha	M			41	živnostník	České Budějovice	53	53	0
3101	544256	1	17	53	31	Libuše	Petrášová	F			45	živnostník	České Budějovice	53	53	0
3101	544256	1	17	53	32	Vladimír	Tvrdek	M	Ing.		52	stavař	České Budějovice	53	53	0
3101	544256	1	17	53	33	Jitka	Brodská	F	Ing.		48	středoškolská učitelka	České Budějovice	53	53	0
3101	544256	1	17	53	34	Jan	Pešek	M	Bc.		40	manažer	České Budějovice	53	53	0
3101	544256	1	17	53	35	Petr	Minář	M	Ing.		70	důchodce	České Budějovice	53	53	0
3101	544256	1	17	53	36	Kamil	Sloboda	M			45	předseda ZV OSD	České Budějovice	53	53	0
3101	544256	1	17	53	37	Pavel	Vedral	M	JUDr.		76	důchodce	České Budějovice	53	53	0
3101	544256	1	17	53	38	Petr	Vaněček	M			29	podnikatel	České Budějovice	53	53	0
3101	544256	1	17	53	39	Radek	Plecer	M			48	obchodní manažer	České Budějovice	53	53	0
3101	544256	1	17	53	40	Jan	Velikovský	M	Ing.		34	náměstek ředitele	České Budějovice	53	53	0
3101	544256	1	17	53	41	Růžena	Kubová	F			68	důchodkyně	České Budějovice	53	53	0
3101	544256	1	17	53	42	Otakar	Zavřel	M	Ing.		30	technik elektro	České Budějovice	53	53	0
3101	544256	1	17	53	43	Stanislav	Pícha	M			56	manažer kvality	České Budějovice	53	53	0
3101	544256	1	17	53	44	Oskar	Hrubý	M	Ing.		57	jednatel a ekonomický ředitel	České Budějovice	53	53	0
3101	544256	1	17	53	45	Albert	Brutovský	M			38	manažer kvality	České Budějovice	53	53	0
