OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	11	88	20	Pavel	Kříž			51	revizní technik elektro	Žatec	99	88	0	M
4204	566985	1	12	721	20	František	Holý	Mgr.		32	ředitel Mateřské školy, učitel	Žatec	99	721	0	M
4204	566985	1	13	7	20	Mária	Švaridlová			31	prodavačka	Žatec	7	7	0	F
4204	566985	1	14	47	20	Květa	Makuchová			48	kuchařka	Žatec	99	47	0	F
4204	566985	1	1	119	21	Vojtěch	Bambas			19	finanční poradce	Žatec	99	119	0	M
4204	566985	1	2	483	21	Emilie	Kudrnáčová			72	důchodce	Žatec	99	80	0	F
4204	566985	1	3	1	21	Štěpán	Hrůza			40	zedník	Radíčeves	99	1	0	M
4204	566985	1	4	166	21	Ladislav	Černý			67	živnostník	Žatec	99	166	0	M
4204	566985	1	5	129	21	Karel	Vávra			48	majitel reklamní agentury	Žatec	99	129	0	M
4204	566985	1	6	714	21	Milan	Mikula			23	student	Žatec	99	714	0	M
4204	566985	1	7	53	21	Jaroslav	Rosenkranz			61	řidič	Žatec	53	53	0	M
4204	566985	1	8	113	21	Zdeněk	Vais			65	důchodce	Žatec	99	113	0	M
4204	566985	1	9	720	21	Daniel	Boldi			32	lisař	Žatec	99	720	0	M
4204	566985	1	10	112	21	Milena	Kubíčková			64	důchodce	Žatec	99	112	0	F
4204	566985	1	11	88	21	Zuzana	Nová	MUDr.		55	lékař	Žatec	99	88	0	F
4204	566985	1	12	721	21	Karel	Krejčík			28	člen Hasičského záchranného sboru	Žatec	99	721	0	M
4204	566985	1	13	7	21	Milan	Kolaja			50	zdravotník	Žatec	7	7	0	M
4204	566985	1	14	47	21	Zdislav	Vybíral			74	důchodce	Žatec	47	47	0	M
