OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534676	1	5	470	2	Ondřej	Tichota	M	Mgr.	DiS.	38	poradce pro komunikaci, Evropské spotř. centrum	Mělník	99	166	A
2106	534676	1	5	470	3	Alena	Herinková	F			63	důchodkyně	Mělník	99	80	A
2106	534676	1	5	470	4	Dalibor	Ullrych	M	PaedDr.		56	ředitel ZŠ	Mělník	99	80	A
2106	534676	1	5	470	5	Ilona	Němcová	F	PhDr.		52	ředitelka gymnázia	Mělník	99	80	A
2106	534676	1	5	470	6	Ivan	Večl	M	Ing.		62	živnostník	Mělník	99	80	A
2106	534676	1	5	470	7	Miloš	Bohoněk	M	plk. MUDr.	Ph.D.	56	lékař	Mělník	99	80	A
2106	534676	1	5	470	8	Jakub	Kulhánek	M			28	zaměstnanec, Němý Medvěd	Mělník	99	80	A
2106	534676	1	5	470	9	Michal	Duchek	M	Ing.		40	technik ŘLP	Mělník	99	80	A
2106	534676	1	5	470	10	Aleš	Chlouba	M			70	důchodce	Mělník	99	80	A
2106	534676	1	5	470	11	Martin	Dvořák	M	Mgr.		29	učitel gymnázia	Mělník	99	80	A
2106	534676	1	5	470	12	Petr	Čvančar	M	Ing.		43	quality assurance engineer	Mělník	99	80	A
2106	534676	1	5	470	13	Petr	Semín	M			58	investiční technik	Mělník	99	80	A
2106	534676	1	5	470	14	Tereza	Drápalová Šajtarová	F	Mgr.		39	učitelka gymnázia	Mělník	99	80	A
2106	534676	1	5	470	15	Zdeňka	Reitingerová	F			74	důchodkyně	Mělník	99	80	A
2106	534676	1	5	470	16	Michael	Opočenský	M			38	manažer banky	Mělník	99	80	A
2106	534676	1	5	470	17	Klára	Bobáková	F	MVDr.		38	veterinární lékařka	Mělník	99	80	A
2106	534676	1	5	470	18	Petr	Vondrouš	M			24	technický a projektový manažer	Mělník	99	80	A
2106	534676	1	5	470	19	Marcela	Antonínová	F	Mgr.		62	učitelka ZŠ	Mělník	99	80	A
2106	534676	1	5	470	20	Ivan	Šebánek	M	Ing.		79	důchodce	Mělník	99	80	A
2106	534676	1	5	470	21	Pavel	Dočekal	M			44	projektant	Mělník	99	80	A
2106	534676	1	6	387	1	Rudolf	Fidler	M			44	tajemník	Mělník	47	47	A
2106	534676	1	6	387	2	Robert	Šlégl	M	Bc.		40	policista - vedoucí OO PČR	Mělník	99	80	A
2106	534676	1	6	387	3	Jana	Weinlichová	F	Mgr.		38	sociální pracovnice MěÚ	Mělník	99	80	A
2106	534676	1	6	387	4	Vladimír	Müller	M			46	policista - PČR	Mělník	99	80	A
2106	534676	1	6	387	5	Pavla	Jansová	F			36	strážník Městské policie	Mělník	99	80	A
2106	534676	1	6	387	6	Monika	Dvořáková	F			41	sanitářka	Mělník	99	80	A
2106	534676	1	6	387	7	Jana	Kirchnerová	F			42	administrativní pracovnice	Mělník	99	80	A
2106	534676	1	6	387	8	Marek	Novák	M		DiS.	43	policista - vedoucí DI PČR	Mělník	99	80	A
2106	534676	1	6	387	9	Tomáš	Tomsa	M			40	elektrotechnik	Mělník	47	47	A
2106	534676	1	6	387	10	Jaroslava	Šléglová	F			41	pracovnice obchodního provozu	Mělník	99	80	A
2106	534676	1	6	387	11	Jaroslav	Duchoň	M			54	servisní elektromechanik	Mělník	99	80	A
2106	534676	1	6	387	12	Pavel	Uher	M			44	strážník Městské policie	Mělník	99	80	A
2106	534676	1	6	387	13	Miloš	Šťastný	M			52	skladník	Mělník	99	80	A
2106	534676	1	6	387	14	Helena	Pašková	F			61	vedoucí provozovny - důchodce	Mělník	47	47	A
2106	534676	1	6	387	15	Monika	Tůmová	F			39	OSVČ - kadeřnice	Mělník	99	80	A
2106	534676	1	6	387	16	Eva	Sobková	F			43	zástupkyně vedoucí provozovny	Mělník	99	80	A
2106	534676	1	6	387	17	Jiří	Procházka	M			48	elektrikář	Mělník	99	80	A
2106	534676	1	6	387	18	Roman	Weinlich	M			41	OSVČ	Mělník	99	80	A
2106	534676	1	6	387	19	Milan	Lelek	M			49	údržbář - dělník	Mělník	99	80	A
2106	534676	1	6	387	20	Božena	Tilňáková	F			66	prodavačka	Mělník	99	80	A
2106	534676	1	6	387	21	Miroslav	Kramný	M			70	pracovník sběrného dvora	Mělník	47	47	A
2106	534676	1	7	768	1	Zbyněk	Šnajdr	M			41	podnikatel	Mělník	768	768	A
2106	534676	1	7	768	2	Miroslav	Ullman	M	Bc.		36	podnikatel	Mělník	99	768	A
2106	534676	1	7	768	3	Martina	Semelková	F	Ing.	MBA	43	tajemnice městského úřadu	Mělník	768	768	A
2106	534676	1	7	768	4	Petr	Kowanda	M			23	redaktor	Mělník	768	768	A
2106	534676	1	7	768	5	Pavel	Dušek	M	Ing.		57	podnikatel	Mělník	768	768	A
2106	534676	1	7	768	6	Stanislav	Melichar	M	Ing.		35	dopravní projektant	Mělník	768	768	A
2106	534676	1	7	768	7	Lucie	Kovářová	F	Mgr.		30	kontrolor finanční správy	Mělník	768	768	A
2106	534676	1	7	768	8	Vladimír	Ostaševski	M			41	servisní technik	Mělník	768	768	A
2106	534676	1	7	768	9	Karel	Kasáček	M			47	podnikatel	Mělník	768	768	A
2106	534676	1	7	768	10	Josef	Kowanda	M			22	student VŠ	Mělník	768	768	A
2106	534676	1	7	768	11	Jindra	Šípková	F			47	sportovní trenér	Mělník	99	768	A
2106	534676	1	7	768	12	Zuzana	Syrová	F	Mgr.		33	tlumočník/překladatel	Mělník	99	768	A
2106	534676	1	7	768	13	Tomáš	Horn	M			20	služby v pohostinství	Mělník	768	768	A
2106	534676	1	7	768	14	Petr	Dušek	M			45	technik energetiky	Mělník	99	768	A
2106	534676	1	7	768	15	Martin	Vaculík	M			69	důchodce	Mělník	768	768	A
2106	534676	1	7	768	16	Martin	Strečok	M			43	podnikatel	Mělník	99	768	A
2106	534676	1	7	768	17	Lenka	Kalkantová	F	Ing.		55	učitelka	Mělník	99	768	A
2106	534676	1	7	768	18	Karel	Nový	M			38	manažer logistiky	Mělník	99	768	A
2106	534676	1	7	768	19	Michal	Vernek	M			29	stavbyvedoucí	Mělník	99	768	A
2106	534676	1	7	768	20	Věra	Veselá	F			57	pěstoun PPPD	Mělník	99	768	A
2106	534676	1	7	768	21	Jaroslav	Dospíšil	M			18	student	Mělník	99	768	A
2106	534676	1	8	7	1	Milan	Němec	M	PaedDr.	MBA	62	ředitel ZŠ, předseda výboru soc. věcí Střed. kraje	Mělník	7	7	A
2106	534676	1	8	7	2	Petr	Kowanda	M	JUDr.		55	právník	Mělník	7	7	A
2106	534676	1	8	7	3	David	Jašek	M	Mgr.		43	OSVČ - provozovatel Penzionu Hana Mělník	Mělník	7	7	A
2106	534676	1	8	7	4	Petr	Patera	M			49	strážník MP	Mělník	7	7	A
2106	534676	1	8	7	5	Adéla	Roušalová	F	Ing.		29	finanční kontrolor	Mělník	99	7	A
2106	534676	1	8	7	6	Jiří	Dohnal	M	Mgr.		37	obchodní manažer	Mělník	7	7	A
2106	534676	1	8	7	7	Jitka	Majerníčková	F	Mgr.		55	učitelka ZŠ J. Seiferta	Mělník	99	7	A
2106	534676	1	8	7	8	Pavel	Slimařík	M			48	OSVČ - správce tenis. areálu a prov. hosp. Rasovna	Mělník	99	7	A
2106	534676	1	8	7	9	Jan	Lejtnar	M			48	bankovní analytik	Mělník	7	7	A
2106	534676	1	8	7	10	Martin	Štolba	M			27	strážník MP	Mělník	99	7	A
2106	534676	1	8	7	11	Lucie	Szilagyiová	F	Bc.		28	referentka	Mělník	7	7	A
2106	534676	1	8	7	12	Pavel	Špánik	M			36	učitel ZŠ J. Seiferta	Mělník	99	7	A
2106	534676	1	8	7	13	Václav	Novák	M			74	důchodce, fotograf	Mělník	7	7	A
2106	534676	1	8	7	14	Miroslav	Schweizer	M			40	specialista BOZP a PO	Mělník	7	7	A
2106	534676	1	8	7	15	Petr	Rada	M			45	strážník MP	Mělník	7	7	A
2106	534676	1	8	7	16	Zbyněk	Zavřel	M	Mgr.		29	právník	Mělník	7	7	A
2106	534676	1	8	7	17	Jan	Douděra	M			28	strážník MP	Mělník	99	7	A
2106	534676	1	8	7	18	Jiří	Liška	M			40	živnostník	Mělník	7	7	A
2106	534676	1	8	7	19	Tereza	Paterová	F			20	studentka pedagogiky	Mělník	99	7	A
2106	534676	1	8	7	20	Ladislav	Vik	M	Ing.		64	manažer	Mělník	7	7	A
2106	534676	1	8	7	21	Josef	Beneš	M			51	podnikatel	Mělník	99	7	A
2106	534676	1	9	1093	1	Oskar	Blažek	M			24	student Práv. fak. UK, asistent, organizátor OLP	Mělník	721	721	A
2106	534676	1	9	1093	2	Robert	Šenk	M	Ing.		41	vedoucí odd., lesník správ. CHKO Kokořínsko	Mělník	5	5	A
2106	534676	1	9	1093	3	Jakub	Honzík	M			22	student, asistent europoslance	Mělník	721	721	A
2106	534676	1	9	1093	4	Miroslava	Soukupová	F	Ing.		35	věda a výzkum v obl. ochrany ŽP	Mělník	99	5	A
2106	534676	1	9	1093	5	Lubomír	Brož	M	JUDr.		58	právník, předseda spolku Vehlovská kaplička	Mělník	99	721	A
2106	534676	1	9	1093	6	Pavel	Frutos	M		DiS.	43	fyzioterapeut	Mělník	99	5	A
2106	534676	1	9	1093	7	Lukáš	Ryba	M	Ing.		26	osobní bankéř	Mělník	721	721	A
2106	534676	1	9	1093	8	David	Třešňák	M	Mgr.		37	projektant územních plánů	Mělník	99	5	A
2106	534676	1	9	1093	9	Daniela	Orgoníková	F	Bc.		23	studentka, marketingový specialista	Mělník	99	721	A
2106	534676	1	9	1093	10	Ladislav	Pořízek	M	Ing.		49	ředitel správy CHKO Kokořínsko - Máchův kraj	Mělník	99	5	A
2106	534676	1	9	1093	11	Petr	Kaňka	M			49	tesař	Mělník	99	721	A
2106	534676	1	9	1093	12	Martin	Dolejš	M	Mgr.		32	vysokoškolský pedagog	Mělník	99	5	A
2106	534676	1	9	1093	13	Radek	Andelt	M			21	mechanik, elektrotechnik	Mělník	99	721	A
2106	534676	1	9	1093	14	Marcela	Kolářová	F			65	fotografka	Mělník	99	5	A
2106	534676	1	9	1093	15	Adam	Brož	M			24	student	Mělník	99	721	A
2106	534676	1	9	1093	16	Hana	Smržová	F	Ing.		35	specialista dokumentace GIS	Mělník	99	5	A
2106	534676	1	9	1093	17	Petra	Beránková	F	Ing.		47	makléř	Mělník	99	721	A
2106	534676	1	9	1093	18	Jana	Černá	F	Mgr.		31	učitelka, student v oboru pedagogika	Mělník	5	5	A
2106	534676	1	9	1093	19	Jan	Vojta	M	PhDr.		69	historik umění	Mělník	99	721	A
2106	534676	1	9	1093	20	Tomáš	Vojta	M	Ing.		41	manažer kvality	Mělník	721	721	A
2106	534676	1	9	1093	21	Jan	Vondráček	M			21	mechanik elektronických zařízení	Mělník	99	721	A
2106	534714	1	1	902	1	Dalibor	Mikeš	M			47	OSVČ	Jenišovice	99	80	A
2106	534714	1	1	902	2	Zuzana	Beníšková	F	Bc.		28	mateřská dovolená	Býkev	99	80	A
2106	534714	1	1	902	3	Václav	Řehák	M			46	OSVČ	Býkev	99	80	A
2106	534714	1	1	902	4	Jiří	Ryzák	M			38	elektrotechnik	Jenišovice	99	80	A
2106	534714	1	1	902	5	Nikola	Smolíková	F			22	učitelka	Býkev	99	80	A
2106	534714	1	1	902	6	Martin	Černý	M			41	policista	Býkev	99	80	A
2106	534714	1	1	902	7	Robert	Melichar	M			47	produktový manažer	Jenišovice	99	80	A
2106	534714	1	2	901	1	Martin	Prislupský	M			53	starosta obce	Býkev	99	80	A
2106	534714	1	2	901	2	Luděk	Říčař	M	Ing.		36	technický specialista	Jenišovice	99	80	A
2106	534714	1	2	901	3	Ivan	Šlajs	M	Mgr.		42	manažer	Býkev	721	80	A
2106	534714	1	2	901	4	Zdeňka	Kvídová	F			47	dělnice	Býkev	99	80	A
2106	534714	1	2	901	5	Radka	Hrnčířová	F			44	projektant	Býkev	99	80	A
2106	534714	1	2	901	6	Tereza	Žídková	F	Bc.		30	mateřská dovolená	Jenišovice	99	80	A
2106	534714	1	2	901	7	Renata	Kovaczová	F			25	zaměstnanec městské policie	Býkev	99	80	A
2106	534714	1	2	901	8	Martina	Šišoláková	F			35	dělnice	Jenišovice	99	80	A
2106	534714	1	2	901	9	Lucie	Koprnická	F	Ing.		27	administrativní pracovnice ÚSC	Býkev	99	80	A
2106	534722	1	1	389	1	Jana	Poláková	F	Mgr.		43	starostka	Byšice	53	53	A
2106	534722	1	1	389	2	Irena	Zavadilová	F			55	zdravotní sestra, místostarostka	Byšice	99	80	A
2106	534722	1	1	389	3	František	Viktorín	M	Mgr.		47	ředitel ZŠ a MŠ Byšice	Byšice	99	80	A
2106	534722	1	1	389	4	Vladimíra	Chalupová	F	Ing.		41	odborný referent	Byšice	99	80	A
2106	534722	1	1	389	5	Martin	Hora	M			43	programátor	Byšice	99	80	A
2106	534722	1	1	389	6	Josef	Kolínský	M	Ing.		69	důchodce, elektrotechnik	Byšice	53	53	A
2106	534722	1	1	389	7	David	Sedláček	M			42	obchodní ředitel	Byšice	99	80	A
2106	534722	1	1	389	8	Lenka	Vaisová	F			46	účetní	Byšice	99	80	A
2106	534722	1	1	389	9	Alice	Schovánková	F			41	vedoucí střediska Vitana Byšice	Byšice	99	80	A
2106	534722	1	2	7	1	Jaroslav	Kostka	M			44	ředitel divize	Byšice	7	7	A
2106	534722	1	2	7	2	Michal	Šrubař	M			35	OSVČ - stavitel	Byšice	7	7	A
2106	534722	1	2	7	3	Aleš	Hlaváček	M			46	IZS - záchranář	Byšice	7	7	A
2106	534722	1	2	7	4	Lucie	Orvošová	F	Ing.		39	učitelka ZŠ	Byšice	7	7	A
2106	534722	1	2	7	5	Miloš	Charvát	M			42	OSVČ - řezník	Byšice	99	7	A
2106	534722	1	2	7	6	Věnceslava	Kostková	F			66	důchodce	Byšice	99	7	A
2106	534722	1	2	7	7	Pavlína	Kernová	F			34	OSVČ - taxi	Byšice	99	7	A
2106	534722	1	2	7	8	Hana	Švecová	F			72	důchodce	Byšice	99	7	A
2106	534722	1	3	901	1	Luboš	Uhlíř	M			44	podnikatel	Byšice	99	80	A
2106	534722	1	3	901	2	Vladimír	Hroško	M			61	technický poradce	Byšice	99	80	A
2106	534722	1	3	901	3	Jan	Vacek	M			37	technik	Byšice	99	80	A
2106	534722	1	3	901	4	Jan	Čurda	M			33	ředitel pobočky banky	Byšice	99	80	A
2106	534722	1	3	901	5	Petr	Dědič	M			33	OSVČ - podnikatel	Byšice	99	80	A
2106	534722	1	3	901	6	Marian	Schovánek	M	Ing.		41	specialista konstruktér	Byšice	99	80	A
2106	534722	1	3	901	7	Renata	Lovíšková	F			50	asistentka	Byšice	99	80	A
2106	534722	1	3	901	8	Jan	Zámečník	M			55	technik	Byšice	99	80	A
2106	534722	1	3	901	9	Pavel	Macháček	M			42	chemik	Byšice	99	80	A
2106	534731	1	1	7	1	Josef	Šmíd	M		DiS.	34	odborný zahradník	Cítov	7	7	A
2106	534731	1	1	7	2	Patrik	Pospíšil	M			19	student	Cítov	99	7	A
2106	534731	1	1	7	3	Jiřina	Ečerová	F	Ing.		34	vedoucí personálního oddělení	Cítov	99	7	A
2106	534731	1	1	7	4	Miroslav	Suchý	M			79	důchodce	Cítov	7	7	A
2106	534731	1	1	7	5	Pavel	Hampl	M			38	číšník	Cítov	99	7	A
2106	534731	1	1	7	6	Zdeněk	Kvída	M			46	OSVČ	Cítov	99	7	A
2106	534731	1	1	7	7	Zdeňka	Šnajdrová	F			60	odborný referent	Cítov	99	7	A
2106	534731	1	1	7	8	Stanislava	Benešová	F			54	v domácnosti	Cítov	99	7	A
2106	534731	1	2	1114	1	Václav	Hrstka	M			49	úředník	Cítov	99	1114	A
2106	534731	1	2	1114	2	Jarmil	Kára	M			54	jednatel společnosti	Cítov	1114	1114	A
2106	534731	1	2	1114	3	Veronika	Ederová	F			32	manažerka	Cítov	99	1114	A
2106	534731	1	2	1114	4	Ivana	Čížková Stehlíková	F	Mgr.		46	úřednice	Cítov	99	1114	A
2106	534731	1	2	1114	5	Milan	Kaňkovský	M			44	seřizovač strojů a nástrojů	Cítov	99	1114	A
2106	534731	1	2	1114	6	Ladislav	Skládal	M			56	pohostinství	Cítov	99	1114	A
2106	534731	1	2	1114	7	Petr	Kučera	M			38	tesař	Cítov	1114	1114	A
2106	534731	1	2	1114	8	Žaneta	Kárová	F			25	recepční	Cítov	1114	1114	A
2106	534731	1	2	1114	9	Robert	Čížek	M			51	autodopravce	Cítov	99	1114	A
2106	534731	1	2	1114	10	Ruth	Petrášová	F			53	prodavačka	Cítov	99	1114	A
2106	534731	1	2	1114	11	Oldřich	Eder	M			55	obchodník	Cítov	99	1114	A
2106	534731	1	2	1114	12	Iveta	Šmejkalová	F			47	ostraha soudní budovy	Cítov	99	1114	A
2106	534731	1	2	1114	13	Marie	Malenovská	F			59	důchodce	Cítov	99	1114	A
2106	534731	1	2	1114	14	Václav	Malický	M			32	domovní technik	Cítov	99	1114	A
2106	534731	1	2	1114	15	Jindřich	Ryšánek	M			41	mechanik, seřizovač	Cítov	99	1114	A
2106	534731	1	3	901	1	Lukáš	Vaňous	M			30	hasič specialista	Cítov	99	80	A
2106	534731	1	3	901	2	Marie	Kulhánková Havelková	F	Ing.		68	soukromý zemědělec	Cítov	99	80	A
2106	534731	1	3	901	3	David	Rameš	M	Ing.		39	stavební inženýr	Cítov	99	80	A
2106	534731	1	3	901	4	Pavel	Gerberg	M			42	hasič	Cítov	99	80	A
2106	534731	1	3	901	5	Andrea	Steinbauerová	F	Mgr. Ing.		35	advokát	Cítov	99	80	A
2106	534731	1	3	901	6	Jaroslav	Skalic	M			62	OSVČ	Cítov	99	80	A
2106	534731	1	3	901	7	Kateřina	Mynaříková	F	Ing.		38	technik	Cítov	99	80	A
2106	534731	1	3	901	8	Dalibor	Hoffmann	M			36	obchodní zástupce	Cítov	99	80	A
2106	534731	1	3	901	9	Alena	Nováková	F			61	referent	Cítov	99	80	A
2106	534731	1	3	901	10	Tomáš	Líska	M			27	seřizovač strojů	Cítov	99	80	A
2106	534731	1	3	901	11	Tomáš	Kliment	M			33	hasič	Daminěves	99	80	A
2106	534731	1	3	901	12	Martin	Vacek	M			26	hasič	Cítov	99	80	A
2106	534731	1	3	901	13	Dana	Urbanová	F			60	referent	Cítov	99	80	A
2106	534731	1	3	901	14	Věra	Štajncová	F			59	učitelka v mateřské škole	Cítov	99	80	A
2106	534731	1	3	901	15	Jindřich	Svoboda	M	Ing.		71	středoškolský učitel	Cítov	99	80	A
2106	534731	1	4	470	1	Stanislav	Mareš	M			37	technik ve zdravotnictví	Cítov	99	166	A
2106	534731	1	4	470	2	Oldřich	Klabík	M	Ing.		37	technik	Cítov	99	80	A
2106	534731	1	4	470	3	Olga	Mihulková	F	Mgr.		39	státní úředník	Cítov	99	80	A
2106	534731	1	4	470	4	Tomáš	Leger	M			32	informatik	Cítov	99	80	A
2106	534731	1	4	470	5	Ondřej	Vášek	M			38	operátor	Cítov	99	80	A
2106	534731	1	4	470	6	Eva	Hatinová	F			38	kontrolor	Cítov	99	80	A
2106	534731	1	4	470	7	Tomáš	Pospíšil	M	Ing.		39	stavební technik	Cítov	99	80	A
2106	534731	1	4	470	8	Pavel	Titěra	M	Ing.		40	státní úředník	Cítov	99	80	A
2106	534731	1	4	470	9	Petr	Solař	M			44	referent	Cítov	99	80	A
2106	534731	1	4	470	10	Libuše	Legerová	F			30	zdravotní sestra	Cítov	99	80	A
2106	534731	1	4	470	11	Dana	Pospíšilová	F			37	administrativní pracovník	Cítov	99	80	A
2106	534731	1	4	470	12	Andrea	Titěrová	F	Ing.		42	kontrolor	Cítov	99	80	A
2106	534731	1	4	470	13	Jana	Mareš Šafářová	F	Bc.		31	učitelka MŠ	Cítov	99	80	A
2106	534731	1	4	470	14	Jaromír	Látal	M	Bc.		42	státní zaměstnanec	Cítov	99	80	A
2106	534731	1	4	470	15	Petr	Hatina	M			37	státní zaměstnanec	Cítov	99	80	A
2106	534731	1	5	902	1	Veronika	Chudárková	F			43	administrativní pracovnice	Cítov	99	80	A
2106	534731	1	5	902	2	Václav	Čížek	M			46	specialista kabelových sítí	Cítov	99	80	A
2106	534731	1	5	902	3	Jiří	Kliment	M		DiS.	36	zemědělský technik	Daminěves	99	80	A
2106	534731	1	5	902	4	Jitka	Čvančarová	F			45	manager	Cítov	99	80	A
2106	534731	1	5	902	5	Jan	Kulíšek	M	Bc.		33	zástupce ředitele	Cítov	99	80	A
2106	534731	1	5	902	6	Martina	Fialová	F	Ing.		52	středoškolská učitelka	Cítov	99	80	A
2106	534731	1	5	902	7	Lubomír	Šimral	M			58	OSVČ	Cítov	99	80	A
2106	534731	1	5	902	8	Eva	Jelšinová	F			46	účetní	Cítov	99	80	A
2106	534731	1	5	902	9	Radek	Horáček	M			41	OSVČ	Cítov	99	80	A
2106	534731	1	5	902	10	Miloslav	Němec	M			42	OSVČ	Cítov	99	80	A
2106	534731	1	5	902	11	Petr	Jonák	M			61	OSVČ	Daminěves	99	80	A
2106	534731	1	5	902	12	Hana	Vaňková	F			41	referent	Cítov	99	80	A
2106	534731	1	5	902	13	Ilona	Pavličová	F			42	uklízečka v mateřské škole	Cítov	99	80	A
2106	534731	1	5	902	14	Pavel	Mráz	M	Ing.		47	agronom	Cítov	99	80	A
2106	534731	1	5	902	15	Petr	Suchomel	M			53	servisní technik	Cítov	99	80	A
2106	534749	1	1	902	1	Josef	Zeman	M			56	starosta obce Čečelice	Čečelice	99	80	A
2106	534749	1	1	902	2	Libor	Kurzweil	M	Ing.	Ph.D.	39	ředitel provozní bezpečnosti	Čečelice	99	80	A
2106	534749	1	1	902	3	Hana	Slánská	F	Mgr.		43	ředitelka ZŠ a MŠ Čečelice	Čečelice	99	80	A
2106	534749	1	1	902	4	Marcela	Radomilová	F	Ing.		46	účetní	Čečelice	99	80	A
2106	534749	1	1	902	5	Pavel	Palička	M			47	vedoucí výroby	Čečelice	99	80	A
2106	534749	1	1	902	6	Václav	Hruška	M			43	OSVČ	Čečelice	99	80	A
2106	534749	1	1	902	7	Jakub	Palička	M	Bc.		23	student	Čečelice	99	80	A
2106	534749	1	1	902	8	Marek	Třešňák	M			39	nákupčí	Čečelice	99	80	A
2106	534749	1	1	902	9	Lenka	Blechová	F			39	účetní	Čečelice	99	80	A
2106	534749	1	2	901	1	Miroslav	Netík	M			37	servisní technik	Čečelice	99	80	A
2106	534749	1	2	901	2	Josef	Najman	M			43	provozní	Čečelice	99	80	A
2106	534749	1	2	901	3	Tereza	Netíková	F	Mgr.		33	ředitelka mateřské školy	Čečelice	99	80	A
2106	534749	1	2	901	4	Petr	Douša	M			29	IT specialista	Čečelice	99	80	A
2106	534749	1	2	901	5	Jakub	Sedláček	M			42	obchod provoz	Čečelice	99	80	A
2106	534749	1	2	901	6	Jiří	Stenzel	M			34	kontrolor kvality	Čečelice	99	80	A
2106	534749	1	2	901	7	Zdeněk	Černohlávek	M			30	řezník	Čečelice	99	80	A
2106	534749	1	2	901	8	Jan	Langmajer	M	Bc.		23	student	Čečelice	99	80	A
2106	534749	1	2	901	9	Michal	Prokeš	M			43	řidič	Čečelice	99	80	A
2106	534765	1	1	901	1	Miroslav	Hrdý	M			51	starosta obce	Dolní Beřkovice	7	80	A
2106	534765	1	1	901	2	Pavel	Boubelík	M			51	jednatel společnosti	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	3	Miroslav	Kuřátko	M			57	technik	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	4	Lukáš	Franěk	M	Mgr.		44	státní zaměstnanec	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	5	Michaela	Smolová	F	Mgr.		32	státní zaměstnanec	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	6	Lucie	Truksová	F			36	OSVČ	Vliněves	99	80	A
2106	534765	1	1	901	7	Jaroslav	Kroužecký	M			53	zemědělský podnikatel	Vliněves	99	80	A
2106	534765	1	1	901	8	Zbyněk	Bryslivec	M			25	státní zaměstnanec	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	9	Radek	Hradecký	M			43	podnikatel ve stavebnictví	Vliněves	99	80	A
2106	534765	1	1	901	10	Vladimír	Čmejla	M	Ing. Bc.		59	státní zaměstnanec	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	11	Vladimír	Juroška	M	Mgr.		66	důchodce	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	12	Jaroslav	Řízek	M			62	personalista	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	13	Kristina	Staščáková	F			38	pracovnice ve výrobě	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	14	Vlastimil	Fibich	M			53	řidič sanitního vozu	Dolní Beřkovice	99	80	A
2106	534765	1	1	901	15	Monika	Mocová	F			49	skladnice	Dolní Beřkovice	99	80	A
2106	534765	1	2	53	1	Jaroslav	Libánský ml.	M			21	student	Dolní Beřkovice	53	53	A
2106	534765	1	2	53	2	Zdeněk	Bažant	M	Mgr.		38	učitel	Vliněves	99	53	A
2106	534765	1	2	53	3	Kateřina	Vodochodská	F	Ing.		32	mateřská dovolená	Dolní Beřkovice	53	53	A
2106	534765	1	2	53	4	Jitka	Šaršounová	F	Mgr.		51	v domácnosti	Dolní Beřkovice	99	53	A
2106	534765	1	2	53	5	Milan	Vágner	M			21	zámecký číšník	Dolní Beřkovice	53	53	A
2106	534765	1	2	53	6	Michaela	Rosenbergová	F	Mgr.		37	právník	Dolní Beřkovice	99	53	A
2106	534765	1	2	53	7	Jan	Žitník	M			32	plánovač výroby	Dolní Beřkovice	99	53	A
2106	534765	1	2	53	8	Zuzana	Drienovská	F			20	pracovnice v logistickém centru	Dolní Beřkovice	99	53	A
2106	534765	1	2	53	9	Jaroslav	Libánský st.	M			48	podnikatel	Praha	53	53	A
2106	534765	1	2	53	10	Zuzana	Šťastná	F	Ing.	DiS.	32	zahradní projektantka	Dolní Beřkovice	99	53	A
2106	534765	1	2	53	11	Vladimíra	Libánská	F			53	zdravotní sestra	Dolní Beřkovice	53	53	A
2106	534765	1	2	53	12	Ilona	Judová	F			48	podnikatelka	Dolní Beřkovice	99	53	A
2106	534765	1	2	53	13	Ivana	Hradcová	F			42	podnikatelka	Dolní Beřkovice	53	53	A
2106	534765	1	2	53	14	Martina	Dětinská	F			39	operátorka	Dolní Beřkovice	99	53	A
2106	534765	1	2	53	15	Vladimíra	Hanzlová	F			74	důchodkyně	Dolní Beřkovice	53	53	A
2106	534765	1	3	166	1	Danuše	Smolová	F			67	důchodce	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	2	Tomáš	Franěk	M			46	podnikatel	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	3	Zdeněk	Kvída	M			49	jednatel společnosti	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	4	Marek	Sedlák	M			44	podnikatel	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	5	Libor	Havlák	M			45	správce IT	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	6	Libor	Minář	M			44	instalatér	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	7	Břetislav	Nový	M			47	elektrikář	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	8	Jiří	Krátký	M			48	technik	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	9	Zdeněk	Truksa	M			39	technik	Vliněves	99	166	A
2106	534765	1	3	166	10	Miloslav	Mráz	M			47	pochůzkář	Dolní Beřkovice	99	166	A
2106	534765	1	3	166	11	Dobromila	Dušková	F			54	podnikatelka	Vliněves	99	166	A
