OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573353	Bukvice	1	2	801	80	Libor Kužel, nezávislý kandidát	Libor Kužel, NK	NK	1	080	50	72.46	0
5202	573361	Soběraz	1	1	801	80	Ing. Pavel Kopecký, nezávislý kandidát	Ing. Pavel Kopecký, NK	NK	1	080	31	88.21	1
5202	573361	Soběraz	1	2	901	90	SDRUŽENÍ KANDIDÁTŮ SOBĚRAZ 1990	SNK Soběraz 1990	SNK	1	080	215	87.39	6
5202	573370	Radim	1	1	807	80	Tomáš Adolf, nezávislý kandidát	Tomáš Adolf, NK	NK	1	080	129	89.94	1
5202	573370	Radim	1	2	806	80	Mgr. Marcela Danišová, nezávislý kandidát	Mgr. Marcela Danišová, NK	NK	1	080	134	93.42	1
5202	573370	Radim	1	3	808	80	Zdeňka Brixová, nezávislý kandidát	Zdeňka Brixová, NK	NK	1	080	132	92.03	1
5202	573370	Radim	1	4	805	80	Jaroslav Sedláček, nezávislý kandidát	Jaroslav Sedláček, NK	NK	1	080	95	66.23	0
5202	573370	Radim	1	5	803	80	Vratislav Kříž, nezávislý kandidát	Vratislav Kříž, NK	NK	1	080	105	73.2	1
5202	573370	Radim	1	6	809	80	Jan Málek, nezávislý kandidát	Jan Málek, NK	NK	1	080	57	39.74	0
5202	573370	Radim	1	7	802	80	Zdeňka Stříbrná, nezávislý kandidát	Zdeňka Stříbrná, NK	NK	1	080	130	90.63	1
5202	573370	Radim	1	8	804	80	Radek Říha, nezávislý kandidát	Radek Říha, NK	NK	1	080	107	74.6	1
5202	573370	Radim	1	9	801	80	Lukáš Karban, nezávislý kandidát	Lukáš Karban, NK	NK	1	080	115	80.17	1
5202	573442	Samšina	1	1	809	80	Milan Lhota, nezávislý kandidát	Milan Lhota, NK	NK	1	080	64	53.97	1
5202	573442	Samšina	1	2	814	80	Miroslav Ulrich, nezávislý kandidát	Miroslav Ulrich, NK	NK	1	080	52	43.85	0
5202	573442	Samšina	1	3	807	80	Tomáš Knížek, nezávislý kandidát	Tomáš Knížek, NK	NK	1	080	57	48.07	1
5202	573442	Samšina	1	4	810	80	Jaroslav Maštálka, nezávislý kandidát	Jaroslav Maštálka, NK	NK	1	080	42	35.42	0
5202	573442	Samšina	1	5	808	80	Josef Krupička, nezávislý kandidát	Josef Krupička, NK	NK	1	080	69	58.19	1
5202	573442	Samšina	1	6	806	80	Jiří Knížek, nezávislý kandidát	Jiří Knížek, NK	NK	1	080	111	93.61	1
5202	573442	Samšina	1	7	812	80	Jaroslav Rous, nezávislý kandidát	Jaroslav Rous, NK	NK	1	080	23	19.39	0
5202	573442	Samšina	1	8	802	80	Milan Cimbál, nezávislý kandidát	Milan Cimbál, NK	NK	1	080	44	37.1	0
5202	573442	Samšina	1	9	804	80	Bc. Jaroslav Jenček, nezávislý kandidát	Bc. Jaroslav Jenček, NK	NK	1	080	54	45.54	1
5202	573442	Samšina	1	10	813	80	Vratislav Tupáček, nezávislý kandidát	Vratislav Tupáček, NK	NK	1	080	49	41.32	0
5202	573442	Samšina	1	11	803	80	František Drbohlav, nezávislý kandidát	František Drbohlav, NK	NK	1	080	58	48.91	1
5202	573442	Samšina	1	12	805	80	Martin Karban, nezávislý kandidát	Martin Karban, NK	NK	1	080	46	38.79	0
5202	573442	Samšina	1	13	811	80	Ing. Pavel Pažout, nezávislý kandidát	Ing. Pavel Pažout, NK	NK	1	080	46	38.79	0
5202	573442	Samšina	1	14	801	80	Stanislav Adamec, nezávislý kandidát	Stanislav Adamec, NK	NK	1	080	72	60.72	1
5202	573442	Samšina	1	15	815	80	Miroslav Voda, nezávislý kandidát	Miroslav Voda, NK	NK	1	080	43	36.26	0
5202	573451	Sběř	1	1	901	90	Občané pro obec	Občané pro obec	SNK	1	080	617	100	7
5202	573469	Slatiny	1	1	902	90	Sdružení nezávislých kandidátů - Slatiny	SNK - Slatiny	SNK	1	080	866	55.65	5
5202	573469	Slatiny	1	2	901	90	Sdružení nezávislých kandidátů - Milíčeves	SNK - Milíčeves	SNK	1	080	690	44.34	4
5202	573477	Sobčice	1	1	802	80	Petr Kyselo, nezávislý kandidát	Petr Kyselo, NK	NK	1	080	83	57.75	0
5202	573477	Sobčice	1	2	805	80	Světluše Fikarová, nezávislý kandidát	Světluše Fikarová, NK	NK	1	080	74	51.49	0
5202	573477	Sobčice	1	3	809	80	Jan Šedina, nezávislý kandidát	Jan Šedina, NK	NK	1	080	102	70.97	1
5202	573477	Sobčice	1	4	804	80	Tomáš Zahálka, nezávislý kandidát	Tomáš Zahálka, NK	NK	1	080	112	77.93	1
5202	573477	Sobčice	1	5	807	80	Marie Horáková, nezávislý kandidát	Marie Horáková, NK	NK	1	080	91	63.32	1
5202	573477	Sobčice	1	6	810	80	Mgr. Věra Ryglová, nezávislý kandidát	Mgr. Věra Ryglová, NK	NK	1	080	94	65.4	1
5202	573477	Sobčice	1	7	808	80	Josef Horník, nezávislý kandidát	Josef Horník, NK	NK	1	080	132	91.84	1
5202	573477	Sobčice	1	8	803	80	Bc. Jana Lhotáková, nezávislý kandidát	Bc. Jana Lhotáková, NK	NK	1	080	94	65.4	1
5202	573477	Sobčice	1	9	801	80	Bc. Petra Barešová, nezávislý kandidát	Bc. Petra Barešová, NK	NK	1	080	136	94.63	1
5202	573477	Sobčice	1	10	806	80	Aleš Krejcar, nezávislý kandidát	Aleš Krejcar, NK	NK	1	080	88	61.23	0
5202	573493	Sobotka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2725	21.74	3
5202	573493	Sobotka	1	2	470	470	ŽIVÁ SOBOTKA	ŽIVÁ SOBOTKA		2	080,166	3070	24.49	4
5202	573493	Sobotka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2702	21.55	3
5202	573493	Sobotka	1	4	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí		2	053,080	801	6.39	1
5202	573493	Sobotka	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	3235	25.81	4
5202	573507	Stará Paka	1	1	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	1254	17.71	2
5202	573507	Stará Paka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	849	11.99	1
5202	573507	Stará Paka	1	3	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	2436	34.4	3
5202	573507	Stará Paka	1	4	902	90	TJ Sokol Stará Paka	TJ Sokol Stará Paka	SNK	1	080	1381	19.5	2
5202	573507	Stará Paka	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	718	10.14	1
5202	573507	Stará Paka	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	442	6.24	0
5202	573523	Staré Smrkovice	1	1	903	90	Sdružení nezávislých kandidátů Starých Smrkovic I.	SNK Starých Smrkovic I.	SNK	1	080	260	40.81	3
5202	573523	Staré Smrkovice	1	2	904	90	Sdružení nezávislých kandidátů Starých Smrkovic II.	SNK Starých Smrkovic II.	SNK	1	080	125	19.62	1
5202	573523	Staré Smrkovice	1	3	901	90	Sdružení nezávislých kandidátů Starých Smrkovic III.	SNK Starých Smrkovic III.	SNK	1	080	83	13.02	0
5202	573523	Staré Smrkovice	1	4	902	90	"Spolek ve Starých Smrkovicích ""Rodáci a přátelé"""	"Spol.St.Smrk""Rodáci a přátelé"""	SNK	1	080	169	26.53	1
5202	573540	Střevač	1	1	801	80	Jaromír Valenta, nezávislý kandidát	Jaromír Valenta, NK	NK	1	080	51	136.2	1
5202	573540	Střevač	1	2	809	80	Zdeňka Havířová, nezávislý kandidát	Zdeňka Havířová, NK	NK	1	080	25	66.76	1
5202	573540	Střevač	1	3	802	80	Roman Krupka, nezávislý kandidát	Roman Krupka, NK	NK	1	080	33	88.13	1
5202	573540	Střevač	1	4	803	80	Miloš Havelka, nezávislý kandidát	Miloš Havelka, NK	NK	1	080	37	98.81	1
5202	573540	Střevač	1	5	807	80	Jaroslava Rychnová, nezávislý kandidát	Jaroslava Rychnová, NK	NK	1	080	52	138.87	1
5202	573540	Střevač	1	6	805	80	Libor Liska, nezávislý kandidát	Libor Liska, NK	NK	1	080	39	104.15	1
5202	573540	Střevač	1	7	806	80	Josef Hlaváček, nezávislý kandidát	Josef Hlaváček, NK	NK	1	080	36	96.14	1
5202	573540	Střevač	1	8	804	80	Tomáš Kubáček, nezávislý kandidát	Tomáš Kubáček, NK	NK	1	080	25	66.76	1
5202	573540	Střevač	1	9	808	80	Jiří Slavík, nezávislý kandidát	Jiří Slavík, NK	NK	1	080	39	104.15	1
5202	573612	Třebnouševes	1	1	808	80	Jan Sychra, nezávislý kandidát	Jan Sychra, NK	NK	1	080	48	27.27	0
5202	573612	Třebnouševes	1	2	901	90	PRO SPOKOJENOU OBEC	PRO SPOKOJENOU OBEC	SNK	1	080	447	36.28	4
5202	573612	Třebnouševes	1	3	809	80	Mgr. Marie Zapadlová, nezávislý kandidát	Mgr. Marie Zapadlová, NK	NK	1	080	84	47.72	0
5202	573612	Třebnouševes	1	4	801	80	Zdeněk Dušek, nezávislý kandidát	Zdeněk Dušek, NK	NK	1	080	92	52.27	0
5202	573612	Třebnouševes	1	5	806	80	Jaroslav Dušek, nezávislý kandidát	Jaroslav Dušek, NK	NK	1	080	130	73.86	1
5202	573612	Třebnouševes	1	6	804	80	Pavel Zajíc, nezávislý kandidát	Pavel Zajíc, NK	NK	1	080	100	56.81	0
5202	573612	Třebnouševes	1	7	803	80	Zdeněk Tomášek, nezávislý kandidát	Zdeněk Tomášek, NK	NK	1	080	103	58.52	1
5202	573612	Třebnouševes	1	8	805	80	Jaroslava Valentová, nezávislý kandidát	Jaroslava Valentová, NK	NK	1	080	70	39.77	0
5202	573612	Třebnouševes	1	9	807	80	Petra Klymyšyn roz. Homoliaková, nezávislý kandidát	Petra Klymyšyn (Homoliaková)	NK	1	080	45	25.56	0
5202	573612	Třebnouševes	1	10	802	80	Vladimíra Císařová, nezávislý kandidát	Vladimíra Císařová, NK	NK	1	080	113	64.2	1
5202	573639	Třtěnice	1	1	902	90	Hasiči pro rozvoj obce Třtěnice	Hasiči pro rozvoj ob. Třtěnice	SNK	1	080	533	80.4	4
5202	573639	Třtěnice	1	2	901	90	Občané pro rozvoj obce Třtěnice	Občané pro rozvoj Třtěnice	SNK	1	080	395	59.59	3
5202	573647	Tuř	1	1	901	90	Sdružení Hubálov	Sdružení Hubálov	SNK	1	080	127	63.18	2
5202	573647	Tuř	1	2	902	90	SDRUŽENÍ OBČANŮ	SDRUŽENÍ OBČANŮ	SNK	1	080	342	72.92	5
5202	573655	Úbislavice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kand. I.	SNK	1	080	610	41.07	3
5202	573655	Úbislavice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezávislých kand. II.	SNK	1	080	541	36.43	3
5202	573655	Úbislavice	1	3	470	470	Podkumburský rozhled a Okrašlovací spolek Stav	Podkumburský rozhl. a O.s.Stav		2	080,166	334	22.49	1
5202	573663	Údrnice	1	1	901	90	Za lepší obec	Za lepší obec	SNK	1	080	572	100	7
5202	573671	Úhlejov	1	1	901	90	Domov v Kopcích	Domov v Kopcích	SNK	1	080	407	100	7
5202	573680	Újezd pod Troskami	1	1	901	90	"""NEZÁVISLÍ PRO OBEC"""	"""NEZÁVISLÍ PRO OBEC"""	SNK	1	080	898	100	7
5202	573698	Úlibice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	631	100	7
5202	573701	Valdice	1	1	903	90	ZMĚNA	ZMĚNA	SNK	1	080	969	17.27	1
5202	573701	Valdice	1	2	902	90	"Sdružení nezávislých kandidátů ""SPORTOVCI VALDIC-SPORT NÁS BAVÍ"""	"SNK ""SPORTOVCI VALDIC-SPORT"""	SNK	1	080	680	11.02	1
5202	573701	Valdice	1	3	901	90	Sdružení nezávislých kandidátů V A L D I C E  I	SNK  V A L D I C E  I	SNK	1	080	3418	55.39	7
5202	573701	Valdice	1	4	904	90	HASIČI A OBČANÉ VALDIC	HASIČI A OBČANÉ VALDIC	SNK	1	080	1103	17.87	2
5202	573728	Veliš	1	1	901	90	Sdružení nezávislých kandidátů obce Veliše a Vesce	SNK obce Veliše a Vesce	SNK	1	080	391	100	5
5202	573736	Vidochov	1	1	802	80	Pavel Horáček, nezávislý kandidát	Pavel Horáček, NK	NK	1	080	94	60.47	1
5202	573736	Vidochov	1	2	805	80	Ing. Miloslava Erlebachová, nezávislý kandidát	Ing. Miloslava Erlebachová, NK	NK	1	080	139	89.43	1
5202	573736	Vidochov	1	3	808	80	Tomáš Hudec, nezávislý kandidát	Tomáš Hudec, NK	NK	1	080	42	27.02	0
5202	573736	Vidochov	1	4	801	80	Aleš Rosa, nezávislý kandidát	Aleš Rosa, NK	NK	1	080	108	69.48	1
5202	573736	Vidochov	1	5	803	80	Roman Hradecký, nezávislý kandidát	Roman Hradecký, NK	NK	1	080	70	45.03	0
5202	573736	Vidochov	1	6	807	80	Patrik Nosek, nezávislý kandidát	Patrik Nosek, NK	NK	1	080	103	66.26	1
5202	573736	Vidochov	1	7	806	80	Lea Patková, nezávislý kandidát	Lea Patková, NK	NK	1	080	94	60.47	1
5202	573736	Vidochov	1	8	810	80	Martin Kváš, nezávislý kandidát	Martin Kváš, NK	NK	1	080	55	35.38	0
5202	573736	Vidochov	1	9	811	80	Josef Ulrich, nezávislý kandidát	Josef Ulrich, NK	NK	1	080	97	62.4	1
5202	573736	Vidochov	1	10	809	80	Věra Poláková (Junková), nezávislý kandidát	Věra Poláková (Junková), NK	NK	1	080	106	68.19	1
5202	573736	Vidochov	1	11	804	80	Ing. Petra Erlebachová, nezávislý kandidát	Ing. Petra Erlebachová, NK	NK	1	080	90	57.9	0
5202	573736	Vidochov	1	12	812	80	Luboš Horáček, nezávislý kandidát	Luboš Horáček, NK	NK	1	080	90	57.9	0
5202	573752	Vitiněves	1	1	803	80	Otto Malý, nezávislý kandidát	Otto Malý, NK	NK	1	080	106	107.38	1
5202	573752	Vitiněves	1	2	804	80	Jitka Heršálková, nezávislý kandidát	Jitka Heršálková, NK	NK	1	080	132	133.71	1
5202	573752	Vitiněves	1	3	802	80	Květoslava Krupičková, nezávislý kandidát	Květoslava Krupičková, NK	NK	1	080	84	85.09	1
5202	573752	Vitiněves	1	4	806	80	Zdeněk Fejfar, nezávislý kandidát	Zdeněk Fejfar, NK	NK	1	080	90	91.17	1
5202	573752	Vitiněves	1	5	805	80	Jiří Adamec, nezávislý kandidát	Jiří Adamec, NK	NK	1	080	85	86.1	1
5202	573752	Vitiněves	1	6	801	80	Josef Havránek, nezávislý kandidát	Josef Havránek, NK	NK	1	080	134	135.74	1
5202	573752	Vitiněves	1	7	807	80	Jiří Kubela, nezávislý kandidát	Jiří Kubela, NK	NK	1	080	60	60.78	1
5202	573761	Volanice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLANICE	SNK VOLANICE	SNK	1	080	251	100	7
5202	573795	Vršce	1	1	901	90	PRO VRŠCE	PRO VRŠCE	SNK	1	080	226	100	9
5202	573809	Vysoké Veselí	1	1	903	90	SNK - Občané pro město	SNK - Občané pro město	SNK	1	080	2074	33.39	5
5202	573809	Vysoké Veselí	1	2	902	90	Hasičské sdružení nezávislých kandidátů	Hasičské SNK	SNK	1	080	723	11.64	1
5202	573809	Vysoké Veselí	1	3	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK	1	080	3413	54.95	9
5202	573825	Železnice	1	1	901	90	Sdružení nezávislých kandidátů - Naše Železnice	SNK - Naše Železnice	SNK	1	080	3463	100	15
5202	573833	Žeretice	1	1	901	90	SNK Žeretice	SNK Žeretice	SNK	1	080	547	100	7
5202	573841	Židovice	1	1	805	80	Jan Budai, nezávislý kandidát	Jan Budai, NK	NK	1	080	34	74.84	1
5202	573841	Židovice	1	2	804	80	Petr Berný, nezávislý kandidát	Petr Berný, NK	NK	1	080	50	110.06	1
5202	573841	Židovice	1	3	803	80	Andrea Šretrová, nezávislý kandidát	Andrea Šretrová, NK	NK	1	080	20	44.02	0
5202	573841	Židovice	1	4	807	80	Jitka Sukaníková, nezávislý kandidát	Jitka Sukaníková, NK	NK	1	080	45	99.05	1
5202	573841	Židovice	1	5	806	80	Lenka Bucharová, nezávislý kandidát	Lenka Bucharová, NK	NK	1	080	48	105.66	1
5202	573841	Židovice	1	6	802	80	Miroslav Drozen, nezávislý kandidát	Miroslav Drozen, NK	NK	1	080	44	96.85	1
5202	573841	Židovice	1	7	801	80	Kateřina Červená, nezávislý kandidát	Kateřina Červená, NK	NK	1	080	33	72.64	1
5202	573841	Židovice	1	8	808	80	Jakub Žák, nezávislý kandidát	Jakub Žák, NK	NK	1	080	44	96.85	1
5202	573850	Žlunice	1	1	901	90	Žlunice 2014-2018	Žlunice 2014-2018	SNK	1	080	354	100	7
