OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	566721	Smolnice	1	13	801	80	Ing. Hefnerová Marie, MBA	Hefnerová Marie	NK	1	080	115	66	1
4204	566829	Toužetín	1	1	801	80	MARCELA SAILEROVÁ	MARCELA SAILEROVÁ	NK	1	080	77	95.29	1
4204	566829	Toužetín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	283	70.04	4
4204	566829	Toužetín	1	3	802	80	Jana Pochobradská	Jana Pochobradská	NK	1	080	44	54.45	0
4204	566853	Tuchořice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1253	100	9
4204	566870	Velemyšleves	1	1	905	90	DŮCHODCI PRO VELEMYŠLEVES	DŮCHODCI PRO VELEMYŠLEVES	SNK	1	080	163	12.88	1
4204	566870	Velemyšleves	1	2	902	90	PRO UDRŽENÍ JISTOTY	PRO UDRŽENÍ JISTOTY	SNK	1	080	180	14.22	1
4204	566870	Velemyšleves	1	3	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	436	34.46	3
4204	566870	Velemyšleves	1	4	904	90	ZMĚNA - SPOLEČNÁ CESTA	ZMĚNA - SPOLEČNÁ CESTA	SNK	1	080	359	28.37	2
4204	566870	Velemyšleves	1	5	903	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	127	10.03	0
4204	566896	Veltěže	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	358	32.05	2
4204	566896	Veltěže	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	167	14.95	1
4204	566896	Veltěže	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	592	52.99	4
4204	566918	Vinařice	1	1	901	90	Sdružení zastupitelů a jejich příznivců	Sdružení zast.a jejich přízn.	SNK	1	080	784	100	7
4204	566926	Vrbno nad Lesy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	225	43.52	2
4204	566926	Vrbno nad Lesy	1	2	901	90	NOVÁ VOLBA	NOVÁ VOLBA	SNK	1	080	245	47.38	3
4204	566926	Vrbno nad Lesy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	47	11.36	0
4204	566934	Vroutek	1	1	902	90	Kubelkova Vroutecká Liga	Kubelkova Vroutecká Liga	SNK	1	080	3558	43.97	6
4204	566934	Vroutek	1	2	905	90	V pořádku 89	V pořádku 89	SNK	1	080	546	12.37	0
4204	566934	Vroutek	1	3	901	90	Pro skvělý Vroutek	Pro skvělý Vroutek	SNK	1	080	848	10.48	1
4204	566934	Vroutek	1	4	355	355	Vroutek navždy	Vroutek navždy		2	001,080	816	10.08	1
4204	566934	Vroutek	1	5	903	90	VROUTEK 2018-2022	VROUTEK 2018-2022	SNK	1	080	840	10.38	1
4204	566934	Vroutek	1	6	904	90	JSME TU PRO VÁS	JSME TU PRO VÁS	SNK	1	080	670	8.28	1
4204	566934	Vroutek	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	813	10.04	1
4204	566951	Výškov	1	1	801	80	Anna Křížová	Anna Křížová	NK	1	080	37	17.33	0
4204	566951	Výškov	1	2	903	90	Sdružení nezávislých kandidátů obce Výškov a Počerady	SNK obce Výškov a Počerady	SNK	1	080	281	14.62	1
4204	566951	Výškov	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÝŠKOV, ROZVODNA A POČERADY	SNK VÝŠKOV, ROZVOD.A POČERADY	SNK	1	080	671	34.92	3
4204	566951	Výškov	1	4	901	90	NEZÁVISLÍ - ZA VÝŠKOV, ROZVODNU A POČERADY	NEZÁVISLÍ-ZA VÝŠKOV, ROZ.A POČ	SNK	1	080	932	48.51	5
4204	566977	Zbrašín	1	1	901	90	SNK Zbrašín	SNK Zbrašín	SNK	1	080	383	27.69	2
4204	566977	Zbrašín	1	2	902	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	402	29.06	2
4204	566977	Zbrašín	1	3	903	90	Za obec krásnější	Za obec krásnější	SNK	1	080	771	55.74	5
4204	566985	Žatec	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	12450	12.8	3
4204	566985	Žatec	1	2	1058	1058	Žatec srdce regionu	Žatec srdce regionu		2	001,721	6743	6.93	2
4204	566985	Žatec	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	6336	6.51	1
4204	566985	Žatec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10300	10.59	3
4204	566985	Žatec	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3216	3.3	0
4204	566985	Žatec	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	19939	20.51	6
4204	566985	Žatec	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6219	6.39	1
4204	566985	Žatec	1	8	745	745	Žatečtí sociální demokraté a nezávislí	Žatečtí soc. dem. a nezávislí	BSDN	1	745	4305	4.42	0
4204	566985	Žatec	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6092	6.26	1
4204	566985	Žatec	1	10	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	5452	5.6	1
4204	566985	Žatec	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3095	3.18	0
4204	566985	Žatec	1	12	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	13061	13.43	3
4204	567019	Žiželice	1	1	902	90	ZA TRVALÝ ROZVOJ OBCE	ZA TRVALÝ ROZVOJ OBCE	SNK	1	080	785	66.18	5
4204	567019	Žiželice	1	2	901	90	Za lepší život a rozvoj	Za lepší život a rozvoj	SNK	1	080	80	11.8	0
4204	567019	Žiželice	1	3	903	90	Právo na pitnou vodu a obnovu zdevastované obce z finančních prostředků ČEZ a. s.	Právo na pitnou vodu a obnovu	SNK	1	080	183	15.43	1
4204	567019	Žiželice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	138	13.57	1
