OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579025	1	8	768	25	Jaroslav	Schubert	M			34	technik	Babí	99	768	0
5205	579025	1	8	768	26	Lukáš	Vodička	M			31	OSVČ - elektromontér	Horní Staré Město	99	768	0
5205	579025	1	8	768	27	Vendula	Pelikánová	F	Bc.		27	obchodní referent	Střední Předměstí	99	768	0
5205	579025	1	8	768	28	Vilém	Hrubý	M			27	nástrojař	Kryblice	99	768	0
5205	579025	1	8	768	29	Žaneta	Raisnerová	F			23	prodavačka	Dolní Předměstí	99	768	0
5205	579025	1	8	768	30	Petr	Luhan	M	Ing.		51	jednatel společnosti	Kryblice	99	768	0
5205	579025	1	8	768	31	Nicol	Wlotzková	F			18	studentka	Střední Předměstí	99	768	0
5205	579025	1	8	768	32	Jitka	Javůrková	F	Ing.		36	provozní chemik	Střední Předměstí	99	768	0
5205	579025	1	8	768	33	Zuzana	Štěpánková	F			53	mzdová účetní	Kryblice	99	768	0
5205	579025	1	9	53	1	Ivan	Adamec	M	Mgr.		54	starosta, poslanec PS PČR	Volanov	53	53	0
5205	579025	1	9	53	2	Pavel	Káňa	M	Mgr.		40	středoškolský učitel	Oblanov	53	53	0
5205	579025	1	9	53	3	Michal	Šubrt	M			56	živnostník	Horní Předměstí	53	53	0
5205	579025	1	9	53	4	Daniel	Rada	M	Mgr.		25	právník	Střední Předměstí	53	53	0
5205	579025	1	9	53	5	Martin	Mečíř	M	Bc.		44	obchodní zástupce	Horní Staré Město	53	53	0
5205	579025	1	9	53	6	Jozef	Kochan	M	MUDr.		68	lékař	Oblanov	53	53	0
5205	579025	1	9	53	7	Simona	Horná	F			32	manažerka	Střední Předměstí	53	53	0
5205	579025	1	9	53	8	Libor	Kasík	M	BcA.		44	ředitel UFFO-SCT	Vnitřní Město	99	53	0
5205	579025	1	9	53	9	Michal	Rosa	M	Ing. arch.		39	architekt	Kryblice	53	53	0
5205	579025	1	9	53	10	Marcela	Čížková	F	Ing.		59	finanční ředitelka	Horní Staré Město	53	53	0
5205	579025	1	9	53	11	Jiří	Paták	M	Mgr.		51	ředitel ZŠ	Střední Předměstí	53	53	0
5205	579025	1	9	53	12	Rudolf	Korbelář	M			36	obchodní ředitel	Střední Předměstí	53	53	0
5205	579025	1	9	53	13	Lumír	Labík	M	Ing.		52	ředitel TST	Horní Předměstí	53	53	0
5205	579025	1	9	53	14	Michal	Baťka	M	Ing.		35	stavební inženýr	Horní Předměstí	53	53	0
5205	579025	1	9	53	15	Josef	Fujera	M			63	správce	Volanov	53	53	0
5205	579025	1	9	53	16	Jaroslav	Voceďálek	M	Ing. arch.		27	architekt	Horní Staré Město	99	53	0
5205	579025	1	9	53	17	Jan	Romančák	M			32	živnostník	Střední Předměstí	53	53	0
5205	579025	1	9	53	18	Martin	Veselý	M	Ing.		42	ředitel MEBYS Trutnov	Střední Předměstí	53	53	0
5205	579025	1	9	53	19	Karel	Rada	M	Ing.		55	jednatel	Horní Předměstí	53	53	0
5205	579025	1	9	53	20	Hana	Nýdrlová	F	Ing.		54	vedoucí TIC Trutnov	Horní Předměstí	53	53	0
5205	579025	1	9	53	21	Lukáš	Vysoudil	M			42	živnostník	Kryblice	53	53	0
5205	579025	1	9	53	22	Radek	Horák	M	Mgr.		38	předseda TJ Loko Trutnov	Dolní Předměstí	99	53	0
5205	579025	1	9	53	23	Petr	Gaisler	M	Ing.		48	stavební technik	Vnitřní Město	53	53	0
5205	579025	1	9	53	24	Zuzana	Trösterová	F			63	úřednice	Horní Předměstí	53	53	0
5205	579025	1	9	53	25	Michal	Slezák	M			34	automechanik	Volanov	53	53	0
5205	579025	1	9	53	26	Jindřiška	Greňová	F			70	důchodce	Kryblice	53	53	0
5205	579025	1	9	53	27	Jaroslav	Bureš	M			56	automechanik	Horní Staré Město	53	53	0
5205	579025	1	9	53	28	Leoš	Rada	M			49	bezpečnostní technik	Střední Předměstí	53	53	0
5205	579025	1	9	53	29	Pavel	Škop	M			44	živnostník	Vnitřní Město	53	53	0
5205	579025	1	9	53	30	Jaroslav	Mikeš	M			57	živnostník	Horní Staré Město	99	53	0
5205	579025	1	9	53	31	Dušan	Melichar	M			58	úředník	Horní Staré Město	53	53	0
5205	579025	1	9	53	32	Miroslav	Krčmář	M			50	jednatel	Volanov	53	53	0
5205	579025	1	9	53	33	Milan	Matušek	M			40	živnostník	Volanov	53	53	0
