OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580881	Řetůvka	1	7	814	80	Stanislav Köhler, nezávislý kandidát	Stanislav Köhler, NK	NK	1	080	40	24.69	0
5304	580881	Řetůvka	1	8	811	80	Ladislav Bače, nezávislý kandidát	Ladislav Bače, NK	NK	1	080	52	32.09	0
5304	580881	Řetůvka	1	9	802	80	Eva Novotná, nezávislý kandidát	Eva Novotná, NK	NK	1	080	123	75.92	1
5304	580881	Řetůvka	1	10	804	80	Roman Pávek, nezávislý kandidát	Roman Pávek, NK	NK	1	080	103	63.58	1
5304	580881	Řetůvka	1	11	805	80	Jiří Chadraba, nezávislý kandidát	Jiří Chadraba, NK	NK	1	080	75	46.29	0
5304	580881	Řetůvka	1	12	803	80	Pavel Reichl, nezávislý kandidát	Pavel Reichl, NK	NK	1	080	80	49.38	0
5304	580881	Řetůvka	1	13	801	80	Oldřich Štantejský, nezávislý kandidát	Oldřich Štantejský, NK	NK	1	080	24	14.81	0
5304	580881	Řetůvka	1	14	810	80	Pavel Bělovský, nezávislý kandidát	Pavel Bělovský, NK	NK	1	080	157	96.91	1
5304	580902	Seč	1	1	805	80	Martin Novotný, nezávislý kandidát	Martin Novotný, NK	NK	1	080	63	93.63	1
5304	580902	Seč	1	2	807	80	Jaroslav Šeda, nezávislý kandidát	Jaroslav Šeda, NK	NK	1	080	67	99.57	1
5304	580902	Seč	1	3	803	80	Roman Jedlička, nezávislý kandidát	Roman Jedlička, NK	NK	1	080	67	99.57	1
5304	580902	Seč	1	4	801	80	Ing. Jaroslav Dostálek, nezávislý kandidát	Ing. Jaroslav Dostálek, NK	NK	1	080	67	99.57	1
5304	580902	Seč	1	5	802	80	Dana Janoušková, nezávislý kandidát	Dana Janoušková, NK	NK	1	080	70	104.03	1
5304	580902	Seč	1	6	806	80	Josef Podhájecký, nezávislý kandidát	Josef Podhájecký, NK	NK	1	080	70	104.03	1
5304	580902	Seč	1	7	804	80	František Jiřele, nezávislý kandidát	František Jiřele, NK	NK	1	080	67	99.57	1
5304	580929	Skořenice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	159	54.7	1
5304	580929	Skořenice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1149	87.84	8
5304	580945	Slatina	1	1	805	80	Petr Machata, nezávislý kandidát	Petr Machata, NK	NK	1	080	132	77.06	1
5304	580945	Slatina	1	2	801	80	Pavel Dostál, nezávislý kandidát	Pavel Dostál, NK	NK	1	080	168	98.08	1
5304	580945	Slatina	1	3	803	80	František Novotný, nezávislý kandidát	František Novotný, NK	NK	1	080	121	70.64	1
5304	580945	Slatina	1	4	807	80	Anna Horáková, nezávislý kandidát	Anna Horáková, NK	NK	1	080	152	88.74	1
5304	580945	Slatina	1	5	806	80	Ladislav Kadrmas, nezávislý kandidát	Ladislav Kadrmas, NK	NK	1	080	165	96.33	1
5304	580945	Slatina	1	6	804	80	Pavel Nepraš, nezávislý kandidát	Pavel Nepraš, NK	NK	1	080	125	72.97	1
5304	580945	Slatina	1	7	802	80	Zdeněk Brunclík, nezávislý kandidát	Zdeněk Brunclík, NK	NK	1	080	142	82.9	1
5304	580945	Slatina	1	8	808	80	Pavel Mimra, nezávislý kandidát	Pavel Mimra, NK	NK	1	080	83	48.45	0
5304	580945	Slatina	1	9	809	80	František Starý, nezávislý kandidát	František Starý, NK	NK	1	080	111	64.8	0
5304	580961	Sopotnice	1	1	901	90	Sdružení nezávislých kandidátů obce Sopotnice	SNK obce Sopotnice	SNK	1	080	2906	50.34	8
5304	580961	Sopotnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2866	49.65	7
5304	580970	Sruby	1	1	902	90	"Sdružení nezávislých kandidátů - ""NOVÉ SRUBY"""	"Sdruž.nezáv.kand.-""NOVÉ SRUBY"""	SNK	1	080	808	35.46	2
5304	580970	Sruby	1	2	901	90	"Sdružení nezávislých kandidátů ""Sruby"""	"Sdruž.nezáv.kand.""Sruby"""	SNK	1	080	1470	64.53	5
5304	580988	Strážná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	185	51.96	3
5304	580988	Strážná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	171	48.03	2
5304	580996	Studené	1	1	901	90	Sdružení nezávislých kandidátů - za obec Studené	SNK - za obec Studené	SNK	1	080	495	76.27	6
5304	580996	Studené	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	154	23.72	1
5304	581003	Sudislav nad Orlicí	1	1	801	80	Alena Kubasová, nezávislý kandidát	Alena Kubasová, NK	NK	1	080	49	76.56	1
5304	581003	Sudislav nad Orlicí	1	2	810	80	Josef Vrabec, nezávislý kandidát	Josef Vrabec, NK	NK	1	080	42	65.62	1
5304	581003	Sudislav nad Orlicí	1	3	805	80	Miroslav Jureček, nezávislý kandidát	Miroslav Jureček, NK	NK	1	080	58	90.62	1
5304	581003	Sudislav nad Orlicí	1	4	803	80	Ing. Karel Kuna, nezávislý kandidát	Ing. Karel Kuna, NK	NK	1	080	36	56.25	0
5304	581003	Sudislav nad Orlicí	1	5	802	80	Ing. Jan Dostál, nezávislý kandidát	Ing. Jan Dostál, NK	NK	1	080	34	53.12	0
5304	581003	Sudislav nad Orlicí	1	6	808	80	Pavel Šustr, nezávislý kandidát	Pavel Šustr, NK	NK	1	080	50	78.12	1
5304	581003	Sudislav nad Orlicí	1	7	807	80	Renata Dostálová, nezávislý kandidát	Renata Dostálová, NK	NK	1	080	47	73.43	1
5304	581003	Sudislav nad Orlicí	1	8	809	80	Petr Šustr, nezávislý kandidát	Petr Šustr, NK	NK	1	080	23	35.93	0
5304	581003	Sudislav nad Orlicí	1	9	806	80	PhDr. Jan Veverka, nezávislý kandidát	PhDr. Jan Veverka, NK	NK	1	080	62	96.87	1
5304	581003	Sudislav nad Orlicí	1	10	804	80	Bc. Michal Kubasa, nezávislý kandidát	Bc. Michal Kubasa, NK	NK	1	080	47	73.43	1
5304	581011	Sudslava	1	1	806	80	Ing. Vladimír Jaroš, nezávislý kandidát	Ing. Vladimír Jaroš, NK	NK	1	080	54	106.47	1
5304	581011	Sudslava	1	2	803	80	Luboš Zeman, nezávislý kandidát	Luboš Zeman, NK	NK	1	080	49	96.61	1
5304	581011	Sudslava	1	3	807	80	Miroslav Syrový, nezávislý kandidát	Miroslav Syrový, NK	NK	1	080	58	114.36	1
5304	581011	Sudslava	1	4	801	80	Petr Buben, nezávislý kandidát	Petr Buben, NK	NK	1	080	52	102.53	1
5304	581011	Sudslava	1	5	802	80	Monika Padrtková, nezávislý kandidát	Monika Padrtková, NK	NK	1	080	49	96.61	1
5304	581011	Sudslava	1	6	804	80	Štěpánka Drábková, nezávislý kandidát	Štěpánka Drábková, NK	NK	1	080	44	86.76	1
5304	581011	Sudslava	1	7	805	80	Ing. Jiří Drábek, nezávislý kandidát	Ing. Jiří Drábek, NK	NK	1	080	49	96.61	1
5304	581038	Šedivec	1	1	901	90	Sdružení nezávislých kandidátů pro obec Šedivec	SNK pro obec Šedivec	SNK	1	080	761	100	7
5304	581046	Tatenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	268	7.23	0
5304	581046	Tatenice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	2325	55.78	5
5304	581046	Tatenice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1575	37.78	4
5304	581054	Těchonín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	703	26.71	2
5304	581054	Těchonín	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	1461	45.42	6
5304	581054	Těchonín	1	3	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK	1	080	947	40.48	3
5304	581054	Těchonín	1	4	801	80	nezávislý kandidát - JUDr. Mikuláš Papoušek	JUDr. Mikuláš Papoušek, NK	NK	1	080	105	35.91	0
5304	581062	Tisová	1	1	801	80	Ing. Vladimír Černý, nezávislý kandidát	Ing. Vladimír Černý, NK	NK	1	080	53	19.83	0
5304	581062	Tisová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	968	51.76	4
5304	581062	Tisová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	849	45.4	3
5304	581071	Třebovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	507	17.11	1
5304	581071	Třebovice	1	2	901	90	NEZÁVISLÍ 2006	NEZÁVISLÍ 2006, SNK	SNK	1	080	1234	41.66	4
5304	581071	Třebovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	345	11.64	1
5304	581071	Třebovice	1	4	902	90	Sbor dobrovolných hasičů Třebovice	SDH Třebovice, SNK	SNK	1	080	876	33.27	3
5304	581089	Újezd u Chocně	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	242	100	5
5304	581101	Velká Skrovnice	1	1	901	90	Sdružení nezávislých kandidátů - Pro Skrovnici	SNK - Pro Skrovnici	SNK	1	080	836	68.46	5
5304	581101	Velká Skrovnice	1	2	902	90	Sdružení nezávislých kandidátů pro Velkou Skrovnici	SNK pro Velkou Skrovnici	SNK	1	080	385	31.53	2
5304	581119	Verměřovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1086	29.17	3
5304	581119	Verměřovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	872	25.77	2
5304	581119	Verměřovice	1	3	901	90	Sdružení nezávislých pro Verměřovice	Sdruž. nezáv. pro Verměř.,SNK	SNK	1	080	1764	47.39	6
5304	581127	Vlčkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	365	100	7
5304	581143	Voděrady	1	1	901	90	Sbor dobrovolných hasičů Voděrady sdružení nezávislých kandidátů	Sbor dobr. hasičů Voděrady,SNK	SNK	1	080	213	29.55	1
5304	581143	Voděrady	1	2	902	90	Tělovýchovná jednota Voděrady sdružení nezávislých kandidátů	Tělových. jednota Voděrady,SNK	SNK	1	080	708	65.5	4
5304	581143	Voděrady	1	3	903	90	Sbor dobrovolných hasičů Džbánov sdružení nezávislých kandidátů	Sbor dobr. hasičů Džbánov,SNK	SNK	1	080	340	47.18	2
5304	581151	Vraclav	1	1	902	90	Nezávislí Vraclavi	Nezávislí Vraclavi, SNK	SNK	1	080	2385	50.02	8
5304	581151	Vraclav	1	2	901	90	JINÁ VOLBA	JINÁ VOLBA, SNK	SNK	1	080	2383	49.97	7
5304	581178	Výprachtice	1	1	801	80	Marie Hanyšová, nezávislý kandidát	Marie Hanyšová, NK	NK	1	080	176	79.67	1
5304	581178	Výprachtice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2254	113.36	9
5304	581186	Vysoké Mýto	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	9602	11.48	2
5304	581186	Vysoké Mýto	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10236	12.24	3
5304	581186	Vysoké Mýto	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	10731	14.18	3
5304	581186	Vysoké Mýto	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21261	25.43	6
5304	581186	Vysoké Mýto	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6168	7.37	1
5304	581186	Vysoké Mýto	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5846	6.99	1
5304	581186	Vysoké Mýto	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12987	15.53	4
5304	581186	Vysoké Mýto	1	8	623	623	Sdružení politické hnutí NEZÁVISLÍ a Strana zelených	Sdruž. pol. hnutí NEZ a SZ		2	005,088	6423	7.68	1
5304	581186	Vysoké Mýto	1	9	153	153	Dělnická strana	Dělnická strana	DS	1	153	343	2.15	0
5304	581194	Zádolí	1	1	807	80	Jiří Šrůt, nezávislý kandidát	Jiří Šrůt, NK	NK	1	080	40	82.59	1
5304	581194	Zádolí	1	2	809	80	Jaroslav Havlík, nezávislý kandidát	Jaroslav Havlík, NK	NK	1	080	24	49.55	1
5304	581194	Zádolí	1	3	802	80	František Kohl, nezávislý kandidát	František Kohl, NK	NK	1	080	41	84.66	1
5304	581194	Zádolí	1	4	808	80	František Poslušný, nezávislý kandidát	František Poslušný, NK	NK	1	080	42	86.72	1
5304	581194	Zádolí	1	5	803	80	Josef Petr, nezávislý kandidát	Josef Petr, NK	NK	1	080	21	43.36	0
5304	581194	Zádolí	1	6	801	80	Bohumil Rejman, nezávislý kandidát	Bohumil Rejman, NK	NK	1	080	49	101.17	1
5304	581194	Zádolí	1	7	804	80	Jiří Blažek, nezávislý kandidát	Jiří Blažek, NK	NK	1	080	48	99.11	1
5304	581194	Zádolí	1	8	806	80	Dušan Kohl, nezávislý kandidát	Dušan Kohl, NK	NK	1	080	42	86.72	1
5304	581194	Zádolí	1	9	810	80	Zdeněk Kafka, nezávislý kandidát	Zdeněk Kafka, NK	NK	1	080	14	28.9	0
5304	581194	Zádolí	1	10	805	80	David Ranko, nezávislý kandidát	David Ranko, NK	NK	1	080	18	37.16	0
5304	581208	Záchlumí	1	1	816	80	Milan Musil, nezávislý kandidát	Milan Musil, NK	NK	1	080	239	91.52	1
5304	581208	Záchlumí	1	2	805	80	Miroslav Prachař, nezávislý kandidát	Miroslav Prachař, NK	NK	1	080	164	62.8	1
5304	581208	Záchlumí	1	3	815	80	Milan Dvořák, nezávislý kandidát	Milan Dvořák, NK	NK	1	080	219	83.86	1
5304	581208	Záchlumí	1	4	817	80	Jaroslav Divišek, nezávislý kandidát	Jaroslav Divišek, NK	NK	1	080	231	88.46	1
5304	581208	Záchlumí	1	5	801	80	Mgr. Milada Martincová, nezávislý kandidát	Mgr. Milada Martincová, NK	NK	1	080	158	60.5	1
5304	581208	Záchlumí	1	6	814	80	Ladislav Lýr, nezávislý kandidát	Ladislav Lýr, NK	NK	1	080	114	43.65	0
5304	581208	Záchlumí	1	7	821	80	Petr Dostál, nezávislý kandidát	Petr Dostál, NK	NK	1	080	133	50.93	0
5304	581208	Záchlumí	1	8	813	80	JUDr. Stanislava Chmelanová, nezávislý kandidát	JUDr.Stanislava Chmelanová, NK	NK	1	080	287	109.9	1
5304	581208	Záchlumí	1	9	804	80	Ing. Stanislav Fritzl, nezávislý kandidát	Ing. Stanislav Fritzl, NK	NK	1	080	152	58.2	1
5304	581208	Záchlumí	1	10	818	80	Vlastimil Hynek, nezávislý kandidát	Vlastimil Hynek, NK	NK	1	080	152	58.2	0
5304	581208	Záchlumí	1	11	802	80	Luděk Andrš, nezávislý kandidát	Luděk Andrš, NK	NK	1	080	243	93.05	1
5304	581208	Záchlumí	1	12	811	80	Věra Hůlková, nezávislý kandidát	Věra Hůlková, NK	NK	1	080	186	71.22	1
5304	581208	Záchlumí	1	13	803	80	Petr Andrš, nezávislý kandidát	Petr Andrš, NK	NK	1	080	225	86.16	1
5304	581208	Záchlumí	1	14	819	80	Pavel Dostál, nezávislý kandidát	Pavel Dostál, NK	NK	1	080	113	43.27	0
5304	581208	Záchlumí	1	15	810	80	Pavel Janovec, nezávislý kandidát	Pavel Janovec, NK	NK	1	080	183	70.07	1
5304	581208	Záchlumí	1	16	809	80	Pavel Hyksa, nezávislý kandidát	Pavel Hyksa, NK	NK	1	080	37	14.16	0
5304	581208	Záchlumí	1	17	807	80	Karel Vohník, nezávislý kandidát	Karel Vohník, NK	NK	1	080	160	61.27	1
5304	581208	Záchlumí	1	18	808	80	Ing. Josef Franc, nezávislý kandidát	Ing. Josef Franc, NK	NK	1	080	362	138.62	1
5304	581208	Záchlumí	1	19	820	80	Jan Krejčí, nezávislý kandidát	Jan Krejčí, NK	NK	1	080	205	78.5	1
5304	581208	Záchlumí	1	20	806	80	Miroslav Falta, nezávislý kandidát	Miroslav Falta, NK	NK	1	080	247	94.58	1
5304	581208	Záchlumí	1	21	812	80	Jiřina Jeníková, nezávislý kandidát	Jiřina Jeníková, NK	NK	1	080	107	40.97	0
5304	581216	Zálší	1	1	801	80	Vlastimil Němeček, nezávislý kandidát	Vlastimil Němeček, NK	NK	1	080	23	20.69	0
5304	581216	Zálší	1	2	811	80	Ing. Josef Lásko, nezávislý kandidát	Ing. Josef Lásko, NK	NK	1	080	95	85.47	1
5304	581216	Zálší	1	3	805	80	Jarmila Kurková, nezávislý kandidát	Jarmila Kurková, NK	NK	1	080	80	71.97	1
5304	581216	Zálší	1	4	809	80	Vladislav Peterka, nezávislý kandidát	Vladislav Peterka, NK	NK	1	080	82	73.77	1
5304	581216	Zálší	1	5	802	80	Ing. Hana Lásková, nezávislý kandidát	Ing. Hana Lásková, NK	NK	1	080	84	75.57	1
5304	581216	Zálší	1	6	812	80	Štefan Hoždora, nezávislý kandidát	Štefan Hoždora, NK	NK	1	080	16	14.39	0
5304	581216	Zálší	1	7	810	80	Lenka Michalcová, nezávislý kandidát	Lenka Michalcová, NK	NK	1	080	67	60.28	0
5304	581216	Zálší	1	8	804	80	Stanislav Kuthan, nezávislý kandidát	Stanislav Kuthan, NK	NK	1	080	95	85.47	1
5304	581216	Zálší	1	9	803	80	Miloš Hranička, nezávislý kandidát	Miloš Hranička, NK	NK	1	080	81	72.87	1
5304	581216	Zálší	1	10	806	80	Romana Horníčková, nezávislý kandidát	Romana Horníčková, NK	NK	1	080	31	27.89	0
5304	581216	Zálší	1	11	807	80	Libuše Vachalíková, nezávislý kandidát	Libuše Vachalíková, NK	NK	1	080	34	30.59	0
5304	581216	Zálší	1	12	808	80	Vladimír Hušák, nezávislý kandidát	Vladimír Hušák, NK	NK	1	080	90	80.97	1
5304	581224	Zámrsk	1	1	901	90	"""Sdružení nezávislých kandidátů - Za rozvoj a prosperitu obce"""	SNK-Za rozvoj a prosper. obce	SNK	1	080	2239	100	15
5304	581232	Zářecká Lhota	1	1	355	355	Lhoťáci	Lhoťáci; Sdružení KDU-ČSL, NK		2	001,080	632	100	7
5304	581259	Žamberk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3684	7.55	1
5304	581259	Žamberk	1	2	902	90	"Sdružení nezávislých kandidátů ""Sdružení pro Žamberk"""	"SNK ""Sdružení pro Žamberk"""	SNK	1	080	5331	10.93	2
5304	581259	Žamberk	1	3	901	90	"Sdružení nezávislých kandidátů ""Nezávislí"""	"SNK ""Nezávislí"""	SNK	1	080	20671	42.38	10
5304	581259	Žamberk	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3193	7.63	1
5304	581259	Žamberk	1	5	181	181	Žamberská demokratická koalice	Žamb.dem.koalice, hnutí Nestr.	Nestran.	1	181	8395	17.21	4
5304	581259	Žamberk	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7497	15.37	3
5304	581267	Žampach	1	1	901	90	Koalice nezávislých kandidátů Žampach-Hlavná	Koal.nez.kand.Žamp.-Hlavná,SNK	SNK	1	080	290	100	7
5304	581275	Žichlínek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	631	17.59	2
5304	581275	Žichlínek	1	2	901	90	Sbor dobrovolných hasičů Žichlínek	Sbor dobr.hasičů Žichlínek,SNK	SNK	1	080	624	17.4	2
5304	581275	Žichlínek	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	613	19.23	1
5304	581275	Žichlínek	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	209	10.49	0
5304	581275	Žichlínek	1	5	902	90	Tělovýchovná jednota Žichlínek	Tělových.jednota Žichlínek,SNK	SNK	1	080	1509	42.08	4
