OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	562751	Mikulášovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3067	35.95	4
4201	562751	Mikulášovice	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	2494	29.23	4
4201	562751	Mikulášovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1183	16.95	1
4201	562751	Mikulášovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1786	20.93	2
4201	562777	Rumburk	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13789	18.39	5
4201	562777	Rumburk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26114	34.82	9
4201	562777	Rumburk	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	7854	10.47	2
4201	562777	Rumburk	1	4	493	493	Suverenita-blok Jany Bobošíkové, strana zdravého rozumu a Sdružení nezávislých kandidátů	Sdružení Suverenita, NK		2	080,137	3620	4.82	0
4201	562777	Rumburk	1	5	449	449	Sdružení pro Město Rumburk sdružení politické strany SNK Evropští demokraté a nezálislých kandidátů	Sdružení SNK ED, NK		2	080,129	7941	10.59	3
4201	562777	Rumburk	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	2569	3.42	0
4201	562777	Rumburk	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7749	10.33	2
4201	562777	Rumburk	1	8	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	5342	7.12	2
4201	562793	Rybniště	1	1	902	90	Hnutí nezávislých kandidátů pro rozvoj obce Rybniště	H. nez.kand. roz.ob. Rybniště	SNKHNKOR	1	080	957	44.3	3
4201	562793	Rybniště	1	2	901	90	Sdružení pro občany a obec Rybniště	Sdruž.pro obč.a obec Rybniště	SNK-POOR	1	080	511	23.65	2
4201	562793	Rybniště	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	547	25.32	2
4201	562793	Rybniště	1	4	903	90	STRANA PRO LIDI	STRANA PRO LIDI	SNK-SPL	1	080	145	11.74	0
4201	562823	Staré Křečany	1	1	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	1138	22.74	3
4201	562823	Staré Křečany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	659	13.16	1
4201	562823	Staré Křečany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	302	11.06	0
4201	562823	Staré Křečany	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1122	22.42	3
4201	562823	Staré Křečany	1	5	901	90	Strana Nezávislosti	Strana Nezávislosti	SNK-SN	1	080	1316	26.29	3
4201	562823	Staré Křečany	1	6	902	90	Nezávislí pro Staré Křečany	Nezávislí pro Staré Křečany	SNK-NPSK	1	080	467	11.4	1
4201	562858	Šluknov	1	1	901	90	Šluknovské Království	Šluknovské Království	SNK-SH	1	080	2724	12.49	2
4201	562858	Šluknov	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3653	16.75	2
4201	562858	Šluknov	1	3	737	737	ČESKÁ NEZÁVISLÁ	ČESKÁ NEZÁVISLÁ	"""ČNEZ"""	1	737	1776	8.14	1
4201	562858	Šluknov	1	4	902	90	Sdružení hasičů	Sdružení hasičů	SNK-ŠK	1	080	2653	12.16	2
4201	562858	Šluknov	1	5	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	2515	11.53	2
4201	562858	Šluknov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2567	11.77	2
4201	562858	Šluknov	1	7	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	3101	14.22	2
4201	562858	Šluknov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2816	12.91	2
4201	562874	Valkeřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	167	11.82	0
4201	562874	Valkeřice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	481	29.2	2
4201	562874	Valkeřice	1	3	901	90	Za obec Krásnější	Za obec Krásnější	SNKZOKRÁ	1	080	243	17.21	1
4201	562874	Valkeřice	1	4	902	90	ZA NOVÉ VALKEŘICE	ZA NOVÉ VALKEŘICE	SNK-ZNV	1	080	391	27.69	2
4201	562874	Valkeřice	1	5	903	90	NEZÁVISLÍ 407 24	NEZÁVISLÍ 407 24	SNKN4072	1	080	365	22.16	2
4201	562882	Varnsdorf	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	5576	6.44	1
4201	562882	Varnsdorf	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	5616	6.48	1
4201	562882	Varnsdorf	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16181	18.69	5
4201	562882	Varnsdorf	1	4	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1065	4.3	0
4201	562882	Varnsdorf	1	5	668	668	Křesťanská a demokratická unie - Československá strana lidová, HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	Koalice KDU-ČSL a HNHRM		2	001,112	10907	12.6	3
4201	562882	Varnsdorf	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	6039	6.97	1
4201	562882	Varnsdorf	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3731	4.31	0
4201	562882	Varnsdorf	1	8	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	970	1.38	0
4201	562882	Varnsdorf	1	9	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	5437	6.28	1
4201	562882	Varnsdorf	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18444	21.31	5
4201	562882	Varnsdorf	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12580	14.53	4
4201	562891	Velká Bukovina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	526	56.62	4
4201	562891	Velká Bukovina	1	2	901	90	Hasiči pro obec	Hasiči pro obec	SNK-HPO	1	080	403	60.73	3
4201	562912	Velký Šenov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	841	7.94	1
4201	562912	Velký Šenov	1	2	901	90	PRO ŠENOV	SNK - PRO ŠENOV	SNK-PŠEN	1	080	2429	22.93	3
4201	562912	Velký Šenov	1	3	902	90	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hnut.na pod.dobr.hasič.a dal.d	SNKHPDHD	1	080	1289	12.17	2
4201	562912	Velký Šenov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2582	24.38	4
4201	562912	Velký Šenov	1	5	903	90	Sdružení nezávislých kandidátů TJ Jiskra Velký Šenov	Sdruž.nezáv.kand.TJ Jiskra VŠ	SNKTJJVŠ	1	080	3449	32.56	5
4201	562921	Verneřice	1	1	902	90	Sdružení přátel hasičů	Sdružení přátel hasičů	SNK-SPH	1	080	644	22.19	2
4201	562921	Verneřice	1	2	805	80	Petr Holub, nezávislý kandidát	Petr Holub, NK	NK	1	080	188	58.32	0
4201	562921	Verneřice	1	3	901	90	Verneřicko	Verneřicko	SNK-VERN	1	080	1437	49.53	6
4201	562921	Verneřice	1	4	804	80	Věroslav Kabele, nezávislý kandidát	Věroslav Kabele, NK	NK	1	080	153	47.46	0
4201	562921	Verneřice	1	5	802	80	Zdeněk Kybl, nezávislý kandidát	Zdeněk Kybl, NK	NK	1	080	170	52.74	0
4201	562921	Verneřice	1	6	803	80	Hana Vořechová, nezávislý kandidát	Hana Vořechová, NK	NK	1	080	228	70.73	1
4201	562921	Verneřice	1	7	801	80	Bohumil Braun, nezávislý kandidát	Bohumil Braun, NK	NK	1	080	81	25.12	0
4201	562939	Veselé	1	1	902	90	"""Sdružení nezávislých kandidátů obce Veselé"""	Sdr.nezáv.kandidátů o Veselé	SNK-OV	1	080	522	54.43	4
4201	562939	Veselé	1	2	901	90	Mládí vpřed a vše pro rozvoj obce	Mládí vpřed a vše pro roz.obce	SNKMVVPO	1	080	437	45.56	3
4201	562947	Vilémov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1402	30.09	3
4201	562947	Vilémov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3257	69.9	8
4201	566900	Růžová	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNKR	1	080	984	100	7
