OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589381	1	5	53	3	Miroslav	Buigl	M			51	vedoucí výroby	Čechy pod Kosířem	53	53	0
7103	589381	1	5	53	4	Antonín	Syrovátka	M			24	podnikatel	Čechy pod Kosířem	53	53	0
7103	589381	1	5	53	5	Zdeněk	Hrabal	M			37	tiskař	Čechy pod Kosířem	53	53	0
7103	589381	1	5	53	6	Antonín	Syrovátka	M			69	důchodce	Čechy pod Kosířem	99	53	0
7103	589381	1	5	53	7	Aleš	Musil	M			37	stavbyvedoucí	Čechy pod Kosířem	99	53	0
7103	589390	1	1	903	1	Karel	Černý	M			54	tesař	Čelčice	99	80	0
7103	589390	1	1	903	2	Jitka	Martinová	F	Mgr.		39	učitelka	Čelčice	99	80	0
7103	589390	1	1	903	3	Pavel	Smékal	M			29	zámečník	Čelčice	99	80	0
7103	589390	1	1	903	4	Martin	Vybíral	M	Ing.		34	stavbyvedoucí	Čelčice	99	80	0
7103	589390	1	1	903	5	Tomáš	Pochyla	M			41	podnikatel	Čelčice	99	80	0
7103	589390	1	1	903	6	Viktor	Pěček	M			30	živnostník	Čelčice	99	80	0
7103	589390	1	1	903	7	Josef	Bělín	M			42	podnikatel	Čelčice	99	80	0
7103	589390	1	2	901	1	František	Mádr	M			64	starosta obce	Čelčice	99	80	0
7103	589390	1	2	901	2	Pavel	Pekař	M			56	podnikatel	Čelčice	99	80	0
7103	589390	1	2	901	3	Ivo	Novák	M			42	zaměstnanec obce	Čelčice	99	80	0
7103	589390	1	2	901	4	Bohuslav	Lorenc	M			62	důchodce	Čelčice	99	80	0
7103	589390	1	2	901	5	Renata	Filáková	F			36	prodavačka	Čelčice	99	80	0
7103	589390	1	3	47	1	Pavel	Hrubý	M			49	OSVČ	Čelčice	47	47	0
7103	589390	1	3	47	2	Vítězslav	Burda	M			56	vedoucí MTZ	Čelčice	99	47	0
7103	589390	1	3	47	3	Bohumír	Sláma	M			55	strojník stavebních strojů	Čelčice	99	47	0
7103	589390	1	3	47	4	Svatava	Šrámková	F			51	farmaceutická laborantka	Čelčice	99	47	0
7103	589390	1	3	47	5	Petr	Hrdý	M			42	OSVČ	Čelčice	99	47	0
7103	589390	1	3	47	6	Petra	Konečná	F			32	administrativní pracovnice	Čelčice	99	47	0
7103	589390	1	3	47	7	Antonín	Arnošt	M			54	stavební dělník	Čelčice	99	47	0
7103	589390	1	4	902	1	Irena	Augustinová	F			37	administrativní pracovnice	Čelčice	99	80	0
7103	589390	1	4	902	2	Josef	Bílek	M			38	podnikatel	Čelčice	99	80	0
7103	589390	1	4	902	3	Pavel	Miler	M			38	zaměstnanec	Čelčice	99	80	0
7103	589390	1	4	902	4	Eva	Dvořáková	F			53	prodavačka	Čelčice	99	80	0
7103	589390	1	5	904	1	Bohuslav	Buček	M	Ing.		58	obchodní zástupce	Čelčice	99	80	0
7103	589390	1	5	904	2	Bedřich	Šimek	M			36	podnikatel	Čelčice	99	80	0
7103	589390	1	5	904	3	Marek	Bukva	M			38	zámečník	Čelčice	99	80	0
7103	589390	1	5	904	4	Anna	Nesvadbíková	F			55	sekretářka	Čelčice	99	80	0
7103	589403	1	1	901	1	Viktor	Palánek	M			39	vedoucí obchodník	Čelechovice na Hané	99	80	0
7103	589403	1	1	901	2	Ilona	Trávníčková	F			52	OSVČ	Čelechovice na Hané-Studenec	99	80	0
7103	589403	1	1	901	3	Vladislav	Dostál	M			52	technolog svařování	Čelechovice na Hané	99	80	0
7103	589403	1	1	901	4	Zdeňka	Coufalová	F			56	úřednice	Čelechovice na Hané	99	80	0
7103	589403	1	1	901	5	Jana	Fajmonová	F			57	důchodkyně	Čelechovice na Hané	99	80	0
7103	589403	1	1	901	6	Josef	Spanilý	M			36	OSVČ	Čelechovice na Hané	99	80	0
7103	589403	1	1	901	7	Jiří	Janeček	M			42	samostatný obchodník	Čelechovice na Hané-Kaple	99	80	0
7103	589403	1	1	901	8	Jaroslav	Otáhal	M			38	kuchař	Čelechovice na Hané	99	80	0
7103	589403	1	1	901	9	Renata	Nováková	F			40	účetní	Čelechovice na Hané	99	80	0
7103	589403	1	2	53	1	František	Prášil	M	Ing.Bc.	MBA	30	vysokoškolský pedagog	Čelechovice na Hané	53	53	0
7103	589403	1	2	53	2	Filip	Zelenský	M	Ing.		33	ekonomicko-právní specialista	Čelechovice na Hané	99	53	0
7103	589403	1	2	53	3	Jan	Coufal	M			30	voják z povolání	Čelechovice na Hané-Kaple	99	53	0
7103	589403	1	2	53	4	Jiří	Vyhlídal	M			68	důchodce	Čelechovice na Hané	99	53	0
7103	589403	1	2	53	5	Květoslav	Coufal	M			31	technik	Čelechovice na Hané-Kaple	99	53	0
7103	589403	1	2	53	6	Růžena	Brhelová	F	Mgr.		60	učitelka	Čelechovice na Hané	99	53	0
7103	589403	1	2	53	7	Stanislav	Haubert	M			69	důchodce	Čelechovice na Hané	99	53	0
7103	589403	1	2	53	8	Růžena	Trnková	F			47	doručovatelka PNS	Čelechovice na Hané	99	53	0
7103	589403	1	2	53	9	Hana	Luptovcová	F	Mgr.		28	učitelka	Čelechovice na Hané	99	53	0
7103	589403	1	3	47	1	Zdeněk	Dokulil	M	Ing.		61	důchodce	Čelechovice na Hané	47	47	0
7103	589403	1	3	47	2	Jiřina	Volková	F	Ing.		56	mistrová	Čelechovice na Hané	47	47	0
7103	589403	1	3	47	3	Milan	Bošek	M			38	provozní zámečník	Čelechovice na Hané	99	47	0
7103	589403	1	3	47	4	Jiří	Volek	M			59	technik	Čelechovice na Hané	99	47	0
7103	589403	1	3	47	5	Jan	Gábor	M			42	péče o osobu blízkou	Čelechovice na Hané	99	47	0
7103	589403	1	3	47	6	Milan	Novák	M			47	zámečník	Čelechovice na Hané-Studenec	99	47	0
7103	589403	1	3	47	7	Marie	Schmidtová	F			59	důchodce	Čelechovice na Hané-Kaple	47	47	0
7103	589403	1	3	47	8	Ladislav	Fexa	M			51	OSVČ	Čelechovice na Hané	99	47	0
7103	589403	1	3	47	9	Zdeněk	Suchý	M			23	dělník	Čelechovice na Hané	99	47	0
7103	589403	1	4	470	1	Jarmila	Stawaritschová	F			40	starostka	Čelechovice na Hané	99	166	0
7103	589403	1	4	470	2	Milada	Dosedělová	F	Mgr.		53	učitelka	Čelechovice na Hané	99	80	0
7103	589403	1	4	470	3	Josef	Brídl	M			51	OSVČ	Čelechovice na Hané	99	80	0
7103	589403	1	4	470	4	Ivo	Kotrle	M	Ing.		47	šlechtitel	Čelechovice na Hané	99	80	0
7103	589403	1	4	470	5	Ivana	Voždová	F			48	mistrová	Čelechovice na Hané	99	80	0
7103	589403	1	4	470	6	Jana	Kovalčíková	F			33	administrativní pracovnice	Čelechovice na Hané	99	80	0
7103	589403	1	4	470	7	Kateřina	Suchánková	F	Ing.		40	stavební referentka	Čelechovice na Hané	99	80	0
7103	589403	1	4	470	8	Olga	Sypěnová	F			39	dělnice	Čelechovice na Hané	99	80	0
7103	589403	1	4	470	9	Karel	Vysloužil	M	Mgr.		68	důchodce	Čelechovice na Hané	99	80	0
7103	589420	1	1	166	1	Pavel	Melka	M	Bc.		41	vedoucí ovocnář	Dětkovice	99	166	0
7103	589420	1	1	166	2	Jitka	Provazová	F	Ing.		47	ekonom	Dětkovice	99	166	0
7103	589420	1	1	166	3	Josef	Vaverka	M			32	řidič	Dětkovice	99	166	0
7103	589420	1	1	166	4	Leoš	Nadymáček	M			36	mistr výroby	Dětkovice	99	166	0
7103	589420	1	1	166	5	František	Navrátil	M			39	obráběč kovu	Dětkovice	99	166	0
7103	589420	1	1	166	6	Zdeněk	Řehulka	M			51	soukromý podnikatel	Dětkovice	99	166	0
7103	589420	1	1	166	7	Antonín	Jelínek ml.	M			35	ředitel	Dětkovice	99	166	0
7103	589420	1	1	166	8	Miloslava	Jurníková	F			47	hospodářka	Dětkovice	99	166	0
7103	589420	1	2	1	1	Josef	Hýbl	M			60	podnikatel	Dětkovice	99	1	0
7103	589420	1	2	1	2	Antonín	Jelínek	M			55	podnikatel	Dětkovice	99	1	0
7103	589420	1	2	1	3	Jaroslav	Vičar	M			44	podnikatel	Dětkovice	1	1	0
7103	589420	1	2	1	4	Jaroslav	Okleštěk	M			48	stolář	Dětkovice	99	1	0
7103	589420	1	2	1	5	Karel	Kaprál	M			27	zedník	Dětkovice	99	1	0
7103	589420	1	2	1	6	Josef	Koudelka	M			41	řidič	Dětkovice	99	1	0
7103	589420	1	2	1	7	Marta	Koudelková	F			67	důchodce	Dětkovice	1	1	0
7103	589438	1	1	1	1	Miloslav	Kříž	M	Ing.		49	starosta	Dobrochov	99	1	0
7103	589438	1	1	1	2	Roman	Novotný	M			35	voják z povolání	Dobrochov	99	1	0
7103	589438	1	1	1	3	Oto	Tanhäuser	M			42	báňský úpravář	Dobrochov	99	1	0
7103	589438	1	1	1	4	Eva	Mudrlová	F			36	krejčí	Dobrochov	99	1	0
7103	589438	1	1	1	5	Bohdan	Vrtal	M			34	OSVČ	Dobrochov	99	1	0
7103	589438	1	2	901	1	Jana	Ryvolová	F			49	mistrová	Dobrochov	99	80	0
7103	589438	1	2	901	2	Josef	Vrána	M	Ing.		50	státní zaměstnanec	Dobrochov	99	80	0
7103	589438	1	2	901	3	Jiří	Charvát	M			47	kuchař	Dobrochov	99	80	0
7103	589438	1	2	901	4	Vlastimil	Nakládal	M			46	obchodní zástupce	Dobrochov	99	80	0
7103	589438	1	2	901	5	Milada	Koudelová	F			53	obchodní asistentka	Dobrochov	99	80	0
7103	589446	1	1	901	1	Jan	Prusenovský	M			49	inženýr železniční dopravy	Dobromilice	99	80	0
7103	589446	1	1	901	2	František	Klapil	M			63	důchodce	Dobromilice	99	80	0
7103	589446	1	1	901	3	Jan	Jílek	M			53	invalidní důchodce	Dobromilice	99	80	0
7103	589446	1	1	901	4	Roman	Krivčík	M			45	elektrikář	Dobromilice	99	80	0
7103	589446	1	1	901	5	Lukáš	Hrabal	M			35	obchodní manažer	Dobromilice	99	80	0
7103	589446	1	1	901	6	Zdeňka	Blumensteinová	F			35	dělnice	Dobromilice	99	80	0
7103	589446	1	1	901	7	Jana	Málková	F			44	OSVČ	Šternberk	99	80	0
7103	589446	1	1	901	8	Karel	Pazdera	M			60	klempíř	Dobromilice	99	80	0
7103	589446	1	1	901	9	Eva	Špalková	F			38	účetní	Dobromilice	99	80	0
7103	589446	1	2	1	1	Pavel	Drnovský	M			45	výkon státní správy	Dobromilice	99	1	0
7103	589446	1	2	1	2	Hana	Žondrová	F	Ing.		35	stavební inženýr	Dobromilice	99	1	0
7103	589446	1	2	1	3	Josef	Prusenovský	M	Ing.		35	stavební inženýr	Dobromilice	99	1	0
7103	589446	1	2	1	4	Jaroslav	Jordán	M	Ing.		47	podnikatel	Dobromilice	99	1	0
7103	589446	1	2	1	5	Tomáš	Svozilek	M	Bc.		24	student	Dobromilice	99	1	0
7103	589446	1	2	1	6	Jiří	Antoníček	M			41	voják z povolání	Dobromilice	99	1	0
7103	589446	1	2	1	7	Ivana	Rudyková	F			40	mateřská dovolená	Dobromilice	99	1	0
7103	589446	1	2	1	8	Jaromír	Vláčil	M			50	projektant	Dobromilice	99	1	0
7103	589446	1	3	47	1	Renata	Antoníčková	F			49	technik	Dobromilice	99	47	0
7103	589446	1	3	47	2	Vladimír	Piňos	M	Ing.		56	podnikatel	Dobromilice	99	47	0
7103	589446	1	3	47	3	Pavel	Hruda	M			50	živnostník	Dobromilice	99	47	0
7103	589446	1	3	47	4	Drahoš	Pravec	M			36	státní zaměstnanec	Dobromilice	99	47	0
7103	589446	1	3	47	5	Petr	Špičák	M			33	OSVČ	Dobromilice	99	47	0
7103	589446	1	3	47	6	Petr	Antoníček	M			35	údržbář	Dobromilice	99	47	0
7103	589446	1	3	47	7	Alena	Matoušková	F			68	důchodce	Dobromilice	47	47	0
7103	589454	1	1	47	1	Jiří	Vrána	M			58	THP	Doloplazy	47	47	0
7103	589454	1	1	47	2	Ladislav	Sypko	M			51	podnikatel	Doloplazy	47	47	0
7103	589454	1	1	47	3	Jaroslav	Novák	M			44	řidič z povolání	Doloplazy	99	47	0
7103	589454	1	1	47	4	Lubomír	Zbořil	M			54	dělník	Doloplazy	47	47	0
7103	589454	1	1	47	5	Antonín	Pavlík	M			41	hasič z povolání	Poličky	99	47	0
7103	589454	1	1	47	6	Květoslav	Špaček	M			58	dělník	Poličky	99	47	0
7103	589454	1	1	47	7	Miroslav	Tomášek	M			65	důchodce	Doloplazy	47	47	0
7103	589454	1	1	47	8	Jaroslav	Škrkánek	M			60	veterinární technik	Doloplazy	99	47	0
7103	589454	1	1	47	9	Jarmila	Bělková	F			61	důchodce	Doloplazy	47	47	0
7103	589462	1	1	7	1	Zuzana	Vymětalová	F			33	učitelka	Drahany	99	7	0
7103	589462	1	1	7	2	Jiří	Ondroušek	M			32	stavbyvedoucí	Drahany	99	7	0
7103	589462	1	1	7	3	Zdeněk	Hořava	M			27	student	Drahany	99	7	0
7103	589462	1	1	7	4	Milan	Zouhar	M			33	řidič	Drahany	99	7	0
7103	589462	1	1	7	5	Marie	Kalová	F			57	vedoucí prodejny	Drahany	99	7	0
7103	589462	1	1	7	6	Milan	Škandera	M			30	elektromontér	Drahany	99	7	0
7103	589462	1	1	7	7	Magda	Crhonková	F			34	švadlena	Drahany	99	7	0
7103	589462	1	1	7	8	Lenka	Vozihnojová	F		DiS	26	zdravotní sestra	Drahany	99	7	0
7103	589462	1	1	7	9	Ondřej	Plný	M			28	kuchař-číšník	Drahany	99	7	0
7103	589462	1	1	7	10	Tomáš	Petržela	M			29	podnikatel	Drahany	99	7	0
7103	589462	1	1	7	11	Eva	Škvařilová	F			46	poštovní doručovatelka	Drahany	99	7	0
7103	589462	1	2	901	1	Milan	Marek	M			42	učitel	Drahany	99	80	0
7103	589462	1	2	901	2	Miloslava	Nejedlá	F			45	manažerka	Drahany	99	80	0
7103	589462	1	2	901	3	Hynek	Plný	M			53	lesník	Drahany	99	80	0
7103	589462	1	2	901	4	Jaroslav	Dragoun	M			52	živnostník	Drahany	99	80	0
7103	589462	1	2	901	5	Ivan	Sedlák	M			38	technik	Drahany	99	80	0
7103	589462	1	2	901	6	Petra	Sedláková	F			29	zdravotní sestra	Drahany	99	80	0
7103	589462	1	2	901	7	Miroslav	Crhonek	M			67	technik	Drahany	99	80	0
7103	589462	1	2	901	8	Vítězslav	Pírek	M			46	ošetřovatel	Drahany	99	80	0
7103	589462	1	2	901	9	Jaroslav	Hajda	M			30	el.technik	Drahany	99	80	0
7103	589462	1	2	901	10	Milan	Škandera	M			59	živnostník	Drahany	99	80	0
7103	589462	1	2	901	11	Petr	Mikita	M			28	lesní inženýr	Drahany	99	80	0
7103	589489	1	1	902	1	Miroslav	Hrubý	M			54	starosta obce	Dřevnovice	99	80	0
7103	589489	1	1	902	2	Miluše	Hanáková	F			52	úřednice	Dřevnovice	99	80	0
7103	589489	1	1	902	3	Rudolf	Návrat	M			55	pokrývač	Dřevnovice	99	80	0
7103	589489	1	1	902	4	Pavel	Koller	M			40	řezník	Dřevnovice	99	80	0
7103	589489	1	1	902	5	Eva	Buriánková	F			41	dělnice	Dřevnovice	99	80	0
7103	589489	1	1	902	6	Jaromír	Kypr	M			52	servisní technik	Dřevnovice	99	80	0
7103	589489	1	1	902	7	Ludmila	Mlčoušková	F			48	účetní	Dřevnovice	99	80	0
7103	589489	1	1	902	8	Miloslav	Zelinka	M			47	dělník	Dřevnovice	99	80	0
7103	589489	1	2	901	1	Bohumila	Charvátová	F			48	péče o osobu blízkou	Dřevnovice	99	80	0
7103	589489	1	2	901	2	Jaromír	Blumenstein	M			39	technický pracovník	Dřevnovice	99	80	0
7103	589489	1	2	901	3	Ivo	Provazník	M			46	hasič	Dřevnovice	99	80	0
7103	589489	1	2	901	4	Ivo	Gregor	M			50	podnikatel	Dřevnovice	99	80	0
7103	589489	1	2	901	5	Dana	Pallová	F			36	pracovník sociální péče	Dřevnovice	99	80	0
7103	589489	1	2	901	6	René	Ponížil	M			40	technický pracovník	Dřevnovice	99	80	0
7103	589489	1	2	901	7	Roman	Zelinka	M			35	hasič	Dřevnovice	99	80	0
7103	589489	1	2	901	8	Jaroslav	Mojtek	M			24	sklenář	Dřevnovice	99	80	0
7103	589489	1	2	901	9	Slavomír	Rotrekl	M			26	manažer	Dřevnovice	99	80	0
7103	589497	1	1	902	1	Zdeněk	Konečný	M			46	soukromý podnikatel	Dzbel	99	80	0
7103	589497	1	1	902	2	Helena	Mrnková	F			30	švadlena	Dzbel	99	80	0
7103	589497	1	1	902	3	Lubomír	Jurníček	M			38	řidič	Dzbel	99	80	0
7103	589497	1	1	902	4	Dagmar	Buriánová	F			43	dělnice	Dzbel	99	80	0
7103	589497	1	2	901	1	Jiří	Mrnka	M			37	řidič-opravář	Dzbel	99	80	0
7103	589497	1	2	901	2	Pavel	Slezáček	M			34	revírník	Dzbel	99	80	0
7103	589497	1	2	901	3	František	Hájek	M			60	starosta	Dzbel	99	80	0
7103	589497	1	2	901	4	Světlana	Navrátilová	F			33	obchodní asistentka	Dzbel	99	80	0
7103	589497	1	2	901	5	Martin	Laštůvka	M			22	student	Dzbel	99	80	0
7103	589497	1	2	901	6	Robert	Zapletal	M			35	mechanizátor rostl. výroby	Dzbel	99	80	0
7103	589497	1	2	901	7	Jana	Konečná	F			43	nezaměstnaná	Dzbel	99	80	0
7103	589501	1	1	901	1	Magda	Vyhlídalová	F			39	zaměstnan.obce Hluchov-účetní	Hluchov	99	80	1
7103	589501	1	1	901	2	Dušan	Lysický	M			38	zaměstnan.obce Hluchov-dělník	Hluchov	99	80	1
7103	589501	1	1	901	3	Václav	Bernatík	M			30	OSVČ-autodopravce	Hluchov	99	80	0
7103	589501	1	1	901	4	Libor	Procházka	M			48	telekomunikační pracovník	Hluchov	99	80	1
7103	589501	1	1	901	5	Pavel	Kočíb	M			67	důchodce	Hluchov	99	80	0
7103	589501	1	1	901	6	Pavel	Bernatík	M			40	dělník	Hluchov	99	80	1
7103	589501	1	1	901	7	Petr	Vyhlídal	M			47	automechanik	Hluchov	99	80	0
7103	589501	1	1	901	8	František	Brabec	M			58	OSVČ-zedník	Hluchov	99	80	0
7103	589501	1	1	901	9	Josef	Knoll	M			26	řidič	Hluchov	99	80	1
7103	589501	1	2	902	1	Vladimír	Dvorský	M			54	traktorista mechanik	Hluchov	99	80	0
7103	589501	1	2	902	2	Petr	Soběslavský	M			37	jednatel společnosti	Hluchov	99	80	0
7103	589501	1	2	902	3	Eva	Dospivová	F			23	studentka	Hluchov	99	80	0
7103	589501	1	2	902	4	Josef	Knajbl	M	Ing.		31	obchodní zástupce	Hluchov	99	80	0
7103	589501	1	2	902	5	Zdeněk	Bureš	M			36	OSVČ	Hluchov	99	80	0
7103	589501	1	2	902	6	Oldřich	Dospiva	M			49	hasič	Hluchov	99	80	0
7103	589501	1	2	902	7	Renata	Pálková	F			35	manažerka	Hluchov	99	80	0
7103	589501	1	2	902	8	Vladislava	Vařeková	F			32	nezaměstnaná	Hluchov	99	80	0
7103	589501	1	2	902	9	Jan	Fraštia	M			31	řidič	Hluchov	99	80	0
7103	589519	1	1	7	1	Roman	Žilka	M			30	řidič	Horní Štěpánov	99	7	0
7103	589519	1	1	7	2	Libor	Hampl	M			38	autodopravce	Horní Štěpánov	7	7	0
7103	589519	1	1	7	3	Miroslav	Pukl	M			52	státní zaměstnanec	Pohora	99	7	0
7103	589519	1	1	7	4	Ladislav	Aberle	M			41	zástupce ředitele školy	Horní Štěpánov	99	7	0
7103	589519	1	1	7	5	Ladislav	Ševčík	M			30	dispečer	Horní Štěpánov	99	7	0
7103	589519	1	1	7	6	Dušan	Vaníček	M			37	servisní technik	Horní Štěpánov	99	7	0
7103	589519	1	1	7	7	Andrea	Přikrylová	F			31	prodavačka	Horní Štěpánov	7	7	0
7103	589519	1	1	7	8	Miloslava	Hamplová	F	Bc.		28	manažerka	Nové Sady	99	7	0
7103	589519	1	1	7	9	František	Pospíšil	M			62	řidič	Horní Štěpánov	99	7	0
7103	589519	1	1	7	10	Ivo	Grepl	M			48	invalidní důchodce	Horní Štěpánov	99	7	0
7103	589519	1	1	7	11	Pavel	Dosedla	M			54	řidič	Horní Štěpánov	99	7	0
7103	589519	1	1	7	12	Josef	Hofman	M			47	řidič	Horní Štěpánov	99	7	0
7103	589519	1	1	7	13	Michal	Přikryl	M			29	elektrikář	Nové Sady	99	7	1
7103	589519	1	1	7	14	Romana	Komárková	F			20	studentka	Pohora	99	7	0
7103	589519	1	1	7	15	Jana	Semaníková	F			20	studentka	Horní Štěpánov	99	7	0
7103	589519	1	2	903	1	Josef	Grepl	M			59	technik	Horní Štěpánov	99	80	0
7103	589519	1	2	903	2	Vladimír	Svoboda	M			55	ekonom	Horní Štěpánov	99	80	0
7103	589519	1	2	903	3	Josef	Vařeka	M			52	technik	Horní Štěpánov	99	80	0
7103	589519	1	2	903	4	Vladimír	Mazal	M			36	topenář	Horní Štěpánov	99	80	0
7103	589519	1	2	903	5	František	Hampl	M			39	OSVČ	Horní Štěpánov	99	80	0
7103	589519	1	2	903	6	Josef	Zemánek	M			42	technik	Horní Štěpánov	99	80	0
7103	589519	1	2	903	7	Václav	Přikryl	M			52	řidič	Nové Sady	99	80	0
7103	589519	1	2	903	8	Ludmila	Greplová	F			59	dělník	Horní Štěpánov	99	80	0
7103	589519	1	2	903	9	Miroslav	Přikryl	M			44	dělník	Horní Štěpánov	99	80	0
7103	589519	1	2	903	10	Karel	Holub	M			63	důchodce	Horní Štěpánov	99	80	0
7103	589519	1	2	903	11	Kamil	Pitner	M			31	OSVČ	Horní Štěpánov	99	80	0
7103	589519	1	2	903	12	Radek	Pinkava	M			34	OSVČ	Pohora	99	80	0
7103	589519	1	2	903	13	Jan	Fiala	M			40	řidič	Horní Štěpánov	99	80	0
7103	589519	1	2	903	14	Miroslav	Khýr	M			38	dělník	Horní Štěpánov	99	80	0
7103	589519	1	2	903	15	Jaromír	Bořil	M			47	dělník	Horní Štěpánov	99	80	0
7103	589519	1	3	902	1	Pavla	Popková	F	Mgr.		46	učitelka	Horní Štěpánov	99	80	0
7103	589519	1	3	902	2	Petr	Eyer	M			48	dělník	Horní Štěpánov	99	80	0
7103	589519	1	3	902	3	Pavel	Gryga	M			35	dělník	Horní Štěpánov	99	80	0
7103	589519	1	3	902	4	Jiří František	Popek	M	Ing.		55	vedoucí technické kontroly	Horní Štěpánov	99	80	0
7103	589519	1	3	902	5	Marie	Martinková	F			42	pracovnice tech. kontroly	Horní Štěpánov	99	80	0
7103	589519	1	3	902	6	Petr	Pospíšil	M			42	dělník	Horní Štěpánov	99	80	0
7103	589519	1	3	902	7	František	Žilka	M			48	dělník	Horní Štěpánov	99	80	0
7103	589519	1	3	902	8	Monika	Laštůvková	F			28	zahradnice	Horní Štěpánov	99	80	0
7103	589519	1	3	902	9	Libuše	Grenarová	F			45	školnice	Horní Štěpánov	99	80	0
7103	589519	1	3	902	10	Renata	Kozlovská	F			33	pánská krejčová	Pohora	99	80	0
7103	589519	1	3	902	11	Petr	Mrákava	M	Ing.		24	student	Horní Štěpánov	99	80	0
7103	589519	1	3	902	12	Pavel	Žilka	M			33	dělník	Horní Štěpánov	99	80	0
7103	589519	1	3	902	13	Marie	Liznová	F			53	prodavačka	Horní Štěpánov	99	80	0
7103	589519	1	3	902	14	Jiří	Šmíd	M			29	dělník	Horní Štěpánov	99	80	0
7103	589519	1	3	902	15	Herbert	König	M			34	dělník	Horní Štěpánov	99	80	0
7103	589519	1	4	901	1	Jiří	Šohajek	M	Ing.		37	technik	Horní Štěpánov	99	80	0
7103	589519	1	4	901	2	Antonín	Ščudla	M			48	technik	Horní Štěpánov	99	80	0
7103	589519	1	4	901	3	Pavlína	Glodeková	F			29	soukromá podnikatelka	Horní Štěpánov	99	80	0
7103	589519	1	4	901	4	Jan	Vařeka	M	Ing.		37	vedoucí pracovník	Horní Štěpánov	99	80	0
7103	589519	1	4	901	5	Alois	Žilka	M			53	státní zaměstnanec	Horní Štěpánov	99	80	0
7103	589519	1	4	901	6	František	Hartl	M			45	řidič	Horní Štěpánov	99	80	0
7103	589519	1	4	901	7	Antonín	Luňáček	M			49	řidič	Nové Sady	99	80	0
7103	589519	1	4	901	8	Jan	Marek	M			53	živnostník	Horní Štěpánov	99	80	0
7103	589519	1	4	901	9	Dagmar	Reiterová	F			42	dělnice	Horní Štěpánov	99	80	0
7103	589519	1	4	901	10	Jiří	Smrž	M			37	mistr	Horní Štěpánov	99	80	0
7103	589519	1	4	901	11	Stanislav	Přikryl	M			44	dělník	Horní Štěpánov	99	80	0
7103	589519	1	4	901	12	Lenka	Semaníková	F			42	státní zaměstnanec	Horní Štěpánov	99	80	0
7103	589519	1	4	901	13	Petr	Ševčík	M			28	zámečník	Horní Štěpánov	99	80	0
7103	589519	1	4	901	14	Zdeněk	Grepl	M			43	seřizovač	Horní Štěpánov	99	80	0
7103	589519	1	4	901	15	Martin	Ščudla	M			22	student	Horní Štěpánov	99	80	0
7103	589527	1	1	902	1	Zuzana	Weinlichová	F			24	studující	Hradčany-Kobeřice	99	80	0
7103	589527	1	1	902	2	Martin	Vychodil	M			33	dělník	Hradčany-Kobeřice	99	80	0
7103	589527	1	1	902	3	Milan	Ilgner	M			54	soukromý podnikatel	Hradčany-Kobeřice	99	80	0
7103	589527	1	1	902	4	Petr	Šenkyřík	M			49	stavební vedoucí	Hradčany-Kobeřice	99	80	0
7103	589527	1	1	902	5	Lenka	Neherová	F			28	číšnice	Hradčany-Kobeřice	99	80	0
7103	589527	1	1	902	6	František	Žvátora	M			62	důchodce	Hradčany-Kobeřice	99	80	0
7103	589527	1	1	902	7	Pavel	Plhal	M			50	nezaměstnaný	Hradčany-Kobeřice	99	80	0
7103	589527	1	1	902	8	Marcela	Vychodilová	F			35	cestmistr	Hradčany-Kobeřice	99	80	0
7103	589527	1	2	901	1	Karel	Svoboda	M			48	starosta obce HradčanyKobeřice	Hradčany-Kobeřice	99	80	0
7103	589527	1	2	901	2	Eliška	Bridziková	F			55	zdravotní sestra	Hradčany-Kobeřice	99	80	0
7103	589527	1	2	901	3	Naděžda	Krejčí	F			55	invalidní důchodce	Hradčany-Kobeřice	99	80	0
7103	589527	1	2	901	4	Jolana	Vrtalová	F			36	krejčová	Hradčany-Kobeřice	99	80	0
7103	589527	1	2	901	5	Stanislav	Pukl	M			37	stavební dělník	Hradčany-Kobeřice	99	80	0
7103	589527	1	2	901	6	Pavel	Horna	M			46	kuchař	Hradčany-Kobeřice	99	80	0
7103	589527	1	2	901	7	Miroslav	Bukva	M			61	zaměstnanec ostrahy	Hradčany-Kobeřice	99	80	0
7103	589527	1	2	901	8	Jaroslav	Zdráhal	M			39	voják z povolání	Hradčany-Kobeřice	99	80	0
7103	589535	1	1	1	1	Vlasta	Macenauerová	F			69	keramik	Hrdibořice	1	1	0
7103	589535	1	1	1	2	Marie	Konečná	F			59	důchodce	Hrdibořice	99	1	0
7103	589535	1	1	1	3	Miroslav	Křeček	M			57	nástrojař	Hrdibořice	99	1	0
7103	589535	1	1	1	4	Zdeněk	Odstrčil	M			46	obkladač	Hrdibořice	99	1	0
7103	589535	1	1	1	5	Anna	Nucová	F			55	dělnice	Hrdibořice	99	1	0
7103	589535	1	1	1	6	Ivana	Zemková	F			47	OSVČ	Hrdibořice	99	1	0
7103	589535	1	1	1	7	Michal	Franek	M	Mgr.		31	učitel	Hrdibořice	99	1	0
7103	589535	1	1	1	8	Irena	Janíková	F			21	student	Hrdibořice	99	1	0
