OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594695	Prokopov	1	3	802	80	Zdeňka Bláhová	Zdeňka Bláhová	Z.B.	1	080	7	13.25	0
6207	594695	Prokopov	1	4	801	80	Jaroslav Burda	Jaroslav Burda	J.B.	1	080	8	15.15	0
6207	594709	Prosiměřice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	719	26	2
6207	594709	Prosiměřice	1	2	902	90	Sdružení nezávislých kandidátů - Za rovná práva občanů a rozkvět obce	SNK-Za rov.práva ob.a roz.obce	SNKza ro	1	080	867	31.35	2
6207	594709	Prosiměřice	1	3	901	90	Za další rozvoj obce	Za další rozvoj obce	Za další	1	080	1179	42.64	3
6207	594725	Rešice	1	1	902	90	Sdružení nezávislých kandidátů - ALTERNATIVA	Sdruž.nezáv.kand.- ALTERNATIVA	SNK-Alte	1	080	677	55.71	4
6207	594725	Rešice	1	2	901	90	Nezávislí - REŠICE	Nezávislí - REŠICE	Nez.REŠ	1	080	690	56.78	5
6207	594733	Rozkoš	1	1	901	90	Sdružení občanů obce	Sdruž.občanů obce	Sd.ob.ob	1	080	263	44.88	2
6207	594733	Rozkoš	1	2	902	90	Sdružení nezávislých za obec Rozkoš	Sdruž.nezáv.za obec Rozkoš	SN za ob	1	080	323	55.11	3
6207	594741	Rudlice	1	1	802	80	František Pšenčík	František Pšenčík	F.P.	1	080	43	81.57	1
6207	594741	Rudlice	1	2	805	80	Ida Novotná	Ida Novotná	I.N.	1	080	35	66.39	1
6207	594741	Rudlice	1	3	806	80	Martin Malec	Martin Malec	M.M.	1	080	29	55.01	0
6207	594741	Rudlice	1	4	807	80	Vlasta Kamarádová	Vlasta Kamarádová	V.K.	1	080	47	89.15	1
6207	594741	Rudlice	1	5	804	80	Zbyněk Švestka	Zbyněk Švestka	Z.Š.	1	080	38	72.08	1
6207	594741	Rudlice	1	6	808	80	Josef Buchtela	Josef Buchtela	J.B.	1	080	42	79.67	1
6207	594741	Rudlice	1	7	809	80	Bohuslav Klouda	Bohuslav Klouda	B.K.	1	080	52	98.64	1
6207	594741	Rudlice	1	8	801	80	František Holčapek	František Holčapek	F.H.	1	080	34	64.49	0
6207	594741	Rudlice	1	9	803	80	Eduard Kubaský	Eduard Kubaský	E.K.	1	080	39	73.98	1
6207	594741	Rudlice	1	10	810	80	Alena Říhová	Alena Říhová	A.Ř.	1	080	10	18.97	0
6207	594750	Rybníky	1	1	901	90	RYBNÍKY 2006	RYBNÍKY 2006	RYBNÍKY	1	080	915	56.13	4
6207	594750	Rybníky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	715	43.86	3
6207	594768	Skalice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1138	65.47	7
6207	594768	Skalice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	134	69.39	0
6207	594768	Skalice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	466	60.32	2
6207	594776	Slatina	1	1	901	90	Slatina I.	Slatina I.	Slat.I	1	080	441	52.75	4
6207	594776	Slatina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	395	47.24	3
6207	594784	Slup	1	1	901	90	"""Sdružení za Slup krásnější"""	"""Sdružení za Slup krásnější"""	Sd.za Sl	1	080	1026	71.1	5
6207	594784	Slup	1	2	902	90	Sdružení nestraníků za obec Oleksovičky	Sdr.nestr.za  obec Oleksovičky	S.N.z o.	1	080	417	28.89	2
6207	594792	Stálky	1	1	902	90	Za lepší zítřek	Za lepší zítřek	ZLP	1	080	70	39.54	1
6207	594792	Stálky	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	343	83.05	6
6207	594806	Starý Petřín	1	1	808	80	František Dibelka	František Dibelka	F.D.	1	080	62	55.35	0
6207	594806	Starý Petřín	1	2	807	80	Jiří Daňo	Jiří Daňo	J.D.	1	080	34	30.35	0
6207	594806	Starý Petřín	1	3	810	80	Radim Prukner	Radim Prukner	R.P.	1	080	73	65.17	1
6207	594806	Starý Petřín	1	4	806	80	Marie Štěpánová	Marie Štěpánová	M.Š.	1	080	37	33.03	0
6207	594806	Starý Petřín	1	5	805	80	Dagmar Zelníčková	Dagmar Zelníčková	D.Z.	1	080	43	38.39	0
6207	594806	Starý Petřín	1	6	812	80	Věra Bauerová	Věra Bauerová	V.B.	1	080	72	64.28	1
6207	594806	Starý Petřín	1	7	813	80	Zdeněk Kolman	Zdeněk Kolman	Z.K.	1	080	84	75	1
6207	594806	Starý Petřín	1	8	803	80	Marta Komendová	Marta Komendová	M.K.	1	080	68	60.71	1
6207	594806	Starý Petřín	1	9	811	80	Bohuslav Přibyl	Bohuslav Přibyl	B.P.	1	080	24	21.42	0
6207	594806	Starý Petřín	1	10	804	80	František Heřmanovský	František Heřmanovský	F.H.	1	080	81	72.32	1
6207	594806	Starý Petřín	1	11	802	80	Vladimír Indra	Vladimír Indra	V.I.	1	080	78	69.64	1
6207	594806	Starý Petřín	1	12	809	80	Mgr.Jana Kovářová	Mgr.Jana Kovářová	Mgr.J.K.	1	080	92	82.14	1
6207	594806	Starý Petřín	1	13	801	80	Antonín Durajka	Antonín Durajka	A.D.	1	080	36	32.14	0
6207	594814	Stošíkovice na Louce	1	1	802	80	Hana Šotková	Hana Šotková	H.Š.	1	080	22	25.28	0
6207	594814	Stošíkovice na Louce	1	2	801	80	Ladislav Šotek	Ladislav Šotek	L.Š.	1	080	25	28.73	0
6207	594814	Stošíkovice na Louce	1	3	901	90	"Sdružení nezávislých kandidátů ""Za trvalý rozvoj obce"""	"Sdruž.nez.kand."" Za tr.roz.ob"""	SNKZTRO	1	080	388	89.19	5
6207	594822	Strachotice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	308	8.7	0
6207	594822	Strachotice	1	2	903	90	Sdružení nezávislých kandidátů Za naši obec	Sdruž.nezáv.kand.Za naši obec	SNK Z.n.	1	080	1141	28.67	3
6207	594822	Strachotice	1	3	902	90	Sdružení nezávislých kandidátů Za zlepšení životního prostředí	SNK Za zlepšení živ. prostředí	SNK Za z	1	080	641	16.1	1
6207	594822	Strachotice	1	4	901	90	Nezávislí kandidáti pro rozvoj obce, kulturu a sport	Nez.kand.pro rozv.ob.kul.a sp.	NK p.roz	1	080	750	28.27	2
6207	594822	Strachotice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	684	17.19	2
6207	594822	Strachotice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	455	11.43	1
6207	594831	Střelice	1	1	902	90	Pro blaho obce	Pro blaho obce	Pro bl.o	1	080	152	72.79	2
6207	594831	Střelice	1	2	901	90	Za obec krásnější	Za obec krásnější	Za ob.kr	1	080	196	70.4	3
6207	594849	Suchohrdly u Miroslavi	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	441	21.3	2
6207	594849	Suchohrdly u Miroslavi	1	2	902	90	"""Sdružení nezávislých kandidátů"""	Sdruž.nezáv.kand.	SNK	1	080	697	33.67	3
6207	594849	Suchohrdly u Miroslavi	1	3	901	90	Sdružení nezávislých kandidátů Suchohrdly	Sdruž.nezáv.kand.Suchohrd.	SNK S	1	080	772	37.29	4
6207	594849	Suchohrdly u Miroslavi	1	4	903	90	"Sdružení nezávislých kandidátů ""Za krásnější Suchohrdly"""	"Sdruž.nez.kand.""Za kr.Such."""	SNKZKS	1	080	160	11.59	0
6207	594865	Šafov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand	SNK	1	080	348	81.88	6
6207	594865	Šafov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	77	126.82	1
6207	594873	Šanov	1	1	903	90	Prosperita	Prosperita	Prosperi	1	080	1089	13.81	2
6207	594873	Šanov	1	2	901	90	Za rozvoj Šanova	Za rozvoj Šanova	Za r.Šan	1	080	3142	39.85	6
6207	594873	Šanov	1	3	902	90	Nezávislé sdružení nezávislých kandidátů obce Šanova	Nez. sdr.nezávislých kand.Šan	Nez.sdr.	1	080	1191	15.1	2
6207	594873	Šanov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1421	18.02	3
6207	594873	Šanov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1041	14.14	2
6207	594881	Šatov	1	1	902	90	Nezávislí	Nezávislí	Nezávisl	1	080	1687	35.74	3
6207	594881	Šatov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	613	12.99	1
6207	594881	Šatov	1	3	901	90	Sdružení pro Šatov	Sdružení pro Šatov	Sd.pro Š	1	080	2419	51.26	5
6207	594890	Štítary	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	737	22	3
6207	594890	Štítary	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	314	14.73	1
6207	594890	Štítary	1	3	902	90	Nezávislé ženy	Nezávislé ženy	NŽ	1	080	351	23.05	1
6207	594890	Štítary	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	615	18.36	2
6207	594890	Štítary	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	860	25.67	3
6207	594890	Štítary	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	472	14.09	1
6207	594903	Šumice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Pro obec Šumice"""	"SNK-""Pro obec Šumice"""	SNK-Šumi	1	080	493	88.66	7
6207	594903	Šumice	1	2	801	80	Jaroslav Otoupal, nezávislý kandidát	Jaroslav Otoupal, NK	JO	1	080	63	79.31	0
6207	594911	Šumná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	350	21.76	1
6207	594911	Šumná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	58	21.64	0
6207	594911	Šumná	1	3	903	90	Za Šumnou krásnější	Za Šumnou krásnější	ZŠkrás.	1	080	743	30.8	3
6207	594911	Šumná	1	4	902	90	Šumná pro mladé i senióry	Šumná pro mladé i senióry	ŠpMiS	1	080	188	23.38	0
6207	594911	Šumná	1	5	901	90	"Sdružení nezávislých kandidátů ""Za rozkvět Šumné"""	"SNK-""Za rozkvět Šumné"""	SNK-ZRŠ	1	080	268	20	1
6207	594911	Šumná	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	805	33.37	4
6207	594920	Tasovice	1	1	901	90	Sdružení nezávislých kandidátů občanů Tasovic	Sdruž.nezáv.kand.občanů Tas.	SNKOT	1	080	1855	34.99	4
6207	594920	Tasovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2005	37.82	4
6207	594920	Tasovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1441	27.18	3
6207	594938	Tavíkovice	1	1	902	90	Sdružení nezávislých kandidátů - PRO ROZVOJ TAVÍKOVIC A DOBRONIC	SNK PRO ROZVOJ TAVÍKOVIC A DOB	SNK Tav.	1	080	1102	43.19	4
6207	594938	Tavíkovice	1	2	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	836	32.77	3
6207	594938	Tavíkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	333	16.78	1
6207	594938	Tavíkovice	1	4	47	47	KSČM	KSČM	KSČM	1	047	280	10.97	1
6207	594946	Těšetice	1	1	801	80	Antonín Peza	Antonín Peza	A.P.	1	080	18	7.03	0
6207	594946	Těšetice	1	2	901	90	Nezávislí za správná rozhodnutí	Nez.za správná rozhodnutí	Nez.za r	1	080	258	16.79	1
6207	594946	Těšetice	1	3	802	80	Jiří Plačko	Jiří Plačko	J.P.	1	080	27	10.54	0
6207	594946	Těšetice	1	4	902	90	Těšetické sdružení nezávislých kandidátů	Těšetické sdružení nez.kandid.	Těš.SNK	1	080	600	33.48	3
6207	594946	Těšetice	1	5	53	53	Sdružení pro Těšetice - Občanská demokratická strana	Sdruž.pro Těšetice-ODS	ODS	1	053	214	20.89	1
6207	594946	Těšetice	1	6	804	80	Josef Dufek	Josef Dufek	J.D.	1	080	37	14.45	0
6207	594946	Těšetice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	507	28.29	2
6207	594946	Těšetice	1	8	803	80	Josef Bezrouk	Josef Bezrouk	J.B.	1	080	102	39.84	0
6207	594946	Těšetice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29	11.32	0
6207	594954	Trnové Pole	1	1	801	80	Bohumil Pijan	Bohumil Pijan	B.P.	1	080	27	44.57	0
6207	594954	Trnové Pole	1	2	901	90	"""Sdružení nezávislých kandidátů  pro Trnové Pole"""	Sdruž.nezáv.kand.pro Tr.Pole	SNKp TP	1	080	291	80.07	5
6207	594954	Trnové Pole	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC	Sdruž.nezáv.kand.Za kr.obec	SNKZKO	1	080	106	87.5	2
6207	594962	Troskotovice	1	1	901	90	Za trvalý rozvoj Troskotovic	Za trvalý rozvoj Troskotovic	Za trval	1	080	919	100	9
6207	594971	Trstěnice	1	1	901	90	I. - Sdružení nezávislých kandidátů	I. - Sdružení nezávislých kand	I.-SNK	1	080	1008	53.99	5
6207	594971	Trstěnice	1	2	902	90	II. - Sdružení nezávislých kandidátů	II. - Sdružení nez. kandidátů.	II.-SNK	1	080	859	51.76	4
6207	594989	Tulešice	1	1	802	80	NEZÁVISLÝ KANDIDÁT - VANDA POLICKÁ	NEZ. KANDIDÁT - VANDA POLICKÁ	V.P.	1	080	19	16.02	0
6207	594989	Tulešice	1	2	812	80	NEZÁVISLÝ KANDIDÁT - RŮŽENA ŠANCOVÁ	NK - RŮŽENA ŠANCOVÁ	R.Š.	1	080	45	37.95	0
6207	594989	Tulešice	1	3	803	80	NEZÁVISLÝ KANDIDÁT - JAN ROZMAHEL	NK - JAN ROZMAHEL	J.R.	1	080	80	67.46	1
6207	594989	Tulešice	1	4	813	80	NEZÁVISLÝ KANDIDÁT - LUBOMÍR VALDA	NK - LUBOMÍR VALDA	L.V.	1	080	81	68.31	1
6207	594989	Tulešice	1	5	805	80	NEZÁVISLÝ KANDIDÁT - JAROSLAV MLČOCH	NK - JAROSLAV MLČOCH	J.M.	1	080	47	39.63	0
6207	594989	Tulešice	1	6	810	80	NEZÁVISLÝ KANDIDÁT - JITKA POKORNÁ	NK - JITKA POKORNÁ	J.P.	1	080	73	61.56	1
6207	594989	Tulešice	1	7	808	80	NEZÁVISLÝ KANDIDÁT - JAN PAZDERA	NK - JAN PAZDERA	J.P.	1	080	61	51.44	1
6207	594989	Tulešice	1	8	814	80	NEZÁVISLÝ KANDIDÁT - OTTO GRUNA	NK - OTTO GRUNA	O.G.	1	080	46	38.79	0
6207	594989	Tulešice	1	9	809	80	NEZÁVISLÝ KANDIDÁT - FRANTIŠEK ČERNÝ	NK - FRANTIŠEK ČERNÝ	F.Č.	1	080	49	41.32	0
6207	594989	Tulešice	1	10	815	80	NEZÁVISLÝ KANDIDÁT - MARIE SMEJKALOVÁ	NK - MARIE SMEJKALOVÁ	M.S.	1	080	28	23.61	0
6207	594989	Tulešice	1	11	811	80	NEZÁVISLÝ KANDIDÁT - MILOŠ CHALOUPKA	NK - MILOŠ CHALOUPKA	M.CH.	1	080	59	49.75	1
6207	594989	Tulešice	1	12	807	80	NEZÁVISLÝ KANDIDÁT - JAROMÍR VONDRUŠKA	NK - JAROMÍR VONDRUŠKA	J.V.	1	080	38	32.04	0
6207	594989	Tulešice	1	13	801	80	NEZÁVISLÝ KANDIDÁT - MILENA PROKOPOVÁ	NEZ.KANDIDÁT - M.PROKOPOVÁ	M.P.	1	080	23	19.39	0
6207	594989	Tulešice	1	14	806	80	NEZÁVISLÝ KANDIDÁT - LADISLAV VONDRÁK	NK - LADISLAV VONDRÁK	L.V.	1	080	116	97.83	1
6207	594989	Tulešice	1	15	804	80	NEZÁVISLÝ KANDIDÁT - OLGA DOLEŽALOVÁ	NK - OLGA DOLEŽALOVÁ	O.D.	1	080	65	54.81	1
6207	594997	Tvořihráz	1	1	901	90	Sdružení nezávislých kandidátů Tvořihráz 6.	Sdruž.nezáv.kand.Tvořihráz 6	SNK-Tvoř	1	080	314	28.86	2
6207	594997	Tvořihráz	1	2	902	90	"""Za lepší život v naší obci"""	"""Za lepší život v naší obci"""	"""Za l.ži"	1	080	596	46.96	3
6207	594997	Tvořihráz	1	3	903	90	Za lepší Tvořihráz	Za lepší Tvořihráz	SNK-ZLT	1	080	359	39.6	2
6207	595004	Uherčice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	371	100	9
6207	595012	Újezd	1	1	801	80	Věra Feiková	Věra Feiková	V.F.	1	080	13	34.94	0
6207	595012	Újezd	1	2	901	90	Nezávislí kandidáti za obec Újezd	Nezávislí kand.za obec Újezd	N.k.o.Új	1	080	173	93.01	5
6207	595021	Únanov	1	1	210	210	Koalice Občanská dem.strana a Křesťan.a demokrat.unie-Českoslov.strana lidová	Koalice ODS a KDU-ČSL		2	001,053	6071	75.21	12
6207	595021	Únanov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2000	24.78	3
6207	595039	Valtrovice	1	1	801	80	Pavel Kašpar	Pavel Kašpar	P.K.	1	080	64	75.8	1
6207	595039	Valtrovice	1	2	802	80	Milan Keck	Milan Keck	M.S.	1	080	43	50.93	0
6207	595039	Valtrovice	1	3	803	80	František Šindelář	František Šindelář	F.Š.	1	080	53	62.77	1
6207	595039	Valtrovice	1	4	806	80	František Jedlička	František Jedlička	F.J.	1	080	65	76.98	1
6207	595039	Valtrovice	1	5	809	80	Ludmila Slavíková	Ludmila Slavíková	L.S.	1	080	21	24.87	0
6207	595039	Valtrovice	1	6	804	80	Marie Fafílková	Marie Fafílková	M.F.	1	080	99	117.25	1
6207	595039	Valtrovice	1	7	805	80	Milan Králík, nezávislý kandidát	Milan Králík, NK	M.K.	1	080	105	124.36	1
6207	595039	Valtrovice	1	8	808	80	Josef Juhaňák	Josef Juhaňák	J.J.	1	080	61	72.25	1
6207	595039	Valtrovice	1	9	807	80	Ing.Tomáš Juhaňák	Ing.Tomáš Juhaňák	Ing.T.J.	1	080	80	94.75	1
6207	595047	Vedrovice	1	1	902	90	NEZÁVISLÍ PRO VEDROVICE	NEZÁVISLÍ PRO VEDROVICE	NEZÁVISL	1	080	1384	29.44	4
6207	595047	Vedrovice	1	2	903	90	NEZÁVISLÍ VEDROVÁCI	NEZÁVISLÍ VEDROVÁCI	NEZÁVISL	1	080	1353	28.78	3
6207	595047	Vedrovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	371	21.7	1
6207	595047	Vedrovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	681	14.48	1
6207	595047	Vedrovice	1	5	901	90	SDRUŽENÍ PRO ROZVOJ OBCE VEDROVICE	SDRUŽENÍ PRO ROZVOJ OBCE VEDRO	Sdruž.Ve	1	080	911	19.38	2
6207	595055	Vémyslice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	457	13.95	1
6207	595055	Vémyslice	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK- 1	1	080	1658	50.64	6
6207	595055	Vémyslice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	SDRUŽENÍ NEZÁVISL. KANDIDÁTŮ 2	SNK 2	1	080	216	7.42	0
6207	595055	Vémyslice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	509	15.54	1
6207	595055	Vémyslice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	434	13.25	1
6207	595063	Vevčice	1	1	901	90	Sdružení nezávislých kandidátů - za obec Vevčice	Sdruž nez.kan.-Za obec Vevčice	Za ob.Ve	1	080	263	100	7
6207	595071	Višňové	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1364	24.72	3
6207	595071	Višňové	1	2	901	90	Nezávislí pro změnu a rozvoj obce	Nezávislí pro změnu a roz.obce	Nez.p.z.	1	080	1052	19.06	2
6207	595071	Višňové	1	3	902	90	Sdružení nezávislých kandidátů Višňové	Sdružení nez.kand.Višňové	SNKViš.	1	080	3101	56.2	6
6207	595080	Vítonice	1	1	901	90	Vítonice 2010	Vítonice 2010	Vít.2010	1	080	80	34.18	1
6207	595080	Vítonice	1	2	803	80	Božena Pecháčková, nezávislý kandidát	Božena Pecháčková, NK	B.P.	1	080	66	56.41	0
6207	595080	Vítonice	1	3	802	80	Marek Hřib, nezávislý kandidát	Marek Hřib, NK	M.H.	1	080	54	46.15	0
6207	595080	Vítonice	1	4	804	80	Rostislav Blahynka	Rostislav Blahynka	R.B.	1	080	61	52.13	0
6207	595080	Vítonice	1	5	902	90	Nezávislí	Nezávislí	Nezávisl	1	080	141	40.17	2
6207	595080	Vítonice	1	6	805	80	Josef Střecha	Josef Střecha	J.S.	1	080	93	79.48	1
6207	595080	Vítonice	1	7	801	80	Martin Smeták	Martin Smeták	M.S.	1	080	90	76.92	1
6207	595098	Vranov nad Dyjí	1	1	901	90	Vranov pro všechny	Vranov pro všechny	VproV	1	080	2191	32.21	5
6207	595098	Vranov nad Dyjí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1918	28.2	4
6207	595098	Vranov nad Dyjí	1	3	902	90	Nezávislí	Nezávislí	Nezávisl	1	080	1514	22.26	3
6207	595098	Vranov nad Dyjí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1178	17.32	3
6207	595101	Vranovská Ves	1	1	901	90	Sdružení nezávislých kandidátů Vranovská Ves	SNK Vranovská Ves	SNKV.Ves	1	080	391	39.25	3
6207	595101	Vranovská Ves	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	605	60.74	4
6207	595110	Vratěnín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	375	41.81	3
6207	595110	Vratěnín	1	2	901	90	Vratěnín	Vratěnín	Vratěnín	1	080	473	73.84	4
6207	595110	Vratěnín	1	3	902	90	Pro další rozvoj obce	Pro další rozvoj obce	SNK-PDRO	1	080	305	47.61	2
6207	595128	Vrbovec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	592	15.02	1
6207	595128	Vrbovec	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	719	18.24	2
6207	595128	Vrbovec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	939	23.82	3
6207	595128	Vrbovec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1691	42.9	5
6207	595136	Výrovice	1	1	802	80	František Horák	František Horák	F.H.	1	080	20	26.11	0
6207	595136	Výrovice	1	2	803	80	Zdeněk Vlček	Zdeněk Vlček	Z.V.	1	080	58	75.74	1
6207	595136	Výrovice	1	3	810	80	Jaromír Švéda	Jaromír Švéda	J.Š.	1	080	14	18.28	0
6207	595136	Výrovice	1	4	807	80	Jiří Jelínek, nezávislý kandidát	Jiří Jelínek, NK	J.J.	1	080	55	71.82	1
6207	595136	Výrovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	43	28.07	0
6207	595136	Výrovice	1	6	806	80	Ing.Emanuel Vlček	Ing.Emanuel Vlček	Ing.E.V.	1	080	53	69.21	1
6207	595136	Výrovice	1	7	808	80	František Votava	František Votava	F.V.	1	080	31	40.48	0
6207	595136	Výrovice	1	8	801	80	Pavel Vlček	Pavel Vlček	P.V.	1	080	51	66.6	1
6207	595136	Výrovice	1	9	804	80	Antonín Vlček	Antonín Vlček	A.V.	1	080	68	88.8	1
6207	595136	Výrovice	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	56	73.13	1
6207	595136	Výrovice	1	11	809	80	Antonín Fiala	Antonín Fiala	A.F.	1	080	32	41.79	0
6207	595136	Výrovice	1	12	805	80	Ladislav Brunclík	Ladislav Brunclík	L.B.	1	080	55	71.82	1
6207	595144	Vysočany	1	1	803	80	Jitka Křivanová	Jitka Křivanová	J.K.	1	080	37	50.88	0
6207	595144	Vysočany	1	2	801	80	Jan Viskot	Jan Viskot	J.V.	1	080	23	31.63	0
6207	595144	Vysočany	1	3	901	90	S N K  Vysočany	S N K  Vysočany	SNK-Vys.	1	080	428	84.08	7
6207	595144	Vysočany	1	4	802	80	Anna Viskotová	Anna Viskotová	A.V.	1	080	21	28.88	0
6207	595152	Zálesí	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	513	100	6
6207	595161	Zblovice	1	1	806	80	Michael Fišer	Michael Fišer	M.F.	1	080	25	70.62	1
6207	595161	Zblovice	1	2	807	80	Martin Kaláb	Martin Kaláb	M.K.	1	080	24	67.79	1
6207	595161	Zblovice	1	3	804	80	Jan Máca	Jan Máca	J.M.	1	080	31	87.57	1
6207	595161	Zblovice	1	4	802	80	Bronislav Binder	Bronislav Binder	B.B.	1	080	21	59.32	0
6207	595161	Zblovice	1	5	803	80	Jaroslav Smetana	Jaroslav Smetana	J.S.	1	080	29	81.92	1
6207	595161	Zblovice	1	6	805	80	Jan Binder	Jan Binder	J.B.	1	080	26	73.44	1
6207	595161	Zblovice	1	7	801	80	Kamil Fišer	Kamil Fišer	K.F.	1	080	21	59.32	0
6207	595179	Želetice	1	1	901	90	Nezávislí kandidáti za Želetice	Nezávislí kandidáti za Želetic	NKzaŽ	1	080	393	100	5
6207	595187	Žerotice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	89	9.98	0
6207	595187	Žerotice	1	2	901	90	Sdružení pro Žerotice	Sdružení pro Žerotice	SpŽ	1	080	1159	92.86	7
6207	595195	Žerůtky	1	1	901	90	Za Žerůtky krásnější	Za Žerůtky krásnější	Za Žer.k	1	080	554	100	7
