OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550990	1	7	768	23	Bohumír	Doubravský			29	OSVČ	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	23	Nina	Kašparová			70	důchodce	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	23	Hana	Kabelková			70	důchodkyně	Brno-Žabovřesky	99	5	A	F
6202	550990	1	10	687	23	Hana	Brymová			77	účetní	Brno-Žabovřesky	99	721	A	F
6202	550990	1	1	340	24	Olga	Chleborádová			73	důchodkyně	Brno-Žabovřesky	99	166	A	F
6202	550990	1	2	720	24	Pavel	Binder			34	podnikatel	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	24	Michal	Jura	Mgr.		55	učitel	Brno-Žabovřesky	99	80	A	M
6202	550990	1	4	1277	24	Petr	Wagner			51	technik, skladový specialista	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	24	Marie	Fráňová	Mgr.		76	učitelka	Brno-Žabovřesky	99	759	A	F
6202	550990	1	6	1492	24	Carmen	Žáčková	MgA.		77	herečka	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	24	Karolína	Ficová			20	studentka	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	24	Ludmila	Veselá			77	důchodce	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	24	Lenka	Nováková			64	důchodkyně	Brno-Žabovřesky	99	5	A	F
6202	550990	1	10	687	24	Alena	Šustková	Ing.		77	důchodkyně	Brno-Žabovřesky	53	53	A	F
6202	550990	1	1	340	25	Magda	Wodecká	Bc.		31	fotografka	Brno-Žabovřesky	1	1	A	F
6202	550990	1	2	720	25	Aleš	Bžatek	Ing.		36	IT manažer	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	25	Věra	Doležalová			72	účetní	Brno-Žabovřesky	7	7	A	F
6202	550990	1	4	1277	25	Pavel	Papež			72	důchodce	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	25	Jarmila	Chmelová			95	důchodkyně	Brno-Žabovřesky	47	47	A	F
6202	550990	1	6	1492	25	Hynek	Smutný			73	majitel čerpací stanice	Brno-Žabovřesky	99	1114	A	M
6202	550990	1	7	768	25	František	Tupa			83	důchodce	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	25	Anna	Kaluzsná			87	důchodce	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	25	Dobromila	Drápalová			91	vedoucí laboratoře - seniorka	Brno-Žabovřesky	1190	1190	A	F
6202	550990	1	10	687	25	Milan	Lederer			46	jednatel telekomunikační společnosti	Brno-Žabovřesky	53	53	A	M
