OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	14	1022	14	Václav	Chaloupek	Mgr.		65	OSVČ - režisér a scénárista	Plzeň 3	99	1022	0	M
3203	554791	1	15	600	14	David	Tíkal			36	podnikatel	Plzeň 4	156	156	0	M
3203	554791	1	16	53	14	Petr	Jandl			73	důchodce	Plzeň 1	53	53	0	M
3203	554791	1	17	1	14	Petra	PARVONIČOVÁ			31	choreografka	Plzeň 1	99	1	0	F
3203	554791	1	1	565	15	Vladimíra	Kozáková	Bc.		52	oblastní manažerka velkoobchodu	Plzeň 2-Slovany	99	792	0	F
3203	554791	1	2	111	15	Miroslav	Klas			38	technik	Plzeň 1	99	111	0	M
3203	554791	1	3	714	15	Vladislav	Krásný			28	vývojář aplikací	Plzeň 2-Slovany	714	714	0	M
3203	554791	1	4	557	15	Marcel	Čermák			48	stavitel	Plzeň 7-Radčice	99	80	0	M
3203	554791	1	5	1084	15	Pavla	Sovová	Mgr.	Ph.D.	51	VŠ pedagožka	Plzeň 2-Slovany	99	771	0	F
3203	554791	1	6	721	15	Jitka	Šupíková	JUDr.		36	právnička	Plzeň 2-Slovany	721	721	0	F
3203	554791	1	7	1002	15	Vladimír	Mičkal	Ing.		63	technik - operátor	Plzeň 1	99	1002	0	M
3203	554791	1	9	1033	15	Ivan	Čipera	Ing.		52	soudní znalec	Plzeň 3	1033	1033	0	M
3203	554791	1	10	47	15	Pavel	Příbek			40	živnostník	Plzeň 4	99	47	0	M
3203	554791	1	11	768	15	Jakub	Šauer	Mgr.		32	právník	Plzeň 3	768	768	0	M
3203	554791	1	12	724	15	Jiří	Lešák			41	autoelektrikář	Plzeň 1	99	724	0	M
3203	554791	1	13	7	15	Roman	Andrlík			47	předseda kontrolního výboru	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	14	1022	15	Bohumila	Šmolíková			79	předseda krajské rady svazu důchodců	Plzeň 3	99	1022	0	F
3203	554791	1	15	600	15	Kateřina	Šimková			25	barmanka	Plzeň 2-Slovany	156	156	0	F
3203	554791	1	16	53	15	Zdeněk	Mádr	Ing.		57	místostarosta MO Plzeň 4 Doubravka	Plzeň 4	53	53	0	M
3203	554791	1	17	1	15	Daniel	PETŘÍČEK	Mgr.		41	ředitel gymnázia	Plzeň 2-Slovany	99	1	0	M
3203	554791	1	1	565	16	Miloslav	Hrubec	Ing. arch.		78	architekt, autor projektu DK v Plzni	Plzeň 2-Slovany	99	1045	0	M
3203	554791	1	2	111	16	Vladimíra	Čapková	Ing.		36	ekonom	Plzeň 1	99	111	0	F
3203	554791	1	3	714	16	Martin	Walter	Bc.		28	datový analytik	Plzeň 1	714	714	0	M
3203	554791	1	4	557	16	Olga	Bláhová	doc. Ing.	Ph.D.	52	akademická a samostatná vědecká pracovnice	Plzeň 2-Slovany	99	80	0	F
3203	554791	1	5	1084	16	Monika	Kotlárová			46	asistentka prevence kriminality	Plzeň 2-Slovany	99	80	0	F
3203	554791	1	6	721	16	Martin	Vít			43	vedoucí oddělení SÚS PK	Plzeň 2-Slovany	721	721	0	M
3203	554791	1	7	1002	16	Hana	Benediktová			31	mateřská dovolená	Plzeň 3	99	1002	0	F
3203	554791	1	9	1033	16	Jaroslav	Ebenstreit			38	majitel autoškoly EASY	Plzeň 1	99	1033	0	M
3203	554791	1	10	47	16	Milan	Ladič	Ing.		67	technik	Plzeň 4	47	47	0	M
3203	554791	1	11	768	16	Radoslav	Průcha			46	vydavatel	Plzeň 3	768	768	0	M
3203	554791	1	12	724	16	Michal	Bárta			36	technik	Plzeň 1	99	724	0	M
3203	554791	1	13	7	16	Radim	Lisenko	Mgr.		41	právník	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	16	Karel	Zach	Ing.		51	"majitel a provozovatel irského ""pubu"""	Plzeň 1	99	1022	0	M
3203	554791	1	15	600	16	Tomáš	Kozel			24	zedník	Plzeň 3	156	156	0	M
3203	554791	1	16	53	16	Irena	Rottová			51	radní města Plzně	Plzeň 2-Slovany	53	53	0	F
3203	554791	1	17	1	16	Ivana	BARTOŠOVÁ	Mgr.		54	školní inspektorka	Plzeň 3	1	1	0	F
3203	554791	1	1	565	17	Renáta	Siebenbürgerová			45	živnostnice v oboru kadeřnictví	Plzeň 1	99	792	0	F
3203	554791	1	2	111	17	Václav	Mazín	Ing.	Ph.D.	62	pedolog	Plzeň 4	99	111	0	M
3203	554791	1	3	714	17	Josef	Fischer	Mgr.		29	datový analytik	Plzeň 1	714	714	0	M
3203	554791	1	4	557	17	David	Rund	Bc.		24	student	Plzeň 2-Slovany	99	80	0	M
3203	554791	1	5	1084	17	František	Ulč			30	manažer nákupu	Plzeň 1	720	720	0	M
3203	554791	1	6	721	17	Stanislav	Jančík			23	student	Plzeň 1	721	721	0	M
3203	554791	1	7	1002	17	Jan	Salzmann			52	provozní	Plzeň 1	99	1002	0	M
3203	554791	1	9	1033	17	Adéla	Kupková			27	módní návrhářka	Plzeň 2-Slovany	99	1033	0	F
3203	554791	1	10	47	17	Jiřina	Poková			48	pracovnice služeb	Plzeň 2-Slovany	47	47	0	F
3203	554791	1	11	768	17	Miroslav	Šuma	Mgr. et Mgr.		37	vedoucí soudního oddělení	Plzeň 1	768	768	0	M
3203	554791	1	12	724	17	Jan	Tušl			42	technik	Plzeň 3	99	724	0	M
3203	554791	1	13	7	17	Jaroslava	Hessová	Mgr.		56	učitelka	Plzeň 3	7	7	0	F
3203	554791	1	14	1022	17	Miroslav	Bartoš	Mgr.		32	člen opery Divadla J. K. Tyla	Plzeň 3	99	1022	0	M
3203	554791	1	15	600	17	Martin	Pospíšil			41	podnikatel	Plzeň 2-Slovany	156	156	0	M
3203	554791	1	16	53	17	Josef	Hógel	Ing.	CSc.	70	výzkumný pracovník	Plzeň 3	53	53	0	M
3203	554791	1	17	1	17	Martin	PACHNER	MUDr.		29	hematolog	Plzeň 4	99	1	0	M
3203	554791	1	1	565	18	Zdeněk	Lukeš	Ing.		71	památkář v důchodu	Plzeň 4	99	1045	0	M
3203	554791	1	2	111	18	Václav	Hejda	MUDr.		41	lékař	Plzeň 3	99	111	0	M
3203	554791	1	3	714	18	Antonín	Ladman			21	IT administrátor	Plzeň 3	714	714	0	M
3203	554791	1	4	557	18	Přemysl	Kubišta			58	hudebník a herec	Plzeň 2-Slovany	99	80	0	M
3203	554791	1	5	1084	18	Oldřich	Kodeda	Ing. arch.		55	architekt	Plzeň 3	99	166	0	M
3203	554791	1	6	721	18	Hana	Königová	Bc.		51	ředitelka mateřské školy	Plzeň 2-Slovany	99	721	0	F
3203	554791	1	7	1002	18	Jiřina	Raková			78	technička v důchodu	Plzeň 3	99	1002	0	F
3203	554791	1	9	1033	18	Petr	Maule	Bc.	MBA	24	student	Plzeň 4	99	1033	0	M
3203	554791	1	10	47	18	Antonín	Vokoun			37	pokladník	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	11	768	18	František	Sokol	Ing.	MBA	59	prokurista	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	12	724	18	Adam	Tušl			38	servisní poradce	Plzeň 3	99	724	0	M
3203	554791	1	13	7	18	David	Sedláček	JUDr.		33	advokát	Plzeň 4	7	7	0	M
3203	554791	1	14	1022	18	Martina	Samková			50	herečka	Plzeň 3	99	1022	0	F
3203	554791	1	15	600	18	Soňa	Jankov			45	operátor	Plzeň 2-Slovany	156	156	0	F
3203	554791	1	16	53	18	Stanislava	Duchková		prom.ped.	77	důchodkyně	Plzeň 1	53	53	0	F
3203	554791	1	17	1	18	Michala	KOPEČKOVÁ	Mgr.		33	projektový manažer	Plzeň 3	99	1	0	F
3203	554791	1	1	565	19	Daniela	Dokulilová		DiS.	31	asistentka ředitele na mateřské dovolené	Plzeň 3	99	792	0	F
3203	554791	1	2	111	19	Richard	Šedivec	PhDr. Bc.		46	ředitel úřadu	Plzeň 4	99	111	0	M
3203	554791	1	3	714	19	Jiří	Bedrník	Ing.		30	ekonom	Plzeň 3	99	714	0	M
3203	554791	1	4	557	19	Karin	Hrabová			46	samostatná účetní	Plzeň 1	99	80	0	F
3203	554791	1	5	1084	19	Lucie	Hemrová	Mgr.	Ph.D.	32	vědecká pracovnice-bioložka, Botanický ústav AV ČR	Plzeň 1	5	5	0	F
3203	554791	1	6	721	19	Filip	Tikal	Ing.	Ph.D.	39	vědecký pracovník	Plzeň 2-Slovany	721	721	0	M
3203	554791	1	7	1002	19	Vlasta	Roubalová			76	technička v důchodu	Plzeň 3	99	1002	0	F
3203	554791	1	9	1033	19	Irena	Zikmundová	Ing.		54	zástupce ředitele SŠ	Plzeň 2-Slovany	1033	1033	0	F
3203	554791	1	10	47	19	Hana	Vočadlová			58	administrativní pracovnice	Plzeň 4	47	47	0	F
3203	554791	1	11	768	19	Miloslav	Zeman	Ing.		53	předseda představenstva	Plzeň 4	99	768	0	M
3203	554791	1	13	7	19	Zdeněk	Mužík	Ing.		55	projektový manažer	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	19	Zdeněk	Mraček	prof. MUDr.		84	bývalý primátor města Plzeň	Plzeň 1	99	1022	0	M
3203	554791	1	15	600	19	Michael	Jankov			35	kuchař	Plzeň 1	156	156	0	M
3203	554791	1	16	53	19	Vladimíra	Hirschová	Mgr.		50	zástupkyně ředitele školy	Plzeň 2-Slovany	53	53	0	F
3203	554791	1	17	1	19	Petr	RYBÁŘ	Ing.		68	starosta TJ Orel	Plzeň 4	1	1	0	M
3203	554791	1	1	565	20	Šárka	Šmídková			35	zdravotní sestra	Plzeň 4	99	1045	0	F
3203	554791	1	2	111	20	Peter	Bochnovič			46	makléř	Plzeň 3	99	111	0	M
3203	554791	1	3	714	20	Miroslav	Leicht			52	hudebník	Plzeň 3	99	714	0	M
3203	554791	1	4	557	20	Karel	Prokeš	Mgr.		28	středoškolský učitel	Plzeň 2-Slovany	99	80	0	M
3203	554791	1	5	1084	20	Petr	Jindra	Mgr.		48	historik umění, kurátor výstav, SŠ pedagog	Plzeň 3	99	80	0	M
3203	554791	1	6	721	20	Martin	Šampalík	Ing.		33	zakladatel restaurací The PUB	Plzeň 3	99	721	0	M
3203	554791	1	7	1002	20	Josef	Červený			55	kuchař	Plzeň 1	99	1002	0	M
3203	554791	1	9	1033	20	Radek	Süss	Mgr.		52	radiologický asistent	Plzeň 1	99	1033	0	M
3203	554791	1	10	47	20	Robert	Starý			48	obchodní zástupce	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	11	768	20	Václav	Michálek	Mgr.		50	podnikatel	Plzeň 4	768	768	0	M
3203	554791	1	13	7	20	Jakub	Konop			26	IT specialista	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	20	Jiří	Boudník	Ing. arch.		44	architekt	Plzeň 2-Slovany	99	1022	0	M
3203	554791	1	15	600	20	Lucie	Svátková			34	vedoucí úseku	Plzeň 2-Slovany	99	156	0	F
3203	554791	1	16	53	20	Ivan	Tafat	Mgr.		31	středoškolský učitel	Plzeň 3	53	53	0	M
3203	554791	1	17	1	20	Jiří	KOPIC	Ing.		51	specialista IT, programátor	Plzeň 1	1	1	0	M
3203	554791	1	1	565	21	Hynek	Brych		DiS.	32	stavař, vývojový pracovník	Plzeň 2-Slovany	1045	1045	0	M
3203	554791	1	2	111	21	Ctibor	Fojtíček	Ing.		76	důchodce	Plzeň 3	99	111	0	M
3203	554791	1	3	714	21	Martin	Dvořák	MUDr.		32	lékař	Plzeň 3	99	714	0	M
3203	554791	1	4	557	21	Richard	Svoboda			36	podnikatel	Plzeň 2-Slovany	99	80	0	M
3203	554791	1	5	1084	21	Pavel	Brenkus	Mgr.		37	klinický psycholog	Plzeň 3	99	5	0	M
3203	554791	1	6	721	21	Pavlína	Waasová			36	bankovní úřednice	Plzeň 4	721	721	0	F
3203	554791	1	7	1002	21	Radmila	Lašková		CSc.	82	metodička pro SŠ v důchodu	Plzeň 2-Slovany	99	1002	0	F
3203	554791	1	9	1033	21	Martin	Majer			50	zedník	Plzeň 4	99	1033	0	M
3203	554791	1	10	47	21	František	Mainzer	JUDr.		57	systém. special. - právník	Plzeň 2- Slovany	47	47	0	M
3203	554791	1	11	768	21	Pavel	Trampota			44	podnikatel	Plzeň 1	768	768	0	M
3203	554791	1	13	7	21	Světlana	Budková	Bc.		33	referent krajské samosprávy	Plzeň 1	7	7	0	F
3203	554791	1	14	1022	21	Pavel	Rödl	Ing.		60	stavební inženýr	Plzeň 4	1022	1022	0	M
3203	554791	1	15	600	21	Josef	Barta			33	svářeč	Plzeň 2-Slovany	156	156	0	M
3203	554791	1	16	53	21	Michaela	Miklášová	Mgr.		26	advokátní koncipientka	Plzeň 3	53	53	0	F
3203	554791	1	17	1	21	Vlastimil Johannes	JEŽÍK	Mgr.		44	středoškolský učitel	Plzeň 3	55	1	0	M
3203	554791	1	1	565	22	Ladislav	Steiner			53	živnostník ve stavebnictví	Plzeň 3	99	792	0	M
3203	554791	1	2	111	22	Martin	Leška			26	student	Plzeň 1	99	111	0	M
3203	554791	1	3	714	22	Martina	Krejčová			39	fotograf	Plzeň 3	99	714	0	F
3203	554791	1	4	557	22	Dagmar	Ryšavá	Mgr.		51	učitelka angličtiny	Plzeň 1	99	80	0	F
3203	554791	1	5	1084	22	Jan	Kuneš	Ing.		45	projektový manažer	Plzeň 3	99	80	0	M
3203	554791	1	6	721	22	Michal	Řežábek	Ing.		40	zástupce ředitele správce vodních toků	Plzeň 1	99	721	0	M
3203	554791	1	7	1002	22	Evžen	Rottenborn			65	strojvedoucí v důchodu	Plzeň 2-Slovany	99	1002	0	M
3203	554791	1	9	1033	22	Kristýna	Sladká			28	mateřská dovolená	Plzeň 2-Slovany	99	1033	0	F
3203	554791	1	10	47	22	Roman	Kříž			39	prodejce	Plzeň 3	47	47	0	M
3203	554791	1	11	768	22	Zdeněk	Bouchal	Ing.		55	prodejce aut	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	13	7	22	Michal	Malásek	Ing.		41	vedoucí odboru	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	22	Jindřich	Duras	RNDr.		56	vodohospodář	Tlučná	99	1022	0	M
3203	554791	1	15	600	22	Petr	Bratrych			29	skladník	Plzeň 1	99	156	0	M
3203	554791	1	16	53	22	Vladimír	Pohůdka			55	finanční ředitel	Plzeň 4	53	53	0	M
3203	554791	1	17	1	22	Marie	MACKOVÁ	Ing.		39	ekonomka	Plzeň 6-Litice	99	1	0	F
3203	554791	1	1	565	23	Jiří	Suchý	Ing.		49	jaderný fyzik	Plzeň 1	99	1045	0	M
3203	554791	1	2	111	23	Tomáš	Reischig	doc. MUDr.	Ph.D.	42	lékař	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	3	714	23	Jaroslav	Brožka			39	autorizovaný projektant	Plzeň 1	99	714	0	M
3203	554791	1	4	557	23	Tomáš	Kocánek	Ing.		43	servisní manažer	Plzeň 3	99	80	0	M
3203	554791	1	5	1084	23	Jiří	Rezek	Ing.	Ph.D.	31	vědecký pracovník evropského centra excelence NTIS	Plzeň 1	720	720	0	M
3203	554791	1	6	721	23	Jan	Kačín			43	technik	Plzeň 3	721	721	0	M
3203	554791	1	7	1002	23	Tomáš	Foltýn			40	dělnické povolání	Plzeň 3	99	1002	0	M
3203	554791	1	9	1033	23	Zdeněk	Kunc			24	OSVČ	Plzeň 3	99	1033	0	M
3203	554791	1	10	47	23	Petr	Zíka	Mgr.		57	prodavač	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	11	768	23	Jan	Štěpán	Ing.		27	obchodní manažer	Plzeň 1	768	768	0	M
3203	554791	1	13	7	23	Robert	Kaše	Mgr.		46	advokát	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	23	Renata	Kroupová  Jenšíková	Mgr.		41	vedoucí oddělení marketingu ZČU	Plzeň 9-Malesice	99	1022	0	F
3203	554791	1	15	600	23	Pavel	Gosť			31	bezpečnostní pracovník	Plzeň 4	99	156	0	M
3203	554791	1	16	53	23	Daniel	Čížek	Ing.		34	konstruktér	Plzeň 4	53	53	0	M
3203	554791	1	17	1	23	Miroslav	CUDLMAN	Ing.		56	starosta MO 9-Malesice	Plzeň 9-Malesice	99	1	0	M
3203	554791	1	1	565	24	Dagmar	Beránková	Mgr.		54	"spec. pedagog, aktivistka spolku ""Svoboda zvířat"""	Plzeň 3	99	792	0	F
3203	554791	1	2	111	24	Stanislav	Frank	Mgr.		59	právník	Plzeň 4	111	111	0	M
3203	554791	1	3	714	24	Jan	Pokorný	MVDr.		37	veterinář	Plzeň 4	714	714	0	M
3203	554791	1	4	557	24	Monika	Rybová			21	studentka	Plzeň 3	99	80	0	F
3203	554791	1	5	1084	24	Dana	Lukášová	Bc.		29	projektová manažerka v oblasti vzdělávání	Plzeň 2-Slovany	99	80	0	F
3203	554791	1	6	721	24	Marcela	Kunešová	JUDr.		35	právnička	Plzeň 4	721	721	0	F
3203	554791	1	7	1002	24	Jaromír	Král			29	kuchař	Plzeň 3	99	1002	0	M
3203	554791	1	9	1033	24	Monika	Koutná			26	studentka	Plzeň 1	99	1033	0	F
3203	554791	1	10	47	24	Radek	Uhlíř			38	živnostník	Plzeň 3	47	47	0	M
3203	554791	1	11	768	24	Barbora	Kořanová	Mgr.		30	manažer prodeje	Plzeň 2-Slovany	768	768	0	F
3203	554791	1	13	7	24	Jana	Nováková			72	projektant	Plzeň 2-Slovany	7	7	0	F
3203	554791	1	14	1022	24	Václav	Koura	Ing.		61	manažer	Plzeň 1	99	1022	0	M
3203	554791	1	15	600	24	Roman	Kohout			41	podnikatel	Plzeň 2-Slovany	99	156	0	M
3203	554791	1	16	53	24	Milan	Janků			60	důchodce	Plzeň 3	53	53	0	M
3203	554791	1	17	1	24	Ladislav	LIBOTOVSKÝ			37	projektant energetických celků	Plzeň 4	1	1	0	M
3203	554791	1	1	565	25	Jaroslav	Straka			40	policista v invalidním důchodu	Plzeň 2-Slovany	99	1045	0	M
3203	554791	1	2	111	25	Štěpánka	Hausnerová	JUDr.		38	advokát	Plzeň 2-Slovany	99	111	0	F
3203	554791	1	3	714	25	Jiří	Václavovič	Ing.		39	software architect	Plzeň 1	99	714	0	M
3203	554791	1	4	557	25	Marie	Plátěnková			40	logistika - materiálová disponentka	Plzeň 3	99	80	0	F
3203	554791	1	5	1084	25	Pavel	Liška			31	student umění a desingu	Plzeň 2-Slovany	720	720	0	M
3203	554791	1	6	721	25	David	Brabec			34	produkční a filmový programový pracovník	Plzeň 3	99	721	0	M
3203	554791	1	7	1002	25	Ladislav	Kašpar			61	mistr odborného výcviku	Plzeň 1	99	1002	0	M
3203	554791	1	9	1033	25	Martin	Regner	Bc.		26	konzultant	Plzeň 4	99	1033	0	M
3203	554791	1	10	47	25	Miloslav	Švantner			67	prodavač - důchodce	Plzeň 3	47	47	0	M
3203	554791	1	11	768	25	Jan	Kotnauer	Ing.		76	soudní znalec	Plzeň 8-Černice	768	768	0	M
3203	554791	1	13	7	25	Karel	Matějovic	Bc.		50	učitel	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	25	Marie	Caltová	Mgr.		70	dramaturg Divadla J. K.Tyla	Plzeň 1	99	1022	0	F
3203	554791	1	15	600	25	Martin	Kastner			32	zámečník - svářeč	Plzeň 2- Slovany	99	156	0	M
3203	554791	1	16	53	25	Václav	Seitz		M.Sc.	54	učitel, překladatel, tlumočník	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	25	Martin	SVEJKOVSKÝ	Ing.		28	projektový manažer	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	1	565	26	Václav	Ježek			38	instalatér plynových zařízení	Plzeň 4	99	1045	0	M
3203	554791	1	2	111	26	Jiří	Šplíchal	Bc.		33	technik	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	3	714	26	Michal	Taubr	Ing.		32	OSVČ - programátor	Plzeň 1	99	714	0	M
3203	554791	1	4	557	26	Jiří	Vogeltanz			33	vedoucí směny skladu	Plzeň 4	99	80	0	M
3203	554791	1	5	1084	26	Radovan	Kodera			54	fotograf, VŠ pedagog	Plzeň 3	99	80	0	M
3203	554791	1	6	721	26	Antonín	Kříž	doc. Dr. Ing.		43	vysokoškolský učitel	Plzeň 2-Slovany	99	721	0	M
3203	554791	1	7	1002	26	Miroslav	Růžička			69	technik v důchodu	Plzeň 2-Slovany	99	1002	0	M
3203	554791	1	9	1033	26	Jana	Zíková			34	OSVČ	Plzeň 2-Slovany	99	1033	0	F
3203	554791	1	10	47	26	Pavel	Březina	Ing.		69	technik	Plzeň 1	47	47	0	M
3203	554791	1	11	768	26	Václav	Beran			62	důchodce	Plzeň 4	768	768	0	M
3203	554791	1	13	7	26	Jaromír	Drozd			55	vedoucí sekretariátu	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	26	Václav	Patera	Ing.		60	ředitel vojenského lesního úřadu MO ČR	Plzeň 4	99	1022	0	M
3203	554791	1	15	600	26	Jindřich	Tureček			58	bezpečnostní pracovník	Plzeň 1	99	156	0	M
3203	554791	1	16	53	26	Šimon	Kokoška	Mgr. et Mgr.		28	učitel na ZŠ	Plzeň 3	53	53	0	M
3203	554791	1	17	1	26	Jiří	JANEČEK	Ing.		46	manažer Škoda JS	Plzeň 1	99	1	0	M
3203	554791	1	1	565	27	Pavel	Hanzl	Bc.		24	VŠ student, člen Regionálního technolog. institutu	Plzeň 3	99	792	0	M
3203	554791	1	2	111	27	Marie	Balmetová	MUDr.		39	lékařka	Plzeň 1	99	111	0	F
3203	554791	1	3	714	27	Jan	Koreň	Ing.		29	programátor	Plzeň 3	99	714	0	M
3203	554791	1	4	557	27	Irena	Šafandová			51	učitelka, překladatelka a tlumočnice	Plzeň 3	99	80	0	F
3203	554791	1	5	1084	27	Jiří	Konečný	Ing.		37	OSVČ, herec,sportovec,výk.ředitel Divadelního léta	Plzeň 2-Slovany	5	5	0	M
3203	554791	1	6	721	27	Barbora	Topinková	Mgr.	DiS.	32	oční optička	Plzeň 4	99	721	0	F
3203	554791	1	7	1002	27	Václav	Královec	Bc.		57	invalidní důchodce	Plzeň 3	99	1002	0	M
3203	554791	1	9	1033	27	Stanislav	Strnad			27	BOZP	Plzeň 4	99	1033	0	M
3203	554791	1	10	47	27	František	Lifka			64	dělník	Plzeň 4	47	47	0	M
3203	554791	1	11	768	27	Tomáš	Hejtmánek	Ing.		27	vedoucí oddělení	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	13	7	27	Eva	Zrostlíková	Mgr.		29	sociální pracovnice	Plzeň 4	7	7	0	F
3203	554791	1	14	1022	27	Eva	Vacková			63	daňová poradkyně, majitelka daňové a účetní firmy	Plzeň 1	99	1022	0	F
3203	554791	1	15	600	27	Milan	Jůza			43	podnikatel	Plzeň 3	99	156	0	M
3203	554791	1	16	53	27	Václav	Kašpar			31	obchodní zástupce	Plzeň 4	53	53	0	M
3203	554791	1	17	1	27	Renata	STEINEROVÁ			44	odborný konzultant	Plzeň 5-Křimice	99	1	0	F
3203	554791	1	1	565	28	Daniela	Pecinová			23	"zakl. členka iniciativy ""Stonožka"" pro zdr. hand."	Plzeň 3	99	1045	0	F
3203	554791	1	2	111	28	Milan	Tausch	Ing.		47	ekonom	Plzeň 3	99	111	0	M
3203	554791	1	3	714	28	Jan	Buršík			37	OSVČ	Plzeň 4	99	714	0	M
3203	554791	1	4	557	28	Marie	Dragounová			68	herečka, dramaturgyně	Plzeň 4	99	80	0	F
3203	554791	1	5	1084	28	Pablo Chacón	Gil	Mgr.		45	vedoucí rozvojových projektů v J. Americe	Plzeň 1	99	80	0	M
3203	554791	1	6	721	28	Jan	Štěpáník	MUDr.		29	lékař FN Plzeň a záchranné služby	Plzeň 2-Slovany	721	721	0	M
3203	554791	1	7	1002	28	Jindřich	Protiva	Ing.		67	technik v důchodu	Plzeň 1	99	1002	0	M
3203	554791	1	9	1033	28	Karolína	Prokopová	Mgr.		40	učitelka, trenérka atletiky	Plzeň 4	99	1033	0	F
3203	554791	1	10	47	28	Jiří	Lukavský	JUDr.		65	právník - důchodce	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	11	768	28	Milan	Šnajdr	Ing.		41	ředitel	Plzeň 8-Černice	768	768	0	M
3203	554791	1	13	7	28	Tomáš	Prokop	Ing.		36	konstruktér - projektant	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	28	Vlastimil	Malina			52	velitel dobrovolných hasičů	Plzeň 3	99	1022	0	M
3203	554791	1	15	600	28	Matěj	Dušek			19	barman	Plzeň 2-Slovany	99	156	0	M
3203	554791	1	16	53	28	Martin	Hrubý			41	výkonný ředitel	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	28	Adrian	BARNÁŠ	MUDr.		37	chirurg	Plzeň 1	1	1	0	M
3203	554791	1	1	565	29	Petr	Kovanda			46	distributor tisku, předseda P-FANS	Plzeň 2-Slovany	1045	1045	0	M
3203	554791	1	2	111	29	Karel	Hanzlík	Ing. arch.		60	architekt	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	3	714	29	Věra	Fialová	Ing.		34	plánovač	Plzeň 3	99	714	0	F
3203	554791	1	4	557	29	Marcela	Matoušková			58	zdravotní sestra	Plzeň 1	99	80	0	F
3203	554791	1	5	1084	29	Vladimír	Vápeník			53	jednatel společnosti - manažer prodeje	Plzeň 8-Černice	720	720	0	M
3203	554791	1	6	721	29	Petr	Boubín	Ing.		47	ekonom servisu tramvají, trolejbusů a autobusů	Plzeň 4	721	721	0	M
3203	554791	1	7	1002	29	Božena	Švarcová			62	důchodkyně	Plzeň 1	99	1002	0	F
3203	554791	1	9	1033	29	Petr	Vaic			23	administrativní pracovník	Plzeň 3	99	1033	0	M
3203	554791	1	11	768	29	Jan	Kakeš	Ing.		25	projektant	Plzeň 4	768	768	0	M
3203	554791	1	13	7	29	Vladislav	Mařík			49	technik	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	14	1022	29	Kateřina	Bornová	MUDr.		45	gynekoložka	Plzeň 2-Slovany	99	1022	0	F
3203	554791	1	15	600	29	Jiří	Rezek			27	obráběč kovů	Plzeň 4	99	761	0	M
3203	554791	1	16	53	29	Jiří	Komár			44	obchodní ředitel	Sedlec	53	53	0	M
3203	554791	1	17	1	29	Luděk	KANTOR	Bc.		28	manažer personální agentury	Plzeň 4	1	1	0	M
3203	554791	1	1	565	30	Marek	Švarc			40	svářeč turbogenerátorů	Plzeň 1	99	792	0	M
3203	554791	1	2	111	30	Václav	Šmolík	Akad. arch.		59	architekt	Plzeň 4	99	111	0	M
3203	554791	1	3	714	30	Matěj	Brož			29	stavbyvedoucí	Plzeň 7-Radčice	99	714	0	M
3203	554791	1	4	557	30	Jana	Komůrková			53	sanitářka FN Plzeň	Plzeň 2-Slovany	99	80	0	F
3203	554791	1	5	1084	30	Jana	Hajská			60	lektorka, masérka	Plzeň 2-Slovany	99	771	0	F
3203	554791	1	6	721	30	Eva	Šafránková	Mgr.		35	zastupitelka MO Plzeň 3, vedoucí krajské kanceláře	Plzeň 3	721	721	0	F
3203	554791	1	7	1002	30	Petr	Čechák			32	automechanik	Plzeň 1	99	1002	0	M
3203	554791	1	9	1033	30	David	Vejvančický			25	manažer stavební firmy	Plzeň 3	99	1033	0	M
3203	554791	1	10	47	30	Helena	Jičínská			50	prodavačka	Plzeň 4	99	47	0	F
3203	554791	1	11	768	30	Dana	Stanková	Ing.		49	odborná referentka	Plzeň 1	768	768	0	F
3203	554791	1	13	7	30	Aleš	Hess			28	OSVČ	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	30	Dobroslav	Bořík			56	podnikatel	Plzeň 4	716	1022	0	M
