OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567027	1	7	47	11	Ján	Vagaši	M	JUDr.		74	důchodce	Most	47	47	0
4205	567027	1	7	47	12	Iveta	Jelínková	F			45	učitelka	Most	47	47	0
4205	567027	1	7	47	13	Jiří	Ježek	M			64	důchodce	Most	47	47	0
4205	567027	1	7	47	14	Martina	Kašová	F			32	OSVČ	Most	99	47	0
4205	567027	1	7	47	15	Jindřich	Babák	M			60	technickohospodářský pracovník	Most	47	47	0
4205	567027	1	7	47	16	Zdeněk	Jung	M			32	pracovník provozu obchodu	Most	47	47	0
4205	567027	1	7	47	17	Martin	Jungmann	M			45	referent zásobování	Most	99	47	0
4205	567027	1	7	47	18	Václav	Raichl	M			40	vedoucí pracovník	Most	47	47	0
4205	567027	1	7	47	19	Martin	Hošek	M			44	mechanik	Čepirohy	47	47	0
4205	567027	1	7	47	20	Angela	Schillerová	F	Ing.		42	nezaměstnaná	Most	99	47	0
4205	567027	1	7	47	21	František	Hodek	M			43	číšník	Most	47	47	0
4205	567027	1	7	47	22	Vlastimil	Mašek	M			50	důchodce	Most	47	47	0
4205	567027	1	7	47	23	Věra	Sedláčková	F	Ing.	Ph.D.	68	důchodkyně	Most	47	47	0
4205	567027	1	7	47	24	Alois	Cejnar	M	Ing.		61	technik	Most	47	47	0
4205	567027	1	7	47	25	Vítězslav	Suchý	M	Ing.		72	důchodce	Most	47	47	0
4205	567027	1	7	47	26	František	Jochman	M	Ing.		65	důchodce	Most	47	47	0
4205	567027	1	7	47	27	Pavel	Hodek	M			25	truhlář	Most	99	47	0
4205	567027	1	7	47	28	Kristina	Doležalová	F			26	pracovnice provozu obchodu	Most	47	47	0
4205	567027	1	7	47	29	Jiří	Navrátil	M			61	důchodce	Most	99	47	0
4205	567027	1	7	47	30	Jaroslav	Balín	M			67	důchodce	Most	47	47	0
4205	567027	1	7	47	31	Michal	Šulo	M			42	zámečník	Most	99	47	0
4205	567027	1	7	47	32	Oldřich	Cakl	M	Ing.		69	důchodce	Čepirohy	99	47	0
4205	567027	1	7	47	33	Monika	Soukupová	F			36	směnová vedoucí	Most	99	47	0
4205	567027	1	7	47	34	Patrik	Wanie	M			26	zámečník	Most	99	47	0
4205	567027	1	7	47	35	Martin	Nosek	M			42	řidič	Most	47	47	0
4205	567027	1	7	47	36	Jakub	Vyšín	M			24	pracovník bezpečnostní služby	Most	47	47	0
4205	567027	1	7	47	37	Jana	Jahelková	F			64	důchodkyně	Most	47	47	0
4205	567027	1	7	47	38	Roman	Laur	M			72	důchodce	Most	47	47	0
4205	567027	1	7	47	39	Martina	Nermuťová	F			43	v domácnosti	Most	99	47	0
4205	567027	1	7	47	40	Petr	Fiedler	M			70	podnikatel	Most	99	47	0
4205	567027	1	7	47	41	Václav	Aulický	M			69	důchodce	Most	99	47	0
4205	567027	1	7	47	42	Mária	Zabloudilová	F			66	důchodkyně	Most	47	47	0
4205	567027	1	7	47	43	Jiřina	Budeníková	F			64	důchodkyně	Most	47	47	0
4205	567027	1	7	47	44	Jaromír	Hek	M			64	důchodce	Most	47	47	0
4205	567027	1	7	47	45	Jaroslav	Hrneček	M			76	důchodce	Most	47	47	0
4205	567027	1	8	518	1	Vlastimil	Vozka	M	Ing.		60	poslanec parlamentu ČR	Most	99	80	0
4205	567027	1	8	518	2	Jan	Paparega	M	Mgr.		33	advokát	Most	99	747	0
4205	567027	1	8	518	3	Alena	Dernerová	F	MUDr.		56	lékařka, senátorka parlamentu ČR	Most	99	80	0
4205	567027	1	8	518	4	Adolf	Sigmund	M			53	geodet	Most	99	80	0
4205	567027	1	8	518	5	Jiří	Zelenka	M	Ing.		58	podnikatel	Most	99	747	0
4205	567027	1	8	518	6	Alois	Malý	M			69	předseda Krajské rady seniorů Ústeckého kraje	Most	99	80	0
4205	567027	1	8	518	7	Sáša	Štembera	M	MUDr.		64	lékař, člen dozorčí rady Krajské zdravotní a.s.	Most	99	80	0
4205	567027	1	8	518	8	Marek	Hrvol	M	Ing.		26	asistent starostky	Most	99	747	0
4205	567027	1	8	518	9	Vlastimil	Woznica	M	MUDr.		48	lékař	Most	99	80	0
4205	567027	1	8	518	10	Daniel	Dunovský	M	Bc.		40	investiční technik	Most	99	80	0
4205	567027	1	8	518	11	Jiří	Šváb	M	Ing.		50	odborný konzultant pro energetiku	Most	99	80	0
4205	567027	1	8	518	12	Jiří	Turis	M	Ing.		52	předseda Klubu sportovní gymnastiky Most	Most	99	80	0
4205	567027	1	8	518	13	Jiří	Nedvěd	M	Ing.		29	dopravní inženýr	Most	99	80	0
4205	567027	1	8	518	14	Ondřej	Málek	M	Ing.		28	kontrolor kvality	Most	99	80	0
4205	567027	1	8	518	15	Lubomír	Chytka	M	Dr. Ing.		62	ředitel společnosti	Most	99	80	0
4205	567027	1	8	518	16	Markéta	Stará	F	Ing.		36	finanční ředitelka	Čepirohy	99	80	0
4205	567027	1	8	518	17	Vladimír	Kubík	M			61	podnikatel	Most	99	80	0
4205	567027	1	8	518	18	Petr	Formánek	M			34	úředník, ekolog	Most	99	80	0
4205	567027	1	8	518	19	Zdeněk	Řehák	M	Ing.		81	důchodce	Most	99	80	0
4205	567027	1	8	518	20	Renáta	Macková	F			48	referent Úřadu práce ČR	Most	99	80	0
4205	567027	1	8	518	21	Olga	Šrůtová	F			36	podnikatelka	Most	99	80	0
4205	567027	1	8	518	22	Václav	Zahradníček	M	Ing.		47	podnikatel	Most	99	80	0
4205	567027	1	8	518	23	Miroslav	Větrovec	M			41	strážník Městské policie	Čepirohy	99	80	0
4205	567027	1	8	518	24	Zbyněk	Jakš	M			45	ředitel muzea	Most	99	80	0
4205	567027	1	8	518	25	Jan	Händl	M	Ing.		53	jednatel společnosti	Most	99	80	0
4205	567027	1	8	518	26	Lukáš	Bednařík	M	Ing.		35	hokejista, hokejový trenér mládeže	Most	99	80	0
4205	567027	1	8	518	27	Daniel	Janíček	M	Ing.		35	podnikatel	Most	99	80	0
4205	567027	1	8	518	28	Kamil	Trunschka	M			36	podnikatel	Most	99	80	0
4205	567027	1	8	518	29	Petr	Cichý	M			52	výrobní ředitel	Vtelno	99	80	0
4205	567027	1	8	518	30	Miroslav	Mandinec	M			67	řezník	Most	99	80	0
4205	567027	1	8	518	31	Pavel	Kasal	M	MUDr.		49	lékař - gynekolog	Most	99	80	0
4205	567027	1	8	518	32	Petr	Nesládek	M	Akad. arch.		55	architekt	Most	99	80	0
4205	567027	1	8	518	33	Miroslav	Kout	M			59	masér české softbalové reprezentace	Most	99	80	0
4205	567027	1	8	518	34	Jan	Hawelka	M	Bc.		26	podnikatel, kavárník	Most	99	80	0
4205	567027	1	8	518	35	Emilie	Fryčová	F			81	důchodce	Most	99	80	0
4205	567027	1	8	518	36	Eduard	Matějka	M	MUDr.		64	stomatolog, dětský specialista	Most	99	80	0
4205	567027	1	8	518	37	Jaroslav	Hrvol	M	Ing.		29	technik Městské policie	Most	99	80	0
4205	567027	1	8	518	38	Miloš	Stehlík	M			49	strážník Městské policie, velitel směny	Most	99	80	0
4205	567027	1	8	518	39	Hana	Martinková	F	Bc.		29	sportovec-házenkářka	Most	99	80	0
4205	567027	1	8	518	40	Irena	Tomášková	F			33	sportovec-házenkářka	Most	99	80	0
4205	567027	1	8	518	41	Jan	Bohuslav	M			40	podnikatel	Most	99	80	0
4205	567027	1	8	518	42	Viktor	Málek	M	JUDr.		68	advokát	Most	99	80	0
4205	567027	1	8	518	43	Jiří	Buneš	M			57	stavební technik	Most	99	80	0
4205	567027	1	8	518	44	Vít	Popelka	M			39	elektromontér	Most	99	80	0
4205	567027	1	8	518	45	Zbyněk	Jakš	M			21	student	Most	99	80	0
4205	567027	1	9	7	1	Karel	Novotný	M	Mgr.	MBA, LL.M.	48	náměstek ministra průmyslu a obchodu	Most	7	7	0
4205	567027	1	9	7	2	Ľubomír	Holý	M			48	předseda odborové organizace	Most	7	7	0
4205	567027	1	9	7	3	Zdeněk	Brabec	M			57	náměstek primátora	Čepirohy	7	7	0
4205	567027	1	9	7	4	Karel	Giampaoli	M	Ing.		41	vedoucí oddělení sociální práce	Most	7	7	0
4205	567027	1	9	7	5	Martin	Strakoš	M	Ing.		45	předseda Rady RLZ a RR	Most	7	7	0
4205	567027	1	9	7	6	Josef	Tancoš	M			47	manager, poradce ministra	Most	7	7	0
4205	567027	1	9	7	7	Veronika	Strakošová	F			27	na mateřské dovolené	Most	7	7	0
4205	567027	1	9	7	8	Marek	Hudský	M	Ing.		39	projektant	Most	7	7	0
4205	567027	1	9	7	9	Vlastimil	Litto	M	Bc.	DiS.	52	zástupce ředitele Městské policie	Most	7	7	0
4205	567027	1	9	7	10	Jiří	Novotný	M	Ing. Mgr.		40	úředník kraje	Most	7	7	0
4205	567027	1	9	7	11	Iveta	Feketová	F			48	okresní tajemník	Most	7	7	0
4205	567027	1	9	7	12	Roman	Kotlan	M			50	jednatel společnosti	Souš	7	7	0
4205	567027	1	9	7	13	Vladimír	Černík	M			53	učitel	Most	7	7	0
4205	567027	1	9	7	14	Milan	Beneš	M	Ing.		28	úředník ministra kultury	Most	7	7	0
4205	567027	1	9	7	15	Ludmila	Macurová	F			52	podnikatelka	Most	7	7	0
4205	567027	1	9	7	16	Karel	Kraitl	M			42	technik	Most	7	7	0
4205	567027	1	9	7	17	Lukáš	Andrea	M		DiS.	32	sociální pracovník	Most	7	7	0
4205	567027	1	9	7	18	Kateřina	Jermakovová	F			40	pečovatelka	Most	7	7	0
4205	567027	1	9	7	19	Karel	Sarközi	M			47	podnikatel	Most	7	7	0
4205	567027	1	9	7	20	Romana	Vojtová	F			48	úřednice	Most	7	7	0
4205	567027	1	9	7	21	Zdeněk	Marel	M	Ing.	IWE	38	soudní znalec	Most	7	7	0
4205	567027	1	9	7	22	Jiří	Kašpar	M	Ing.		64	vedoucí útvaru rekultivace	Most	7	7	0
4205	567027	1	9	7	23	Zdeňka	Novotná	F			37	administrativní pracovnice	Most	7	7	0
4205	567027	1	9	7	24	Romana	Vojtová	F	Mgr.		28	pedagog	Most	7	7	0
4205	567027	1	9	7	25	Lenka	Klementová	F	Ing. Mgr.		41	zástupkyně ředitele SŠ	Souš	7	7	0
4205	567027	1	9	7	26	Jan	Zámostný	M			36	OSVČ	Most	7	7	0
4205	567027	1	9	7	27	David	Ulrych	M			36	OSVČ	Most	7	7	0
4205	567027	1	9	7	28	Robert	Kusek	M	Bc.		32	projektový manager	Most	7	7	0
4205	567027	1	9	7	29	Jiří	Brisuda	M			63	důchodce, zedník	Most	7	7	0
4205	567027	1	9	7	30	Martin	Kovář	M			34	technik	Most	7	7	0
4205	567027	1	9	7	31	Petra	Vaňková	F			37	prodavačka	Most	7	7	0
4205	567027	1	9	7	32	Jiřina	Novotná	F			74	důchodkyně	Most	7	7	0
4205	567027	1	9	7	33	Petr	Linka	M			55	dělník	Most	7	7	0
4205	567027	1	9	7	34	Radek	Holata	M			47	řidič	Most	7	7	0
4205	567027	1	9	7	35	Zdeněk	Marel	M	Ing.		66	jednatel společnosti	Most	7	7	0
4205	567027	1	9	7	36	Dalibor	Brynda	M	Ing.		83	důchodce	Most	7	7	0
4205	567027	1	9	7	37	Stanislav	Šára	M	Ing.	MBA	34	jednatel společnosti	Most	7	7	0
4205	567027	1	9	7	38	Pavel	Brabec	M	Bc.		30	bankovní úředník	Čepirohy	7	7	0
4205	567027	1	9	7	39	Vladimír	Šenkýř	M	Ing.		71	důchodce	Most	7	7	0
4205	567027	1	9	7	40	Jaroslava Alexandra	Andreaová	F	JUDr.		62	právník	Most	7	7	0
4205	567027	1	9	7	41	Liduška	Oppltová	F			69	důchodkyně	Most	7	7	0
4205	567027	1	9	7	42	Tibor	Fekete	M			25	autoklempíř	Most	7	7	0
4205	567027	1	9	7	43	Jaroslava	Richterová	F			52	dělnice	Most	7	7	0
4205	567027	1	9	7	44	Radek	Hauschild	M			40	OSVČ	Most	7	7	0
4205	567027	1	9	7	45	Gabriela	Nekolová	F		DiS.	36	tajemnice HSR-ÚK	Most	7	7	0
4205	567027	1	10	482	1	Marcela	Bienebergová	F			44	ekonomka	Most	99	715	0
4205	567027	1	10	482	2	Dana	Brhelová	F			50	ekonomka	Most	99	80	0
4205	567027	1	10	482	3	Nikola	Vavřincová	F			20	studentka	Most	99	715	0
4205	567027	1	10	482	4	Natálie	Brhelová	F			18	studentka	Most	99	80	0
4205	567027	1	11	364	1	Jan	Hrubeš	M	Mgr.		34	vysokoškolský učitel, analytik	Most	5	5	0
4205	567027	1	11	364	2	Jana	Jungmannová	F	Mgr.		35	pedagožka	Most	99	80	0
4205	567027	1	11	364	3	Petr	Končel	M	MUDr.		56	lékař	Most	5	5	0
4205	567027	1	11	364	4	Danuše	Lochnerová	F	Bc.		56	pracovnice logistiky	Most	5	5	0
4205	567027	1	11	364	5	Jiří	Kraus	M			39	herec Městského divadla v Mostě	Most	99	5	0
4205	567027	1	11	364	6	Luděk	Prošek	M	MgA.		36	výtvarník, pedagog	Most	5	5	0
4205	567027	1	11	364	7	Pavla	Urbanová	F			46	soukromá podnikatelka	Most	99	80	0
4205	567027	1	11	364	8	Martin	Bažant	M	Mgr.		38	pedagog	Most	5	5	0
4205	567027	1	11	364	9	Jana	Vosková	F			50	soukromá podnikatelka	Most	99	80	0
4205	567027	1	11	364	10	Vladan	Malkus	M			40	sportovní trenér	Most	99	80	0
4205	567027	1	11	364	11	Anna	Melicharová	F			66	důchodkyně	Most	5	5	0
4205	567027	1	11	364	12	David	Juřina	M			38	instruktor sportovních a volnočasových aktivit	Most	99	5	0
4205	567027	1	11	364	13	Dušan	Bodnár	M	Ing.		45	soukromý podnikatel	Most	5	5	0
4205	567027	1	11	364	14	Irena	Dundrová	F			40	soukromá podnikatelka	Most	99	80	0
4205	567027	1	11	364	15	Stanislav	Beránek	M			32	provozní	Most	5	5	0
4205	567027	1	11	364	16	Marta	Rybínová	F			39	zdravotní sestra	Most	99	5	0
4205	567027	1	11	364	17	Filomena	Gollová	F			77	důchodkyně	Most	5	5	0
4205	567027	1	11	364	18	Stanislav	Woznica	M	Ing.		45	soukromý podnikatel	Most	99	80	0
4205	567027	1	11	364	19	Marie	Jarolímová	F	Mgr.		44	úřednice	Most	99	80	0
4205	567027	1	11	364	20	Jiří	Berka	M	Mgr. et Bc.		61	středoškolský učitel	Most	99	80	0
4205	567027	1	11	364	21	Martina	Mayerová	F			41	zdravotní sestra	Most	99	5	0
4205	567027	1	11	364	22	Eva	Weberová	F			36	na mateřské dovolené	Most	99	80	0
4205	567027	1	11	364	23	Kateřina	Hrubá	F			32	soukromá podnikatelka	Most	99	5	0
4205	567027	1	11	364	24	Petr	Knobloch	M	Ing.		51	specialista výzkumu a technologií	Most	99	5	0
4205	567027	1	11	364	25	Jitka	Blažková	F	Mgr.		56	středoškolská učitelka	Most	99	80	0
4205	567027	1	11	364	26	Karolina	Trojanowiczová	F			22	obchodní specialistka	Most	99	5	0
4205	567027	1	11	364	27	Jitka	Dlouhá	F			33	servírka	Most	99	5	0
4205	567027	1	11	364	28	Kateřina	Sojková	F	Bc.		35	na mateřské dovolené	Most	99	80	0
4205	567027	1	11	364	29	Blanka	Rožková	F			52	zdravotní sestra	Most	99	5	0
4205	567027	1	11	364	30	Jiří	Končel	M	Ing.		29	obchodní ředitel	Most	99	5	0
4205	567027	1	11	364	31	Nikola	Zalková	F	Bc.		24	studentka	Most	99	80	0
4205	567027	1	11	364	32	Monika	Malečková	F			35	telefonní operátorka	Most	99	80	0
4205	567027	1	11	364	33	Marta	Rybínová	F			61	důchodkyně	Most	99	5	0
4205	567027	1	11	364	34	Veronika	Woznicová	F			20	asistentka	Most	99	5	0
4205	567027	1	11	364	35	Miroslav	Pešta	M			56	provozní zámečník	Most	99	5	0
4205	567027	1	11	364	36	Ivana	Pětíková	F			55	zdravotní sestra	Most	99	80	0
4205	567027	1	11	364	37	Václav	Bambula	M			63	důchodce	Most	99	5	0
4205	567027	1	11	364	38	Jitka	Částková	F	Ing.		40	kontrolorka	Most	99	5	0
4205	567027	1	11	364	39	Jiří	Vinkler	M			25	pracovník logistiky	Most	99	5	0
4205	567027	1	11	364	40	Vladimír	Štejnar	M	Ing.		59	technik	Most	99	5	0
4205	567027	1	11	364	41	Jitka	Pilnajová	F			45	laborantka	Most	99	80	0
4205	567027	1	11	364	42	Zdeněk	Řehoř	M			52	elektrikář	Most	99	5	0
4205	567027	1	11	364	43	Klára	Pavelková	F			21	studentka	Most	99	5	0
4205	567027	1	11	364	44	Lucie	Svobodová	F			21	studentka	Most	99	5	0
4205	567027	1	11	364	45	Hana	Řehořová	F			49	prodavačka	Most	99	5	0
4205	567027	1	12	514	1	Peter	Bažo	M			52	asistent prevence kriminality	Most	99	759	1
4205	567027	1	12	514	2	Věra	Nováková	F			64	živnostník	Most	99	759	1
4205	567027	1	12	514	3	Imrich	Kroščen	M			55	živnostník	Most	99	80	1
4205	567027	1	12	514	4	Romana	Peštová	F			24	nezaměstnaná	Most	99	80	1
4205	567027	1	12	514	5	Josef	Táncoš	M			22	živnostník	Most	99	80	1
4205	567027	1	12	514	6	Petr	Bažo	M			21	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	7	Radek	Šváb	M			31	živnostník	Most	99	80	1
4205	567027	1	12	514	8	Pavel	Gabčo	M			26	asistent prevence kriminality	Most	99	80	1
4205	567027	1	12	514	9	Radek	Pohlodko	M			21	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	10	Jan	Budík	M			43	živnostník	Most	99	80	1
4205	567027	1	12	514	11	Milan	Chromy	M			30	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	12	Jiřina	Zeleňáková	F			42	nezaměstnaná	Most	99	80	0
4205	567027	1	12	514	13	Monika	Balogová	F			24	živnostník	Most	99	80	1
4205	567027	1	12	514	14	Antonín	Rác	M			35	asistent prevence kriminality	Most	99	80	1
4205	567027	1	12	514	15	Michal	Harakal	M			44	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	16	Miroslava	Peterová	F			27	živnostník	Most	99	80	1
4205	567027	1	12	514	17	Irena	Horváthová	F			39	nezaměstnaná	Most	99	80	0
4205	567027	1	12	514	18	Miroslav	Bažo	M			28	živnostník	Most	99	80	1
4205	567027	1	12	514	19	Šárka	Ulrichová	F			25	nezaměstnaná	Most	99	80	1
4205	567027	1	12	514	20	Tomáš	Koky	M			23	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	21	Robert	Karsa	M			44	živnostník	Most	99	80	1
4205	567027	1	12	514	22	Verona	Tokárová	F			48	živnostník	Most	99	80	1
4205	567027	1	12	514	23	Josef	Miko	M			28	živnostník	Most	99	80	1
4205	567027	1	12	514	24	Adriana	Muchová	F			31	nezaměstnaná	Most	99	80	1
4205	567027	1	12	514	25	Květuše	Šiváková	F			43	živnostník	Most	99	80	1
4205	567027	1	12	514	26	Miroslav	Grundza	M			57	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	27	Renata	Harakalová	F			36	nezaměstnaná	Most	99	80	1
4205	567027	1	12	514	28	Jan	Cina	M			28	nezaměstnaný	Most	99	80	0
4205	567027	1	12	514	29	Nataša	Šiváková	F			45	živnostník	Most	99	80	1
4205	567027	1	12	514	30	Vladimír	Mirga	M			50	živnostník	Most	99	80	1
4205	567027	1	12	514	31	Renáta	Kokyová	F			41	nezaměstnaná	Most	99	80	1
4205	567027	1	12	514	32	Marek	Cisár	M			30	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	33	Božena	Balogová	F			30	nezaměstnaná	Most	99	80	1
4205	567027	1	12	514	34	Adriana	Peštová	F			27	nezaměstnaná	Most	99	80	1
4205	567027	1	12	514	35	Veronika	Poláková	F			30	živnostník	Most	99	80	1
4205	567027	1	12	514	36	Josef	Zeleňák	M			49	živnostník	Most	99	80	1
4205	567027	1	12	514	37	Jan	Šamko	M			27	živnostník	Most	99	80	0
4205	567027	1	12	514	38	Milan	Cina	M			50	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	39	Zuzana	Ferencová	F			51	živnostník	Most	99	80	1
4205	567027	1	12	514	40	Lukáš	Pompa	M			22	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	41	Anna	Harakalová	F			63	živnostník	Most	99	80	1
4205	567027	1	12	514	42	Agnesa	Šiváková	F			75	důchodce	Most	99	80	1
4205	567027	1	12	514	43	Petr	Karsa	M			41	živnostník	Most	99	80	1
4205	567027	1	12	514	44	Radek	Gabčo	M			26	nezaměstnaný	Most	99	80	1
4205	567027	1	12	514	45	Michal	Tokár	M			24	nezaměstnaný	Most	99	80	1
4205	567027	1	13	600	1	Jiřina	Bartáková	F			52	předsedkyně Místní organizace DSSS	Most	156	156	0
4205	567027	1	13	600	2	Pavel	Kovářík	M			45	tajemník DSSS Ústeckého kraje	Most	156	156	0
4205	567027	1	13	600	3	Petr	Vozka	M			48	elektromechanik	Most	156	156	0
4205	567027	1	13	600	4	Ivana	Trefná	F	Ing.		55	úřednice	Most	99	156	0
4205	567027	1	13	600	5	Ladislav	Novák	M			46	elektromechanik	Most	156	156	0
4205	567027	1	13	600	6	Martin	Kinzel	M			40	traťový dělník	Most	156	156	0
4205	567027	1	13	600	7	Jan	Kusák	M			35	OSVČ	Most	99	156	0
4205	567027	1	13	600	8	Milan	Franz	M			48	mechanik	Most	156	156	0
4205	567027	1	13	600	9	Josef	Páník	M			30	operátor výroby	Most	99	156	0
4205	567027	1	13	600	10	Petra	Sedmíková	F	Mgr.		35	pedagog	Vtelno	99	761	0
4205	567027	1	13	600	11	Jakub	Koutník	M			28	elektrotechnik	Most	99	156	0
4205	567027	1	13	600	12	Milan	Krob	M			25	zedník	Most	99	156	0
4205	567027	1	13	600	13	Naďa	Kubíková	F			50	prodavačka	Most	156	156	0
4205	567027	1	13	600	14	Jiří	Halaš	M			42	zaměstnanec ostrahy	Most	156	156	0
4205	567027	1	13	600	15	František	Hortig	M			32	operátor výroby	Most	99	156	0
4205	567027	1	13	600	16	Jan	Mrnka	M	Bc.		33	OSVČ	Most	99	156	0
4205	567027	1	13	600	17	Jiřina	Bartáková	F	Bc.		35	OSVČ	Most	99	156	0
4205	567027	1	13	600	18	Jana	Pochobradská	F			35	operátor výroby	Most	99	156	0
4205	567027	1	13	600	19	Helena	Svobodová	F			45	pečovatelka	Most	99	156	0
4205	567027	1	13	600	20	Slavomír	Müller	M			39	operátor výroby	Most	99	156	0
4205	567027	1	13	600	21	Josefa	Stejskalová	F			39	dělnice	Most	99	156	0
4205	567027	1	13	600	22	Michal	Hýsek	M			29	operátor výroby	Most	99	156	0
4205	567027	1	13	600	23	Romana	Ganobčíková	F			47	operátor výroby	Most	99	156	0
4205	567027	1	13	600	24	Kristýna	Křížová	F			22	operátor výroby	Most	99	156	0
4205	567027	1	13	600	25	Alena	Smolíková	F			35	prodavačka	Most	99	156	0
4205	567027	1	13	600	26	Renata	Hamříková	F			50	operátor výroby	Most	99	156	0
4205	567027	1	13	600	27	Martin	Cafourek	M			41	řidič kamionové dopravy	Most	99	156	0
4205	567027	1	13	600	28	Jana	Havlová	F			56	operátor výroby	Most	99	156	0
4205	567027	1	13	600	29	Lenka	Jeníková	F			19	operátor výroby	Most	99	156	0
4205	567027	1	13	600	30	Vladimír	Kubík	M			30	elektrotechnik	Most	99	156	0
4205	567027	1	13	600	31	Martin	Johanis	M			37	OSVČ	Most	99	156	0
4205	567027	1	13	600	32	Jana	Urbanová	F			28	prodavačka	Most	99	156	0
4205	567027	1	13	600	33	Šárka	Tóthová	F			35	pracovnice ve výrobě	Most	99	156	0
4205	567027	1	13	600	34	Jaroslav	Friček	M			37	mechanik	Most	99	156	0
4205	567027	1	13	600	35	Zdeněk	Raichl	M			27	instalatér	Most	99	156	0
4205	567027	1	13	600	36	Josef	Paník	M			60	obsluha bagru	Most	99	156	0
4205	567027	1	13	600	37	Leoš	Soukup	M			31	mechanik	Most	99	761	0
4205	567027	1	13	600	38	Jiří	Pecháč	M			62	mechanik	Most	99	156	0
4205	567027	1	13	600	39	Antonín	Kovářík	M			68	důchodce	Most	99	156	0
4205	567027	1	13	600	40	Waltraud	Lerchová	F			71	důchodkyně	Most	99	156	0
4205	567027	1	13	600	41	Lenka	Bartošová	F			46	sociální pracovník	Most	99	156	0
4205	567027	1	13	600	42	Lenka	Pulcová	F			25	dělnice v potravinářské výrobě	Most	99	156	0
4205	567027	1	13	600	43	Eva	Stolzová	F			43	operátorka výpravčího	Most	99	156	0
4205	567027	1	13	600	44	František	Vydra	M			33	lešenář	Most	99	761	0
4205	567027	1	13	600	45	Alena	Milfaitová	F			53	operátor výroby	Most	99	156	0
4205	567027	1	14	768	1	Vendulka	Balášová	F	Ing.		50	poradce managementu a řízení	Most	99	768	0
4205	567027	1	14	768	2	Berenika	Peštová	F	Ing.	Ph.D.	43	náměstkyně ministra	Most	768	768	0
4205	567027	1	14	768	3	Vladimíra	Ilievová	F	Ing.		51	ředitelka střední školy	Most	99	768	0
4205	567027	1	14	768	4	Jana	Zudová	F	Ing.		31	analytik	Most	99	768	0
4205	567027	1	14	768	5	Jan	Schiller	M	Ing.		42	podnikatel	Most	99	768	0
4205	567027	1	14	768	6	Lubomíra	Mejstříková	F	Ing.	CSc.	57	manažerka kvality	Most	99	768	0
4205	567027	1	14	768	7	Ivana	Hvězdová	F	Mgr.		51	pedagog	Most	99	768	0
4205	567027	1	14	768	8	Renata	Koulová	F	Ing. et Ing.		44	pedagog	Most	99	768	0
4205	567027	1	14	768	9	Miroslav	Kunca	M	Ing.		47	ředitel	Most	99	768	0
4205	567027	1	14	768	10	Jana	Škudrnová	F			38	vedoucí, podnikatelka	Most	768	768	0
4205	567027	1	14	768	11	Vilém	Zeiler	M			41	technik	Most	768	768	0
4205	567027	1	14	768	12	Jaroslava	Puntová	F			56	vedoucí dětského stacionáře	Most	768	768	0
4205	567027	1	14	768	13	Olga	Bartlová	F			44	zdravotní sestra	Most	99	768	0
4205	567027	1	14	768	14	Irena	Vítková	F			56	zdravotní sestra	Souš	99	768	0
4205	567027	1	14	768	15	Radim	Uher	M	Ing.		47	vedoucí certifikačního orgánu	Most	768	768	0
4205	567027	1	14	768	16	Zdeněk	Vojtěch	M	MUDr.		54	lékař	Most	99	768	0
4205	567027	1	14	768	17	Jan	Vodráška	M			54	referent	Most	768	768	0
4205	567027	1	14	768	18	Vladimír	Kolářský	M			51	OSVČ	Most	768	768	0
4205	567027	1	14	768	19	Jitka	Urbánková Mikulová	F			36	provozní vedoucí	Vtelno	99	768	0
4205	567027	1	14	768	20	Šárka	Kydlíčková	F			47	specialista zákaznického servisu	Most	99	768	0
4205	567027	1	14	768	21	Pavel	Lisický	M	MUDr.		39	praktický lékař	Most	99	768	0
4205	567027	1	14	768	22	Pavel	Žďánský	M	Bc.		24	student	Most	99	768	0
4205	567027	1	14	768	23	Alexandr	Agh	M			52	učitel autoškoly	Most	768	768	0
4205	567027	1	14	768	24	Jaromír	Brožík	M	Mgr.		66	pedagog	Most	99	768	0
4205	567027	1	14	768	25	Lucie	Pazourková	F	Ing.		39	ekonom	Most	99	768	0
4205	567027	1	14	768	26	Miroslav	Hreha	M			63	důchodce	Most	768	768	0
4205	567027	1	14	768	27	Luděk	Smola	M			52	hlavní kuchař	Most	768	768	0
4205	567027	1	14	768	28	Martin	Lipert	M			37	technik	Most	99	768	0
4205	567027	1	14	768	29	Lubomír	Pachman	M			61	učitel autoškoly	Most	99	768	0
4205	567027	1	14	768	30	Jitka	Cwierzová	F	Mgr.		53	pedagog	Most	99	768	0
