OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	583693	Pravlov	1	1	805	80	Klára Pelikánová	Klára Pelikánová, NK	NK	1	080	54	28.43	0
6203	583693	Pravlov	1	2	801	80	Oldřich Pelikán	Oldřich Pelikán, NK	NK	1	080	78	41.07	0
6203	583693	Pravlov	1	3	803	80	Radomír Göbel	Radomír Göbel, NK	NK	1	080	58	30.54	0
6203	583693	Pravlov	1	4	804	80	Eva Michalčíková	Eva Michalčíková, NK	NK	1	080	97	51.08	0
6203	583693	Pravlov	1	5	901	90	"""PRO PRAVLOV"""	"""PRO PRAVLOV"""	SNK	1	080	1349	78.93	9
6203	583693	Pravlov	1	6	802	80	Milada Maryšková	Milada Maryšková, NK	NK	1	080	73	38.44	0
6203	583707	Prštice	1	1	903	90	Pršťáci	Pršťáci	SNK	1	080	2067	46.96	5
6203	583707	Prštice	1	2	904	90	Prštice	Prštice	SNK	1	080	1125	25.56	2
6203	583707	Prštice	1	3	902	90	Občané pro změnu	Občané pro změnu	SNK	1	080	490	11.13	1
6203	583707	Prštice	1	4	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	719	16.33	1
6203	583715	Příbram na Moravě	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	735	36.95	2
6203	583715	Příbram na Moravě	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1254	63.04	5
6203	583723	Přibyslavice	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	Sdružení NK pro rozvoj obce	SNK	1	080	811	46.39	3
6203	583723	Přibyslavice	1	2	901	90	SDRUŽENÍ AKTIVNÍCH OBČANŮ	SDRUŽENÍ AKTIVNÍCH OBČANŮ	SNK	1	080	937	53.6	4
6203	583731	Přísnotice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	919	22.97	3
6203	583731	Přísnotice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	838	20.95	2
6203	583731	Přísnotice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	751	18.77	2
6203	583731	Přísnotice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1492	37.3	4
6203	583740	Radostice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	892	34.98	3
6203	583740	Radostice	1	2	470	470	PRO RADOSTICE SPOLEČNĚ!	PRO RADOSTICE SPOLEČNĚ!		2	080,166	1976	68.89	6
6203	583758	Rajhrad	1	1	901	90	Sdružení nezávislých kandidátů - RAJHRAĎÁCI	SNK - RAJHRAĎÁCI	SNK	1	080	8310	39.57	6
6203	583758	Rajhrad	1	2	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	Sdružení KDU-ČSL, NK		2	001,080	2776	13.22	2
6203	583758	Rajhrad	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2716	12.93	2
6203	583758	Rajhrad	1	4	902	90	"""RAJHRAD PRO VŠECHNY"""	"SNK ""RAJHRAD PRO VŠECHNY"""	SNK	1	080	5424	25.83	4
6203	583758	Rajhrad	1	5	768	768	Politické hnutí ANO 2011	Pol.hnutí ANO 2011	ANO 2011	1	768	1772	8.43	1
6203	583766	Rajhradice	1	1	902	90	Sportovci pro obec Rajhradice	Sportovci pro obec Rajhradice	SNK	1	080	900	17.6	2
6203	583766	Rajhradice	1	2	901	90	Pro obec Rajhradice	Pro obec Rajhradice	SNK	1	080	3955	61.9	10
6203	583766	Rajhradice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1534	24.01	3
6203	583774	Rebešovice	1	1	801	80	Jan Burda, nezávislý kandidát	Jan Burda, NK	NK	1	080	94	23.6	0
6203	583774	Rebešovice	1	2	802	80	JAN NĚMEC, nezávislý kandidát	JAN NĚMEC, NK	NK	1	080	105	26.36	0
6203	583774	Rebešovice	1	3	902	90	MODERNÍ OBEC	MODERNÍ OBEC	SNK	1	080	1148	32.03	3
6203	583774	Rebešovice	1	4	901	90	Obec pro občany	Obec pro občany	SNK	1	080	2237	62.41	6
6203	583782	Rosice	1	1	451	451	Nezávislí pro Rosice	Nezávislí pro Rosice		2	080,161	4091	13.35	2
6203	583782	Rosice	1	2	449	449	Demokraté Rosic	Demokraté Rosic		2	080,129	1826	5.96	1
6203	583782	Rosice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3119	11.54	2
6203	583782	Rosice	1	4	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL, NK		2	001,080	3051	9.96	2
6203	583782	Rosice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2040	6.66	1
6203	583782	Rosice	1	6	902	90	Rosice našima očima	Rosice našima očima	SNK	1	080	4004	13.07	2
6203	583782	Rosice	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4988	16.28	3
6203	583782	Rosice	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	1954	6.37	1
6203	583782	Rosice	1	9	901	90	Rosice - očima seniorů	Rosice - očima seniorů	SNK	1	080	847	2.76	0
6203	583782	Rosice	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4708	15.37	3
6203	583791	Rozdrojovice	1	1	901	90	Rozdrojovice - místo pro život	Rozdrojovice - místo pro život	SNK	1	080	1509	100	9
6203	583804	Rudka	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	736	55.13	4
6203	583804	Rudka	1	2	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL, NK		2	001,080	599	44.86	3
6203	583821	Řícmanice	1	1	901	90	"""Pro Řícmanice"""	"""Pro Řícmanice"""	SNK	1	080	655	29.33	2
6203	583821	Řícmanice	1	2	902	90	Sdružení pro život	Sdružení pro život	SNK	1	080	518	23.19	2
6203	583821	Řícmanice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	302	13.52	1
6203	583821	Řícmanice	1	4	470	470	PRO ROZVOJ ŘÍCMANIC	PRO ROZVOJ ŘÍCMANIC		2	080,166	758	33.94	2
6203	583839	Říčany	1	1	801	80	Aleš Jindra	Aleš Jindra, NK	NK	1	080	97	10.56	0
6203	583839	Říčany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1865	15.63	2
6203	583839	Říčany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	782	6.55	0
6203	583839	Říčany	1	4	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL, NK		2	001,080	9186	76.99	11
6203	583847	Sentice	1	1	901	90	Společně s občany pro naši obec	Společ. s občany pro naši obec	SNK	1	080	1312	59.42	4
6203	583847	Sentice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	896	40.57	3
6203	583855	Silůvky	1	1	902	90	PRO SILŮVKY ŽIJEME	PRO SILŮVKY ŽIJEME	SNK	1	080	1872	59.63	4
6203	583855	Silůvky	1	2	901	90	Sdružení pro Silůvky	Sdružení pro Silůvky	SNK	1	080	1267	40.36	3
6203	583863	Sivice	1	1	470	470	Sivice 2014	Sivice 2014		2	080,166	1176	19.75	2
6203	583863	Sivice	1	2	901	90	Za zdravý a aktivní život	Za zdravý a aktivní život	SNK	1	080	1026	17.23	2
6203	583863	Sivice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	965	16.21	2
6203	583863	Sivice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2786	46.79	5
6203	583880	Sobotovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SOKOL SOBOTOVICE	SDR.NEZ.KAND.SOKOL SOBOTOVICE	SNK	1	080	884	47.29	4
6203	583880	Sobotovice	1	2	901	90	Hasiči	SNK Hasiči	SNK	1	080	985	52.7	5
6203	583898	Sokolnice	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	2529	22.11	3
6203	583898	Sokolnice	1	2	902	90	Sokol Sokolnice	Sokol Sokolnice	SNK	1	080	4897	42.82	7
6203	583898	Sokolnice	1	3	901	90	Sokolnice náš domov - nezávislí s podporou TOP09.	Sokolnice náš domov	SNK	1	080	4008	35.05	5
6203	583901	Stanoviště	1	1	806	80	Vladimír Nekuda	Vladimír Nekuda, NK	NK	1	080	43	30.16	0
6203	583901	Stanoviště	1	2	808	80	Josef Burian	Josef Burian, NK	NK	1	080	81	56.81	0
6203	583901	Stanoviště	1	3	801	80	František Budín	František Budín, NK	NK	1	080	151	105.91	1
6203	583901	Stanoviště	1	4	805	80	Ing. Karel Jirgl	ing. Karel Jirgl, NK	NK	1	080	90	63.12	1
6203	583901	Stanoviště	1	5	804	80	Lubomír Smutný	Lubomír Smutný, NK	NK	1	080	170	119.23	1
6203	583901	Stanoviště	1	6	807	80	Ing. Petr Jelínek	Ing. Petr Jelínek, NK	NK	1	080	120	84.16	1
6203	583901	Stanoviště	1	7	809	80	Ing. Aleš Nováček	ing. Aleš Nováček, NK	NK	1	080	118	82.76	1
6203	583901	Stanoviště	1	8	803	80	Drahomír Křivánek	Drahomír Křivánek, NK	NK	1	080	95	66.63	1
6203	583901	Stanoviště	1	9	802	80	Ing. Libor Jelínek	Ing. Libor Jelínek, NK	NK	1	080	130	91.18	1
6203	583910	Střelice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1342	8.25	1
6203	583910	Střelice	1	2	901	90	Sdružení nezávislých kandidátů Střelice	Sdr. nezáv. kandidátů Střelice	SNK	1	080	6373	36.59	6
6203	583910	Střelice	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	7263	41.71	6
6203	583910	Střelice	1	4	389	389	Sdružení občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a nez. kandidátů		2	053,080	2435	13.98	2
6203	583928	Svatoslav	1	1	902	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	577	33.04	2
6203	583928	Svatoslav	1	2	901	90	Sdružení nezávislých kandidátů č.1.	Sdružení nez.kandidátů č.1.	SNK	1	080	1169	66.95	5
6203	583936	Syrovice	1	1	532	532	Koalice politického hnutí ANO 2011 + Nezávislí kandidáti	Koalice.pol.hnutí ANO 2011+ NK		2	080,768	1116	15.64	2
6203	583936	Syrovice	1	2	901	90	Sdružení nezávislých kandidátů pro lepší život v obci 2014	SNKpro lepší život v obci 2014	SNK	1	080	3403	47.69	6
6203	583936	Syrovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	703	9.85	1
6203	583936	Syrovice	1	4	371	371	Koalice České strany sociálně demokratické a nezávislých kandidátů	Koalice ČSSD a NK		2	007,080	944	13.23	1
6203	583936	Syrovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	969	13.58	1
6203	583944	Šerkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠERKOVICE	SDRUŽENÍ NEZ.KAND. ŠERKOVICE	SNK	1	080	383	100	7
6203	583952	Šlapanice	1	1	389	389	Občanská demokratická strana s podporou občanů	ODS s podporou občanů		2	053,080	4201	6.59	1
6203	583952	Šlapanice	1	2	901	90	Čisté Šlapanice	Čisté Šlapanice	SNK	1	080	20337	31.92	8
6203	583952	Šlapanice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	7227	11.34	2
6203	583952	Šlapanice	1	4	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	10453	16.41	4
6203	583952	Šlapanice	1	5	902	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	5619	8.82	2
6203	583952	Šlapanice	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5051	7.92	1
6203	583952	Šlapanice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6423	10.08	2
6203	583952	Šlapanice	1	8	903	90	ZMĚNA PRO ŠLAPANICE	ZMĚNA PRO ŠLAPANICE	SNK	1	080	4386	6.88	1
6203	583961	Štěpánovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	389	20.38	1
6203	583961	Štěpánovice	1	2	902	90	Sdružení nezávislých kandidátů do zastupitelstva obce Štěpánovice	SNK do zastup.obce Štěpánovice	SNK	1	080	547	28.66	2
6203	583961	Štěpánovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	352	18.44	1
6203	583961	Štěpánovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	620	32.49	3
6203	583979	Telnice	1	1	902	90	Sportovci obce Telnice	Sportovci obce Telnice	SNK	1	080	1068	13.99	1
6203	583979	Telnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3346	43.85	6
6203	583979	Telnice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	866	11.35	1
6203	583979	Telnice	1	4	903	90	T-Parlament	T-Parlament	SNK	1	080	950	12.45	1
6203	583979	Telnice	1	5	901	90	"""T.J. SOKOL TELNICE"""	"""T.J. SOKOL TELNICE"""	SNK	1	080	636	8.33	1
6203	583979	Telnice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	763	10	1
6203	583987	Tetčice	1	1	903	90	"""Nezávislí 2014 - NAHLAS"""	"""Nezávislí 2014 - NAHLAS"""	SNK	1	080	624	13.95	1
6203	583987	Tetčice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	956	21.38	2
6203	583987	Tetčice	1	3	904	90	ANO - v Tetčicích bude líp!	ANO - v Tetčicích bude líp!	SNK	1	080	548	12.25	1
6203	583987	Tetčice	1	4	902	90	PRO TETČICE	PRO TETČICE	SNK	1	080	1273	28.47	3
6203	583987	Tetčice	1	5	801	80	Vybíral	Vybíral, NK	NK	1	080	173	34.82	0
6203	583987	Tetčice	1	6	901	90	SDRUŽENÍ PRO TETČICE	SDRUŽENÍ PRO TETČICE	SNK	1	080	897	20.06	2
6203	583995	Těšany	1	1	470	470	KOALICE PRO TĚŠANY	KOALICE PRO TĚŠANY		2	080,166	1462	18.41	3
6203	583995	Těšany	1	2	901	90	PRO Sport a Zdraví	PRO Sport a Zdraví	SNK	1	080	1292	16.27	2
6203	583995	Těšany	1	3	801	80	Nezávislá kandidátka Jana Strážnická	NK Jana Strážnická	NK	1	080	74	13.98	0
6203	583995	Těšany	1	4	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	886	11.16	2
6203	583995	Těšany	1	5	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	1243	15.65	2
6203	583995	Těšany	1	6	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	2981	37.55	6
6203	584002	Tišnov	1	1	902	90	Správný Směr	Správný Směr	SNK	1	080	2722	5.61	1
6203	584002	Tišnov	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1914	3.95	0
6203	584002	Tišnov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4625	9.54	1
6203	584002	Tišnov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1272	2.62	0
6203	584002	Tišnov	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5986	12.35	2
6203	584002	Tišnov	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3711	7.66	1
6203	584002	Tišnov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2915	6.01	1
6203	584002	Tišnov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2891	5.96	1
6203	584002	Tišnov	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7507	15.49	3
6203	584002	Tišnov	1	10	901	90	Místní Občanský Spolek Tišnováků (MOST)	Místní Obč.Spolek Tišn. (MOST)	SNK	1	080	11878	24.52	4
6203	584002	Tišnov	1	11	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3021	6.23	1
6203	584011	Trboušany	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	789	43.2	4
6203	584011	Trboušany	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1037	56.79	5
6203	584029	Troubsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2034	15.93	2
6203	584029	Troubsko	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TROUBSKO	SDR. NEZÁV. KANDIDÁTŮ TROUBSKO	SNK	1	080	7937	62.16	10
6203	584029	Troubsko	1	3	389	389	Sdružení ODS, NK	Sdružení ODS, NK		2	053,080	2797	21.9	3
6203	584037	Tvarožná	1	1	901	90	NEZÁVISLÍ PRO TVAROŽNOU	NEZÁVISLÍ PRO TVAROŽNOU	SNK	1	080	3003	35.1	5
6203	584037	Tvarožná	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2421	28.3	4
6203	584037	Tvarožná	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	3130	36.59	6
6203	584045	Újezd u Brna	1	1	83	83	Moravané	Moravané	M	1	083	585	2.52	0
6203	584045	Újezd u Brna	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	7594	32.79	7
6203	584045	Újezd u Brna	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	844	3.64	0
6203	584045	Újezd u Brna	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1081	5.83	0
6203	584045	Újezd u Brna	1	5	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	4037	17.43	3
6203	584045	Újezd u Brna	1	6	734	734	"""Občané městu, město občanům"""	"""Občané městu, město občanům"""	OMMO	1	734	1048	4.52	0
6203	584045	Újezd u Brna	1	7	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	673	2.9	0
6203	584045	Újezd u Brna	1	8	902	90	TJ SOKOL ÚJEZD U BRNA	TJ SOKOL ÚJEZD U BRNA	SNK	1	080	2685	11.59	2
6203	584045	Újezd u Brna	1	9	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1271	5.48	1
6203	584045	Újezd u Brna	1	10	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1413	6.1	1
6203	584045	Újezd u Brna	1	11	901	90	Sdružení pro Újezd	Sdružení pro Újezd	SNK	1	080	1925	8.31	1
6203	584053	Újezd u Rosic	1	1	903	90	Změna pro Újezd	Změna pro Újezd	SNK	1	080	319	30.76	2
6203	584053	Újezd u Rosic	1	2	902	90	Za Újezd krásnější	Za Újezd krásnější	SNK	1	080	84	14.17	0
6203	584053	Újezd u Rosic	1	3	901	90	Sdružení nezávislých kandidátů Úježďáci	SNK Úježďáci	SNK	1	080	634	61.13	5
6203	584061	Unkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1864	100	7
6203	584070	Úsuší	1	1	902	90	Sdružení nezávislých kandidátů Úsuší	Sdružení nezávisl.kand. Úsuší	SNK	1	080	328	57.74	4
6203	584070	Úsuší	1	2	901	90	Sdružení nezávislých kandidátů Čížky	Sdružení nezávisl.kand. Čížky	SNK	1	080	240	42.25	3
6203	584096	Velatice	1	1	901	90	Sdružení dobrovolných organizací (SDO)	Sdružení dobrovol. org.( SDO)	SNK	1	080	1019	37.33	3
6203	584096	Velatice	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	1710	62.66	6
6203	584100	Veverská Bítýška	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2043	13.92	1
6203	584100	Veverská Bítýška	1	2	901	90	"""VEVERSKÁ BÍTÝŠKA - OBEC NÁS VŠECH"""	"""V. BÍTÝŠKA - OBEC NÁS VŠECH"""	SNK	1	080	9430	64.25	8
6203	584100	Veverská Bítýška	1	3	902	90	Sdružení nezávislých kandidátů za rozvoj Městyse Veverská Bítýška	SNK za rozvoj Měst.Vev.Bítýška	SNK	1	080	3202	21.81	2
6203	584118	Veverské Knínice	1	1	902	90	"""VEVERSKÉ KNÍNICE - NAŠE VESNICE"""	"""VEV. KNÍNICE - NAŠE VESNICE"""	SNK	1	080	2426	68.05	6
6203	584118	Veverské Knínice	1	2	901	90	Společně k volbám	Společně k volbám	SNK	1	080	1139	31.94	3
6203	584126	Viničné Šumice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	347	10.97	0
6203	584126	Viničné Šumice	1	2	901	90	Sdružení nezávislých kandidátů - Tělocvičná jednota Sokol Viničné Šumice	Sdr. nez. kandidátů-TJ Sokol	SNK	1	080	2648	55.85	6
6203	584126	Viničné Šumice	1	3	355	355	Křesťanská a demokratická unie-Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	511	10.77	1
6203	584126	Viničné Šumice	1	4	903	90	Sdružení nezávislých kandidátů-Sbor dobrovolných hasičů Viničné Šumice	SNK-Sbor dobrovolných hasičů	SNK	1	080	579	12.21	1
6203	584126	Viničné Šumice	1	5	902	90	Sdružení nezávislých kandidátů - Naše obec	SNK - Naše obec	SNK	1	080	656	13.83	1
6203	584134	Vohančice	1	1	806	80	Milan Šejnoha	Milan Šejnoha, NK	NK	1	080	63	98.74	1
6203	584134	Vohančice	1	2	804	80	Veronika Slámová	Veronika Slámová, NK	NK	1	080	58	90.9	1
6203	584134	Vohančice	1	3	805	80	Ing. Petr Blahák	Ing. Petr Blahák, NK	NK	1	080	66	103.44	1
6203	584134	Vohančice	1	4	803	80	Pavla Poláčková	Pavla Poláčková, NK	NK	1	080	46	72.1	1
6203	584134	Vohančice	1	5	802	80	Roman Nejez	Roman Nejez, NK	NK	1	080	53	83.07	1
6203	584134	Vohančice	1	6	801	80	Václav Štěpánek	Václav Štěpánek, NK	NK	1	080	33	51.72	0
6203	584142	Vojkovice	1	1	901	90	Sdružení kandidátů Vojkovice 2014	Sdruž. kand. Vojkovice 2014	SNK	1	080	2611	100	15
6203	584151	Vranov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1162	30.74	3
6203	584151	Vranov	1	2	901	90	Sdružení nezávislých kandidátů - Vranov	Sdr. nezáv. kandidátů - Vranov	SNK	1	080	1017	26.9	3
6203	584151	Vranov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	543	14.36	1
6203	584151	Vranov	1	4	902	90	Alternativa pro Vranov	Alternativa pro Vranov	SNK	1	080	454	12.01	1
6203	584151	Vranov	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	604	15.97	1
6203	584169	Všechovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	647	100	7
6203	584177	Vysoké Popovice	1	1	801	80	Vladimír Frömmel	Vladimír Frömmel, NK	NK	1	080	69	35.97	0
6203	584177	Vysoké Popovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1657	96	9
6203	584185	Zakřany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	476	22.24	2
6203	584185	Zakřany	1	2	901	90	Nezávislí pro Zakřany	Nezávislí pro Zakřany	SNK	1	080	770	35.98	3
6203	584185	Zakřany	1	3	902	90	Za lepší Zakřany	Za lepší Zakřany	SNK	1	080	206	9.62	0
6203	584185	Zakřany	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	688	32.14	2
6203	584193	Zálesná Zhoř	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	116	100	7
6203	584207	Zastávka	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3111	31.2	3
6203	584207	Zastávka	1	2	901	90	Máme rádi Zastávku	Máme rádi Zastávku	SNK	1	080	4799	48.13	6
6203	584207	Zastávka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2059	20.65	2
6203	584215	Zbraslav	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1228	15.35	2
6203	584215	Zbraslav	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1108	13.85	2
6203	584215	Zbraslav	1	3	901	90	"""Zbraslavští nezávislí"""	"""Zbraslavští nezávislí"""	SNK	1	080	4237	52.98	8
6203	584215	Zbraslav	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1424	17.8	3
6203	584223	Zbýšov	1	1	901	90	Sdružení nezávislých kandidátů pro Zbýšov	SNK pro Zbýšov	SNK	1	080	4325	21.13	3
6203	584223	Zbýšov	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1493	7.29	1
6203	584223	Zbýšov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6637	32.42	5
6203	584223	Zbýšov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1610	7.86	1
6203	584223	Zbýšov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1458	7.12	1
6203	584223	Zbýšov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2234	10.91	2
6203	584223	Zbýšov	1	7	902	90	Nestraníci pro Zbýšov	Nestraníci pro Zbýšov	SNK	1	080	2709	13.23	2
