OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584037	1	2	129	4	Milan	Filipec	M			45	mistr	Tvarožná	99	129	0
6203	584037	1	2	129	5	Martin	Vetyška	M			43	hasič	Tvarožná	99	129	0
6203	584037	1	2	129	6	Jiří	Krška	M			44	živnostník	Tvarožná	99	129	0
6203	584037	1	2	129	7	Petr	Klaška	M			33	polygraf	Tvarožná	99	129	0
6203	584037	1	2	129	8	Pavel	Filip	M			61	hasič	Tvarožná	99	129	0
6203	584037	1	2	129	9	Michal	Sekanina	M		DiS.	31	zahraniční prodejce	Tvarožná	99	129	0
6203	584037	1	2	129	10	František	Fajstl	M			46	technik	Tvarožná	99	129	0
6203	584037	1	2	129	11	Pavel	Daněk	M			23	student	Tvarožná	99	129	0
6203	584037	1	2	129	12	Václav	Pospíšil	M			41	živnostník	Tvarožná	99	129	0
6203	584037	1	2	129	13	Jana	Daňková	F			48	účetní	Tvarožná	99	129	0
6203	584037	1	2	129	14	Pavel	Babušík	M			44	živnostník	Tvarožná	99	129	0
6203	584037	1	2	129	15	Miluše	Buchtová	F			44	účetní	Tvarožná	99	129	0
6203	584037	1	3	355	1	Petr	Buchta	M	Ing.		50	starosta	Tvarožná	99	80	0
6203	584037	1	3	355	2	Hana	Nečasová	F	Bc.		51	asistentka senátora	Tvarožná	1	1	0
6203	584037	1	3	355	3	Jiří	Bajer	M			54	hasič	Tvarožná	99	80	0
6203	584037	1	3	355	4	Marie	Ryšavá	F	Ing.		43	asistentka pedagoga	Tvarožná	99	80	0
6203	584037	1	3	355	5	Vilém	Šimek	M	Ing.		53	technolog	Tvarožná	99	80	0
6203	584037	1	3	355	6	Jiří	Šmerda	M			31	truhlář	Tvarožná	99	80	0
6203	584037	1	3	355	7	Rudolf	Kaláb	M			60	zámečník	Tvarožná	1	1	0
6203	584037	1	3	355	8	Dominika	Jágerová Ondráčková	F	Mgr. Bc.		34	rodičovská dovolená	Tvarožná	99	80	0
6203	584037	1	3	355	9	Jakub	Trávník	M			27	kominík	Tvarožná	1	1	0
6203	584037	1	3	355	10	Žofie	Ondráčková	F			45	logistik	Tvarožná	99	80	0
6203	584037	1	3	355	11	Anna	Ratajová	F	Mgr.		53	učitelka	Tvarožná	99	80	0
6203	584037	1	3	355	12	Rudolf	Chlup	M			49	živnostník - elektromontážní práce	Tvarožná	99	80	0
6203	584037	1	3	355	13	Pavel	Kousal	M			54	dřevomodelář	Tvarožná	1	1	0
6203	584037	1	3	355	14	Vlastimil	Doležal	M			42	řidič	Tvarožná	99	80	0
6203	584037	1	3	355	15	Michaela	Svobodová	F			47	knihovnice	Tvarožná	99	80	0
6203	584045	1	1	83	1	Dáša	Menšíková	F			52	zákaznický servis	Újezd u Brna	99	83	0
6203	584045	1	1	83	2	Jan	Jakubec	M	Bc.		26	student	Újezd u Brna	99	83	0
6203	584045	1	1	83	3	Lenka	Budíková	F			34	v domácnosti	Újezd u Brna	99	83	0
6203	584045	1	1	83	4	Karel	Budík	M			34	mistr dílny	Újezd u Brna	99	83	0
6203	584045	1	1	83	5	Lubomír	Flajšinger	M			63	řidič	Újezd u Brna	99	83	0
6203	584045	1	1	83	6	Leona	Tálská	F			41	pracovnice v logistice	Újezd u Brna	99	83	0
6203	584045	1	1	83	7	Vladimír	Bracek	M			61	soukromý podnikatel	Újezd u Brna	99	83	0
6203	584045	1	1	83	8	Veronika	Skálová	F			53	soukromá podnikatelka	Újezd u Brna	99	83	0
6203	584045	1	1	83	9	Jakub	Menšík	M			31	soukromý podnikatel	Újezd u Brna	99	83	0
6203	584045	1	1	83	10	Jiří	Máca	M			33	obchodní zástupce	Újezd u Brna	99	83	0
6203	584045	1	1	83	11	Olga	Fasorová	F			60	kadeřnice	Újezd u Brna	99	83	0
6203	584045	1	1	83	12	Ivo	Máca	M			31	dělník	Újezd u Brna	99	83	0
6203	584045	1	1	83	13	Jana	Šlapánská	F			54	v domácnosti	Újezd u Brna	99	83	0
6203	584045	1	1	83	14	Lenka	Krulová	F			47	kadeřnice	Újezd u Brna	99	83	0
6203	584045	1	1	83	15	Petra	Kolářová	F			34	dělnice	Újezd u Brna	99	83	0
6203	584045	1	2	158	1	Jan	Hradil	M	ThDr.	Th.D.,dr. h. c.	62	starosta města, duchovní	Újezd u Brna	99	158	0
6203	584045	1	2	158	2	Vlastimil	Bílek	M	Ing.	Ph.D.	51	výzkumný pracovník	Újezd u Brna	99	158	0
6203	584045	1	2	158	3	Lubomír	Rožnovský	M			51	elektrotechnik	Újezd u Brna	99	158	0
6203	584045	1	2	158	4	Ivana	Mácová	F			57	vrchní sestra	Újezd u Brna	99	158	0
6203	584045	1	2	158	5	Martina	Matějková	F			48	podnikatel ve zdravotních službách	Újezd u Brna	99	158	0
6203	584045	1	2	158	6	Markéta	Markelová	F	Mgr.		38	ředitelka MŠ	Újezd u Brna	99	158	0
6203	584045	1	2	158	7	Danuše	Rolencová	F			52	podnikatel v zahradnictví	Újezd u Brna	99	158	0
6203	584045	1	2	158	8	Hana	Šemberová	F	Ing. arch.		62	projektant	Újezd u Brna	99	158	0
6203	584045	1	2	158	9	Petr	Beneš	M	Ing.	CSc.	50	vysokoškolský pedagog	Újezd u Brna	99	158	0
6203	584045	1	2	158	10	Ivan	Straka	M	RNDr.	Ph.D.	67	poradce	Újezd u Brna	99	158	0
6203	584045	1	2	158	11	Zdeněk	Máca	M			33	podnikatel v polygrafii - reklama	Újezd u Brna	99	158	0
6203	584045	1	2	158	12	Petr	Popelák	M			31	zaměstnanec	Újezd u Brna	99	158	0
6203	584045	1	2	158	13	Pavel	Paseka	M			45	podnikatel v pohostinství	Újezd u Brna	99	158	0
6203	584045	1	2	158	14	Tomáš	Laštovička	M			35	podnikatel - čalouník	Újezd u Brna	99	158	0
6203	584045	1	2	158	15	Miloslav	Kukla	M			65	důchodce	Újezd u Brna	99	158	0
6203	584045	1	3	103	1	Radomír	Lakomý	M			47	živnostník	Újezd u Brna	99	103	0
6203	584045	1	3	103	2	Jan	Jakubec	M	Ing.		56	projektant	Újezd u Brna	99	103	0
6203	584045	1	3	103	3	Radek	Mezuláník	M	Mgr.	DiS.	26	programátor	Újezd u Brna	99	103	0
6203	584045	1	3	103	4	Jiří	Holub	M			26	operátor výroby	Újezd u Brna	99	103	0
6203	584045	1	3	103	5	Michaela	Bednářová	F	Mgr.		30	učitelka	Újezd u Brna	99	103	0
6203	584045	1	3	103	6	Barbora	Herberková	F	Bc.		24	student	Újezd u Brna	99	103	0
6203	584045	1	3	103	7	Klára	Šimberová	F	Mgr.		39	realitní makléř	Újezd u Brna	99	103	0
6203	584045	1	3	103	8	Kateřina	Mezuláníková	F	Mgr.		25	psycholog	Újezd u Brna	99	103	0
6203	584045	1	3	103	9	Martin	Lakomý	M	Mgr.		25	student	Újezd u Brna	99	103	0
6203	584045	1	3	103	10	Vlastimil	Kotolan	M			60	živnostník	Újezd u Brna	99	103	0
6203	584045	1	3	103	11	Jiří	Staňa	M			21	elektromechanik	Újezd u Brna	99	103	0
6203	584045	1	3	103	12	Petra	Holubová	F			26	účetní	Újezd u Brna	99	103	0
6203	584045	1	3	103	13	Tomáš	Kubát	M			21	student	Újezd u Brna	99	103	0
6203	584045	1	3	103	14	Petr	Chlopčík	M			23	skladník	Újezd u Brna	99	103	0
6203	584045	1	3	103	15	Pavel	Cupák	M			25	pracovník ICT	Újezd u Brna	99	103	0
6203	584045	1	4	7	1	Michal	Drlík	M	Ing.		33	ředitel firmy	Újezd u Brna	7	7	0
6203	584045	1	4	7	2	Marek	Blažek	M			38	instalatér	Újezd u Brna	99	7	0
6203	584045	1	4	7	3	Antonín	Dvorník	M	Ing.		65	předseda zemědělského družstva	Újezd u Brna	99	7	0
6203	584045	1	4	7	4	Luděk	Vyoral	M			38	živnostník	Újezd u Brna	7	7	0
6203	584045	1	4	7	5	Petra	Vyoralová	F	Ing.		37	obchodní referent	Újezd u Brna	7	7	0
6203	584045	1	4	7	6	Jana	Habová	F			31	samostatná referentka	Újezd u Brna	7	7	0
6203	584045	1	4	7	7	Jiří	Janištin	M			54	dělník	Újezd u Brna	99	7	0
6203	584045	1	4	7	8	Milan	Volentier	M	Ing.		52	vedoucí dispečer	Újezd u Brna	99	7	0
6203	584045	1	4	7	9	Bohdana	Koláčková	F			40	provozní účetní	Újezd u Brna	99	7	0
6203	584045	1	4	7	10	Dana	Popeláková	F			53	výpravčí	Újezd u Brna	99	7	0
6203	584045	1	4	7	11	Alena	Slezáková	F			65	důchodce	Újezd u Brna	99	7	0
6203	584045	1	4	7	12	Míro	Šembera	M			78	důchodce	Újezd u Brna	99	7	0
6203	584045	1	5	355	1	Bohdan	Hladký	M	Mgr.		33	učitel	Újezd u Brna	1	1	0
6203	584045	1	5	355	2	Radek	Mezuláník	M	ThDr. PhDr.	Ph.D.	51	vysokoškolský pedagog	Újezd u Brna	1	1	0
6203	584045	1	5	355	3	Pavel	Blažek	M	Mgr.		32	specialista IT	Újezd u Brna	99	80	0
6203	584045	1	5	355	4	Tomáš	Kaválek	M	Mgr.		33	učitel	Újezd u Brna	1	1	0
6203	584045	1	5	355	5	Marie	Kozáková	F	Ing.		53	ředitelka domova pro seniory	Újezd u Brna	1	1	0
6203	584045	1	5	355	6	Martin	Životský	M	Mgr.		34	učitel	Újezd u Brna	1	1	0
6203	584045	1	5	355	7	Marie	Holubová	F			56	vedoucí školního stravování	Újezd u Brna	1	1	0
6203	584045	1	5	355	8	Vladimíra	Havlátová	F	Ing.		58	strojní inženýrka	Újezd u Brna	1	1	0
6203	584045	1	5	355	9	Karel	Vévar	M	Ing.		45	živnostník - IT technik	Újezd u Brna	99	80	0
6203	584045	1	5	355	10	Václav	Kyselka	M	Ing.		39	manažer kvality	Újezd u Brna	99	80	0
6203	584045	1	5	355	11	Iva	Nedomová	F	Mgr.		52	učitelka	Újezd u Brna	99	80	0
6203	584045	1	5	355	12	Roman	Krošík	M			42	osoba samost. výdělečně činná - jevištní technolog	Újezd u Brna	99	80	0
6203	584045	1	5	355	13	Aneta	Macanová	F	Mgr.		25	rodičovská dovolená	Újezd u Brna	1	1	0
6203	584045	1	5	355	14	Jiří	Jeniš	M			65	důchodce	Újezd u Brna	1	1	0
6203	584045	1	5	355	15	Jarmila	Žaludová	F			68	důchodkyně	Újezd u Brna	99	80	0
6203	584045	1	6	734	1	Petra	Bartáčková	F	Mgr. Bc.		37	analytička	Újezd u Brna	99	734	0
6203	584045	1	6	734	2	Milan	Houra	M	Bc.		26	technolog	Újezd u Brna	714	734	0
6203	584045	1	6	734	3	Daria	Vašáková	F	Mgr.		38	právnička	Újezd u Brna	99	734	0
6203	584045	1	6	734	4	Marian	Šigut	M	Mgr. Bc.		30	soudní vykonavatel	Újezd u Brna	99	734	0
6203	584045	1	6	734	5	Pavel	Dobrovolný	M			44	soukromý podnikatel	Újezd u Brna	99	734	0
6203	584045	1	6	734	6	Aneta	Mášová	F			26	kadeřnice	Újezd u Brna	99	734	0
6203	584045	1	6	734	7	Mojmír	Florian	M			69	důchodce	Újezd u Brna	99	734	0
6203	584045	1	6	734	8	Eliška	Mácová	F			26	učitelka MŠ	Újezd u Brna	99	734	0
6203	584045	1	6	734	9	Andrea	Šmídová	F	Bc.		23	studentka	Újezd u Brna	99	734	0
6203	584045	1	6	734	10	Marie	Hourová	F			67	důchodkyně	Újezd u Brna	99	734	0
6203	584045	1	6	734	11	Filip	Cupák	M			20	student	Újezd u Brna	99	734	0
6203	584045	1	6	734	12	Pavel	Spáčil	M			27	soukromý podnikatel	Újezd u Brna	99	734	0
6203	584045	1	6	734	13	Anežka	Pejřová	F			19	studentka	Újezd u Brna	99	734	0
6203	584045	1	6	734	14	Daniela	Šmídová	F			20	studentka	Újezd u Brna	99	734	0
6203	584045	1	6	734	15	Marie	Šťávová	F			65	důchodkyně	Újezd u Brna	99	734	0
6203	584045	1	7	785	1	Radovan	Šimbera	M	PaedDr.		73	důchodce	Újezd u Brna	785	785	0
6203	584045	1	7	785	2	Ivana	Petláková	F	Bc.		24	manažerka cestovní kanceláře	Újezd u Brna	99	785	0
6203	584045	1	7	785	3	Věra	Barochová	F			49	zdravotní sestra	Újezd u Brna	99	785	0
6203	584045	1	7	785	4	Milan	Houra	M			63	důchodce	Újezd u Brna	99	785	0
6203	584045	1	7	785	5	Kateřina	Odehnalová	F			37	pracovnice České pošty	Újezd u Brna	99	785	0
6203	584045	1	7	785	6	Michal	Kučera	M	Ing.		25	technolog strojírenství	Újezd u Brna	99	785	0
6203	584045	1	7	785	7	Lucie	Barochová	F	Bc.		25	speciální a volnočasový pedagog	Újezd u Brna	785	785	0
6203	584045	1	7	785	8	Božena	Flajšingerová	F	Mgr.		38	zdravotní sestra	Újezd u Brna	785	785	0
6203	584045	1	7	785	9	Petr	Jakubec	M			22	student VŠ	Újezd u Brna	99	785	0
6203	584045	1	7	785	10	Aleš	Sadílek	M			38	živnostník	Újezd u Brna	99	785	0
6203	584045	1	7	785	11	Marcel	Nováček	M	Bc.		23	student VŠ	Újezd u Brna	99	785	0
6203	584045	1	7	785	12	Zdenek	Matoušek	M			65	důchodce	Újezd u Brna	99	785	0
6203	584045	1	7	785	13	Romana	Spáčilová	F			38	pracovnice ve vinici	Újezd u Brna	99	785	0
6203	584045	1	7	785	14	Tomáš	Spáčil	M			26	zástupce vedoucího autoservisu	Újezd u Brna	99	785	0
6203	584045	1	7	785	15	Dana	Franzová	F			42	pracovnice ve vinici	Újezd u Brna	99	785	0
6203	584045	1	8	902	1	Helena	Jakubcová	F	Ing. arch.		51	odhadce	Újezd u Brna	99	80	0
6203	584045	1	8	902	2	Miloš	Zapletal	M	Ing.		45	ředitel společnosti	Újezd u Brna	99	80	0
6203	584045	1	8	902	3	Milan	Šafařík	M	Bc.		43	státní zaměstnanec	Újezd u Brna	99	80	0
6203	584045	1	8	902	4	Luděk	Kubát	M			50	vedoucí skladu	Újezd u Brna	99	80	0
6203	584045	1	8	902	5	Ivo	Roblík	M			62	mistr ve výrobě	Újezd u Brna	99	80	0
6203	584045	1	8	902	6	Aleš	Flajšinger	M			39	vedoucí údržby správy budov	Újezd u Brna	99	80	0
6203	584045	1	8	902	7	Libor	Lattenberg	M	Ing.		45	vedoucí pracovník	Újezd u Brna	99	80	0
6203	584045	1	8	902	8	Ivo	Binek	M			52	zaměstnanec České pošty	Újezd u Brna	99	80	0
6203	584045	1	8	902	9	Roman	Máca	M			53	stavitel	Újezd u Brna	99	80	0
6203	584045	1	8	902	10	Lenka	Staňová	F	Ing.		48	technik	Újezd u Brna	99	80	0
6203	584045	1	8	902	11	Jaromír	Zapletal	M	Ing.		75	důchodce	Újezd u Brna	99	80	0
6203	584045	1	8	902	12	Kateřina	Kubátová	F	Mgr.		24	referent oddělení osiv	Újezd u Brna	99	80	0
6203	584045	1	8	902	13	Martin	Maršál	M			39	manipulant	Újezd u Brna	99	80	0
6203	584045	1	8	902	14	Ilona	Sychová	F			39	asistent pedagoga MŠ	Újezd u Brna	99	80	0
6203	584045	1	8	902	15	David	Staňa	M			23	IT pracovník	Újezd u Brna	99	80	0
6203	584045	1	9	88	1	Karel	Hradský	M			65	důchodce	Újezd u Brna	99	88	0
6203	584045	1	9	88	2	Marie	Chlopčíková	F			50	státní zaměstnanec	Újezd u Brna	99	88	0
6203	584045	1	9	88	3	René	Hladík	M			44	podnikatel	Újezd u Brna	99	88	0
6203	584045	1	9	88	4	Pavel	Zrzavý	M			47	výrobní ředitel	Újezd u Brna	99	88	0
6203	584045	1	9	88	5	Michaela	Bímová	F			44	prodavačka	Újezd u Brna	99	88	0
6203	584045	1	9	88	6	Jaroslav	Věžník	M			47	mistr	Újezd u Brna	99	88	0
6203	584045	1	9	88	7	Karel	Buriška	M			58	podnikatel	Újezd u Brna	99	88	0
6203	584045	1	9	88	8	Evžen	Formánek	M			61	živnostník	Újezd u Brna	99	88	0
6203	584045	1	9	88	9	Emilie	Absolonová	F			70	důchodkyně	Újezd u Brna	99	88	0
6203	584045	1	9	88	10	Karla	Blažková	F			34	administrativní pracovnice	Újezd u Brna	99	88	0
6203	584045	1	9	88	11	Milan	Oulehla	M			69	důchodce	Újezd u Brna	99	88	0
6203	584045	1	9	88	12	Oldřich	Novoměstský	M	Ing.		35	vedoucí technický pracovník	Újezd u Brna	99	88	0
6203	584045	1	9	88	13	Alois	Voráč	M			73	důchodce	Újezd u Brna	99	88	0
6203	584045	1	9	88	14	Jana	Kociánová	F			43	vedoucí dispečer	Újezd u Brna	99	88	0
6203	584045	1	9	88	15	Jarmil	Hrbek	M			55	živnostník	Újezd u Brna	99	88	0
6203	584045	1	10	129	1	Marie	Jadrná	F	Mgr.		61	lékárník	Újezd u Brna	99	129	0
6203	584045	1	10	129	2	Jan	Konvica	M	Ing. Mgr.		35	ekonom, právník	Újezd u Brna	99	129	0
6203	584045	1	10	129	3	Jiří	Kolek	M	Ing. Bc.		57	státní zaměstnanec	Újezd u Brna	99	129	0
6203	584045	1	10	129	4	Vít	Rozprým	M	Ing.		43	stavbyvedoucí	Újezd u Brna	99	129	0
6203	584045	1	10	129	5	Vlastimil	Bialas	M	Mgr.		69	hudebník	Újezd u Brna	99	129	0
6203	584045	1	10	129	6	Josef	Pazourek	M			41	živnostník	Újezd u Brna	99	129	0
6203	584045	1	10	129	7	Martin	Picmaus	M			39	předseda odborového svazu	Újezd u Brna	99	129	0
6203	584045	1	10	129	8	Pavel	Fiala	M			54	vodohospodářský pracovník	Újezd u Brna	99	129	0
6203	584045	1	10	129	9	Jiří	Hlaváček	M	Ing.		50	stavební technik	Újezd u Brna	99	129	0
6203	584045	1	10	129	10	Rostislava	Paarová	F	Ing.		62	externí hodnocení projektů	Újezd u Brna	99	129	0
6203	584045	1	10	129	11	Petr	Sedmík	M	Mgr.		55	středoškolský profesor	Újezd u Brna	99	129	0
6203	584045	1	10	129	12	Jana	Bialasová	F			50	prodavačka	Újezd u Brna	99	129	0
6203	584045	1	10	129	13	Jan	Konzal	M			53	technik	Újezd u Brna	99	129	0
6203	584045	1	10	129	14	Zdislava	Mezuláníková	F		DiS.	27	práce v sociálních službách	Újezd u Brna	99	129	0
6203	584045	1	10	129	15	Karel	Černý	M	Ing.		57	podnikatel	Újezd u Brna	99	129	0
6203	584045	1	11	901	1	Radek	Řeřicha	M	Mgr.		36	manažer projektů	Újezd u Brna	99	80	0
6203	584045	1	11	901	2	Jiří	Ocásek	M			41	vedoucí oddělení-odborný nákupce	Újezd u Brna	99	80	0
6203	584045	1	11	901	3	Amálie	Krejčí	F			22	účetní, studentka VŠ	Újezd u Brna	99	80	0
6203	584045	1	11	901	4	Daniel	Kovář	M			42	počítačový grafik	Újezd u Brna	99	80	0
6203	584045	1	11	901	5	Vlastimil	Plšek	M			47	vedoucí dopravy	Újezd u Brna	99	80	0
6203	584045	1	11	901	6	Libor	Velíšek	M			44	vedoucí skladu	Újezd u Brna	99	80	0
6203	584045	1	11	901	7	Vladimír	Nedoma	M			20	stavební technik	Újezd u Brna	99	80	0
6203	584045	1	11	901	8	Martin	Petlák	M	Ing.		31	telekomunikační technik	Újezd u Brna	99	80	0
6203	584045	1	11	901	9	Andrea	Šenkýřová	F			37	prodavačka	Újezd u Brna	99	80	0
6203	584045	1	11	901	10	Jiřina	Kozoňová	F	Mgr.		40	psycholožka	Újezd u Brna	99	80	0
6203	584045	1	11	901	11	Jaromír	Jakubec	M			73	důchodce, režisér ochotnického divadla	Újezd u Brna	99	80	0
6203	584045	1	11	901	12	Jan	Mlateček	M	Mgr.		28	projektový manažer	Újezd u Brna	99	80	0
6203	584045	1	11	901	13	Radomír	Stáňa	M	Bc.		26	student VŠ	Újezd u Brna	99	80	0
6203	584045	1	11	901	14	Nikola	Knížová	F			27	inženýrská činnost	Újezd u Brna	99	80	0
6203	584045	1	11	901	15	Pavel	Petlák	M	Bc.		30	pracovník v informačních technologiích	Újezd u Brna	99	80	0
6203	584053	1	1	903	1	Jiří	Kraus	M			25	podnikatel	Újezd u Rosic	99	80	0
6203	584053	1	1	903	2	Libor	Budín	M			30	strojní výroba - soustružník	Újezd u Rosic	99	80	0
6203	584053	1	1	903	3	Luděk	Maštalíř	M			39	nástrojář	Újezd u Rosic	99	80	0
6203	584053	1	1	903	4	Jiří	Kraus	M			53	traktorista	Újezd u Rosic	99	80	0
6203	584053	1	1	903	5	Jiří	Chalabala	M			57	majitel firmy	Újezd u Rosic	99	80	0
6203	584053	1	1	903	6	Ondřej	Krejčí	M			24	státní zaměstnanec	Újezd u Rosic	99	80	0
6203	584053	1	1	903	7	David	Podlaha	M			18	student	Újezd u Rosic	99	80	0
6203	584053	1	2	902	1	František	Toman	M			66	živnostník	Újezd u Rosic	99	80	0
6203	584053	1	2	902	2	Jitka	Benedíková	F			34	administrativní pracovnice	Újezd u Rosic	99	80	0
6203	584053	1	2	902	3	Marek	Smola	M			38	technik	Újezd u Rosic	99	80	0
6203	584053	1	2	902	4	Miroslav	Toman	M			54	zedník	Újezd u Rosic	99	80	0
6203	584053	1	3	901	1	Milan	Dobrovolný	M			61	hasič ve výslužbě	Újezd u Rosic	99	80	0
6203	584053	1	3	901	2	Veronika	Budínová	F			29	nemocniční zřízenec	Újezd u Rosic	99	80	0
6203	584053	1	3	901	3	Roman	Kratochvíl	M			57	invalidní důchodce	Újezd u Rosic	99	80	0
6203	584053	1	3	901	4	Marie	Ježková	F			35	finanční a pojišťovací agent	Újezd u Rosic	99	80	0
6203	584053	1	3	901	5	Norbert	Hemala	M			48	vedoucí nákupu	Újezd u Rosic	99	80	0
6203	584053	1	3	901	6	Svetlana	Odehnalová	F	MVDr.		33	veterinární lékařka	Újezd u Rosic	99	80	0
6203	584053	1	3	901	7	Hana	Dobrovolná	F			25	dispečer doprava raněných nemocných a rodiček	Újezd u Rosic	99	80	0
6203	584061	1	1	7	1	Zdeněk	Pospíšil	M			48	starosta obce	Unkovice	7	7	0
6203	584061	1	1	7	2	Michal	Mrkvica	M	Bc.		49	specialista pobočkové sítě	Unkovice	99	7	0
6203	584061	1	1	7	3	Marie	Měřínská	F			48	obchodní konzultant	Unkovice	7	7	0
6203	584061	1	1	7	4	Veronika	Gabrišová	F	JUDr.		35	právník	Unkovice	99	7	0
6203	584061	1	1	7	5	Kateřina	Hovězáková	F			37	knihovnice	Unkovice	99	7	0
6203	584061	1	1	7	6	Ivo	Hlaváček	M			43	řidič	Unkovice	7	7	0
6203	584061	1	1	7	7	Pavel	Sommer	M			38	podnikatel	Unkovice	7	7	0
6203	584061	1	1	7	8	Jarmil	Soukal	M			50	živnostník	Unkovice	99	7	0
6203	584061	1	1	7	9	Ivo	Ošanec	M	Ing.		46	ekonom	Unkovice	99	7	0
6203	584070	1	1	902	1	Karel	Pleva	M			61	autoklempíř	Úsuší	99	80	0
6203	584070	1	1	902	2	Radek	Slezák	M	Ing.		44	credit manager	Úsuší	99	80	0
6203	584070	1	1	902	3	Marek	Vrtěl	M	Ing.		32	referent dotací	Úsuší	99	80	0
6203	584070	1	1	902	4	Oldřich	Lang	M			57	zámečník	Úsuší	99	80	0
6203	584070	1	1	902	5	Jaroslav	Pleva	M			36	obchodní zástupce	Úsuší	99	80	0
6203	584070	1	1	902	6	Radek	Šolc	M	Ing.		35	ITI Security administrátor	Úsuší	99	80	0
6203	584070	1	1	902	7	Miroslav	Slezák	M			42	obchodní zástupce	Úsuší	99	80	0
6203	584070	1	1	902	8	Ondřej	Marvánek	M	Ing.		27	výrobní dispečer	Úsuší	99	80	0
6203	584070	1	2	901	1	Zdeněk	Medek	M			42	mistr provozu	Čížky	99	80	0
6203	584070	1	2	901	2	Jan	Moučka	M			57	OSVČ	Čížky	99	80	0
6203	584070	1	2	901	3	František	Sojka	M			39	OSVČ	Čížky	99	80	0
6203	584070	1	2	901	4	Tomáš	Mičánek	M			50	hasič	Čížky	99	80	0
6203	584070	1	2	901	5	Jiří	Zavřel	M			46	zásobovač	Čížky	99	80	0
6203	584070	1	2	901	6	Jaroslava	Mičánková	F			44	vedoucí pošty	Čížky	99	80	0
6203	584070	1	2	901	7	Tadeáš Michal	Kratochvíl	M			19	student	Čížky	99	80	0
6203	584096	1	1	901	1	Marek	Neveselý	M	Ing.		42	technik	Velatice	99	80	0
6203	584096	1	1	901	2	Radoslav	Ulrich	M	Ing.		51	stavební inženýr	Velatice	99	80	0
6203	584096	1	1	901	3	Petr	Maincl	M			42	bankovní úředník	Velatice	99	80	0
6203	584096	1	1	901	4	Veronika	Košinová	F			22	studentka	Velatice	99	80	0
6203	584096	1	1	901	5	Tomáš	Volek	M	Ing.		44	podnikatel	Velatice	99	80	0
6203	584096	1	1	901	6	Jan	Strejček	M	Ing.	MBA, Ph.D.	47	podnikatel	Velatice	99	80	0
6203	584096	1	1	901	7	Pavel	Pejřil	M			36	strojník	Velatice	99	80	0
6203	584096	1	1	901	8	Blanka	Ponížilová	F			45	podnikatel	Velatice	99	80	0
6203	584096	1	1	901	9	Jan	Laichmann	M			69	důchodce	Velatice	99	80	0
6203	584096	1	2	355	1	Jan	Grolich	M	Mgr.		30	starosta	Velatice	1	1	0
6203	584096	1	2	355	2	Zdeněk	Severa	M			52	truhlář	Velatice	1	1	0
6203	584096	1	2	355	3	Pavel	Drozd	M	Mgr.		31	softwarový inženýr	Velatice	99	80	0
6203	584096	1	2	355	4	Tomáš	Šenkyřík	M	Ing.		34	projektant interiérů	Velatice	99	80	0
6203	584096	1	2	355	5	Jan	Grolich	M	Ing.		57	technik	Velatice	99	80	0
6203	584096	1	2	355	6	Michal	Jašek	M	Mgr.		38	lékárník	Velatice	99	80	0
6203	584096	1	2	355	7	Veronika	Sedláková	F	Bc.		29	rodičovská dovolená	Velatice	1	1	0
6203	584096	1	2	355	8	Tereza	Beránková	F	Mgr.		27	projektový asistent	Velatice	99	80	0
6203	584096	1	2	355	9	Petr	Pololáník	M			22	student	Velatice	99	80	0
6203	584100	1	1	53	1	Pavel	Králík	M	Ing.		46	lesník, živnostník	Veverská Bítýška	53	53	0
6203	584100	1	1	53	2	Jaroslav	Skalický	M	Ing. arch.		42	architekt	Veverská Bítýška	99	53	0
6203	584100	1	1	53	3	Miloš	Ráb	M	Ing.		59	programátor	Veverská Bítýška	99	53	0
6203	584100	1	1	53	4	Jiří	Urbánek	M			56	živnostník	Veverská Bítýška	99	53	0
6203	584100	1	1	53	5	Jaromír	Fišer	M			70	důchodce	Veverská Bítýška	99	53	0
6203	584100	1	1	53	6	Karel	Dobyšar	M			48	živnostník	Veverská Bítýška	99	53	0
6203	584100	1	1	53	7	Aleš	Mička	M			52	živnostník	Veverská Bítýška	99	53	0
6203	584100	1	1	53	8	Oldřich	Kazík	M			59	předseda představenstva a.s.	Veverská Bítýška	99	53	0
6203	584100	1	1	53	9	Evžen	Loutocký	M	Ing.		55	obchodní zástupce	Veverská Bítýška	99	53	0
6203	584100	1	1	53	10	Jaroslav	Kilián	M			55	servisní technik	Veverská Bítýška	99	53	0
6203	584100	1	1	53	11	Irena	Králíková	F			44	živnostník	Veverská Bítýška	99	53	0
6203	584100	1	2	901	1	Josef	Mifek	M			56	starosta městyse	Veverská Bítýška	99	80	0
6203	584100	1	2	901	2	Pavel	Novotný	M			52	místostarosta městyse	Veverská Bítýška	99	80	0
6203	584100	1	2	901	3	Vlastimil	Kolstrunk	M	Bc.		52	učitel odborných předmětů	Veverská Bítýška	99	80	0
6203	584100	1	2	901	4	Pavel	Kozel	M			55	řidič-pokladník	Veverská Bítýška	99	80	0
6203	584100	1	2	901	5	Petr	Plachý	M	Ing.		43	vedoucí projektant	Veverská Bítýška	99	80	0
