OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567027	1	6	525	22	Růžena	Ungrová	Bc.		50	pracovník sociálně aktivizační služby	Most	99	1024	0	F
4205	567027	1	7	47	22	Vlastimil	Mašek			50	důchodce	Most	47	47	0	M
4205	567027	1	8	518	22	Václav	Zahradníček	Ing.		47	podnikatel	Most	99	80	0	M
4205	567027	1	9	7	22	Jiří	Kašpar	Ing.		64	vedoucí útvaru rekultivace	Most	7	7	0	M
4205	567027	1	11	364	22	Eva	Weberová			36	na mateřské dovolené	Most	99	80	0	F
4205	567027	1	12	514	22	Verona	Tokárová			48	živnostník	Most	99	80	1	F
4205	567027	1	13	600	22	Michal	Hýsek			29	operátor výroby	Most	99	156	0	M
4205	567027	1	14	768	22	Pavel	Žďánský	Bc.		24	student	Most	99	768	0	M
4205	567027	1	1	1011	23	Věra	Walterová			35	mediabuyer	Most	99	1011	0	F
4205	567027	1	2	734	23	Roman	Balín			33	vedoucí pobočky	Most	99	734	0	M
4205	567027	1	3	536	23	Milan	Kožnar			40	podnikatel	Most	704	80	0	M
4205	567027	1	4	53	23	Svatava	Hepnarová			51	ekonom ZŠ	Most	99	53	0	F
4205	567027	1	5	1058	23	Oldřich	Gremlica			39	programátor	Most	99	721	0	M
4205	567027	1	6	525	23	Michal	Pecháček			25	zvukař, rapper	Most	99	80	0	M
4205	567027	1	7	47	23	Věra	Sedláčková	Ing.	Ph.D.	68	důchodkyně	Most	47	47	0	F
4205	567027	1	8	518	23	Miroslav	Větrovec			41	strážník Městské policie	Čepirohy	99	80	0	M
4205	567027	1	9	7	23	Zdeňka	Novotná			37	administrativní pracovnice	Most	7	7	0	F
4205	567027	1	11	364	23	Kateřina	Hrubá			32	soukromá podnikatelka	Most	99	5	0	F
4205	567027	1	12	514	23	Josef	Miko			28	živnostník	Most	99	80	1	M
4205	567027	1	13	600	23	Romana	Ganobčíková			47	operátor výroby	Most	99	156	0	F
4205	567027	1	14	768	23	Alexandr	Agh			52	učitel autoškoly	Most	768	768	0	M
4205	567027	1	1	1011	24	Zdeněk	Faltys	Ing.		53	energetik	Most	99	1011	0	M
4205	567027	1	2	734	24	Ivana	Patočková	Ing.		45	státní zaměstnanec	Most	99	734	0	F
4205	567027	1	3	536	24	Miroslav	Brabec			66	důchodce	Most	99	80	0	M
4205	567027	1	4	53	24	Monika	Ozaňáková			25	mateřská dovolená	Most	99	53	0	F
4205	567027	1	5	1058	24	Martin	Labík			23	student VŠ	Most	99	1	0	M
4205	567027	1	6	525	24	Vladislava	Turčanová	Ing.		29	podnikatelka-provozování chráněných dílen	Čepirohy	99	1024	0	F
4205	567027	1	7	47	24	Alois	Cejnar	Ing.		61	technik	Most	47	47	0	M
4205	567027	1	8	518	24	Zbyněk	Jakš			45	ředitel muzea	Most	99	80	0	M
4205	567027	1	9	7	24	Romana	Vojtová	Mgr.		28	pedagog	Most	7	7	0	F
4205	567027	1	11	364	24	Petr	Knobloch	Ing.		51	specialista výzkumu a technologií	Most	99	5	0	M
4205	567027	1	12	514	24	Adriana	Muchová			31	nezaměstnaná	Most	99	80	1	F
4205	567027	1	13	600	24	Kristýna	Křížová			22	operátor výroby	Most	99	156	0	F
4205	567027	1	14	768	24	Jaromír	Brožík	Mgr.		66	pedagog	Most	99	768	0	M
4205	567027	1	1	1011	25	Karolína	Müllnerová			44	recepční	Most	99	1011	0	F
4205	567027	1	2	734	25	Michaela	Brandnerová			21	studentka vysoké školy	Most	99	734	0	F
4205	567027	1	3	536	25	Ladislav	Ochtábec			50	technik	Most	99	80	0	M
4205	567027	1	4	53	25	Vladimír	Piroš			65	důchodce	Most	99	53	0	M
4205	567027	1	5	1058	25	Roman	Miškolci			30	seřizovač strojů	Most	99	721	0	M
4205	567027	1	6	525	25	Tomáš	Pospíšil	Mgr.		33	finanční poradce	Most	99	1024	0	M
4205	567027	1	7	47	25	Vítězslav	Suchý	Ing.		72	důchodce	Most	47	47	0	M
4205	567027	1	8	518	25	Jan	Händl	Ing.		53	jednatel společnosti	Most	99	80	0	M
4205	567027	1	9	7	25	Lenka	Klementová	Ing. Mgr.		41	zástupkyně ředitele SŠ	Souš	7	7	0	F
4205	567027	1	11	364	25	Jitka	Blažková	Mgr.		56	středoškolská učitelka	Most	99	80	0	F
4205	567027	1	12	514	25	Květuše	Šiváková			43	živnostník	Most	99	80	1	F
4205	567027	1	13	600	25	Alena	Smolíková			35	prodavačka	Most	99	156	0	F
4205	567027	1	14	768	25	Lucie	Pazourková	Ing.		39	ekonom	Most	99	768	0	F
4205	567027	1	1	1011	26	Eliška	Pošitmová			22	studentka	Most	99	1011	0	F
4205	567027	1	2	734	26	Ladislav	Štulajter			18	student	Most	99	734	0	M
4205	567027	1	3	536	26	Marta	Hromadová	Mgr.		70	důchodce	Most	99	80	0	F
4205	567027	1	4	53	26	Libuše	Hrdinová			23	studentka	Most	99	53	0	F
4205	567027	1	5	1058	26	Pavel	Hostaša	Ing.		31	procesní inženýr	Most	99	721	0	M
4205	567027	1	6	525	26	Lukáš	Veselý	Ing.		34	projektový manažer v oblasti jaderného výzkumu	Most	99	1024	0	M
4205	567027	1	7	47	26	František	Jochman	Ing.		65	důchodce	Most	47	47	0	M
4205	567027	1	8	518	26	Lukáš	Bednařík	Ing.		35	hokejista, hokejový trenér mládeže	Most	99	80	0	M
4205	567027	1	9	7	26	Jan	Zámostný			36	OSVČ	Most	7	7	0	M
4205	567027	1	11	364	26	Karolina	Trojanowiczová			22	obchodní specialistka	Most	99	5	0	F
4205	567027	1	12	514	26	Miroslav	Grundza			57	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	26	Renata	Hamříková			50	operátor výroby	Most	99	156	0	F
4205	567027	1	14	768	26	Miroslav	Hreha			63	důchodce	Most	768	768	0	M
4205	567027	1	1	1011	27	Petr	Paluska			50	podnikatel	Most	99	1011	0	M
4205	567027	1	2	734	27	Martina	Haidová			19	pokladní	Most	99	734	0	F
4205	567027	1	3	536	27	Jiří	Kurcin			65	předseda kontrolního výboru MmM	Most	47	80	0	M
4205	567027	1	4	53	27	Martin	Smolík			23	student	Most	53	53	0	M
4205	567027	1	5	1058	27	Petr	Fadrhons	Mgr.		42	manažer	Most	1	1	0	M
4205	567027	1	6	525	27	Karel	Hotový			23	strojník	Most	99	1024	0	M
4205	567027	1	7	47	27	Pavel	Hodek			25	truhlář	Most	99	47	0	M
4205	567027	1	8	518	27	Daniel	Janíček	Ing.		35	podnikatel	Most	99	80	0	M
4205	567027	1	9	7	27	David	Ulrych			36	OSVČ	Most	7	7	0	M
4205	567027	1	11	364	27	Jitka	Dlouhá			33	servírka	Most	99	5	0	F
4205	567027	1	12	514	27	Renata	Harakalová			36	nezaměstnaná	Most	99	80	1	F
4205	567027	1	13	600	27	Martin	Cafourek			41	řidič kamionové dopravy	Most	99	156	0	M
4205	567027	1	14	768	27	Luděk	Smola			52	hlavní kuchař	Most	768	768	0	M
4205	567027	1	1	1011	28	Jitka	Dvorščáková			36	OSVČ	Most	99	1011	0	F
4205	567027	1	2	734	28	Zdeněk	Dvořák			46	řidič velkostroje	Most	99	734	0	M
4205	567027	1	3	536	28	Kateřina	Kurková	Ing.		38	náměstkyně ISŘ	Most	99	80	0	F
4205	567027	1	4	53	28	Jan	Mocek	Mgr. Bc.		29	právník-ex.vykonavatel	Most	99	53	0	M
4205	567027	1	5	1058	28	Otto	Kail			46	živnostník	Most	99	721	0	M
4205	567027	1	6	525	28	Simona	Balážová			29	pracovník v sociálních službách	Most	99	1024	0	F
4205	567027	1	7	47	28	Kristina	Doležalová			26	pracovnice provozu obchodu	Most	47	47	0	F
4205	567027	1	8	518	28	Kamil	Trunschka			36	podnikatel	Most	99	80	0	M
4205	567027	1	9	7	28	Robert	Kusek	Bc.		32	projektový manager	Most	7	7	0	M
4205	567027	1	11	364	28	Kateřina	Sojková	Bc.		35	na mateřské dovolené	Most	99	80	0	F
4205	567027	1	12	514	28	Jan	Cina			28	nezaměstnaný	Most	99	80	0	M
4205	567027	1	13	600	28	Jana	Havlová			56	operátor výroby	Most	99	156	0	F
4205	567027	1	14	768	28	Martin	Lipert			37	technik	Most	99	768	0	M
4205	567027	1	1	1011	29	Monika	Bicanová	Bc.		24	studentka VŠ	Most	99	1011	0	F
4205	567027	1	2	734	29	Jitka	Kubáňová			41	vedoucí ZDVOP Mosťáček	Most	99	734	0	F
4205	567027	1	3	536	29	Miroslav	Seidl	Ing.		57	vedoucí institutu VŠ	Most	99	80	0	M
4205	567027	1	4	53	29	Jana	Svobodová			33	manažer	Most	53	53	0	F
4205	567027	1	5	1058	29	Marie	Pukišová			48	pracovnice v sociálních službách	Most	99	721	0	F
4205	567027	1	6	525	29	Karolína	Pilařová			27	účetní, na mateřské dovolené	Most	99	1024	0	F
4205	567027	1	7	47	29	Jiří	Navrátil			61	důchodce	Most	99	47	0	M
4205	567027	1	8	518	29	Petr	Cichý			52	výrobní ředitel	Vtelno	99	80	0	M
4205	567027	1	9	7	29	Jiří	Brisuda			63	důchodce, zedník	Most	7	7	0	M
4205	567027	1	11	364	29	Blanka	Rožková			52	zdravotní sestra	Most	99	5	0	F
4205	567027	1	12	514	29	Nataša	Šiváková			45	živnostník	Most	99	80	1	F
4205	567027	1	13	600	29	Lenka	Jeníková			19	operátor výroby	Most	99	156	0	F
4205	567027	1	14	768	29	Lubomír	Pachman			61	učitel autoškoly	Most	99	768	0	M
4205	567027	1	1	1011	30	Tereza	Vojířová			24	student VŠ	Most	99	1011	0	F
4205	567027	1	2	734	30	Jakub	Lexa			18	student	Most	99	734	0	M
4205	567027	1	3	536	30	Igor	Kadlec			60	stavební technik	Most	99	80	0	M
4205	567027	1	4	53	30	Miroslav	Buriánek			48	podnikatel	Most	99	53	0	M
4205	567027	1	5	1058	30	Ondřej	Šafář			22	strojvedoucí	Most	99	1	0	M
4205	567027	1	6	525	30	Miloslav	Knobloch			55	živnostník	Most	99	1024	0	M
4205	567027	1	7	47	30	Jaroslav	Balín			67	důchodce	Most	47	47	0	M
4205	567027	1	8	518	30	Miroslav	Mandinec			67	řezník	Most	99	80	0	M
4205	567027	1	9	7	30	Martin	Kovář			34	technik	Most	7	7	0	M
4205	567027	1	11	364	30	Jiří	Končel	Ing.		29	obchodní ředitel	Most	99	5	0	M
4205	567027	1	12	514	30	Vladimír	Mirga			50	živnostník	Most	99	80	1	M
4205	567027	1	13	600	30	Vladimír	Kubík			30	elektrotechnik	Most	99	156	0	M
4205	567027	1	14	768	30	Jitka	Cwierzová	Mgr.		53	pedagog	Most	99	768	0	F
4205	567027	1	1	1011	31	Dominik	Hrabal			31	živnostník	Most	99	1011	0	M
4205	567027	1	2	734	31	Karolína	Janečková			19	studentka	Most	99	734	0	F
4205	567027	1	3	536	31	Petr	Klíma	Ing.		57	technik	Most	99	80	0	M
4205	567027	1	4	53	31	Naďa	Raškovová			61	důchodkyně	Most	53	53	0	F
4205	567027	1	5	1058	31	Stanislava	Vodrášková			50	prodavačka	Most	99	721	0	F
4205	567027	1	6	525	31	Ivana	Koželuhová			46	úvěrová poradkyně	Most	99	1024	0	F
4205	567027	1	7	47	31	Michal	Šulo			42	zámečník	Most	99	47	0	M
4205	567027	1	8	518	31	Pavel	Kasal	MUDr.		49	lékař - gynekolog	Most	99	80	0	M
4205	567027	1	9	7	31	Petra	Vaňková			37	prodavačka	Most	7	7	0	F
4205	567027	1	11	364	31	Nikola	Zalková	Bc.		24	studentka	Most	99	80	0	F
4205	567027	1	12	514	31	Renáta	Kokyová			41	nezaměstnaná	Most	99	80	1	F
4205	567027	1	13	600	31	Martin	Johanis			37	OSVČ	Most	99	156	0	M
4205	567027	1	14	768	31	Jaroslav	Průša			43	OSVČ	Most	99	768	0	M
4205	567027	1	1	1011	32	Jana	Zajíčková			48	recepční	Most	99	1011	0	F
4205	567027	1	2	734	32	Martin	Paul			20	student	Most	99	734	0	M
4205	567027	1	3	536	32	Petra	Hauserová			37	rejstříková vedoucí	Most	99	80	0	F
4205	567027	1	4	53	32	Slavomír	Švácha			22	jednatel společnosti	Most	53	53	0	M
4205	567027	1	5	1058	32	David	Čapek			31	knihař, seřizovač strojů	Most	99	721	0	M
4205	567027	1	6	525	32	Jaroslav	Vaněk			35	vulkanizér	Most	99	1024	0	M
4205	567027	1	7	47	32	Oldřich	Cakl	Ing.		69	důchodce	Čepirohy	99	47	0	M
4205	567027	1	8	518	32	Petr	Nesládek	Akad. arch.		55	architekt	Most	99	80	0	M
4205	567027	1	9	7	32	Jiřina	Novotná			74	důchodkyně	Most	7	7	0	F
4205	567027	1	11	364	32	Monika	Malečková			35	telefonní operátorka	Most	99	80	0	F
4205	567027	1	12	514	32	Marek	Cisár			30	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	32	Jana	Urbanová			28	prodavačka	Most	99	156	0	F
4205	567027	1	14	768	32	Radek	Prokeš			40	operátor	Most	99	768	0	M
4205	567027	1	1	1011	33	Veronika	Adamcová			48	staniční dětská sestra	Most	99	1011	0	F
4205	567027	1	2	734	33	Tomáš	Kapitán			18	student	Most	99	734	0	M
4205	567027	1	3	536	33	Anna	Beránková	Ing.		68	důchodce	Most	99	80	0	F
4205	567027	1	4	53	33	Petr	Bernas	Ing.		30	obchodní reprezentant	Most	99	53	0	M
4205	567027	1	5	1058	33	Jozef	Greš			79	důchodce	Most	1	1	0	M
4205	567027	1	6	525	33	Petr	Štanc			43	závozník	Most	99	1024	0	M
4205	567027	1	7	47	33	Monika	Soukupová			36	směnová vedoucí	Most	99	47	0	F
4205	567027	1	8	518	33	Miroslav	Kout			59	masér české softbalové reprezentace	Most	99	80	0	M
4205	567027	1	9	7	33	Petr	Linka			55	dělník	Most	7	7	0	M
4205	567027	1	11	364	33	Marta	Rybínová			61	důchodkyně	Most	99	5	0	F
4205	567027	1	12	514	33	Božena	Balogová			30	nezaměstnaná	Most	99	80	1	F
4205	567027	1	13	600	33	Šárka	Tóthová			35	pracovnice ve výrobě	Most	99	156	0	F
4205	567027	1	14	768	33	Pavel	Řehoř			51	elektrotechnik	Most	768	768	0	M
4205	567027	1	1	1011	34	Miloš	Farský			37	vedoucí pobočky velkoskladů	Most	99	1011	0	M
4205	567027	1	2	734	34	Zděnka	Jarošová			53	prodavačka	Most	99	734	0	F
4205	567027	1	3	536	34	František	Přibyl			62	technik	Most	99	80	0	M
4205	567027	1	4	53	34	Lucie	Kolaříková			29	učitelka tance	Most	99	53	0	F
4205	567027	1	5	1058	34	Jaroslava	Punčochářová			40	živnostník	Most	99	721	0	F
4205	567027	1	6	525	34	Ivana	Lidiaková			51	živnostník	Most	99	1024	0	F
4205	567027	1	7	47	34	Patrik	Wanie			26	zámečník	Most	99	47	0	M
4205	567027	1	8	518	34	Jan	Hawelka	Bc.		26	podnikatel, kavárník	Most	99	80	0	M
4205	567027	1	9	7	34	Radek	Holata			47	řidič	Most	7	7	0	M
4205	567027	1	11	364	34	Veronika	Woznicová			20	asistentka	Most	99	5	0	F
4205	567027	1	12	514	34	Adriana	Peštová			27	nezaměstnaná	Most	99	80	1	F
4205	567027	1	13	600	34	Jaroslav	Friček			37	mechanik	Most	99	156	0	M
4205	567027	1	14	768	34	Živko	Iliev	Ing.		55	specialista IT	Most	99	768	0	M
4205	567027	1	1	1011	35	Michaela	Pošitmová			28	finační poradce	Most	99	1011	0	F
4205	567027	1	2	734	35	Bedřich	Bláha			45	mechanik údržby	Most	99	734	0	M
4205	567027	1	3	536	35	Miloslav	Anderle			54	zámečník	Most	99	80	0	M
4205	567027	1	4	53	35	Matěj	Procházka			24	student	Rudolice	99	53	0	M
4205	567027	1	5	1058	35	Jaromíra	Zeidelová			64	pracovnice v sociálních službách	Most	99	721	0	F
4205	567027	1	6	525	35	Markéta	Strížová	Bc.		35	vedoucí občanské poradny	Most	99	1024	0	F
4205	567027	1	7	47	35	Martin	Nosek			42	řidič	Most	47	47	0	M
4205	567027	1	8	518	35	Emilie	Fryčová			81	důchodce	Most	99	80	0	F
4205	567027	1	9	7	35	Zdeněk	Marel	Ing.		66	jednatel společnosti	Most	7	7	0	M
4205	567027	1	11	364	35	Miroslav	Pešta			56	provozní zámečník	Most	99	5	0	M
4205	567027	1	12	514	35	Veronika	Poláková			30	živnostník	Most	99	80	1	F
4205	567027	1	13	600	35	Zdeněk	Raichl			27	instalatér	Most	99	156	0	M
4205	567027	1	14	768	35	Petr	Beránek	Ing.		43	technický ředitel	Most	99	768	0	M
4205	567027	1	1	1011	36	Tomáš	Walter			30	pojišťovací poradce	Most	99	1011	0	M
4205	567027	1	2	734	36	Martina	Houšková			41	sanitářka	Most	99	734	0	F
4205	567027	1	3	536	36	Antonín	Novák	Ing.		72	důchodce	Most	99	80	0	M
4205	567027	1	4	53	36	Luboš	Špecián			49	podnikatel	Most	53	53	0	M
4205	567027	1	5	1058	36	Adam	Komenda			23	student VŠ	Most	1	1	0	M
4205	567027	1	6	525	36	Jiří	Jaroš			53	pracovník v sociálních službách	Most	99	1024	0	M
4205	567027	1	7	47	36	Jakub	Vyšín			24	pracovník bezpečnostní služby	Most	47	47	0	M
4205	567027	1	8	518	36	Eduard	Matějka	MUDr.		64	stomatolog, dětský specialista	Most	99	80	0	M
4205	567027	1	9	7	36	Dalibor	Brynda	Ing.		83	důchodce	Most	7	7	0	M
4205	567027	1	11	364	36	Ivana	Pětíková			55	zdravotní sestra	Most	99	80	0	F
4205	567027	1	12	514	36	Josef	Zeleňák			49	živnostník	Most	99	80	1	M
4205	567027	1	13	600	36	Josef	Paník			60	obsluha bagru	Most	99	156	0	M
4205	567027	1	14	768	36	Jana	Voháňková			42	účetní	Most	99	768	0	F
4205	567027	1	1	1011	37	Eva	Vojířová	Ing.		27	systémový specialista	Most	99	1011	0	F
4205	567027	1	2	734	37	Jana	Procházková			32	prodavačka	Most	99	734	0	F
4205	567027	1	3	536	37	Jiří	Kohout	Ing.		44	finanční konzultant	Most	99	80	0	M
4205	567027	1	4	53	37	Michaela	Frýdová	Bc.		31	obchodní referentka	Most	53	53	0	F
4205	567027	1	5	1058	37	Pavel	Benda			22	sportovec, student	Most	99	721	0	M
4205	567027	1	6	525	37	David	Krampera			28	automechanik	Most	99	1024	0	M
4205	567027	1	7	47	37	Jana	Jahelková			64	důchodkyně	Most	47	47	0	F
4205	567027	1	8	518	37	Jaroslav	Hrvol	Ing.		29	technik Městské policie	Most	99	80	0	M
4205	567027	1	9	7	37	Stanislav	Šára	Ing.	MBA	34	jednatel společnosti	Most	7	7	0	M
4205	567027	1	11	364	37	Václav	Bambula			63	důchodce	Most	99	5	0	M
4205	567027	1	12	514	37	Jan	Šamko			27	živnostník	Most	99	80	0	M
4205	567027	1	13	600	37	Leoš	Soukup			31	mechanik	Most	99	761	0	M
4205	567027	1	14	768	37	Jiří	Sýkora			52	technik elektro	Most	768	768	0	M
4205	567027	1	1	1011	38	Miluše	Vavříková			39	prodavačka	Most	99	1011	0	F
4205	567027	1	2	734	38	Ivana	Kolminovská			35	nezaměstnaná	Most	99	734	0	F
4205	567027	1	3	536	38	Jan	Chejn			59	vedoucí řidič velkostroje	Most	99	80	0	M
4205	567027	1	4	53	38	Miloslav	Friček			58	důchodce	Most	53	53	0	M
4205	567027	1	5	1058	38	Jan	Bechyňský			23	instalatér	Most	99	1	0	M
4205	567027	1	6	525	38	Martin	Havel			25	prodejce automobilů	Most	99	1024	0	M
4205	567027	1	7	47	38	Roman	Laur			72	důchodce	Most	47	47	0	M
4205	567027	1	8	518	38	Miloš	Stehlík			49	strážník Městské policie, velitel směny	Most	99	80	0	M
4205	567027	1	9	7	38	Pavel	Brabec	Bc.		30	bankovní úředník	Čepirohy	7	7	0	M
4205	567027	1	11	364	38	Jitka	Částková	Ing.		40	kontrolorka	Most	99	5	0	F
4205	567027	1	12	514	38	Milan	Cina			50	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	38	Jiří	Pecháč			62	mechanik	Most	99	156	0	M
4205	567027	1	14	768	38	Daniela	Soukupová			55	administrativní pracovnice	Most	99	768	0	F
4205	567027	1	1	1011	39	Denisa	Slavíková			23	student VŠ	Most	99	1011	0	F
4205	567027	1	2	734	39	Petra	Balínová			33	operátor	Most	99	734	0	F
4205	567027	1	3	536	39	Lubomír	Jandera	Mgr.		38	učitel základní školy	Most	99	80	0	M
4205	567027	1	4	53	39	Marie	Panošková	Mgr.		55	učitelka	Most	99	53	0	F
4205	567027	1	5	1058	39	Sabina	Burešová			22	asistentka/mateřská dovolená	Most	99	721	0	F
4205	567027	1	6	525	39	Marie	Štancová			67	učitelka v MŠ, důchodkyně	Most	99	80	0	F
4205	567027	1	7	47	39	Martina	Nermuťová			43	v domácnosti	Most	99	47	0	F
4205	567027	1	8	518	39	Hana	Martinková	Bc.		29	sportovec-házenkářka	Most	99	80	0	F
4205	567027	1	9	7	39	Vladimír	Šenkýř	Ing.		71	důchodce	Most	7	7	0	M
4205	567027	1	11	364	39	Jiří	Vinkler			25	pracovník logistiky	Most	99	5	0	M
4205	567027	1	12	514	39	Zuzana	Ferencová			51	živnostník	Most	99	80	1	F
4205	567027	1	13	600	39	Antonín	Kovářík			68	důchodce	Most	99	156	0	M
4205	567027	1	14	768	39	Irena	Jelínková			42	obchodní zástupce	Most	99	768	0	F
4205	567027	1	1	1011	40	Roman	Dalecký	Ing.		56	strojní inženýr	Most	99	1011	0	M
4205	567027	1	2	734	40	Petr	Brabec			58	servisman	Most	99	734	0	M
4205	567027	1	3	536	40	Ingrid	Bejšovcová	Ing.		58	geolog	Most	99	80	0	F
4205	567027	1	4	53	40	Ladislav	Dobiáš			38	projektant	Most	99	53	0	M
4205	567027	1	5	1058	40	Jan	Coufal			19	student	Most	99	721	0	M
4205	567027	1	6	525	40	Marta	Komárková			66	technik, důchodkyně	Most	99	1024	0	F
4205	567027	1	7	47	40	Petr	Fiedler			70	podnikatel	Most	99	47	0	M
4205	567027	1	8	518	40	Irena	Tomášková			33	sportovec-házenkářka	Most	99	80	0	F
4205	567027	1	9	7	40	Jaroslava Alexandra	Andreaová	JUDr.		62	právník	Most	7	7	0	F
4205	567027	1	11	364	40	Vladimír	Štejnar	Ing.		59	technik	Most	99	5	0	M
4205	567027	1	12	514	40	Lukáš	Pompa			22	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	40	Waltraud	Lerchová			71	důchodkyně	Most	99	156	0	F
4205	567027	1	14	768	40	Roman	Procházka			49	elektromechanik	Most	768	768	0	M
4205	567027	1	1	1011	41	Martina	Nedvědová			35	v domácnosti	Most	99	1011	0	F
4205	567027	1	2	734	41	Lenka	Harbichová			38	obsluha zařízení	Most	99	734	0	F
4205	567027	1	3	536	41	Jiří	Mudroch			76	důchodce	Most	99	80	0	M
4205	567027	1	4	53	41	Jiří	Jelínek			44	podnikatel	Most	99	53	0	M
4205	567027	1	5	1058	41	Lukáš	Steiner			22	dělník	Most	99	1	0	M
4205	567027	1	6	525	41	Jiří	Cink			40	chemik, operátor	Most	99	1024	0	M
4205	567027	1	7	47	41	Václav	Aulický			69	důchodce	Most	99	47	0	M
4205	567027	1	8	518	41	Jan	Bohuslav			40	podnikatel	Most	99	80	0	M
4205	567027	1	9	7	41	Liduška	Oppltová			69	důchodkyně	Most	7	7	0	F
4205	567027	1	11	364	41	Jitka	Pilnajová			45	laborantka	Most	99	80	0	F
4205	567027	1	12	514	41	Anna	Harakalová			63	živnostník	Most	99	80	1	F
4205	567027	1	13	600	41	Lenka	Bartošová			46	sociální pracovník	Most	99	156	0	F
4205	567027	1	14	768	41	Patricie	Prokešová			21	studentka	Most	99	768	0	F
4205	567027	1	1	1011	42	Libuše	Švendová			62	důchodkyně	Most	99	1011	0	F
4205	567027	1	2	734	42	Štefan	Schus			61	důchodce	Most	99	734	0	M
4205	567027	1	3	536	42	Drahoslava	Nováková			60	referentka	Most	99	80	0	F
4205	567027	1	4	53	42	Josef	Kubal			67	důchodce	Most	53	53	0	M
4205	567027	1	5	1058	42	Edeltraut	Steinböcková			72	důchodkyně	Most	99	721	0	F
4205	567027	1	6	525	42	Tomáš	Stríž			39	řidič MHD	Most	99	1024	0	M
4205	567027	1	7	47	42	Mária	Zabloudilová			66	důchodkyně	Most	47	47	0	F
4205	567027	1	8	518	42	Viktor	Málek	JUDr.		68	advokát	Most	99	80	0	M
4205	567027	1	9	7	42	Tibor	Fekete			25	autoklempíř	Most	7	7	0	M
4205	567027	1	11	364	42	Zdeněk	Řehoř			52	elektrikář	Most	99	5	0	M
4205	567027	1	12	514	42	Agnesa	Šiváková			75	důchodce	Most	99	80	1	F
4205	567027	1	13	600	42	Lenka	Pulcová			25	dělnice v potravinářské výrobě	Most	99	156	0	F
4205	567027	1	14	768	42	Josef	Šnajberk			61	podnikatel	Most	99	768	0	M
4205	567027	1	1	1011	43	Kristýna	Wagnerová			23	student VŠ	Most	99	1011	0	F
4205	567027	1	2	734	43	Václav	Turek			58	vrátný	Most	99	734	0	M
4205	567027	1	3	536	43	Eva	Vítková			67	důchodce	Most	99	80	0	F
4205	567027	1	4	53	43	Barbora	Buriánková			39	personalistka	Most	99	53	0	F
4205	567027	1	5	1058	43	Martina	Kailová			43	zdravotní laborant	Most	99	721	0	F
4205	567027	1	6	525	43	Jana	Fischerová			22	pracovník v sociálních službách	Most	99	1024	0	F
4205	567027	1	7	47	43	Jiřina	Budeníková			64	důchodkyně	Most	47	47	0	F
4205	567027	1	8	518	43	Jiří	Buneš			57	stavební technik	Most	99	80	0	M
4205	567027	1	9	7	43	Jaroslava	Richterová			52	dělnice	Most	7	7	0	F
4205	567027	1	11	364	43	Klára	Pavelková			21	studentka	Most	99	5	0	F
4205	567027	1	12	514	43	Petr	Karsa			41	živnostník	Most	99	80	1	M
4205	567027	1	13	600	43	Eva	Stolzová			43	operátorka výpravčího	Most	99	156	0	F
4205	567027	1	14	768	43	Jan	Urbánek			31	specialista nevýrobního materiálu	Most	99	768	0	M
4205	567027	1	1	1011	44	Eva	Šimandlová			51	účetní	Most	99	1011	0	F
4205	567027	1	2	734	44	Josef	Humpolec			66	důchodce	Most	99	734	0	M
4205	567027	1	3	536	44	Anna	Beranová			71	důchodce	Most	99	80	0	F
4205	567027	1	4	53	44	Petr	Tichý			31	OSVČ	Most	99	53	0	M
4205	567027	1	5	1058	44	Marcela	Brůnová			73	důchodce	Most	99	1	0	F
4205	567027	1	6	525	44	Kamil	Knobloch			31	prodavač	Most	99	1024	0	M
4205	567027	1	7	47	44	Jaromír	Hek			64	důchodce	Most	47	47	0	M
4205	567027	1	8	518	44	Vít	Popelka			39	elektromontér	Most	99	80	0	M
4205	567027	1	9	7	44	Radek	Hauschild			40	OSVČ	Most	7	7	0	M
4205	567027	1	11	364	44	Lucie	Svobodová			21	studentka	Most	99	5	0	F
4205	567027	1	12	514	44	Radek	Gabčo			26	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	44	František	Vydra			33	lešenář	Most	99	761	0	M
4205	567027	1	14	768	44	Stanislav	Škudrna	Ing.		39	specialista procurementu	Most	99	768	0	M
4205	567027	1	1	1011	45	René	Kotíšek	Ing.		44	OSVČ	Most	99	1011	0	M
4205	567027	1	2	734	45	Antonín	Šindelář			64	kuchař	Most	99	734	0	M
4205	567027	1	3	536	45	Jiří	Minčák			55	správce počítačové sítě	Most	99	80	0	M
4205	567027	1	4	53	45	Přemysl	Kouba			38	OSVČ	Most	53	53	0	M
4205	567027	1	6	525	45	Martin	Racek			25	bezpečnostní pracovník	Most	99	1024	0	M
4205	567027	1	7	47	45	Jaroslav	Hrneček			76	důchodce	Most	47	47	0	M
