OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	563544	Libějice	1	9	805	80	Josef Cimpa	Josef Cimpa	NK	1	080			
3107	563544	Libějice	1	10	808	80	Miroslav Lutovský	Miroslav Lutovský	NK	1	080			
3107	563587	Lom	1	1	802	80	Ing. Tomáš Hofer	Tomáš Hofer	NK	1	080			
3107	563587	Lom	1	2	805	80	Luděk Vlk	Luděk Vlk	NK	1	080			
3107	563587	Lom	1	3	803	80	Václav Janda	Václav Janda	NK	1	080			
3107	563587	Lom	1	4	801	80	Ing. Martina Broukalová	Martina Broukalová	NK	1	080			
3107	563587	Lom	1	5	807	80	Jan Dafčík	Jan Dafčík	NK	1	080			
3107	563587	Lom	1	6	806	80	Petra Nováková	Petra Nováková	NK	1	080			
3107	563587	Lom	1	7	804	80	Ladislav Prchlík	Ladislav Prchlík	NK	1	080			
3107	563625	Haškovcova Lhota	1	1	806	80	Vendula Müllerová	Vendula Müllerová	NK	1	080			
3107	563625	Haškovcova Lhota	1	2	808	80	Jana Matyásková	Jana Matyásková	NK	1	080			
3107	563625	Haškovcova Lhota	1	3	802	80	Ing. Zdeněk Kočí	Zdeněk Kočí	NK	1	080			
3107	563625	Haškovcova Lhota	1	4	803	80	Radek Douda	Radek Douda	NK	1	080			
3107	563625	Haškovcova Lhota	1	5	805	80	Milena Bínová	Milena Bínová	NK	1	080			
3107	563625	Haškovcova Lhota	1	6	807	80	Jana Doudová	Jana Doudová	NK	1	080			
3107	563625	Haškovcova Lhota	1	7	804	80	Zdeněk Haškovec	Zdeněk Haškovec	NK	1	080			
3107	563625	Haškovcova Lhota	1	8	801	80	Jiří Fuka	Jiří Fuka	NK	1	080			
3107	563625	Haškovcova Lhota	1	9	810	80	Martin Matyásek	Martin Matyásek	NK	1	080			
3107	563625	Haškovcova Lhota	1	10	809	80	Jan Haškovec	Jan Haškovec	NK	1	080			
3107	563650	Dlouhá Lhota	1	1	901	90	LHOŤÁCI	LHOŤÁCI	SNK	1	080			
3107	563722	Černýšovice	1	1	806	80	Ing. Karel Ťoupalík	Karel Ťoupalík	NK	1	080			
3107	563722	Černýšovice	1	2	804	80	Mgr. Markéta Mikulášová	Markéta Mikulášová	NK	1	080			
3107	563722	Černýšovice	1	3	802	80	Josef Karas	Josef Karas	NK	1	080			
3107	563722	Černýšovice	1	4	803	80	Zuzana Blažková	Zuzana Blažková	NK	1	080			
3107	563722	Černýšovice	1	5	807	80	Jan Douda	Jan Douda	NK	1	080			
3107	563722	Černýšovice	1	6	801	80	Josef Hruška	Josef Hruška	NK	1	080			
3107	563722	Černýšovice	1	7	805	80	Mgr. Iveta Gajdová	Iveta Gajdová	NK	1	080			
3107	563765	Drahov	1	1	802	80	Lenka Nováková	Lenka Nováková	NK	1	080			
3107	563765	Drahov	1	2	801	80	Ing. František Havlíček	František Havlíček	NK	1	080			
3107	563765	Drahov	1	3	807	80	Irena Dvořáková, DiS.	Irena Dvořáková	NK	1	080			
3107	563765	Drahov	1	4	803	80	Blanka Ranglová	Blanka Ranglová	NK	1	080			
3107	563765	Drahov	1	5	806	80	Petr Dolejš	Petr Dolejš	NK	1	080			
3107	563765	Drahov	1	6	804	80	Ing. Michal Nováček	Michal Nováček	NK	1	080			
3107	563765	Drahov	1	7	805	80	Petr Dolejš, DiS.	Petr Dolejš	NK	1	080			
3107	563897	Žíšov	1	1	902	90	Sdružení nezávislých kandidátů PRO ŽÍŠOV	SNK PRO ŽÍŠOV	SNK	1	080			
3107	563897	Žíšov	1	2	903	90	Sdružení nezávislých kandidátů obce ŽÍŠOV	SNK obce ŽÍŠOV	SNK	1	080			
3107	563897	Žíšov	1	3	901	90	SNK Žíšov 2018	SNK Žíšov 2018	SNK	1	080			
3107	563927	Zadní Střítež	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
3107	563986	Klenovice	1	1	901	90	Klenovice náš domov	Klenovice náš domov	SNK	1	080			
3107	563986	Klenovice	1	2	902	90	"""ZA KLENOVICE 1"""	"""ZA KLENOVICE 1"""	SNK	1	080			
3107	563986	Klenovice	1	3	904	90	Za klidné Klenovice	Za klidné Klenovice	SNK	1	080			
3107	563986	Klenovice	1	4	903	90	"""ZA KLENOVICE 2"""	"""ZA KLENOVICE 2"""	SNK	1	080			
3107	598992	Hodětín	1	1	805	80	Mgr. Dagmar Hájíčková	Dagmar Hájíčková	NK	1	080			
3107	598992	Hodětín	1	2	810	80	Bc. Ladislav Dvořák	Ladislav Dvořák	NK	1	080			
3107	598992	Hodětín	1	3	809	80	Ing. Zdeněk Drs	Zdeněk Drs	NK	1	080			
3107	598992	Hodětín	1	4	803	80	Martin Hájíček	Martin Hájíček	NK	1	080			
3107	598992	Hodětín	1	5	812	80	Jitka Kalousková	Jitka Kalousková	NK	1	080			
3107	598992	Hodětín	1	6	811	80	Natálie Jarošová	Natálie Jarošová	NK	1	080			
3107	598992	Hodětín	1	7	808	80	Jiří Jaroš	Jiří Jaroš	NK	1	080			
3107	598992	Hodětín	1	8	804	80	Martin Hájíček	Martin Hájíček	NK	1	080			
3107	598992	Hodětín	1	9	801	80	Zdeňka Pelcová	Zdeňka Pelcová	NK	1	080			
3107	598992	Hodětín	1	10	807	80	Kateřina Čihařová	Kateřina Čihařová	NK	1	080			
3107	598992	Hodětín	1	11	802	80	Miloš Bohuslav	Miloš Bohuslav	NK	1	080			
3107	598992	Hodětín	1	12	806	80	Josef Čihař	Josef Čihař	NK	1	080			
3107	599000	Záhoří	1	1	805	80	Olga Marešová	Olga Marešová	NK	1	080			
3107	599000	Záhoří	1	2	802	80	Martina Dobalová	Martina Dobalová	NK	1	080			
3107	599000	Záhoří	1	3	807	80	Jitka Šťastná	Jitka Šťastná	NK	1	080			
3107	599000	Záhoří	1	4	806	80	Vladimír Dobal	Vladimír Dobal	NK	1	080			
3107	599000	Záhoří	1	5	803	80	Milan Prášek	Milan Prášek	NK	1	080			
3107	599000	Záhoří	1	6	801	80	Zdeňka Prášková	Zdeňka Prášková	NK	1	080			
3107	599000	Záhoří	1	7	804	80	Ladislav Šíma	Ladislav Šíma	NK	1	080			
3107	599026	Slapsko	1	1	805	80	Jaroslav Němec	Jaroslav Němec	NK	1	080			
3107	599026	Slapsko	1	2	809	80	Zdeňka Kočová	Zdeňka Kočová	NK	1	080			
3107	599026	Slapsko	1	3	803	80	Zdeňka Novotná	Zdeňka Novotná	NK	1	080			
3107	599026	Slapsko	1	4	802	80	Mgr. Pavel Měska	Pavel Měska	NK	1	080			
3107	599026	Slapsko	1	5	810	80	Jiří Stoklasa	Jiří Stoklasa	NK	1	080			
3107	599026	Slapsko	1	6	808	80	Jana Málková	Jana Málková	NK	1	080			
3107	599026	Slapsko	1	7	806	80	Jana Zimrmanová	Jana Zimrmanová	NK	1	080			
3107	599026	Slapsko	1	8	807	80	Bc. Jan Brom	Jan Brom	NK	1	080			
3107	599026	Slapsko	1	9	804	80	Petra Kadlecová	Petra Kadlecová	NK	1	080			
3107	599026	Slapsko	1	10	801	80	Jaroslav Maděra	Jaroslav Maděra	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	1	810	80	Ondřej Strnad	Ondřej Strnad	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	2	808	80	Karel Mareda	Karel Mareda	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	3	803	80	Rostislav Kabíček	Rostislav Kabíček	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	4	807	80	Pavla Heřmánková	Pavla Heřmánková	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	5	809	80	Jan Zappe	Jan Zappe	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	6	801	80	Miroslav Benda	Miroslav Benda	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	7	805	80	Mgr. Jiří Matoušek	Jiří Matoušek	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	8	806	80	Petr Dvořák	Petr Dvořák	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	9	804	80	Monika Trefilová	Monika Trefilová	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	10	802	80	Tomáš Kukla	Tomáš Kukla	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	11	811	80	Karel Matoušek	Karel Matoušek	NK	1	080			
3107	599042	Slapy	1	1	804	80	Olga Vostoupalová	Olga Vostoupalová	NK	1	080			
3107	599042	Slapy	1	2	810	80	Milan Jírovec	Milan Jírovec	NK	1	080			
3107	599042	Slapy	1	3	807	80	Josef Legát	Josef Legát	NK	1	080			
3107	599042	Slapy	1	4	801	80	Ing. František Přibyl	František Přibyl	NK	1	080			
3107	599042	Slapy	1	5	802	80	Antonín Kleiner	Antonín Kleiner	NK	1	080			
3107	599042	Slapy	1	6	806	80	Petr Sedláček	Petr Sedláček	NK	1	080			
3107	599042	Slapy	1	7	805	80	Jiří Říha	Jiří Říha	NK	1	080			
3107	599042	Slapy	1	8	808	80	Zdeňka Novotná	Zdeňka Novotná	NK	1	080			
3107	599042	Slapy	1	9	803	80	Jana Tůmová	Jana Tůmová	NK	1	080			
3107	599042	Slapy	1	10	809	80	Mgr. Zbyněk Slezáček	Zbyněk Slezáček	NK	1	080			
3107	599115	Řípec	1	1	901	90	SNK Řípec	SNK Řípec	SNK	1	080			
3107	599123	Ústrašice	1	1	901	90	SNK z Ústrašic	SNK z Ústrašic	SNK	1	080			
3107	599123	Ústrašice	1	2	904	90	Spokojené Ústrašice	Spokojené Ústrašice	SNK	1	080			
3107	599123	Ústrašice	1	3	903	90	Ústrašice 2022	Ústrašice 2022	SNK	1	080			
3107	599123	Ústrašice	1	4	902	90	Pro rozvoj Ústrašic	Pro rozvoj Ústrašic	SNK	1	080			
3107	599255	Mezná	1	1	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766			
3107	599255	Mezná	1	2	901	90	Pro Meznou	Pro Meznou	SNK	1	080			
3107	599263	Sedlečko u Soběslavě	1	1	901	90	Živá obec	Živá obec	SNK	1	080			
3107	599271	Zlukov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3107	599280	Komárov	1	1	803	80	Jana Šoukalová	Jana Šoukalová	NK	1	080			
3107	599280	Komárov	1	2	809	80	Miroslav Zelenka	Miroslav Zelenka	NK	1	080			
3107	599280	Komárov	1	3	806	80	Jiří Hrdlička	Jiří Hrdlička	NK	1	080			
3107	599280	Komárov	1	4	802	80	Jaroslav Mengler	Jaroslav Mengler	NK	1	080			
3107	599280	Komárov	1	5	801	80	František Malecha	František Malecha	NK	1	080			
3107	599280	Komárov	1	6	804	80	Tomáš Zbořil	Tomáš Zbořil	NK	1	080			
3107	599280	Komárov	1	7	808	80	Silvie Kirilin	Silvie Kirilin	NK	1	080			
3107	599280	Komárov	1	8	807	80	Josef Valenta	Josef Valenta	NK	1	080			
3107	599280	Komárov	1	9	805	80	Jiří Hanzlík	Jiří Hanzlík	NK	1	080			
