OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589225	1	2	902	3	Aleš	Otáhalík		DiS.	36	obchodní zástupce	Žalkovice	99	80	A	M
7201	506737	1	3	902	3	Michaela	Jurášková			43	správce KD	Chvalčov	99	80	A	F
7201	549720	1	3	1	3	Rostislav	Kutra			45	živnostník	Přílepy	99	1	A	M
7201	588296	1	3	1399	3	Marek	Mucha			51	fotograf Atelier MUCHA	Kroměříž	99	80	A	M
7201	588326	1	3	902	3	Václav	Liška			47	podnikatel	Bezměrov	99	80	A	M
7201	588385	1	3	901	3	Lenka	Motalová			55	pracovní terapeutka	Břest	99	80	A	F
7201	588393	1	3	1114	3	Julius	Kovačík	Ing.		52	aplikační specialista	Bystřice pod Hostýnem	99	1114	A	M
7201	588431	1	3	901	3	Karel	Strašák			43	servisní technik	Dřínov	99	80	A	M
7201	588458	1	3	1396	3	Jana	Slovenčíková	Mgr.		55	prog.prac.MKS Hol.,manaž.HDS Mor.děti,zast.města	Holešov	5	5	A	F
7201	588491	1	3	1	3	Anna	Pecháčková		DiS.	36	vedoucí pečovatelské služby	Hulín	99	1	A	F
7201	588512	1	3	768	3	Jarmila	Němcová			58	radiologický asistent	Chropyně	99	768	A	F
7201	588547	1	3	902	3	Barbora	Lišková			30	administrativní pracovník	Chvalnov	99	80	A	F
7201	588601	1	3	47	3	Jaroslav	Vrba			68	důchodce	Koryčany	47	47	A	M
7201	588610	1	3	904	3	Jan	Motáň	Bc.	DiS.	31	vyšetřovatel-kriminalista	Kostelec u Holešova	99	80	A	M
7201	588644	1	3	387	3	Marta	Gazdová			54	účetní	Kvasice	99	80	A	F
7201	588652	1	3	1	3	Veronika	Prečanová			49	dělnice	Kyselovice	1	1	A	F
7201	588717	1	3	47	3	Jaroslav	Sedlář			67	důchodce	Lubná	47	47	A	M
7201	588733	1	3	47	3	Ivanka	Jelínková			60	učitelka MŠ	Lutopecny	99	47	A	F
7201	588768	1	3	7	3	Petr	Jablunka			54	vedoucí pneuservisu	Morkovice	99	7	A	M
7201	588814	1	3	901	3	Martin	Láník	Ing.		31	konstruktér	Nová Dědina	99	80	A	M
7201	588865	1	3	1	3	Radovan	Jánský			60	inspektor plynových zařízení	Počenice	99	1	A	M
7201	588890	1	3	47	3	Jana	Rohlederová			39	dělnice	Pravčice	47	47	A	F
7201	588903	1	3	7	3	Renata	Jadrníčková	Mgr.		41	učitelka	Prusinovice	99	7	A	F
7201	588971	1	3	902	3	Josef	Bakalík			55	skladník	Rymice	99	80	A	M
7201	589039	1	3	901	3	Hana	Pavezková	Mgr.	DiS.	42	sociální pracovnice VÚ Střílky	Střílky	99	80	A	F
7201	589128	1	3	902	3	Radovan	Sas			50	dělník	Vlčí Doly	99	80	A	M
7201	589187	1	3	47	3	Aneta	Myrdaczová			22	prodavačka	Zborovice	99	47	A	F
7201	589195	1	3	1	3	Petr	Zapletal			40	těžař ropy	Zdounky	99	1	A	M
7201	506737	1	4	1114	3	Andrea	Navrátilová			27	živnostník	Chvalčov	1114	1114	A	F
7201	588296	1	4	501	3	Martina	Koutňáková			43	finanční manažerka	Kroměříž	5	5	A	F
7201	588326	1	4	904	3	Tomáš	Valovič			30	skladník	Bezměrov	99	80	A	M
7201	588385	1	4	902	3	Lukáš	Lochman			37	OSVČ	Břest	99	80	A	M
7201	588393	1	4	7	3	Eustach	Janoušek	Ing.		62	ekonom	Bystřice pod Hostýnem	7	7	A	M
7201	588431	1	4	47	3	Miroslav	Sedlák			72	důchodce	Dřínov	47	47	A	M
7201	588458	1	4	53	3	Radek	Michalík	Mgr.		33	dotační konzultant	Holešov	99	53	A	M
7201	588491	1	4	53	3	Jana	Zimčíková			52	OSVČ, majitelka květinářství	Hulín	53	53	A	F
7201	588512	1	4	166	3	Milan	Bajer			46	kontrolor kvality	Chropyně	99	166	A	M
7201	588601	1	4	166	3	Martina	Lungová	Mgr.		38	zástupkyně ředitele ZŠ	Koryčany	99	166	A	F
7201	588610	1	4	902	3	Roman	Pospíšilík			30	programátor	Kostelec u Holešova	99	80	A	M
7201	588644	1	4	1	3	Petr	Klapil			45	strážník	Kvasice	99	1	A	M
7201	588733	1	4	902	3	Antonín	Zapletal			54	státní zaměstnanec	Lutopecny	99	80	A	M
7201	588768	1	4	470	3	Bronislava	Albrechtová	Mgr.		66	učitelka	Morkovice	99	166	A	F
7201	588938	1	4	47	3	Petr	Sedláček			45	řidič	Rataje	99	47	A	M
7201	588971	1	4	901	3	Petr	Plhal			39	OSVČ	Rymice	99	80	A	M
7201	589039	1	4	905	3	Martin	Prokša			42	jednatel	Střílky	99	80	A	M
7201	589187	1	4	901	3	Roman	Šebestík			30	předseda odborů, jednatel, obsluha laseru	Zborovice	99	80	A	M
7201	589195	1	4	47	3	Pavel	Navrátil			54	správce DSCHB	Zdounky	99	47	A	M
7201	506737	1	5	901	3	Milan	Martínek			69	senior	Chvalčov	99	80	A	M
7201	588326	1	5	1	3	Petr	Daněk	Ing.		45	úředník státní správy	Bezměrov	99	1	A	M
7201	588385	1	5	904	3	Tomáš	Juračka			31	montážní technik	Břest	99	80	A	M
7201	588393	1	5	47	3	Dalimil	Mrázek			57	telefonní mechanik	Hlinsko pod Hostýnem	47	47	A	M
7201	588458	1	5	88	3	Jiřina	Hradilová			56	podnikatelka	Holešov	88	88	A	F
7201	588491	1	5	47	3	Zdeněk	Sedláček	Ing.		62	zástupce ředitele SOU	Hulín	99	47	A	M
7201	588512	1	5	461	3	Jakub	Kalinec	Ing.		27	státní zaměstnanec	Chropyně	99	80	A	M
7201	588601	1	5	1	3	Karel	Klem	Ing.	Ph.D.	49	vědecký pracovník, vysokošk. pedagog	Blišice	99	1	A	M
7201	588610	1	5	901	3	Martin	Hradil	Mgr.		35	policista	Kostelec u Holešova	99	80	A	M
7201	588768	1	5	901	3	Zbyněk	Kvinta			44	OSVČ	Morkovice	99	80	A	M
7201	589039	1	5	902	3	Miroslav	Vrba			51	montér vodovodů	Střílky	99	80	A	M
7201	589187	1	5	7	3	Naděžda	Šumberová			58	invalidní důchodce	Medlov	7	7	A	F
7201	588296	1	6	768	3	Rostislav	Horčička	Ing.		66	jednatel společnosti	Kroměříž	99	768	A	M
7201	588326	1	6	905	3	Viktor	Kozánek			71	důchodce	Bezměrov	99	80	A	M
7201	588393	1	6	768	3	David	Románek	PhDr.		45	záchranář	Bystřice pod Hostýnem	99	768	A	M
7201	588458	1	6	7	3	Dagmar	Kamarádová			60	zdravotní sestra	Holešov	7	7	A	F
7201	588491	1	6	88	3	Radek	Němec	Mgr.		43	středoškolský učitel	Hulín	99	88	A	M
7201	588512	1	6	1138	3	Stanislav	Žoch			56	hasič	Chropyně	724	724	A	M
7201	588768	1	6	1114	3	Jaroslav	Derka	Ing. Mgr.		73	pedagog	Morkovice	1114	1114	A	M
7201	589187	1	6	903	3	Alois	Krejčíř			42	státní zaměstnanec	Zborovice	99	80	A	M
7201	588296	1	7	720	3	Hana	Ančincová	Bc.		29	finanční kontrolor, OSVČ	Kroměříž	720	720	A	F
7201	588326	1	7	903	3	Ondřej	Šeděnka			34	OSVČ	Bezměrov	99	80	A	M
7201	588393	1	7	1	3	Karel	Novák			56	nábytkář	Bystřice pod Hostýnem	1	1	A	M
7201	588458	1	7	47	3	Kateřina	Kašíková		DiS.	36	administrativní pracovnice	Holešov	99	47	A	F
7201	588491	1	7	768	3	Petr	Pospíšil			36	mechanik manipulační techniky	Hulín	768	768	A	M
7201	588512	1	7	53	3	Ivo	Novotný	Bc.		44	učitel	Chropyně	53	53	A	M
7201	588296	1	8	7	3	Olga	Sehnalová	MUDr.	MBA	49	lékařka, poslankyně EP	Kroměříž	7	7	A	F
7201	588512	1	8	901	3	Vladimíra	Vlasatá			41	účetní	Chropyně	99	80	A	F
7201	588296	1	9	389	3	Věra	Knapková	Ing.		47	ekonomka	Kroměříž	53	53	A	F
7201	588296	1	10	47	3	Ludmila	Brázdilíková			66	admin. pracovnice	Kroměříž	47	47	A	F
7201	588296	1	11	1430	3	Andrea	Navrátilová	Mgr.		44	právnička Krajského úřadu ve Zlíně	Postoupky	714	714	A	F
7201	588296	1	12	83	3	Ivana	Šilhánková	Mgr.		45	učitelka ZŠ	Hradisko	99	83	A	F
7201	588296	1	13	572	3	Karel	Smíšek	JUDr.		66	radní, emeritní ředitel ÚP	Kroměříž	1	1	A	M
7201	542318	1	1	901	4	Petr	Hradil			34	technik	Blazice	99	80	A	M
7201	542342	1	1	901	4	Renata	Vaňharová			41	dělnice	Honětice	99	80	A	F
7201	542393	1	1	901	4	Lucie	Petříková			41	švadlena	Vrbka	99	80	A	F
7201	549690	1	1	901	4	Libor	Kašpárek			43	vedoucí expedice	Bořenovice	99	80	A	M
7201	549720	1	1	902	4	Zdeněk	Chudárek			47	ředitel společnosti Tepelné hospodářství Holešov	Přílepy	99	80	A	M
7201	553905	1	1	901	4	Vojtěch	Sadil	Ing.		26	inženýr, ekonom	Mrlínek	99	80	A	M
7201	557188	1	1	902	4	Jiří	Mozga			33	automechanik	Šelešovice	99	80	A	M
7201	587354	1	1	901	4	Pavel	Kolomazník, st.			50	řidič	Karolín	99	80	A	M
7201	587397	1	1	901	4	Vladimír	Fejkus			55	technik	Prasklice	99	80	A	M
7201	588296	1	1	1138	4	Josef	Voříšek			67	OSVČ	Kroměříž	724	724	A	M
7201	588300	1	1	901	4	Antonín	Dušek	Ing.		61	důchodce	Velké Těšany	99	80	A	M
7201	588326	1	1	901	4	Vlastislav	Coufalík			61	stolař	Bezměrov	99	80	A	M
7201	588377	1	1	47	4	Ivan	Sadil			42	řidič	Brusné	99	47	A	M
7201	588385	1	1	903	4	Jan	Černoch			44	elektromechanik	Břest	99	80	A	M
7201	588393	1	1	389	4	Monika	Pořízková	Ing.		35	ekonom	Bystřice pod Hostýnem	99	80	A	F
7201	588431	1	1	1	4	Josef	Pospíšil			70	důchodce	Dřínov	1	1	A	M
7201	588458	1	1	768	4	Vladan	Daněk			41	živnostník	Holešov	99	768	A	M
7201	588474	1	1	1	4	Jaroslava	Hudečková			41	poštovní úřednice	Horní Lapač	99	1	A	F
7201	588482	1	1	901	4	Petr	Kadlík	Ing.		40	OSVČ	Hoštice	99	80	A	M
7201	588491	1	1	463	4	Radek	Perdykula			48	živnostník	Hulín	99	80	A	M
7201	588504	1	1	902	4	Pavel	Ryška			50	klempíř	Chomýž	99	80	A	M
7201	588512	1	1	47	4	Pavel	Koutný			62	dělník	Chropyně	47	47	A	M
7201	588521	1	1	901	4	Jaroslav	Mrhálek	Ing.		54	technik-elektro	Kostelany	99	80	A	M
7201	588547	1	1	1	4	Olga	Konečná			50	pečovatelka	Chvalnov	99	1	A	F
7201	588555	1	1	902	4	Lumír	Hendrych	Mgr.	Ph.D.	46	učitel policejní školy Holešov	Jankovice	99	80	A	M
7201	588563	1	1	901	4	Alois	Žatecký			40	obchodnětechnický zástupce	Jarohněvice	99	80	A	M
7201	588598	1	1	901	4	Jitka	Rohanová			43	cukrářka	Komárno	99	80	A	F
7201	588601	1	1	7	4	Jana	Marková	Mgr.		56	učitelka základní školy	Koryčany	7	7	A	F
7201	588610	1	1	1	4	Alois	Hradil			63	důchodce	Kostelec u Holešova	99	1	A	M
7201	588628	1	1	901	4	Jana	Kellnerová			38	mateřská dovolená	Kunkovice	99	80	A	F
7201	588636	1	1	901	4	Daniel	Kolář	Mgr.		49	pedagog	Kurovice	99	80	A	M
7201	588644	1	1	768	4	Aleš	Judas			39	technolog	Kvasice	768	768	A	M
7201	588652	1	1	470	4	Zbyněk	Gardavský			48	signalista dopravního stavědla	Kyselovice	99	80	A	M
7201	588661	1	1	901	4	Oldřich	Viktorin			43	OSVČ	Lechotice	99	80	A	M
7201	588695	1	1	470	4	Luděk	Zapletal			47	vedoucí výroby	Litenčice	99	166	A	M
7201	588709	1	1	901	4	Blanka	Baďurová	Mgr.		46	učitelka	Loukov	99	80	A	F
7201	588717	1	1	901	4	Martina	Chylová	Mgr.		26	pedagog	Lubná	99	80	A	F
7201	588725	1	1	902	4	Václav	Záhořík			37	obráběč kovů	Ludslavice	99	80	A	M
7201	588733	1	1	901	4	Ludmila	Pešková			32	prodavačka	Měrůtky	99	80	A	F
7201	588741	1	1	901	4	Anna	Honegrová			56	pracovnice státní správy	Martinice	99	80	A	F
7201	588750	1	1	901	4	Jiří	Foukal	Ing.		38	IT specialista Continental Barum	Míškovice	99	80	A	M
7201	588768	1	1	1	4	Jan	Bleša	Ing.		70	důchodce	Morkovice	1	1	A	M
7201	588784	1	1	901	4	Zdeněk	Štěpánek			42	řidič	Němčice	99	80	A	M
7201	588806	1	1	901	4	Lukáš	Vlček			29	traktorista-mechanizátor	Nítkovice	99	80	A	M
7201	588814	1	1	902	4	Zuzana	Dědková			34	OSVČ	Nová Dědina	99	80	A	F
7201	588822	1	1	902	4	Tomáš	Kurfürst			40	OSVČ	Osíčko	99	80	A	M
7201	588849	1	1	158	4	Milan	Dopita			46	opravář zemědělských strojů	Pornice	99	158	A	M
7201	588865	1	1	901	4	Oldřich	Holeček			57	operátor	Počenice	99	80	A	M
7201	588873	1	1	1	4	Radmila	Švejdová			44	technicky-hospodářský pracovník	Podhradní Lhota	99	1	A	F
7201	588890	1	1	902	4	Daniela	Naučová	Mgr.		42	učitelka	Pravčice	99	80	A	F
7201	588903	1	1	901	4	Jana	Sýkorová			35	učitelka MŠ	Prusinovice	99	80	A	F
7201	588920	1	1	387	4	Milan	Hafinec			27	kuchař	Rajnochovice	99	80	A	M
7201	588938	1	1	1	4	Vladimíra	Jančová	Bc.		28	účetní	Rataje	99	1	A	F
7201	588946	1	1	902	4	Ladislav	Szeif			51	strojní montér	Roštění	99	80	A	M
7201	588954	1	1	901	4	Veronika	Zbořilová	Ing.		30	rodičovská dovolená	Roštín	99	80	A	F
7201	588962	1	1	901	4	Monika	Zelená			42	administrativní pracovník	Rusava	99	80	A	F
7201	588971	1	1	1	4	Petra	Přikrylová	Mgr.		43	učitelka	Rymice	99	1	A	F
7201	588989	1	1	1	4	Dana	Vymětalová			52	pracovnice v sociálních službách	Skaštice	99	1	A	F
7201	588997	1	1	901	4	Milan	Filip	Mgr.		46	úředník	Slavkov pod Hostýnem	99	80	A	M
7201	589004	1	1	166	4	Pavel	Dvořák			50	stavební technik	Milovice	99	166	A	M
7201	589039	1	1	903	4	Antonín	Vrána			47	mistr výroby dveří	Střílky	99	80	A	M
7201	589047	1	1	901	4	Milan	Brhlík			29	provozní technik	Střížovice	99	80	A	M
7201	589055	1	1	901	4	Antonín	Koukola			53	kontrolor	Sulimov	99	80	A	M
7201	589080	1	1	901	4	Bedřich	Křižan			44	OSVČ	Troubky	99	80	A	M
7201	589098	1	1	901	4	Roman	Šlapák			44	OSVČ	Třebětice	99	80	A	M
7201	589110	1	1	901	4	Vratislav	Mazánek			73	důchodce	Uhřice	99	80	A	M
7201	589128	1	1	470	4	Stanislav	Kopeček			56	montér v plynárnách	Věžky	99	80	A	M
7201	589136	1	1	901	4	Lenka	Jančová			44	všeobecná sestra	Vítonice	99	80	A	F
7201	589152	1	1	901	4	David	Konečný			20	student	Zahnašovice	99	80	A	M
7201	589161	1	1	901	4	Karel	Malinovský	Ing.		61	vedoucí oddělení KÚ Zlín	Záříčí	99	80	A	M
7201	589187	1	1	768	4	Ivo	Sokolínský			44	OSVČ	Zborovice	768	768	A	M
7201	589195	1	1	901	4	Zdenko	Matula			49	vrchní tavič	Cvrčovice	99	80	A	M
7201	589217	1	1	1	4	Eva	Lízalová	Ing.		33	manažerka místní akční skupiny Hříběcí hory	Zlobice	1	1	A	F
7201	589225	1	1	901	4	Radim	Beneš	Ing.		49	ekonom. náměstek PN	Žalkovice	99	80	A	M
7201	589233	1	1	901	4	Antonín	Vyňuchal	Ing.		36	OSVČ	Žeranovice	99	80	A	M
7201	506737	1	2	768	4	Petr	Zábranský			41	automechanik	Chvalčov	99	768	A	M
7201	549720	1	2	901	4	Ladislav	Vojtášek			62	strážný	Přílepy	47	80	A	M
7201	557188	1	2	901	4	Pavel	Šulek	Ing.		45	státní zaměstnanec	Šelešovice	99	80	A	M
7201	588296	1	2	88	4	Martin	Bsonek	Mgr.		44	policista	Kroměříž	99	88	A	M
7201	588300	1	2	902	4	Roman	Valach			43	řidič	Velké Těšany	99	80	A	M
7201	588326	1	2	906	4	Aleš	Šeděnka			36	ošetřovatel skotu	Bezměrov	99	80	A	M
7201	588377	1	2	901	4	Jaroslav	Doležal	Ing.		30	finanční plánovač	Brusné	99	80	A	M
7201	588385	1	2	463	4	Petr	Kolář			49	zámečník	Břest	99	80	A	M
7201	588393	1	2	166	4	Pavla	Caletková	MgA.		42	ředitelka ZUŠ	Bystřice pod Hostýnem	99	166	A	F
7201	588431	1	2	902	4	Martin	Slezák			46	řidič	Dřínov	99	80	A	M
7201	588458	1	2	1	4	Ondřej	Machálek	Mgr.		34	historik, kurátor muzea, zastupitel města Holešova	Holešov	1	1	A	M
7201	588482	1	2	902	4	Antonín	Procházka			68	důchodce	Hoštice	47	80	A	M
7201	588491	1	2	7	4	Michal	Košina			52	mistr výroby	Hulín	99	7	A	M
7201	588512	1	2	7	4	Zuzana	Konvičná	Ing.		41	státní zaměstnanec	Chropyně	99	7	A	F
7201	588547	1	2	901	4	Pavel	Revay			55	tesař	Chvalnov	99	80	A	M
7201	588555	1	2	901	4	Zdeněk	Hanulík	Ing.		56	stavbyvedoucí	Jankovice	99	80	A	M
7201	588601	1	2	775	4	Lukáš	Bajko			37	řezník	Koryčany	775	775	A	M
7201	588610	1	2	903	4	Milan	Kovalda			33	řidič	Kostelec u Holešova	99	80	A	M
7201	588628	1	2	902	4	Pavel	Hron			35	OSVČ	Kunkovice	99	80	A	M
7201	588644	1	2	53	4	Jiří	Machovský	Mgr.		41	učitel	Kvasice	99	53	A	M
7201	588652	1	2	901	4	Petra	Seibertová	Ing.		35	OSVČ	Kyselovice	99	80	A	F
7201	588661	1	2	1	4	Petr	Batěk			45	operátor CNC	Lechotice	99	1	A	M
7201	588709	1	2	166	4	Jaroslav	Bělík			43	strojník	Loukov	99	166	A	M
7201	588717	1	2	1	4	Jiří	Jirásek			33	nákupčí	Lubná	99	1	A	M
7201	588725	1	2	901	4	Jiří	Kořínek	Mgr.		28	právník	Ludslavice	99	80	A	M
7201	588733	1	2	1	4	Josef	Pavlík			22	student VŠ	Lutopecny	1	1	A	M
7201	588741	1	2	1	4	Roman	Číhal			30	OSVČ	Martinice	99	1	A	M
7201	588768	1	2	47	4	Robert	Bareš			42	dělník	Morkovice	47	47	A	M
7201	588814	1	2	470	4	Milan	Kovařík			37	dělník	Nová Dědina	99	80	A	M
7201	588822	1	2	901	4	Antonín	Ondroušek			48	dělník	Osíčko	99	80	A	M
7201	588849	1	2	371	4	František	Vincenec			57	vedoucí divize	Lhota	99	80	A	M
7201	588865	1	2	902	4	Miroslava	Urbanová			60	dělnice	Tetětice	99	80	A	F
7201	588873	1	2	901	4	Martin	Chvatík			39	OSVČ	Podhradní Lhota	99	80	A	M
7201	588890	1	2	901	4	Miloslav	Matal			61	strojník plynových zařízení	Pravčice	99	80	A	M
7201	588903	1	2	1	4	David	Večeřa			28	řidič sanitky	Prusinovice	99	1	A	M
7201	588920	1	2	901	4	Zuzana	Javorská			51	OSVČ	Rajnochovice	99	80	A	F
7201	588946	1	2	901	4	Irena	Zapletalová			40	správce budov	Roštění	99	80	A	F
7201	588971	1	2	7	4	Josef	Jurášek			36	voják z povolání	Rymice	99	7	A	M
7201	588989	1	2	901	4	Libor	Gremlica			47	OSVČ	Skaštice	99	80	A	M
7201	589039	1	2	904	4	Hana	Hradilová			43	pečovatelka DpS	Střílky	99	80	A	F
7201	589080	1	2	902	4	Jiří	Pavelka			40	prodavač	Troubky	99	80	A	M
7201	589110	1	2	902	4	Taťána	Hochmannová			46	zdravotní sestra	Uhřice	99	80	A	F
7201	589128	1	2	901	4	Lucie	Tronečková	Bc.		32	specialistka prodeje	Věžky	99	80	A	F
7201	589136	1	2	902	4	Jan	Pecha			33	vedoucí výroby	Vítonice	99	80	A	M
7201	589152	1	2	902	4	Gabriela	Javorová			42	prodavačka	Zahnašovice	99	80	A	F
7201	589161	1	2	1	4	Martin	Rynda			45	řidič	Záříčí	99	1	A	M
7201	589187	1	2	902	4	Martina	Koláčková			48	vedoucí prodejny	Zborovice	99	80	A	F
7201	589195	1	2	470	4	Hana	Solanská		DiS.	30	vedoucí chovu koní	Zdounky	99	166	A	F
7201	589217	1	2	901	4	Antonín	Večerka			42	elektromontér	Zlobice	99	80	A	M
7201	589225	1	2	902	4	Petr	Pokorný			43	OSVČ	Žalkovice	99	80	A	M
7201	506737	1	3	902	4	Pavel	Kubaník	Mgr.		37	VŠ pedagog	Chvalčov	99	80	A	M
7201	549720	1	3	1	4	Rudolf	Solař			62	starosta obce	Přílepy	1	1	A	M
7201	588296	1	3	1399	4	Marek	Hořava			26	sportovec, producent Překonání Gravitace	Kroměříž	99	80	A	M
7201	588326	1	3	902	4	Hana	Miklová			40	obch. asistent	Bezměrov	99	80	A	F
7201	588385	1	3	901	4	Rostislav	Nesvadba			60	provozní zámečník	Břest	99	80	A	M
7201	588393	1	3	1114	4	Ivan	Karlík	Ing.		56	technik	Bystřice pod Hostýnem	99	1114	A	M
7201	588431	1	3	901	4	Ladislav	Kučírek			39	finanční poradce	Dřínov	99	80	A	M
7201	588458	1	3	1396	4	Jakub	Šneidr	Bc.		38	lektor osob.rozvoje, ved.nezisk.org. zastup.města	Holešov	99	5	A	M
7201	588491	1	3	1	4	Václav	Bureš	Mgr.		34	marketingový poradce	Záhlinice	99	1	A	M
7201	588512	1	3	768	4	Miloslav	Meduna			65	důchodce	Chropyně	99	768	A	M
7201	588547	1	3	902	4	Daniel	Dudáš			29	servisní technik	Chvalnov	99	80	A	M
7201	588601	1	3	47	4	Hana	Pešková			56	ved. prodejny	Lískovec	99	47	A	F
7201	588610	1	3	904	4	František	Měrka			26	konstruktér	Kostelec u Holešova	99	80	A	M
7201	588644	1	3	387	4	Andrea	Pospíšilová			25	dělnice	Kvasice	99	80	A	F
7201	588652	1	3	1	4	Ludmila	Horáková	Ing.		63	důchodce	Kyselovice	1	1	A	F
7201	588717	1	3	47	4	Božena	Ančincová			60	důchodkyně	Lubná	47	47	A	F
7201	588733	1	3	47	4	František	Šiška			54	řidič	Měrůtky	99	47	A	M
7201	588768	1	3	7	4	Martin	Vlček	Ing.		37	podnikatel	Morkovice	99	7	A	M
7201	588814	1	3	901	4	Zuzana	Petříčková	Ing.		33	ekonom	Nová Dědina	99	80	A	F
7201	588865	1	3	1	4	Martina	Vaňková			40	zootechnička	Počenice	99	1	A	F
7201	588890	1	3	47	4	Hynek	Mičola			60	slévač	Pravčice	47	47	A	M
7201	588903	1	3	7	4	František	Mikeška			62	dělník	Prusinovice	99	7	A	M
7201	588971	1	3	902	4	Hana	Zlámalová			48	vedoucí prodejny	Rymice	99	80	A	F
7201	589039	1	3	901	4	Pavel	Merta			48	asistent vychovatele VÚ Střílky	Střílky	99	80	A	M
7201	589128	1	3	902	4	Tomáš	Hýsek			39	živnostník	Věžky	99	80	A	M
7201	589187	1	3	47	4	Jan	Růžička			59	zootechnik	Zborovice	47	47	A	M
7201	589195	1	3	1	4	Štěpán	Lakomý			45	technik	Zdounky	99	1	A	M
7201	506737	1	4	1114	4	Monika	Olejníková			31	operátor ve výrobě	Chvalčov	99	1114	A	F
7201	588296	1	4	501	4	Vít	Peštuka	Mgr.		47	akademický pracovník Justiční akademie	Kroměříž	721	721	A	M
7201	588326	1	4	904	4	František	Pelikán			64	důchodce	Bezměrov	99	80	A	M
7201	588385	1	4	902	4	Daniel	Vacula	Ing.		35	vývojový inženýr	Břest	99	80	A	M
7201	588393	1	4	7	4	Lubomír	Krutil			59	fotograf	Rychlov	7	7	A	M
7201	588431	1	4	47	4	Roman	Judas			40	dělník	Dřínov	99	47	A	M
7201	588458	1	4	53	4	Jaroslav	Fuksa	Mgr.		32	advokátní koncipient	Holešov	99	53	A	M
7201	588491	1	4	53	4	Irena	Janů	Mgr.		47	zástupkyně ředitelky ZŠ Hulín	Hulín	53	53	A	F
7201	588512	1	4	166	4	Martin	Schmied	Mgr.		35	manažer kvality	Chropyně	99	166	A	M
7201	588601	1	4	166	4	Petr	Kosíř			32	lesník	Koryčany	99	166	A	M
7201	588610	1	4	902	4	Jakub	Zmeškal			28	automechanik	Kostelec u Holešova	99	80	A	M
7201	588644	1	4	1	4	Tomáš	Kolomazník			30	zástupce vedoucího údržby	Kvasice	99	1	A	M
7201	588733	1	4	902	4	Jan	Pazdera	Ing.		43	státní zaměstnanec	Lutopecny	99	80	A	M
7201	588768	1	4	470	4	Vladimír	Štětina			54	technik	Morkovice	99	80	A	M
7201	588938	1	4	47	4	Ladislava	Grygová			64	důchodkyně	Popovice	99	47	A	F
7201	588971	1	4	901	4	Michal	Hausknecht			29	OSVČ	Rymice	99	80	A	M
7201	589039	1	4	905	4	Roman	Sehnal			42	manažer	Střílky	99	80	A	M
7201	589187	1	4	901	4	Drahoslava	Süčová			43	referentka výroby Pilana Wood	Medlov	99	80	A	F
7201	589195	1	4	47	4	Věra	Horáčková			61	účetní	Zdounky	99	47	A	F
7201	506737	1	5	901	4	Jaroslav	Maniš	Ing.		49	příslušník HZSZLK	Chvalčov	99	80	A	M
7201	588326	1	5	1	4	Eva	Vymětalová	Ing.		43	manažerka	Bezměrov	1	1	A	F
7201	588385	1	5	904	4	Miroslav	Uhlíř		DiS.	35	učitel hudby	Břest	99	80	A	M
7201	588393	1	5	47	4	Monika	Idesová			39	uklízečka	Bystřice pod Hostýnem	99	47	A	F
7201	588458	1	5	88	4	Jiřina	Kovářová	Mgr.		59	ředitelka DDM	Žopy	88	88	A	F
7201	588491	1	5	47	4	František	Trochta			63	důchodce	Hulín	99	47	A	M
7201	588512	1	5	461	4	Petr	Zavadil	Bc.		35	IT specialista	Chropyně	99	80	A	M
7201	588601	1	5	1	4	Marika	Boucníková			44	supervizor výroby	Koryčany	99	1	A	F
7201	588610	1	5	901	4	Jindřich	Surala	Mgr.		45	učitel ZŠ	Kostelec u Holešova	99	80	A	M
7201	588768	1	5	901	4	Pavel	Tesař	Bc.		49	autorizovaná osoba v požární ochraně	Morkovice	99	80	A	M
7201	589039	1	5	902	4	Milan	Krejčiřík			43	stolař	Střílky	99	80	A	M
7201	589187	1	5	7	4	Daniela	Dřímalová			46	dělnice ve výrobě	Medlov	99	7	A	F
7201	588296	1	6	768	4	Libor	Kalousek	Bc.		47	ředitel realitní kanceláře	Kroměříž	768	768	A	M
7201	588326	1	6	905	4	Jiří	Havlíček			52	technolog	Bezměrov	99	80	A	M
7201	588393	1	6	768	4	Mojmír	Heryán	Mgr.		44	státní zaměstnanec	Bystřice pod Hostýnem	99	768	A	M
7201	588458	1	6	7	4	Ludvík	Urban	Ing.		49	místopředseda představenstva ČD	Holešov	7	7	A	M
7201	588491	1	6	88	4	Jaroslav	Zábranský			47	operátor CNC	Hulín	99	88	A	M
7201	588512	1	6	1138	4	Petr	Spodný			31	číšník-kuchař	Chropyně	724	724	A	M
7201	588768	1	6	1114	4	Jiří	Červenka			28	obchodní zástupce	Slížany	99	1114	A	M
7201	589187	1	6	903	4	Miloslav	Molínek			50	OSVČ	Zborovice	99	80	A	M
7201	588296	1	7	720	4	Linda	Matušková	PhDr.	Ph.D.	35	VŠ pedagog, OSVČ	Kroměříž	720	720	A	F
7201	588326	1	7	903	4	Martin	Srbecký			30	řidič	Bezměrov	99	80	A	M
