OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	575704	Staré Hradiště	1	2	901	90	Sdružení nezávislých kandidátů obcí Staré Hradiště, Brozany a Hradiště na Písku	SNK St.Hrad,Brozany,Hrad.n.P.	SNK	1	080	7468	61.83	9
5302	575712	Staré Jesenčany	1	1	802	80	PAVEL ZDENĚK	PAVEL ZDENĚK	NK	1	080	105	103.23	1
5302	575712	Staré Jesenčany	1	2	804	80	MARTIN JANDA	MARTIN JANDA	NK	1	080	95	93.39	1
5302	575712	Staré Jesenčany	1	3	807	80	JIŘÍ KOUTSKÝ	JIŘÍ KOUTSKÝ	NK	1	080	138	135.67	1
5302	575712	Staré Jesenčany	1	4	801	80	ZBYNĚK ŠEJNA	ZBYNĚK ŠEJNA	NK	1	080	97	95.36	1
5302	575712	Staré Jesenčany	1	5	803	80	ING. PETR VAVRUŠKA	PETR VAVRUŠKA	NK	1	080	85	83.56	1
5302	575712	Staré Jesenčany	1	6	806	80	PETR NOVOTNÝ	PETR NOVOTNÝ	NK	1	080	81	79.63	1
5302	575712	Staré Jesenčany	1	7	805	80	MILAN MIAVEC	MILAN MIAVEC	NK	1	080	111	109.12	1
5302	575721	Staré Ždánice	1	1	902	90	Sdružení úplně nezávislých kandidátů	Sdružení úplně NK	SNK	1	080	437	20.53	1
5302	575721	Staré Ždánice	1	2	903	90	PRO STARÉ ŽDÁNICE, www.prostarezdanice.cz	PRO STARÉ ŽDÁNICE	SNK	1	080	747	35.1	3
5302	575721	Staré Ždánice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	944	44.36	3
5302	575739	Starý Mateřov	1	1	901	90	Mateřovské ženy Transparentnost - Pospolitost - Zábava	Mateřovské ženy	SNK	1	080	603	23.99	2
5302	575739	Starý Mateřov	1	2	902	90	SOUSEDÉ - STARÝ MATEŘOV	SOUSEDÉ - STARÝ MATEŘOV	SNK	1	080	435	17.3	1
5302	575739	Starý Mateřov	1	3	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1475	58.69	4
5302	575755	Stojice	1	1	808	80	KRISTÝNA NEKVINDOVÁ	KRISTÝNA NEKVINDOVÁ	NK	1	080	26	29.02	0
5302	575755	Stojice	1	2	801	80	Jiří Slavík	Jiří Slavík	NK	1	080	80	89.31	1
5302	575755	Stojice	1	3	805	80	JARMILA MAKSOVÁ	JARMILA MAKSOVÁ	NK	1	080	78	87.08	1
5302	575755	Stojice	1	4	802	80	MAREK ZDRAŽIL	MAREK ZDRAŽIL	NK	1	080	39	43.54	0
5302	575755	Stojice	1	5	811	80	DAVID KOBERA, DiS.	DAVID KOBERA	NK	1	080	67	74.8	1
5302	575755	Stojice	1	6	806	80	René Novotný	René Novotný	NK	1	080	52	58.05	1
5302	575755	Stojice	1	7	809	80	JANA MAŠÍNOVÁ	JANA MAŠÍNOVÁ	NK	1	080	42	46.88	0
5302	575755	Stojice	1	8	807	80	MONIKA KŘÍŽOVÁ	MONIKA KŘÍŽOVÁ	NK	1	080	40	44.65	0
5302	575755	Stojice	1	9	804	80	Petr Skoupý	Petr Skoupý	NK	1	080	55	61.4	1
5302	575755	Stojice	1	10	803	80	LUKÁŠ VESELÝ	LUKÁŠ VESELÝ	NK	1	080	50	55.82	1
5302	575755	Stojice	1	11	810	80	Mgr. Ivana DVOŘÁČKOVÁ	Ivana DVOŘÁČKOVÁ	NK	1	080	98	109.4	1
5302	575763	Strašov	1	1	901	90	STRAŠOV ŽIJE	STRAŠOV ŽIJE	SNK	1	080	720	100	7
5302	575771	Svinčany	1	1	901	90	Sdružení pro Svinčany, Raškovice a Nákel	SNK Svinčany, Raškovice, Nákel	SNK	1	080	845	38.94	4
5302	575771	Svinčany	1	2	902	90	"""RAŠKOVICE"""	"""RAŠKOVICE"""	SNK	1	080	278	12.81	1
5302	575771	Svinčany	1	3	903	90	"""SVINČANY"""	"""SVINČANY"""	SNK	1	080	1047	48.24	4
5302	575780	Svojšice	1	1	901	90	"""Vše pro občany obce Svojšice"""	"""Vše pro občany obce Svojšice"""	SNK	1	080	671	100	7
5302	575810	Tetov	1	1	901	90	Sdružení obce	Sdružení obce	SNK	1	080	450	100	7
5302	575828	Trusnov	1	1	901	90	Sdružení nezávislých kandidátů Trusnov	SNK Trusnov	SNK	1	080	726	100	7
5302	575844	Turkovice	1	1	806	80	Markéta Petiková	Markéta Petiková	NK	1	080	56	61.82	0
5302	575844	Turkovice	1	2	804	80	Bc. Jiří Čejka	Jiří Čejka	NK	1	080	96	105.99	1
5302	575844	Turkovice	1	3	802	80	Soňa Vášová	Soňa Vášová	NK	1	080	82	90.53	1
5302	575844	Turkovice	1	4	807	80	Petr Polák	Petr Polák	NK	1	080	58	64.03	1
5302	575844	Turkovice	1	5	801	80	MUDr. Ivana Ošťádalová	Ivana Ošťádalová	NK	1	080	78	86.11	1
5302	575844	Turkovice	1	6	805	80	Josef Pecka	Josef Pecka	NK	1	080	89	98.26	1
5302	575844	Turkovice	1	7	803	80	Zdeněk Vítek	Zdeněk Vítek	NK	1	080	107	118.13	1
5302	575844	Turkovice	1	8	808	80	Jaroslav Šulc	Jaroslav Šulc	NK	1	080	68	75.07	1
5302	575879	Uhersko	1	1	901	90	Sdružení nezávislých kandidátů obce Uhersko	SNK obce Uhersko	SNK	1	080	401	100	7
5302	575887	Úhřetická Lhota	1	1	804	80	Martin Křičenský	Martin Křičenský	NK	1	080	99	89.18	1
5302	575887	Úhřetická Lhota	1	2	801	80	MARTIN HROMÁDKO	MARTIN HROMÁDKO	NK	1	080	105	94.59	1
5302	575887	Úhřetická Lhota	1	3	807	80	LUCIE KOVÁŘÍKOVÁ	LUCIE KOVÁŘÍKOVÁ	NK	1	080	22	19.81	0
5302	575887	Úhřetická Lhota	1	4	802	80	Jaroslav Rohlík	Jaroslav Rohlík	NK	1	080	91	81.98	1
5302	575887	Úhřetická Lhota	1	5	806	80	MARTIN RYCHTERA	MARTIN RYCHTERA	NK	1	080	59	53.15	0
5302	575887	Úhřetická Lhota	1	6	803	80	Jiří KUČERA	Jiří KUČERA	NK	1	080	92	82.88	1
5302	575887	Úhřetická Lhota	1	7	805	80	Pavel Sejpka	Pavel Sejpka	NK	1	080	87	78.37	1
5302	575909	Újezd u Přelouče	1	1	802	80	DAVID ZÍDKA	DAVID ZÍDKA	NK	1	080	49	48.37	0
5302	575909	Újezd u Přelouče	1	2	808	80	Bc. David Bulis	David Bulis	NK	1	080	41	40.47	0
5302	575909	Újezd u Přelouče	1	3	810	80	Lic. MARTIN ČERNÝ	MARTIN ČERNÝ	NK	1	080	67	66.14	1
5302	575909	Újezd u Přelouče	1	4	801	80	PAVEL VOLEJNÍK	PAVEL VOLEJNÍK	NK	1	080	75	74.04	1
5302	575909	Újezd u Přelouče	1	5	804	80	Helena Šandová	Helena Šandová	NK	1	080	64	63.18	1
5302	575909	Újezd u Přelouče	1	6	806	80	KAROLINA VESELÁ	KAROLINA VESELÁ	NK	1	080	29	28.63	0
5302	575909	Újezd u Přelouče	1	7	807	80	LENKA HELLINGEROVÁ	LENKA HELLINGEROVÁ	NK	1	080	68	67.13	1
5302	575909	Újezd u Přelouče	1	8	803	80	MILAN VOSÁHLO	MILAN VOSÁHLO	NK	1	080	60	59.23	0
5302	575909	Újezd u Přelouče	1	9	811	80	RUDOLF VOSÁHLO	RUDOLF VOSÁHLO	NK	1	080	71	70.09	1
5302	575909	Újezd u Přelouče	1	10	812	80	Mgr. Jiří Zima	Jiří Zima	NK	1	080	62	61.21	1
5302	575909	Újezd u Přelouče	1	11	809	80	JIŘÍ KNÍŽE	JIŘÍ KNÍŽE	NK	1	080	54	53.31	0
5302	575909	Újezd u Přelouče	1	12	805	80	Dana Vozábová	Dana Vozábová	NK	1	080	69	68.12	1
5302	575917	Urbanice	1	1	902	90	ZA URBANICE	ZA URBANICE	SNK	1	080	157	58.36	3
5302	575917	Urbanice	1	2	901	90	Obec, náš domov	Obec, náš domov	SNK	1	080	112	41.63	2
5302	575925	Valy	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	1011	85.82	7
5302	575925	Valy	1	2	802	80	Tomáš Hruban	Tomáš Hruban	NK	1	080	75	44.56	0
5302	575925	Valy	1	3	801	80	Tomáš Lízálek	Tomáš Lízálek	NK	1	080	92	54.66	0
5302	575933	Vápno	1	1	805	80	Mgr. LENKA CHLUMECKÁ	LENKA CHLUMECKÁ	NK	1	080	40	62.08	1
5302	575933	Vápno	1	2	807	80	JIŘINA VALÁŠKOVÁ	JIŘINA VALÁŠKOVÁ	NK	1	080	52	80.7	1
5302	575933	Vápno	1	3	801	80	MILAN MÁLEK	MILAN MÁLEK	NK	1	080	67	103.99	1
5302	575933	Vápno	1	4	809	80	MARTIN KOPÁČ	MARTIN KOPÁČ	NK	1	080	57	88.47	1
5302	575933	Vápno	1	5	802	80	JAN NOVÁK	JAN NOVÁK	NK	1	080	31	48.11	0
5302	575933	Vápno	1	6	804	80	PAVEL FUCHMAN	PAVEL FUCHMAN	NK	1	080	29	45.01	0
5302	575933	Vápno	1	7	810	80	Ladislav BOSMAN	Ladislav BOSMAN	NK	1	080	54	83.81	1
5302	575933	Vápno	1	8	803	80	Miroslav Sakař	Miroslav Sakař	NK	1	080	23	35.69	0
5302	575933	Vápno	1	9	808	80	JIŘÍ TOMEŠ	JIŘÍ TOMEŠ	NK	1	080	52	80.7	1
5302	575933	Vápno	1	10	806	80	JAN CHLUMECKÝ	JAN CHLUMECKÝ	NK	1	080	46	71.39	1
5302	575941	Veliny	1	1	902	90	Veliny příjemné a bezpečné	Veliny příjemné a bezpečné	SNK	1	080	305	22.11	1
5302	575941	Veliny	1	2	901	90	Sdružení nezávislých kandidátů Veliny	SNK Veliny	SNK	1	080	1074	77.88	6
5302	575968	Veselí	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	842	100	9
5302	575984	Vlčí Habřina	1	1	901	90	Nezávislí Vlčí Habřina	Nezávislí Vlčí Habřina	SNK	1	080	720	100	7
5302	575992	Voleč	1	1	901	90	PRO VOLEČ KRÁSNĚJŠÍ	PRO VOLEČ KRÁSNĚJŠÍ	SNK	1	080	841	100	7
5302	576000	Vysoké Chvojno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	358	24.17	2
5302	576000	Vysoké Chvojno	1	2	901	90	Sdružení nezávislých kandidátů pro Vysoké Chvojno	SNK pro Vysoké Chvojno	SNK	1	080	886	59.82	4
5302	576000	Vysoké Chvojno	1	3	902	90	Sdružení nezávislých kandidátů Vysokého Chvojna	SNK Vysokého Chvojna	SNK	1	080	237	16	1
5302	576018	Vyšehněvice	1	1	807	80	VIKTOR MARTÍNEK	VIKTOR MARTÍNEK	NK	1	080	92	88.34	1
5302	576018	Vyšehněvice	1	2	806	80	JIŘÍ SEMELKA	JIŘÍ SEMELKA	NK	1	080	66	63.37	1
5302	576018	Vyšehněvice	1	3	802	80	Mgr. MAGDALENA PLIVOVÁ	MAGDALENA PLIVOVÁ	NK	1	080	42	40.32	0
5302	576018	Vyšehněvice	1	4	801	80	Ing. Jana Exnerová	Jana Exnerová	NK	1	080	113	108.5	1
5302	576018	Vyšehněvice	1	5	804	80	LIBOR TŮMA	LIBOR TŮMA	NK	1	080	83	79.69	1
5302	576018	Vyšehněvice	1	6	810	80	JAROSLAV NEJEDLÍK	JAROSLAV NEJEDLÍK	NK	1	080	49	47.05	0
5302	576018	Vyšehněvice	1	7	809	80	Mgr. Ivana TYLLEROVÁ	Ivana TYLLEROVÁ	NK	1	080	92	88.34	1
5302	576018	Vyšehněvice	1	8	811	80	VLASTIMIL KUMPÁN	VLASTIMIL KUMPÁN	NK	1	080	84	80.65	1
5302	576018	Vyšehněvice	1	9	803	80	MICHAL KREJČA	MICHAL KREJČA	NK	1	080	24	23.04	0
5302	576018	Vyšehněvice	1	10	805	80	Luboš Petržilka	Luboš Petržilka	NK	1	080	0	0	0
5302	576018	Vyšehněvice	1	11	808	80	JANA BOBKOVÁ	JANA BOBKOVÁ	NK	1	080	84	80.65	1
5302	576026	Zdechovice	1	1	901	90	ZDE JSME DOMA	ZDE JSME DOMA	SNK	1	080	645	25.74	3
5302	576026	Zdechovice	1	2	902	90	Náš domov	Náš domov	SNK	1	080	1028	41.03	4
5302	576026	Zdechovice	1	3	903	90	ZA NAŠE OBCE	ZA NAŠE OBCE	SNK	1	080	641	25.58	2
5302	576026	Zdechovice	1	4	904	90	ZMĚNA	ZMĚNA	SNK	1	080	191	13.72	0
5302	576042	Žáravice	1	1	901	90	Žáravice 2018	Žáravice 2018	SNK	1	080	320	100	7
5302	576051	Živanice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH PRO ŽIVANICE, NERAD A DĚDEK	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	2210	74.61	5
5302	576051	Živanice	1	2	901	90	SDRUŽENÍ NESTRANÍKŮ PRO ŽIVANICE, NERAD A DĚDEK	SDRUŽENÍ NESTRANÍKŮ	SNK	1	080	752	25.38	2
